Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-384.2285	-554.6413	170.4128	1.385883	2.205422
6	-380.7599	-550.819	170.059	1.44032	2.398325
12	-384.9557	-554.5869	169.6312	2.079193	2.309057
18	-387.8772	-557.804	169.9268	1.736626	2.309057
24	-382.6491	-552.9243	170.2752	2.06849	1.891874
30	-386.1174	-556.6237	170.5063	1.267909	2.218715
36	-383.7546	-554.0685	170.3139	1.565229	2.16011
42	-387.9109	-558.1928	170.2819	1.994466	1.929542
48	-384.3397	-554.1195	169.7798	1.716332	2.413849
54	-392.7361	-562.3665	169.6304	1.8706	2.422103
60	-385.0962	-554.3259	169.2297	1.8706	2.671444
66	-384.9158	-554.387	169.4712	2.215008	2.339897
72	-387.5203	-557.2943	169.774	1.325474	2.644723
78	-370.572	-540.6653	170.0933	1.418483	2.38975
84	-368.619	-538.2396	169.6207	1.426517	2.679493
90	-380.8065	-550.9769	170.1704	1.929055	2.041365
96	-376.7996	-546.7985	169.9989	1.474738	2.415766
102	-380.3055	-550.2908	169.9854	2.073079	2.083009
108	-379.8307	-549.7053	169.8747	1.571429	2.437205
114	-387.5537	-556.2778	168.7241	1.872559	2.977646
120	-372.3501	-542.4914	170.1413	1.39692	2.372416
126	-376.6917	-546.3874	169.6958	2.279374	2.162201
132	-380.0987	-550.3116	170.2129	2.305302	1.80224
138	-381.7858	-551.2709	169.4851	1.581192	2.673774
144	-389.2741	-559.9117	170.6376	1.683876	1.872594
150	-382.3301	-552.5827	170.2526	1.789932	2.0671
156	-381.7167	-552.079	170.3623	1.608681	2.102337
162	-382.1678	-552.9756	170.8078	1.144882	2.101327
168	-377.1757	-547.0132	169.8375	1.560762	2.466739
174	-381.4434	-551.2809	169.8375	1.560762	2.466739
180	-384.7387	-554.3857	169.6471	2.395483	2.134084
186	-387.6042	-557.9161	170.3119	1.620816	2.128087
192	-381.4889	-551.8562	170.3673	1.640722	2.079782
198	-384.2937	-554.6065	170.3128	1.253401	2.351643
204	-387.511	-557.9055	170.3945	1.221869	2.319325
