Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-388.4719	-557.9324	169.4605	2.303052	2.301641
6	-402.4461	-572.8881	170.442	2.148507	1.730879
12	-394.4664	-564.4875	170.021	1.754066	2.23869
18	-400.6761	-569.9955	169.3194	1.754066	2.679371
24	-387.7936	-557.5063	169.7127	1.480666	2.59112
30	-390.6448	-560.7313	170.0865	2.151485	1.972801
36	-395.9894	-565.7059	169.7165	2.10791	2.239092
42	-378.9217	-549.5386	170.6169	1.123601	2.239092
48	-377.8925	-547.7273	169.8348	1.512724	2.4964
54	-389.6899	-559.2599	169.57	2.222028	2.273209
60	-376.7384	-547.0953	170.3568	1.436508	2.21045
66	-381.5648	-551.4507	169.8859	2.14395	2.10976
72	-391.3477	-561.2725	169.9248	2.401626	1.946901
78	-391.8324	-561.5601	169.7278	1.456029	2.596148
84	-389.9236	-559.9485	170.0249	1.6229	2.312056
90	-369.5522	-539.3708	169.8186	1.853889	2.312056
96	-376.2168	-546.0945	169.8777	2.039441	2.171796
102	-374.1383	-543.8316	169.6933	2.07838	2.269742
108	-377.8457	-547.3352	169.4895	1.611071	2.654195
114	-382.7887	-553.5665	170.7778	1.611071	1.821886
120	-372.0353	-542.1698	170.1345	1.521379	2.301964
126	-384.494	-554.9808	170.4868	1.155905	2.301964
132	-375.3907	-545.6233	170.2325	1.99073	1.964844
138	-378.5842	-548.4271	169.8429	1.712292	2.376256
144	-388.2723	-558.8064	170.5341	1.712292	1.925454
150	-390.2301	-560.9307	170.7007	1.826533	1.741192
156	-404.7625	-574.8617	170.0992	1.826533	2.146561
162	-407.0227	-578.1265	171.1038	1.105625	1.930401
168	-381.9842	-551.7887	169.8045	1.412262	2.574332
174	-392.3722	-561.9407	169.5685	2.087918	2.344363
180	-382.1084	-552.7001	170.5917	1.269786	2.162195
186	-377.4937	-547.4917	169.998	1.69425	2.287848
192	-381.4804	-550.8555	169.3751	1.961615	2.532947
198	-381.3155	-551.6304	170.3149	1.961615	1.926086
204	-373.9416	-543.649	169.7074	1.961615	2.323643
210	-381.2529	-550.4532	169.2003	1.725745	2.767778
216	-384.5852	-554.0536	169.4685	2.252178	2.322532
222	-383.9346	-553.6457	169.7111	2.410792	2.08426
228	-399.4518	-568.7813	169.3295	1.826703	2.633567
234	-393.5844	-564.259	170.6746	1.826703	1.75933
240	-394.6074	-564.071	169.4636	2.254773	2.324267
246	-372.8437	-542.9844	170.1407	1.624226	2.237088
252	-367.7936	-537.4093	169.6157	1.830093	2.453605
258	-376.5328	-546.0732	169.5404	1.857989	2.485549
264	-377.8595	-547.0144	169.1549	1.955648	2.672398
270	-380.0009	-549.6053	169.6044	1.737271	2.512096
276	-386.0913	-555.6006	169.5093	1.398106	2.764301
282	-384.3163	-553.7946	169.4782	1.415986	2.772836
288	-382.003	-552.0151	170.0121	2.280047	1.952809
294	-383.2858	-553.276	169.9902	1.426825	2.449752
300	-399.2348	-569.3229	170.0882	1.919256	2.101101
306	-397.5081	-566.73	169.2219	2.566446	2.323393
312	-396.6573	-565.6953	169.038	2.25217	2.592832
318	-378.7716	-548.2294	169.4577	2.522934	2.193159
