Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1463.595	-1632.313	168.718	0.07956532	3.809254	1.438215	0.9430905
6	-1471.01	-1639.613	168.6035	0.1770573	3.809254	1.438215	0.9610316
12	-1467.957	-1635.662	167.7051	0.4624222	4.92552	1.54418	0.8156491
18	-1471.135	-1639.228	168.0925	0.1699992	4.725391	1.54418	0.8307612
24	-1471.855	-1639.434	167.5789	0.2934877	5.713541	1.421124	0.8436092
30	-1474.097	-1641.775	167.6771	0.350868	5.713541	1.262955	0.846679
36	-1478.46	-1645.633	167.1732	0.4476437	5.991859	1.565482	0.8127149
42	-1484.151	-1651.537	167.3868	0.1587792	5.499019	1.872501	0.818001
48	-1473.929	-1641.466	167.5364	0.08529791	5.335581	1.816089	0.8920791
54	-1475.33	-1643.981	168.6509	0.006926298	3.96188	1.438804	0.9912441
60	-1486.808	-1654.914	168.1063	0.08772269	4.93152	1.54378	0.7763925
66	-1472.837	-1640.893	168.0568	0.007906973	4.92566	1.599749	0.8735431
72	-1471.483	-1639.34	167.8572	0.1413434	4.92566	1.653776	0.8875899
78	-1473.094	-1640.972	167.8773	0.2795835	5.075193	1.386103	0.9224966
84	-1469.165	-1637.815	168.6501	0.2031921	3.672206	1.122108	1.261056
90	-1469.571	-1637.786	168.2154	0.09222079	4.493014	1.17294	1.269571
96	-1467.322	-1635.908	168.5869	0.1148696	3.958626	1.165745	1.204065
102	-1470.927	-1639.768	168.8401	0.1216606	3.861418	1.050481	1.128737
108	-1473.36	-1641.784	168.4242	0.2293112	3.83581	1.299808	1.194255
114	-1477.68	-1645.702	168.0217	0.0816453	5.155954	1.469757	0.8396528
120	-1479.183	-1647.098	167.9151	0.1193682	4.682251	1.773987	0.8572192
126	-1478.208	-1646.091	167.8838	0.2134596	4.903499	1.410124	1.049855
132	-1470.773	-1639.414	168.6417	0.293302	3.54935	1.336153	1.069794
138	-1479.414	-1648.347	168.9336	0.293302	2.859455	1.284119	1.268176
144	-1481.096	-1650.115	169.0185	0.09882978	3.118769	1.128312	1.33605
150	-1475.877	-1642.625	166.7488	2.155287	3.371168	1.428547	1.119405
156	-1465.536	-1634.338	168.8021	0.1493158	3.421108	1.437958	1.035921
162	-1489.257	-1654.061	164.8036	2.195092	7.127458	1.658857	0.8497337
168	-1487.902	-1654.167	166.2654	1.811087	4.487568	1.762492	0.9434254
174	-1481.907	-1650.285	168.3778	0.1658399	4.529244	1.115121	1.097634
180	-1465.963	-1633.98	168.0168	0.1094842	4.770218	1.538949	0.9634899
186	-1470.746	-1638.727	167.981	0.189241	4.878541	1.517484	0.8754866
192	-1471.335	-1639.38	168.0453	0.1969028	4.298735	1.741667	0.9016734
198	-1468.335	-1636.335	168.0004	0.260193	5.141685	1.32232	0.8365176
204	-1471.785	-1640.212	168.4269	0.2447566	4.217029	1.331903	0.9316884
210	-1473.516	-1642.25	168.7333	0.2673205	3.678033	1.148516	1.107389
216	-1469.81	-1637.909	168.0998	0.2330143	4.631162	1.209371	1.152083
222	-1466.34	-1634.616	168.2765	0.02542635	4.631162	1.389638	1.013125
228	-1470.64	-1638.071	167.4309	0.2518193	5.769856	1.540232	0.894912
234	-1473.709	-1641.916	168.2069	0.2537718	4.079104	1.65665	0.894912
240	-1474.685	-1641.719	167.0346	0.245424	5.545684	2.094925	0.8434837
246	-1474.045	-1640.759	166.7142	0.7153108	6.384363	1.670133	0.6699409
252	-1473.039	-1640.356	167.3175	0.5606178	5.13018	1.664071	0.8918978
258	-1474.11	-1642.03	167.9204	0.01949259	5.13018	1.482964	1.017323
264	-1487.841	-1655.401	167.5606	0.1602036	5.203616	1.823416	0.8451983
270	-1477.554	-1645.121	167.5672	0.397236	5.552652	1.478522	0.7471325
276	-1481.424	-1649.435	168.011	0.3341575	4.578285	1.383306	1.005361
282	-1471.939	-1640.377	168.4385	0.04168993	4.578285	1.425795	0.8061982
288	-1469.279	-1636.964	167.6849	0.3600512	4.324978	1.97743	0.8386561
294	-1468.383	-1636.464	168.081	0.0881083	4.052321	1.925736	0.9371301
300	-1464.424	-1631.854	167.43	0.244369	5.397366	1.742758	0.880385
306	-1466.691	-1633.821	167.1304	0.2323106	5.840003	1.955117	0.7266539
312	-1467.73	-1635.832	168.1021	0.4069334	4.208137	1.505815	0.9250116
318	-1469.888	-1638.136	168.2486	0.1898169	5.149732	0.9958814	0.9960226
324	-1471.984	-1639.507	167.5229	0.351556	5.384667	1.441112	0.9960226
330	-1476.011	-1644.204	168.1924	0.1297784	4.23625	1.697719	0.9014895
336	-1494.191	-1662.124	167.9328	0.3531127	4.23625	1.774096	0.8548283
342	-1472.37	-1640.162	167.792	0.4206258	5.454718	1.181447	0.8740669
348	-1462.869	-1630.656	167.7874	0.533456	4.394552	1.52287	0.9924359
354	-1469.983	-1638.193	168.2106	0.0183752	4.583494	1.440178	1.060075
360	-1466.005	-1633.529	167.5244	0.2660239	5.671626	1.49948	0.8720935
366	-1467.93	-1635.992	168.0621	0.1953143	4.228385	1.869895	0.773425
372	-1466.604	-1633.371	166.7675	0.3225751	7.155739	1.65703	0.7074409
378	-1479.201	-1646.073	166.872	0.3225751	6.443705	1.831511	0.749914
384	-1471.82	-1638.546	166.7262	0.1510404	7.099052	1.906322	0.6846363
390	-1478.888	-1645.781	166.8923	0.292534	6.309895	1.94053	0.6846363
396	-1469.418	-1636.713	167.2947	0.292534	5.701639	1.759208	0.7822096
402	-1467.092	-1634.831	167.74	0.1513069	5.129295	1.739506	0.7822096
408	-1468.692	-1635.653	166.961	0.04187402	6.708748	1.870958	0.8005901
414	-1470.871	-1638.566	167.6952	0.03743193	5.594904	1.662043	0.7868877
420	-1476.334	-1643.752	167.4178	0.1539129	6.118337	1.504994	0.8754899
426	-1474.105	-1641.313	167.2081	0.2630342	6.229629	1.624554	0.7878821
432	-1483.813	-1650.937	167.1242	0.4228123	5.909233	1.624063	0.8786878
438	-1482.956	-1649.751	166.7952	0.09209793	6.486627	2.137717	0.7218569
444	-1474.537	-1641.013	166.4767	0.1705449	7.598075	1.911345	0.7218569
450	-1488.023	-1654.018	165.9948	0.596387	8.331323	1.700108	0.69489
456	-1482.606	-1649.66	167.0532	0.06060233	6.688545	1.803343	0.7520009
462	-1479.409	-1646.169	166.7605	0.4134263	7.506415	1.40201	0.7520009
468	-1480.049	-1647.669	167.6195	0.5537715	4.606374	1.608243	0.9345805
474	-1476.131	-1642.973	166.8424	0.2526673	6.802335	1.704913	0.8434687
480	-1482.52	-1650.853	168.3325	0.09044935	4.395984	1.353905	1.056992
486	-1484.241	-1652.56	168.3191	0.3336638	4.416181	1.139592	1.031217
492	-1480.565	-1649.413	168.8479	0.4916847	3.427761	0.9705321	1.106223
498	-1484.844	-1653.277	168.4332	0.01791398	3.935227	1.639997	1.012808
504	-1463.483	-1632.064	168.5807	0.01791398	3.801883	1.58553	1.000948
510	-1463.459	-1631.945	168.4854	0.04762392	4.05874	1.496264	1.000948
516	-1470.932	-1639.678	168.7464	0.1799196	3.83887	1.14389	1.088483
522	-1468.281	-1636.371	168.0895	0.3277744	4.819127	1.052079	1.126481
528	-1469.732	-1638.102	168.3704	0.246678	4.058083	1.15493	1.23474
534	-1465.323	-1633.549	168.2261	0.02385402	4.769025	1.445353	0.9323411
540	-1480.391	-1648.581	168.1903	0.2188339	4.790863	1.078578	1.123562
546	-1471.97	-1639.85	167.8797	0.4450646	4.790863	1.189683	1.099257
552	-1470.556	-1639.465	168.9093	0.3889446	3.34743	1.109452	1.064624
558	-1466.48	-1634.454	167.9735	0.4624514	4.246461	1.325947	1.14873
564	-1471.522	-1640.374	168.852	0.08634801	3.434307	1.362703	1.110604
570	-1474.156	-1643.027	168.8709	0.01947204	3.686393	1.208853	1.147522
576	-1480.313	-1648.546	168.2333	0.02570194	5.18381	1.253207	0.8947138
582	-1477.207	-1645.952	168.7446	0.2213392	3.763986	1.253207	0.9892193
588	-1473.159	-1642.02	168.8604	0.2671029	3.37482	1.073904	1.231557
594	-1469.068	-1637.866	168.7982	0.1067148	3.410213	1.434759	1.089588
600	-1480.299	-1649.177	168.8772	0.2178617	3.472368	1.140501	1.147261
606	-1496.295	-1664.37	168.0752	0.1421884	4.849477	1.321906	1.046745
612	-1475.373	-1644.333	168.9604	0.06178838	3.752158	1.208511	0.9849076
618	-1473.223	-1641.08	167.8571	0.1634627	4.711247	1.773832	0.8551624
624	-1474.107	-1641.998	167.8909	0.175435	4.972931	1.588745	0.8551624
630	-1471.733	-1639.198	167.4649	0.3533542	5.219015	1.658768	0.913991
636	-1460.017	-1627.488	167.471	0.4405647	5.219015	1.658768	0.8019896
642	-1462.117	-1629.701	167.5842	0.5969191	4.924234	1.541682	0.8019896
648	-1465.776	-1633.571	167.7949	0.3115298	5.405742	1.307067	0.879748
654	-1461.378	-1628.476	167.0981	0.3074687	5.770166	1.958057	0.705796
660	-1474.896	-1642.074	167.1778	0.09126373	5.975595	2.010704	0.6824888
666	-1477.115	-1644.64	167.5256	0.1227495	5.010604	2.09864	0.6974037
672	-1469.024	-1637.307	168.2831	0.02022429	4.337915	1.700375	0.8525737
678	-1465.831	-1634.289	168.4582	0.1348102	4.502434	1.248115	0.9322746
684	-1468.117	-1636.814	168.6973	0.06188014	4.217168	1.114429	1.06212
690	-1469.897	-1638.475	168.578	0.08030207	4.217168	1.183046	1.092272
696	-1476.729	-1645.332	168.6023	0.03207804	3.862314	1.169235	1.305561
702	-1476.797	-1645.295	168.4983	0.2956384	3.862314	1.189744	1.153699
708	-1481.896	-1650.357	168.4601	0.06990056	4.740482	1.036514	1.076121
714	-1472.913	-1641.367	168.4546	0.1999051	4.322957	1.217635	1.004697
720	-1469.47	-1637.647	168.1768	0.194683	4.526829	1.430028	0.959944
726	-1464.798	-1633.374	168.5758	0.1405328	4.185592	1.261626	0.9777169
732	-1460.585	-1628.607	168.022	0.2010534	5.324017	1.277202	0.8241398
738	-1463.405	-1631.807	168.4017	0.2708757	3.994239	1.536114	0.8467786
744	-1468.696	-1637.041	168.3446	0.02154759	4.419191	1.382312	1.071419
750	-1477.428	-1646.069	168.6415	0.03178651	4.270729	1.392882	0.8227337
756	-1461.802	-1629.855	168.0536	0.1395038	4.832816	1.420642	0.9820368
762	-1467.995	-1635.403	167.4083	0.2794828	6.216928	1.43525	0.7573132
768	-1480.22	-1647.203	166.9821	0.1190585	6.318359	1.969535	0.7666547
774	-1478.255	-1645.542	167.2871	0.1190585	6.318359	1.634644	0.8076887
780	-1486.032	-1651.776	165.7434	2.092195	5.246518	1.689212	0.8422873
786	-1466.483	-1634.331	167.8474	0.2628752	5.156498	1.441503	0.8650123
792	-1476.646	-1644.822	168.1758	0.4190274	4.003614	1.633103	0.8155808
798	-1460.851	-1628.628	167.7762	0.2614609	4.904359	1.633103	0.8792269
804	-1463.804	-1631.082	167.2779	0.4144299	5.595673	1.680047	0.8160348
810	-1462.757	-1630.293	167.5356	0.3100815	5.610192	1.508168	0.8306315
816	-1463.391	-1632.159	168.768	0.1688025	3.96046	1.1282	1.023519
822	-1464.592	-1632.688	168.0963	0.1688025	4.310262	1.597865	1.02093
828	-1466.19	-1634.521	168.3305	0.2414821	4.155548	1.359017	1.041525
834	-1460.854	-1629.215	168.3613	0.5259161	4.155548	1.052635	1.033008
840	-1470.02	-1638.917	168.8979	0.0320578	3.816644	1.245537	1.000503
846	-1473.349	-1640.919	167.5707	0.0251813	5.925876	1.662248	0.7561997
852	-1482.541	-1649.714	167.1727	0.03871524	5.575135	2.237171	0.7210453
858	-1481.515	-1648.988	167.473	0.2148532	5.575135	1.709602	0.7961598
864	-1469.799	-1637.41	167.6112	0.3221345	5.275071	1.436874	0.9963771
870	-1463.774	-1632.162	168.3877	0.3506588	4.24642	1.29425	0.8803036
876	-1466.085	-1634.373	168.2889	0.2314036	4.278263	1.435914	0.9446195
882	-1466.65	-1634.939	168.2898	0.4031724	4.064085	1.370075	0.9633891
888	-1469.37	-1637.208	167.8381	0.1204954	5.163506	1.601985	0.8502058
894	-1473.567	-1641.952	168.3854	0.4867088	3.956654	1.274261	0.9430535
900	-1475.137	-1643.839	168.7014	0.4867088	3.354342	1.337234	0.9426468
906	-1461.511	-1629.462	167.9506	0.1964532	4.913519	1.414589	0.9914915
912	-1467.902	-1635.894	167.9915	0.04171226	4.936987	1.519907	0.9875661
918	-1485.34	-1654.047	168.7063	0.6242785	2.987286	1.490039	0.8923106
924	-1493.513	-1662.586	169.0722	0.365394	2.962089	1.174981	1.117817
930	-1480.721	-1649.024	168.3028	0.2664212	4.273079	1.18713	1.140084
936	-1470.893	-1639.183	168.2898	0.1563604	4.576041	1.155935	1.125662
942	-1479.342	-1647.532	168.19	0.09958482	4.945551	1.155497	1.087548
948	-1475.079	-1642.748	167.6684	0.6932634	4.834871	1.341578	0.8843592
954	-1457.214	-1625.332	168.1187	0.1793664	4.815572	1.415476	0.8843592
960	-1472.083	-1640.725	168.6427	0.208531	3.560824	1.415476	1.067036
966	-1468.759	-1636.714	167.955	0.09074131	4.924419	1.460339	1.040478
972	-1481.916	-1649.679	167.7634	0.2542498	5.104559	1.297489	1.130538
978	-1481.032	-1649.578	168.5456	0.3256012	3.65469	1.29044	1.109332
984	-1473.598	-1640.442	166.844	0.5208908	4.981869	2.420714	0.6518419
990	-1475.983	-1642.486	166.5024	0.2585256	7.053758	2.046838	0.674532
996	-1479.385	-1646.098	166.713	0.3472519	6.216285	2.127918	0.6432695
1002	-1475.927	-1642.585	166.658	0.62185	6.70029	1.673117	0.6845953
1008	-1473.227	-1640.676	167.4492	0.07178815	5.735553	1.852666	0.716807
1014	-1466.531	-1633.527	166.9966	0.1013428	6.579697	1.889171	0.716807
1020	-1461.92	-1629.036	167.1162	0.2184619	6.080858	1.889171	0.6954528
1026	-1464.264	-1631.07	166.8063	0.001768022	6.521763	2.216999	0.6954528
1032	-1477.334	-1644.362	167.0274	0.02965425	6.36136	2.039706	0.6946607
1038	-1462.944	-1630.648	167.7046	0.214797	5.351324	1.605042	0.7734831
1044	-1464.448	-1631.913	167.4644	0.5135147	5.351324	1.522376	0.8064327
1050	-1463.559	-1632.202	168.6435	0.1718043	3.796645	1.408076	0.9642284
1056	-1462.772	-1631.464	168.6914	0.06717837	4.325746	1.073927	1.041942
1062	-1464.727	-1633.234	168.508	0.01864023	4.715329	1.230415	0.8961896
1068	-1476.341	-1644.811	168.4701	0.03036873	4.145856	1.332148	1.137769
1074	-1475.844	-1644.527	168.6836	0.1244362	3.840198	1.226078	1.120719
1080	-1469.212	-1637.288	168.076	0.3311607	4.474599	1.44856	0.9332694
1086	-1481.014	-1649.598	168.5839	0.3310193	3.275077	1.580107	1.02695
1092	-1475.226	-1643.136	167.9101	0.6041685	4.379738	1.550031	0.7386983
1098	-1480.223	-1647.192	166.9689	1.441896	4.830361	1.321193	0.8533405
1104	-1474.978	-1642.361	167.3827	0.2424366	5.569424	1.76695	0.8070178
1110	-1471.931	-1640.387	168.4558	0.3349992	3.838167	1.523503	0.8328198
1116	-1468.247	-1635.186	166.9389	0.4162053	6.456918	1.583393	0.8581299
1122	-1467.305	-1635.269	167.9644	0.2006682	5.276158	1.331663	0.8581299
1128	-1469.62	-1637.063	167.4426	0.4984597	4.949216	1.728406	0.8528566
1134	-1477.753	-1644.947	167.1942	0.2238057	5.6148	1.978871	0.7702498
1140	-1472.674	-1639.833	167.1595	0.4571257	5.463834	1.800265	0.841353
1146	-1481.274	-1647.314	166.0401	0.4930837	7.597573	2.03626	0.7041322
