Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1465.233	-1633.253	168.0201	0.2614141	4.77252	1.413276	0.9308952
6	-1463.59	-1630.465	166.8746	0.3937032	6.410422	1.768509	0.7559192
12	-1461.668	-1629.469	167.8016	0.4469726	5.050378	1.441346	0.7559192
18	-1471.857	-1640.197	168.3395	0.03541146	5.050378	1.249038	0.8440449
24	-1467.777	-1635.327	167.55	0.4001076	4.785662	1.717561	0.9523182
30	-1464.45	-1631.25	166.8003	0.6010673	6.085594	1.811247	0.711081
36	-1463.598	-1630.828	167.2291	0.1102263	6.354908	1.744693	0.7212405
42	-1463.419	-1630.635	167.2162	0.02110041	6.354908	1.867557	0.6851646
48	-1459.693	-1626.662	166.9684	0.004647483	6.614964	2.036531	0.6453511
54	-1469.914	-1637.165	167.2509	0.05096994	5.530921	2.036531	0.8949944
60	-1468.549	-1637.119	168.5697	0.1379428	4.099182	1.437481	0.8485003
66	-1470.704	-1638.741	168.0372	0.3138881	4.888807	1.26893	0.9445867
72	-1471.766	-1640.262	168.4957	0.3138881	3.743192	1.39119	1.020277
78	-1457.024	-1625.636	168.6118	0.2340065	3.682498	1.161355	1.229064
84	-1468.217	-1637.282	169.0655	0.02222468	3.682498	0.8165343	1.313896
90	-1482.435	-1652.223	169.7882	0.0250822	2.533448	0.9666581	1.2449
96	-1471.08	-1640.009	168.9282	0.01984849	3.424395	1.519977	0.9547831
102	-1482.281	-1649.396	167.1148	0.06039344	6.752489	1.519977	0.9832112
108	-1481.437	-1649.68	168.2432	0.3803466	4.489831	1.100839	1.056847
114	-1479.989	-1647.87	167.8814	0.204871	5.050281	1.40949	0.9857862
120	-1469.132	-1637.385	168.2532	0.1068263	4.588344	1.382346	0.9857862
126	-1475.874	-1643.758	167.8837	0.4826695	4.950765	1.31143	0.8416912
132	-1466.06	-1634.038	167.9778	0.1397161	4.950765	1.473869	0.9402446
138	-1462.905	-1631.072	168.1677	0.1672395	4.579057	1.411997	0.9863739
