Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-826.0353	-997.4525	171.4172	1.33899	1.48536
6	-813.9369	-984.8313	170.8943	1.573517	1.695798
12	-814.4746	-985.5472	171.0726	1.698457	1.474119
18	-815.5155	-986.776	171.2605	1.32936	1.60829
24	-817.3854	-988.5153	171.1299	1.555293	1.538455
30	-818.3983	-989.4328	171.0344	1.780698	1.440598
36	-821.35	-992.5989	171.2489	1.40749	1.559696
42	-824.5721	-995.9059	171.3338	1.791925	1.189563
48	-822.5618	-993.8857	171.3239	1.6789	1.292551
54	-824.5306	-995.5278	170.9972	2.03543	1.268055
60	-826.1457	-997.5561	171.4104	1.343971	1.486765
66	-817.2603	-988.5755	171.3152	1.255341	1.622265
72	-822.6493	-993.9992	171.3499	1.550467	1.374487
78	-814.1524	-985.2713	171.1189	2.213158	0.999259
84	-821.2291	-992.3368	171.1077	1.991791	1.212018
90	-818.577	-989.758	171.181	1.814053	1.298828
96	-832.5296	-1003.725	171.1957	1.806905	1.292733
102	-829.0978	-1000.235	171.1377	1.840136	1.312846
108	-827.244	-998.2541	171.0101	1.877648	1.384417
114	-820.9929	-991.9646	170.9717	1.867521	1.422106
120	-834.521	-1005.456	170.9351	2.074989	1.286584
126	-832.0504	-1003.177	171.1267	2.034683	1.158489
132	-830.5094	-1001.718	171.2082	2.034683	1.085016
138	-833.4181	-1004.038	170.6195	2.489984	1.203514
144	-837.2872	-1008.193	170.9061	2.340891	1.081182
150	-832.4785	-1004.084	171.6054	1.52891	1.182135
156	-826.652	-997.7155	171.0635	1.85456	1.360598
162	-826.9987	-998.1878	171.1891	1.911623	1.211018
168	-827.4924	-998.6019	171.1095	1.672401	1.465958
174	-832.8926	-1004.217	171.3247	1.737914	1.243135
180	-827.4991	-998.6865	171.1874	1.812791	1.294684
186	-822.8357	-993.9347	171.0991	1.638692	1.499251
192	-841.8106	-1012.894	171.0837	1.585228	1.550437
198	-829.2069	-1000.321	171.1141	1.56382	1.543817
204	-827.0219	-997.9366	170.9147	1.866081	1.46678
210	-822.3424	-993.3724	171.0299	1.989217	1.279163
216	-829.2504	-1000.379	171.1281	1.534076	1.555393
222	-831.6232	-1002.714	171.0908	1.534076	1.582834
228	-821.9714	-993.1543	171.183	1.400149	1.613194
234	-831.1266	-1002.563	171.4368	1.332545	1.475425
240	-831.4322	-1002.804	171.3713	1.118788	1.67999
246	-825.966	-997.2804	171.3143	1.40416	1.513656
252	-833.9239	-1005.033	171.1093	1.609239	1.513656
258	-826.5882	-997.8874	171.2991	1.585623	1.386757
264	-825.071	-996.0548	170.9838	1.802304	1.462738
270	-825.8008	-996.867	171.0662	2.071035	1.179586
276	-822.5487	-993.8431	171.2943	1.783551	1.23034
282	-822.6563	-993.9973	171.341	1.783551	1.190563
288	-818.2807	-989.6092	171.3285	1.773953	1.209525
294	-825.0144	-996.0008	170.9865	2.006124	1.300863
300	-828.2906	-999.5308	171.2402	1.65715	1.376861
306	-824.412	-995.4501	171.038	1.667217	1.523527
312	-826.6021	-998.1243	171.5223	1.393473	1.362382
318	-833.6774	-1004.966	171.2884	1.664419	1.332929
324	-836.8868	-1007.883	170.9966	1.664419	1.556256
330	-825.0352	-996.1453	171.1101	1.61088	1.5118
336	-819.8242	-990.961	171.1368	1.890328	1.272596
342	-819.3343	-990.4744	171.1401	1.739823	1.390553
348	-830.4589	-1001.683	171.2239	1.750578	1.315529
354	-824.1429	-995.4084	171.2654	1.750578	1.281745
360	-831.0782	-1002.301	171.2226	1.793438	1.281745
366	-837.7207	-1008.7	170.9789	2.005498	1.307472
372	-830.8508	-1002.245	171.3943	1.39509	1.460282
378	-832.2344	-1003.043	170.809	2.096976	1.370072
384	-831.2931	-1002.658	171.365	1.695877	1.244653
390	-820.3429	-991.6473	171.3045	1.623445	1.352757
396	-833.3526	-1004.327	170.9744	2.263164	1.089866
402	-830.3176	-1001.435	171.117	1.604593	1.511311
408	-825.5812	-996.5773	170.996	2.053301	1.254255
414	-830.807	-1001.666	170.8589	2.157361	1.281528
420	-827.3275	-998.7429	171.4154	1.855128	1.059116
426	-825.2211	-996.631	171.41	1.717293	1.188266
432	-830.7503	-1001.995	171.2444	1.800658	1.257794
438	-834.2643	-1005.624	171.3595	1.920172	1.0504
