Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-821.3261	-992.2546	170.9285	1.480694	1.737187
450	-816.639	-987.783	171.144	1.470273	1.590523
456	-820.2904	-991.646	171.3556	1.269574	1.58259
462	-826.5257	-997.7054	171.1796	1.339481	1.659269
468	-821.1448	-992.1524	171.0076	1.703248	1.519356
474	-838.6921	-1009.739	171.0465	1.613815	1.556789
480	-821.7762	-993.2913	171.5152	1.502111	1.280708
486	-828.4941	-999.5088	171.0147	1.502737	1.660481
492	-822.0869	-993.3825	171.2956	1.608426	1.371644
498	-832.8214	-1004.075	171.2534	1.604166	1.407894
504	-839.6085	-1010.873	171.2644	1.740459	1.290902
510	-821.8207	-992.6457	170.8249	2.06558	1.382227
516	-816.6337	-987.8231	171.1894	1.701123	1.382227
522	-825.6769	-996.9189	171.2419	1.603334	1.417419
528	-820.8979	-992.0858	171.1879	1.600957	1.460638
534	-828.1172	-999.5085	171.3913	1.306417	1.529103
540	-825.3747	-996.9006	171.5259	1.387347	1.364343
546	-828.0493	-998.9992	170.9499	1.77501	1.508873
552	-831.556	-1002.414	170.8576	1.802094	1.557256
558	-831.4446	-1002.59	171.145	1.719698	1.402402
564	-834.6417	-1005.808	171.1661	1.508123	1.546556
570	-827.7576	-998.7468	170.9892	1.361118	1.778344
576	-825.5645	-997.29	171.7254	1.369446	1.215998
582	-835.1832	-1006.461	171.2778	1.431165	1.520781
588	-822.0983	-993.6371	171.5388	1.319402	1.407389
594	-816.3248	-987.4032	171.0784	1.717355	1.455409
600	-816.1375	-987.3573	171.2199	1.686824	1.369536
606	-822.6989	-993.9091	171.2102	1.747342	1.329146
612	-831.6162	-1002.657	171.0405	1.888302	1.352078
618	-826.1452	-997.2901	171.1449	1.755746	1.374285
624	-830.935	-1002.579	171.6438	1.319009	1.324943
630	-817.8852	-989.1537	171.2685	1.556894	1.432737
636	-827.321	-998.4659	171.1449	1.834398	1.311657
642	-822.9138	-994.383	171.4692	1.779565	1.079541
648	-818.1804	-989.5647	171.3844	1.586402	1.318491
654	-816.4526	-987.5764	171.1238	1.470648	1.604997
660	-812.3649	-983.7657	171.4007	1.465114	1.401496
666	-835.4811	-1006.49	171.009	1.932494	1.341942
672	-833.8135	-1004.948	171.1341	1.757412	1.381423
678	-841.4317	-1012.828	171.396	1.545476	1.341964
684	-828.3806	-999.4763	171.0957	1.757323	1.411394
690	-823.9214	-995.3601	171.4387	1.433656	1.396437
696	-829.0425	-1000.197	171.1541	1.762164	1.361988
702	-830.7345	-1001.52	170.7856	2.419611	1.119498
708	-826.0245	-996.9922	170.9677	2.383289	0.9800721
714	-829.9261	-1000.883	170.9573	2.383289	0.9905998
720	-825.5818	-996.7127	171.1309	1.94511	1.231932
726	-822.2693	-993.3322	171.0629	1.543202	1.596462
732	-824.1841	-995.2266	171.0425	1.563687	1.596462
738	-816.6149	-987.7012	171.0863	1.274168	1.771238
744	-822.9406	-993.9657	171.0251	1.241752	1.836
750	-826.8667	-998.3487	171.482	1.348022	1.429163
756	-831.0781	-1002.255	171.1765	1.671961	1.414998
762	-830.1372	-1001.052	170.915	1.607606	1.656768
768	-825.2263	-995.9999	170.7736	1.958058	1.503832
774	-834.2795	-1005.237	170.9578	1.516347	1.691294
780	-831.6357	-1002.465	170.8291	1.516347	1.781702
786	-835.1259	-1006.068	170.9423	1.833163	1.470796
792	-827.634	-998.7494	171.1154	1.722472	1.423105
798	-824.073	-995.3478	171.2749	1.866599	1.175939
804	-835.6594	-1006.787	171.1274	1.866599	1.29968
810	-836.7958	-1008.127	171.3315	1.506407	1.423084
816	-837.0536	-1008.336	171.2824	1.555531	1.423084
822	-827.4993	-998.4005	170.9012	2.090045	1.301961
828	-829.1344	-1000.369	171.2344	1.756831	1.301961
834	-836.6051	-1007.59	170.9853	1.830015	1.44048
840	-829.173	-1000.33	171.157	1.702802	1.406211
846	-826.5819	-997.8785	171.2967	1.587432	1.387261
852	-824.998	-996.2023	171.2043	1.52531	1.505368
858	-828.213	-999.4425	171.2296	1.789301	1.279399
864	-821.2205	-992.4686	171.2481	1.664566	1.364806
870	-823.0914	-994.5012	171.4098	1.540519	1.334953
876	-827.4498	-998.4167	170.9669	1.459671	1.724952
882	-821.4231	-992.7867	171.3636	1.43553	1.452847
888	-827.0895	-998.629	171.5395	1.508419	1.255441
894	-829.0638	-1000.452	171.3882	1.508419	1.377423
900	-826.2456	-997.6224	171.3767	1.451116	1.43084
906	-829.621	-1000.675	171.0542	1.640854	1.531118
912	-824.3821	-995.9997	171.6176	1.383495	1.29397
918	-824.5359	-995.6557	171.1198	1.422566	1.642575
924	-820.2643	-991.5119	171.2476	1.422566	1.549528
930	-819.3671	-990.59	171.2229	1.45173	1.546239
936	-818.8156	-990.1549	171.3393	1.075304	1.733392
942	-824.5436	-995.6695	171.1259	1.062353	1.889749
948	-823.8877	-994.9033	171.0156	1.31218	1.793944
954	-828.7525	-999.9664	171.214	1.693598	1.368827
960	-853.3446	-1024.313	170.9686	1.663584	1.577429
966	-835.2853	-1006.571	171.2857	1.531462	1.439053
972	-829.2492	-1000.501	171.2514	1.565802	1.439053
978	-836.7453	-1007.996	171.251	1.146643	1.745276
984	-841.4049	-1012.384	170.9786	1.478645	1.703298
990	-836.4275	-1007.815	171.3875	1.328992	1.515126
996	-829.2914	-1000.281	170.99	1.660038	1.564352
1002	-825.5455	-996.7174	171.1719	1.478125	1.564352
1008	-840.6152	-1011.575	170.9596	1.822405	1.465859
1014	-822.3722	-993.4413	171.069	1.83951	1.368065
1020	-825.9573	-997.1264	171.1691	1.775321	1.339599
1026	-822.8429	-994.2657	171.4229	1.532942	1.330515
1032	-824.4498	-995.5786	171.1288	1.520997	1.564509
1038	-823.893	-995.18	171.287	1.533982	1.436091
1044	-821.0435	-992.427	171.3835	1.480814	1.402662
1050	-823.0592	-994.2572	171.1979	1.480814	1.54319
1056	-821.9159	-992.9184	171.0025	1.480814	1.684826
1062	-824.5175	-995.622	171.1045	1.600401	1.523774
1068	-833.6832	-1004.643	170.96	1.393273	1.776266
1074	-836.1215	-1007.28	171.158	1.740518	1.37592
1080	-831.3816	-1002.633	171.2514	1.510422	1.481145
1086	-821.6095	-992.8216	171.2121	1.549749	1.481145
1092	-814.6224	-986.0981	171.4758	1.381095	1.408454
1098	-823.2357	-994.4002	171.1645	1.994617	1.160474
1104	-825.464	-996.1866	170.7226	1.959221	1.540946
1110	-831.9602	-1003.049	171.0886	1.485253	1.619864
1116	-834.1025	-1005.494	171.3912	1.602971	1.299577
1122	-821.7941	-992.9531	171.1589	1.604027	1.480281
1128	-827.0672	-998.3378	171.2706	1.192857	1.698931
1134	-829.1076	-1000.293	171.1852	1.18251	1.766199
1140	-826.9598	-998.1435	171.1838	1.292477	1.689847
1146	-836.7665	-1007.939	171.1726	1.303611	1.689847
1152	-828.9324	-1000.085	171.1521	1.716621	1.399228
1158	-834.7221	-1005.96	171.2384	1.638585	1.392793
1164	-836.3888	-1007.991	171.6024	1.229484	1.427746
1170	-825.1213	-996.3632	171.2419	1.604245	1.416738
1176	-823.1095	-994.2626	171.1532	1.225304	1.758692
1182	-822.8842	-994.2381	171.3538	1.244816	1.601918
1188	-834.436	-1005.385	170.9485	1.390983	1.785822
1194	-825.3659	-996.3104	170.9445	1.795792	1.497317
1200	-826.9254	-998.0133	171.0879	1.810243	1.376222
1206	-822.3886	-993.4972	171.1085	1.447479	1.63278
1212	-821.3488	-992.252	170.9031	1.068665	2.034992
1218	-821.5746	-992.5321	170.9575	1.440512	1.744987
1224	-825.0328	-995.9199	170.8872	1.439115	1.795001
1230	-819.9384	-991.2413	171.3029	1.431618	1.501654
1236	-820.5409	-991.9014	171.3605	1.425818	1.462581
1242	-828.24	-999.3794	171.1394	1.502555	1.57029
1248	-831.6644	-1002.867	171.2028	1.485446	1.536182
1254	-833.6492	-1004.837	171.1882	1.391861	1.61539
1260	-826.706	-997.8452	171.1392	1.685923	1.432912
1266	-833.2196	-1004.425	171.2059	1.453723	1.557343
1272	-843.9469	-1015.053	171.1064	1.631944	1.498831
1278	-842.4276	-1013.625	171.1978	1.387032	1.611923
1284	-830.4805	-1001.836	171.3559	1.406725	1.480565
1290	-834.6308	-1006.124	171.4932	1.426118	1.359551
1296	-828.6732	-999.9108	171.2377	1.738709	1.313992
1302	-834.773	-1005.65	170.8774	1.533236	1.736168
1308	-834.8262	-1006.045	171.2186	1.41856	1.573833
1314	-825.7191	-997.0512	171.332	1.226776	1.630776
1320	-830.6628	-1001.794	171.1311	1.427665	1.630776
1326	-823.7454	-994.6761	170.9308	1.850856	1.466159
1332	-841.1232	-1012.32	171.197	1.584571	1.466159
1338	-835.1183	-1006.225	171.1065	1.919178	1.273813
1344	-825.3142	-996.5603	171.2461	1.45409	1.527294
1350	-828.7133	-999.8095	171.0961	1.629678	1.508193
1356	-836.4935	-1007.703	171.2095	1.43611	1.567637
1362	-831.6562	-1003.003	171.3464	1.43611	1.465473
1368	-835.9241	-1007.161	171.2373	1.558127	1.455676
1374	-836.3692	-1007.37	171.0011	1.794253	1.455676
1380	-832.8064	-1003.841	171.0344	1.666387	1.526841
1386	-832.273	-1003.512	171.2389	1.666387	1.370614
1392	-840.4961	-1011.419	170.9234	2.092554	1.281792
1398	-831.785	-1003.212	171.4269	1.452605	1.390854
1404	-833.114	-1004.24	171.1258	1.436993	1.627904
1410	-820.2064	-991.388	171.1816	1.69126	1.396056
1416	-831.1205	-1002.338	171.2173	1.456505	1.54688
1422	-815.0434	-986.3732	171.3297	1.468649	1.453396
1428	-832.5702	-1003.807	171.2365	1.468649	1.523576
1434	-831.738	-1002.88	171.1417	1.468649	1.593369
1440	-828.532	-999.88	171.348	1.476016	1.433816
1446	-824.8287	-996.0164	171.1877	1.575511	1.480065
1452	-826.1887	-997.0434	170.8547	1.249709	1.946446
1458	-836.1386	-1007.017	170.8783	1.492698	1.763882
1464	-832.9271	-1004.327	171.3999	1.174953	1.619188
1470	-818.7532	-989.9002	171.147	1.785013	1.349516
1476	-815.9103	-987.0772	171.167	1.804057	1.318306
1482	-825.6085	-996.9149	171.3064	1.839341	1.172218
1488	-831.8044	-1002.636	170.8314	2.314305	1.172218
1494	-838.0787	-1009.298	171.2191	1.919002	1.178865
1500	-832.9696	-1004.246	171.2767	1.726146	1.29251
1506	-828.3489	-999.6628	171.3139	1.831046	1.172947
1512	-829.1853	-1000.172	170.987	1.881662	1.399285
1518	-831.9827	-1003.43	171.447	1.664911	1.20149
1524	-827.5066	-998.5472	171.0406	2.101433	1.175426
1530	-822.7018	-993.7587	171.057	1.948014	1.290781
1536	-827.1408	-998.496	171.3552	1.649761	1.290781
1542	-826.12	-997.2281	171.1081	1.912893	1.277653
1548	-834.3133	-1005.392	171.0783	1.783545	1.40461
1554	-828.9959	-1000.053	171.0571	1.566639	1.583626
1560	-819.7629	-990.9157	171.1528	1.566639	1.512938
1566	-831.4021	-1002.784	171.3815	1.337965	1.512938
1572	-834.2543	-1005.461	171.2062	1.460491	1.552097
1578	-840.3252	-1011.146	170.8205	1.624204	1.712192
1584	-827.0708	-998.3781	171.3073	1.624204	1.349941
1590	-822.8179	-994.0112	171.1933	1.738148	1.349941
1596	-826.6046	-998.0695	171.4648	1.749062	1.111577
1602	-832.7005	-1003.533	170.8322	2.240625	1.234624
1608	-837.9476	-1009.352	171.4045	1.466537	1.397461
1614	-836.9006	-1008.083	171.1828	1.746967	1.351288
1620	-828.7648	-999.9062	171.1414	1.788397	1.351288
1626	-815.6414	-986.5955	170.9541	2.396646	0.9803373
1632	-823.0156	-994.1398	171.1242	1.962175	1.223183
1638	-824.4149	-995.4867	171.0717	2.104865	1.145098
1644	-822.7444	-993.592	170.8476	2.329019	1.145098
1650	-828.3018	-999.4481	171.1463	1.811601	1.328833
1656	-826.5357	-997.6373	171.1016	1.811601	1.364418
1662	-824.7409	-996.0138	171.2729	1.612267	1.386439
1668	-821.4754	-992.6557	171.1804	1.742271	1.356927
1674	-825.4874	-996.6128	171.1253	2.197622	1.008287
1680	-825.6349	-996.8934	171.2585	1.590185	1.414796
1686	-832.1302	-1002.93	170.7998	1.701989	1.671668
1692	-823.0834	-994.2515	171.1681	1.389485	1.631616
1698	-815.3863	-986.545	171.1586	1.816196	1.315226
1704	-817.2901	-988.3735	171.0835	1.891383	1.315226
1710	-819.9806	-990.9817	171.0011	1.781837	1.465173
1716	-817.6631	-989.1367	171.4736	1.611031	1.224645
1722	-834.1031	-1005.2	171.0964	1.27244	1.765395
1728	-831.2754	-1002.611	171.3356	1.435034	1.474489
1734	-824.2582	-995.3394	171.0813	1.635657	1.514836
1740	-841.4997	-1013.003	171.5028	1.253668	1.485142
1746	-836.288	-1007.741	171.4529	1.303585	1.485142
1752	-826.5045	-998.0977	171.5933	1.235484	1.430155
1758	-832.0083	-1002.935	170.9271	1.510146	1.717409
1764	-833.8047	-1005.028	171.2238	1.436739	1.556654
1770	-824.7835	-996.0718	171.2883	1.436739	1.508771
1776	-823.453	-994.5909	171.1379	1.550617	1.535975
1782	-820.7235	-991.6701	170.9466	1.164456	1.941951
1788	-831.7866	-1002.92	171.1338	1.256533	1.750408
1794	-816.8722	-988.1397	171.2675	1.212178	1.687373
1800	-830.1698	-1001.512	171.342	1.480344	1.435087
1806	-821.6716	-992.6966	171.025	1.581731	1.596069
1812	-817.2196	-988.0948	170.8752	1.793526	1.550572
1818	-820.8567	-992.1332	171.2765	1.612896	1.383095
1824	-822.4537	-993.5907	171.1371	1.637614	1.471421
1830	-837.6323	-1008.566	170.9341	2.138795	1.23451
1836	-830.5462	-1001.572	171.0255	2.180288	1.118908
1842	-824.3743	-995.3796	171.0053	1.858315	1.403208
1848	-827.0098	-998.1782	171.1684	1.716738	1.386446
1854	-815.0241	-986.2173	171.1932	1.716738	1.366994
1860	-850.0896	-1021.304	171.2141	1.548163	1.480812
1866	-837.8778	-1009.03	171.1526	1.33716	1.680221
1872	-834.7012	-1005.862	171.1611	1.305494	1.696707
1878	-828.0735	-999.2555	171.182	1.473341	1.560487
1884	-836.1457	-1006.986	170.8402	1.708105	1.638308
1890	-841.5269	-1012.518	170.9911	1.821121	1.442834
1896	-833.0429	-1004.511	171.4686	1.467673	1.346151
1902	-828.7109	-999.9178	171.2069	1.450123	1.559232
1908	-822.0837	-993.224	171.1403	1.760479	1.37418
1914	-829.0942	-1000.072	170.9779	1.760479	1.498766
1920	-820.5038	-991.7445	171.2407	1.759777	1.294458
1926	-824.9129	-995.8882	170.9752	2.126324	1.210319
1932	-815.7034	-986.9148	171.2115	1.930028	1.175903
1938	-817.8661	-988.921	171.0549	2.08666	1.175903
1944	-812.3071	-983.7406	171.4335	1.723072	1.16276
1950	-831.9403	-1002.853	170.9131	1.4972	1.736379
1956	-841.3751	-1012.636	171.2604	1.419845	1.542107
1962	-828.4516	-999.8545	171.4029	1.39029	1.457383
1968	-829.0208	-1000.099	171.0784	2.045629	1.191035
1974	-826.0745	-997.3255	171.2509	1.383332	1.575923
1980	-823.3943	-994.7702	171.3759	1.563697	1.343475
1986	-827.7605	-999.153	171.3925	1.547126	1.343475
1992	-826.2723	-997.7247	171.4524	1.677775	1.18576
1998	-830.3815	-1001.628	171.2461	1.884015	1.18576
2004	-820.2249	-991.4425	171.2176	1.884015	1.210263
2010	-822.6897	-993.7962	171.1065	1.865973	1.317128
2016	-828.7937	-999.9736	171.18	1.977941	1.161569
2022	-816.3049	-987.3211	171.0162	1.718817	1.501323
2028	-823.775	-995.2245	171.4495	1.301783	1.489093
2034	-822.104	-993.0185	170.9145	1.571969	1.682543
2040	-814.6402	-985.8992	171.259	1.727098	1.306139
2046	-817.6575	-988.5874	170.9299	1.723506	1.561864
2052	-816.7754	-987.549	170.7736	2.314205	1.22199
2058	-825.4639	-996.2527	170.7888	2.01962	1.445718
2064	-823.4925	-994.3199	170.8275	2.253247	1.227963
2070	-838.5171	-1009.963	171.4456	1.117394	1.627741
2076	-836.2632	-1007.225	170.9619	1.25227	1.872078
2082	-828.5367	-999.8193	171.2826	1.29037	1.620552
2088	-829.6802	-1000.72	171.0395	1.557075	1.603452
2094	-821.6404	-992.7501	171.1097	1.413294	1.656498
2100	-817.8646	-988.7131	170.8485	1.674449	1.656498
2106	-825.2633	-996.1412	170.8779	2.083383	1.326172
2112	-817.6157	-989.0167	171.4009	1.767004	1.152737
2118	-819.3774	-990.6891	171.3117	1.621996	1.348205
2124	-835.9313	-1007.13	171.1991	1.841761	1.261272
2130	-834.3813	-1005.644	171.2626	1.640922	1.372054
2136	-831.0237	-1002.075	171.0516	1.659772	1.518995
2142	-822.8566	-993.8339	170.9773	2.12654	1.208319
2148	-826.437	-997.9634	171.5264	1.582104	1.204359
2154	-825.4509	-996.6795	171.2286	1.905601	1.182245
2160	-820.1605	-991.1935	171.033	1.905601	1.344282
2166	-827.9272	-999.3974	171.4702	1.647033	1.196874
2172	-824.5033	-995.5026	170.9994	2.182588	1.140315
2178	-819.7812	-990.9648	171.1836	1.669835	1.411114
2184	-819.4739	-990.8978	171.4239	1.520861	1.339364
2190	-823.3335	-994.637	171.3035	1.629414	1.34879
2196	-819.8034	-990.6136	170.8102	2.122752	1.34879
2202	-826.6874	-997.7226	171.0352	1.990966	1.273426
2208	-814.5673	-985.7924	171.2251	1.641277	1.401091
2214	-820.7711	-992.0313	171.2602	1.970463	1.096239
2220	-820.2635	-991.346	171.0825	2.283	0.9652086
2226	-824.0038	-995.439	171.4352	1.648513	1.225448
2232	-817.9501	-988.994	171.0439	2.122269	1.15428
2238	-813.3043	-984.4806	171.1763	1.63726	1.441812
2244	-819.0766	-990.1598	171.0832	1.429803	1.663639
2250	-824.4565	-995.8315	171.3751	1.600429	1.314706
2256	-834.1194	-1005.516	171.3962	1.476895	1.395829
2262	-832.8376	-1004.14	171.3024	1.68023	1.308917
2268	-817.8997	-989.1834	171.2837	1.595376	1.391141
2274	-807.5506	-978.6662	171.1156	1.273016	1.751589
2280	-826.9253	-998.3944	171.4691	0.9512418	1.729319
2286	-832.8808	-1003.871	170.9898	0.9512418	2.05533
2292	-825.2688	-996.1018	170.833	1.271571	1.946307
2298	-823.978	-994.9443	170.9662	1.354744	1.798676
2304	-819.0684	-990.3511	171.2827	1.472435	1.486161
2310	-826.4447	-997.6657	171.221	1.472435	1.532321
2316	-825.4299	-996.7011	171.2712	1.479704	1.489385
2322	-826.385	-997.4913	171.1063	1.523803	1.578966
2328	-823.4645	-994.6808	171.2163	1.516768	1.502753
2334	-826.1378	-996.9437	170.8059	2.211944	1.280252
2340	-818.9966	-990.3493	171.3527	1.665158	1.280252
2346	-836.8777	-1007.722	170.8439	2.499939	0.9873537
2352	-833.4844	-1004.299	170.8144	2.499939	1.016841
2358	-824.4648	-995.5257	171.0609	1.979963	1.261256
2364	-843.4762	-1014.34	170.8633	1.441434	1.80993
2370	-834.6124	-1005.978	171.3658	1.407717	1.472286
2376	-828.0617	-999.0042	170.9425	1.980154	1.356955
2382	-825.8081	-996.8387	171.0306	2.046054	1.23139
2388	-829.2122	-1000.081	170.8691	1.918272	1.461755
2394	-818.2358	-989.1748	170.939	1.918272	1.408111
2400	-825.6045	-996.7934	171.1888	1.765061	1.332065
2406	-829.7462	-1001.003	171.2571	1.379888	1.57391
2412	-826.0343	-997.3093	171.275	1.520904	1.455285
2418	-832.1914	-1003.364	171.1723	1.382188	1.633882
2424	-836.991	-1008.23	171.2392	1.272884	1.664299
2430	-820.3182	-991.4155	171.0972	1.90039	1.296779
2436	-829.1549	-1000.801	171.6464	1.55887	1.119373
2442	-815.6167	-986.7689	171.1522	1.897864	1.25367
2448	-831.3774	-1002.249	170.8719	1.894052	1.478048
2454	-823.0766	-994.3026	171.226	1.585573	1.443357
2460	-824.8493	-996.005	171.1557	1.429567	1.611642
2466	-831.7025	-1002.612	170.9097	1.583018	1.678107
2472	-836.7213	-1007.913	171.1916	1.532359	1.509548
2478	-834.9922	-1006.195	171.2032	1.52619	1.50551
2484	-830.1236	-1001.185	171.0619	1.806348	1.399635
2490	-837.1972	-1008.292	171.0949	1.678747	1.472221
2496	-824.6408	-996.1134	171.4726	1.509671	1.309235
2502	-828.6811	-999.7245	171.0434	1.577167	1.585975
2508	-829.8418	-1001.237	171.3956	1.14291	1.645396
2514	-823.6757	-994.5537	170.878	1.263447	1.921432
2520	-820.0738	-991.3699	171.2961	1.624241	1.358751
2526	-831.2026	-1002.056	170.8531	1.967418	1.436473
2532	-836.4251	-1007.349	170.9236	2.297187	1.105285
2538	-837.6564	-1008.72	171.0637	1.937388	1.29395
2544	-834.4122	-1005.503	171.0903	1.95327	1.259016
2550	-838.6277	-1009.438	170.8105	2.040453	1.413044
2556	-824.4909	-995.4089	170.9179	1.994768	1.364779
2562	-843.4703	-1014.346	170.8761	1.785935	1.555513
2568	-835.3921	-1006.521	171.1285	1.813443	1.341632
2574	-828.8963	-1000.279	171.3826	1.548135	1.350526
2580	-832.9304	-1004.331	171.4009	1.416014	1.439226
2586	-829.4231	-1000.847	171.4241	1.414831	1.422324
2592	-821.6046	-992.6222	171.0175	1.403744	1.728682
2598	-821.1862	-992.4666	171.2804	1.328605	1.594354
2604	-822.3537	-993.6508	171.2971	1.244232	1.64334
2610	-829.9414	-1001.226	171.285	1.582262	1.400419
2616	-825.504	-996.6243	171.1203	1.776556	1.377249
2622	-820.4737	-991.6804	171.2067	1.805795	1.28465
2628	-834.1817	-1005.53	171.3482	1.172163	1.658379
2634	-825.5298	-996.5717	171.0419	1.478455	1.658379
2640	-829.3331	-1000.65	171.3172	1.289097	1.596384
2646	-815.2802	-986.5085	171.2283	1.21878	1.710506
2652	-818.7234	-990.0209	171.2975	1.63526	1.348911
2658	-828.1352	-999.4657	171.3305	1.270663	1.6001
2664	-834.7529	-1005.696	170.9432	1.535163	1.688319
2670	-842.7998	-1013.636	170.8361	2.43033	1.062986
2676	-832.3021	-1003.315	171.013	2.151787	1.155567
2682	-835.1039	-1006.179	171.0753	2.29402	0.9611589
2688	-825.0145	-995.9586	170.9441	1.715046	1.55768
2694	-819.5257	-990.5566	171.0309	1.910445	1.342061
2700	-820.6934	-991.8274	171.134	1.910445	1.258283
2706	-824.1887	-995.4436	171.2549	1.801526	1.248335
2712	-836.2328	-1007.353	171.12	1.71898	1.422266
2718	-826.6764	-997.9192	171.2428	1.637027	1.39063
2724	-825.3123	-996.2681	170.9558	1.709177	1.553376
2730	-826.025	-997.0522	171.0272	1.709177	1.500306
2736	-832.6562	-1003.797	171.1404	1.436481	1.617681
2742	-828.2539	-999.5782	171.3243	1.751218	1.232341
2748	-832.5275	-1003.566	171.0389	2.036567	1.232341
2754	-827.5329	-998.7484	171.2155	2.002212	1.108148
2760	-828.1824	-998.8812	170.6988	1.610762	1.80656
2766	-818.0773	-989.4401	171.3627	1.267109	1.57919
2772	-832.2888	-1003.353	171.0643	1.104043	1.903282
2778	-829.5527	-1000.469	170.9164	1.245348	1.907754
2784	-826.4354	-997.5679	171.1325	1.337378	1.694345
2790	-812.6572	-983.8858	171.2285	1.477525	1.52292
2796	-821.1084	-992.2012	171.0928	1.300516	1.748327
2802	-824.7478	-995.712	170.9642	1.632058	1.603652
2808	-824.9303	-996.0703	171.14	1.158438	1.814277
2814	-824.126	-994.9985	170.8725	1.328639	1.880956
2820	-823.3013	-994.601	171.2997	1.674557	1.315701
2826	-818.4593	-989.8919	171.4326	1.734596	1.15342
2832	-822.3147	-993.7527	171.4379	1.507763	1.338605
