Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-826.0353	-997.4525	171.4172	0.020387	0.0035138	0.00286599	0.0341957	0.000888885	0.0437878	0.000521551	0.0492331	0.00435937	0.00645304	0.011064	0.00776525	0.0156104	0.0137423	0.00158169	0.0149187	0.0302314	0.00172455	0.0324237	0.0341664	0.00522002	0.00346796	0.00490331	0.00604223	0.0183174	0.00332965	0.00919101	0.00278383	0.025793	0.00991413	0.00740425	0.0360103	0.00307301	0.0136814	0.0331856	0.0158804	0.00420027	0.00141217	0.0123621	0.00622002	0.0249058	0.00720323	0.000340925	0.00262358	0.03183	0.0099662	0.0032668	0.00910183	0.0248525	0.0339947	0.00134326	0.0423158	0.00937927	0.00495494	0.021379	0.0387603	0.0199368	0.0126271	0.00330307	0.0169975	0.00151562	0.00393138	0.00516606	0.00967138	0.0462731	0.0246631	0.0134599	0.0259723	0.0578775	0.0202741	0.0303822	0.00943714	0.0111028	0.0420107	0.00850948	0.0144767	0.0102389	0.0240203	0.0348819	0.00807235	0.00211627	0.0379173	0.00830817	0.0119864	0.00991877	0.00154573	0.0213023	0.00309467	0.0118255	0.00697215	0.0211302	0.00779977	0.00739699	0.00980181	0.0317831	0.0130271	0.0065874	1.33899	0.0137253	0.00236563	0.00192949	0.0230218	0.00059843	0.0294796	0.000351127	0.0331456	0.00293489	0.00434443	0.00744871	0.00522786	0.0105095	0.00925187	0.00106485	0.0100438	0.0203529	0.00116103	0.0218289	0.0230021	0.00351431	0.00233476	0.00330109	0.00406786	0.012332	0.00224164	0.00618774	0.00187418	0.0173648	0.00667456	0.00498482	0.0242435	0.00206887	0.00921082	0.0223418	0.0106913	0.00282778	0.000950728	0.00832261	0.00418755	0.0167676	0.00484949	0.000229524	0.0017663	0.0214291	0.00670962	0.00219933	0.0061277	0.0167316	0.0228865	0.000904334	0.0284886	0.00631447	0.00333585	0.0143931	0.0260949	0.0134222	0.00850105	0.00222375	0.0114434	0.00102037	0.00264675	0.00347799	0.00651114	0.0311528	0.0166041	0.00906169	0.0174855	0.0389653	0.0136493	0.0204545	0.00635344	0.00747481	0.0282832	0.0057289	0.00974626	0.00689323	0.0161713	0.0234838	0.00543461	0.00142475	0.0255274	0.00559337	0.00806969	0.00667769	0.00104064	0.0143415	0.00208345	0.00796135	0.00469391	0.0142256	0.00525109	0.00497993	0.00659895	0.0213976	0.0087703	0.00443489	1.48536
36	-821.35	-992.5989	171.2489	0.00693975	0.0139436	0.000660494	0.0522155	0.000451208	0.0385079	0.00815292	0.0228847	0.00602126	0.0128635	0.00280469	0.00049625	0.0299163	0.00438081	0.000437545	0.0395865	0.00917294	0.010425	0.0281435	0.014074	0.0271918	0.00111524	0.00646594	0.00390756	0.0124678	0.00105549	0.00964662	0.00429054	0.0270132	0.017871	0.00968012	0.0374835	0.00136299	0.00496069	0.0329928	0.0180268	0.00597437	0.00692709	0.00116156	0.00726368	0.0351131	0.00443872	0.00136732	0.00760029	0.00619196	0.0037452	0.00302604	0.0110114	0.0250317	0.0526072	0.00391544	0.028984	0.0105405	0.00366429	0.0197194	0.0587925	0.00314843	0.00635116	0.0332071	0.0194516	0.0156339	0.0037875	0.00683177	0.0293715	0.0574281	0.0297022	0.00982029	0.00244422	0.0287162	0.00462335	0.0369507	0.012638	0.0212499	0.01439	0.0202275	0.00124702	0.000947769	0.0281794	0.0358413	0.0357231	0.0140523	0.0360032	0.00341548	0.0257926	0.00936645	0.0016924	0.0351323	0.00265754	0.0234309	0.0394947	0.0302661	0.00440777	0.00385021	0.0176866	0.0264819	0.0120962	0.00127164	1.40749	0.00444942	0.00893996	0.000423476	0.033478	0.000289292	0.0246894	0.00522725	0.0146725	0.00386054	0.00824743	0.00179823	0.000318171	0.0191808	0.00280876	0.000280532	0.0253809	0.00588123	0.00668398	0.0180442	0.00902353	0.017434	0.000715037	0.00414564	0.00250533	0.00799374	0.000676725	0.00618494	0.00275088	0.0173195	0.011458	0.00620641	0.0240326	0.00087388	0.00318055	0.0211534	0.0115579	0.00383047	0.0044413	0.000744737	0.00465711	0.0225128	0.00284588	0.000876661	0.00487293	0.00396998	0.00240123	0.00194015	0.00705996	0.0160491	0.0337291	0.00251039	0.0185831	0.00675807	0.00234936	0.0126431	0.0376948	0.00201862	0.00407205	0.0212907	0.0124714	0.0100237	0.00242836	0.00438019	0.0188315	0.03682	0.0190436	0.00629628	0.00156711	0.0184114	0.00296426	0.0236909	0.00810287	0.0136244	0.00922616	0.0129688	0.00079953	0.000607662	0.0180672	0.0229797	0.0229039	0.00900965	0.0230835	0.00218983	0.0165369	0.0060053	0.00108508	0.0225251	0.00170388	0.0150227	0.0253221	0.0194051	0.00282604	0.00246857	0.0113398	0.0169789	0.00775547	0.000815312	1.559696
72	-822.6493	-993.9992	171.3499	0.00407345	0.00606369	0.00190308	0.0442728	0.00116073	0.0550646	0.0153088	0.0313378	0.00183573	0.00252788	0.0225625	9.19537e-05	0.0179455	0.0122645	0.00163868	0.0295253	0.0193222	0.0109651	0.0232623	0.00266587	0.00899387	0.000875372	0.00201427	0.0150539	0.0231824	0.00322442	0.00909794	0.00217521	0.0167272	0.00368072	0.00593877	0.0449434	0.00256177	0.0115759	0.0583326	0.0259139	5.25482e-05	0.00534883	0.0179274	0.0123671	0.0265926	0.00422519	0.00165894	0.0105674	0.00657723	0.00538422	0.00170612	0.0186391	0.0387686	0.055005	0.00430076	0.00567389	0.00960882	0.00138563	0.0244309	0.00451917	0.00455443	0.00306585	0.056365	0.00252483	0.00576609	0.0121568	0.0117227	0.00345723	0.0592178	0.03234	0.00692948	0.0047462	0.0556895	0.00263647	0.0308204	0.0202757	0.0102797	0.0232573	0.0268359	0.00238089	0.00679234	0.0147058	0.0197841	0.0176578	0.0216174	0.0166816	0.00839014	0.00436997	0.00439729	0.000250576	0.0143989	0.00254914	0.00912178	0.0156314	0.00689088	0.00826839	0.000276729	0.0122624	0.0155789	0.00651674	0.000499125	1.550467	0.00296361	0.0044116	0.00138458	0.0322104	0.000844481	0.0400619	0.0111378	0.0227996	0.00133558	0.00183914	0.0164152	6.69004e-05	0.0130561	0.00892299	0.00119221	0.0214809	0.0140577	0.00797759	0.0169243	0.00193953	0.00654343	0.000636872	0.00146547	0.0109523	0.0168662	0.0023459	0.00661915	0.00158256	0.0121697	0.00267788	0.00432072	0.0326983	0.0018638	0.00842201	0.0424395	0.0188535	3.82311e-05	0.00389151	0.013043	0.00899762	0.0193473	0.00307401	0.00120695	0.00768823	0.00478523	0.00391726	0.00124127	0.0135608	0.0282059	0.0400186	0.00312899	0.004128	0.00699084	0.00100811	0.0177746	0.0032879	0.00331355	0.00223054	0.041008	0.00183692	0.00419508	0.0088446	0.00852877	0.00251529	0.0430836	0.0235288	0.0050415	0.00345307	0.0405166	0.00191815	0.0224232	0.0147515	0.00747895	0.0169207	0.0195243	0.0017322	0.00494173	0.0106991	0.0143938	0.0128468	0.0157276	0.0121366	0.0061042	0.00317934	0.00319922	0.000182305	0.0104758	0.00185461	0.0066365	0.0113725	0.00501342	0.00601562	0.000201333	0.00892147	0.0113343	0.00474122	0.000363135	1.374487
108	-827.244	-998.2541	171.0101	0.00533753	0.00489357	0.00197094	0.0322403	0.00149837	0.0216294	0.00125805	0.0222108	0.00185919	0.0193014	0.0126462	0.00140416	0.00538431	0.00557316	0.00121999	0.0237756	0.0116916	0.0137889	0.0218806	0.00996675	0.0175634	0.00298278	0.00925472	0.00276777	0.0131942	0.00361996	0.00907793	0.0108446	0.0221939	0.00136661	0.00862827	0.0341024	0.00659668	0.0188863	0.0429866	0.020244	0.00025456	0.0041658	0.0225188	0.0249901	0.0209796	0.00385059	0.00364778	0.00170051	0.00723446	0.00690504	0.0043686	0.0111546	0.0157241	0.0576013	0.00235556	0.0323893	0.0146318	0.000561308	0.0206679	0.00548206	0.0367798	0.00130777	0.0194808	0.0233999	0.0179784	0.0192164	0.00948468	0.0242331	0.0344921	0.0451332	0.00531853	0.0205013	0.0324455	0.00715665	0.0198031	0.00532655	0.0171933	0.0123849	0.0288892	0.00884502	0.00942154	0.00640197	0.0387613	0.0169214	0.0131766	0.0218127	0.00482408	0.016179	0.00619943	0.0128288	0.0244401	0.00353172	0.0111635	0.00794363	0.0174037	0.0234676	0.0100253	0.0140754	0.0266874	0.00428432	0.000472663	1.877648	0.00385544	0.00353475	0.00142366	0.023288	0.00108231	0.0156235	0.000908725	0.0160434	0.00134294	0.0139419	0.00913467	0.00101426	0.00388923	0.00402564	0.000881228	0.0171737	0.00844511	0.00996005	0.0158049	0.00719924	0.0126865	0.00215454	0.00668492	0.00199923	0.00953054	0.00261479	0.00655722	0.00783333	0.0160312	0.000987134	0.00623242	0.024633	0.00476495	0.0136421	0.0310503	0.0146228	0.000183875	0.00300906	0.0162659	0.018051	0.0151541	0.00278138	0.00263488	0.00122832	0.00522563	0.00498769	0.00315555	0.00805728	0.0113579	0.0416069	0.00170148	0.0233956	0.0105689	0.000405447	0.014929	0.00395983	0.026567	0.000944634	0.0140715	0.0169023	0.0129862	0.0138805	0.00685103	0.0175042	0.0249145	0.0326009	0.00384171	0.0148086	0.0234362	0.00516943	0.0143043	0.0038475	0.0124192	0.00894595	0.0208674	0.00638899	0.00680542	0.0046243	0.0279983	0.0122227	0.00951783	0.0157559	0.00348455	0.0116865	0.004478	0.00926659	0.0176537	0.00255105	0.00806365	0.00573789	0.0125712	0.0169512	0.00724154	0.010167	0.019277	0.00309467	0.000341416	1.384417
144	-837.2872	-1008.193	170.9061	0.00471514	0.00281845	0.00535408	0.0176778	0.00156104	0.031821	0.00168871	0.007923	0.00172572	0.00271897	0.00501251	0.000500963	0.010229	0.0101812	0.000992968	0.030335	0.00483659	0.0083823	0.0122749	0.0142736	0.00379872	0.00333092	0.00271812	0.00212041	0.0063966	0.00352061	0.0160178	0.000891396	0.0369523	0.00122833	0.0061315	0.0145814	0.000492828	0.0121539	0.0178116	0.00948179	0.000495236	0.0105287	0.027528	0.0109925	0.0286766	0.00145584	0.00993549	0.0123872	0.00814965	0.00501325	0.00753931	0.0100365	0.0124653	0.0517774	0.00015812	0.0140917	0.0172345	0.00269	0.0132899	0.00457002	0.0205888	0.000548821	0.00631407	0.0208988	0.0138167	0.0263621	0.00402834	0.00893087	0.0182631	0.0157061	0.00131684	0.00111219	0.0267224	0.0183536	0.0249275	0.00379774	0.0106875	0.0387191	0.0156325	0.00841327	0.012826	0.0249458	0.0195835	0.00327131	0.00767315	0.0141833	0.00113569	0.00717403	0.00837033	0.0142184	0.00513815	0.00665129	0.0113261	0.00937098	0.0260636	0.0107326	0.0076157	0.00511327	0.0309438	0.00768298	0.000355759	2.340891	0.00436109	0.00260682	0.00495206	0.0163505	0.00144383	0.0294317	0.00156191	0.00732809	0.00159614	0.00251481	0.00463614	0.000463348	0.00946097	0.00941672	0.000918409	0.0280573	0.00447343	0.0077529	0.0113532	0.0132018	0.00351348	0.00308081	0.00251403	0.00196119	0.0059163	0.00325626	0.0148151	0.000824464	0.0341777	0.0011361	0.00567111	0.0134865	0.000455824	0.0112413	0.0164741	0.00876984	0.00045805	0.00973815	0.025461	0.0101671	0.0265234	0.00134652	0.00918947	0.0114571	0.00753772	0.00463682	0.00697321	0.00928288	0.0115293	0.0478896	0.000146247	0.0130336	0.0159404	0.00248801	0.012292	0.00422687	0.0190429	0.000507612	0.00583996	0.0193295	0.0127792	0.0243826	0.00372587	0.00826028	0.0168918	0.0145267	0.00121796	0.00102868	0.0247159	0.0169755	0.0230558	0.00351258	0.00988504	0.0358118	0.0144587	0.00778154	0.011863	0.0230727	0.018113	0.00302568	0.007097	0.0131184	0.00105042	0.00663535	0.00774183	0.0131508	0.00475234	0.00615187	0.0104757	0.00866734	0.0241066	0.00992668	0.00704386	0.00472933	0.0286203	0.00710609	0.000329046	1.081182
180	-827.4991	-998.6865	171.1874	0.00744031	0.00636151	0.00976758	0.0257979	0.00230814	0.0251769	0.00257498	0.0325126	0.000237993	0.014842	0.00702496	0.00144294	0.014273	0.0112185	0.00221434	0.0598819	0.00628599	0.00476105	0.0274823	0.00524413	0.013199	0.000828098	0.00245774	0.00268732	0.0239874	0.00119982	0.0122891	0.00308803	0.00640191	0.00290042	0.00594681	0.0196831	0.0033378	0.0228828	0.03914	0.0259403	0.00307882	0.00425334	0.0130612	0.00723456	0.0166029	0.000129049	0.00519881	0.00218897	0.0177769	0.00114934	0.0113996	0.0126995	0.0226842	0.0779233	0.00322071	0.00880762	0.0157051	0.00699989	0.0199229	0.0262451	0.011275	0.0030229	0.0117472	0.0030139	0.00165385	0.00752932	0.0167581	0.00544548	0.0301979	0.0101008	0.00465105	0.00189218	0.0286015	0.00136887	0.0450041	0.011983	0.00291392	0.0168253	0.0238138	0.0270485	0.0120164	0.0093611	0.027602	0.000923528	0.0101967	0.00506823	8.72603e-05	0.000222712	0.0128599	0.0118499	0.0232943	0.00575715	0.00207793	0.0190204	0.0353804	0.0109566	0.0228782	0.0374552	0.0231712	0.00691049	0.0236472	1.812791	0.00574681	0.00491356	0.00754438	0.0199261	0.00178278	0.0194464	0.00198889	0.0251123	0.000183823	0.0114638	0.00542601	0.00111451	0.0110243	0.00866504	0.00171033	0.0462521	0.00485523	0.00367738	0.021227	0.00405051	0.0101948	0.000639614	0.00189833	0.00207566	0.0185276	0.000926725	0.00949197	0.00238516	0.00494477	0.00224025	0.00459325	0.015203	0.00257808	0.0176744	0.0302313	0.020036	0.00237805	0.00328523	0.0100883	0.0055879	0.0128239	9.96762e-05	0.0040155	0.00169074	0.0137307	0.000887738	0.00880495	0.00980895	0.017521	0.0601871	0.00248765	0.00680291	0.0121304	0.00540664	0.0153882	0.0202714	0.0087087	0.00233485	0.0090734	0.00232791	0.00127742	0.00581557	0.0129438	0.00420603	0.0233246	0.00780173	0.00359243	0.0014615	0.0220915	0.0010573	0.0347607	0.00925558	0.00225068	0.0129956	0.0183935	0.020892	0.00928138	0.00723041	0.0213195	0.000713323	0.00787581	0.00391465	6.73989e-05	0.00017202	0.00993284	0.00915271	0.0179923	0.00444676	0.00160497	0.0146912	0.0273274	0.00846273	0.0176709	0.02893	0.0178972	0.00533759	0.0182649	1.294684
216	-829.2504	-1000.379	171.1281	0.00551862	0.010114	0.0061777	0.0556936	0.0050396	0.0227369	0.00152973	0.0244465	4.79268e-06	0.00797191	0.0276445	0.00025826	0.0203572	0.0186	0.00184259	0.0215371	0.00969779	0.00325182	0.0173131	0.0172006	0.00618222	0.00860779	0.00687921	0.00528655	0.0330887	0.000393951	0.00404835	0.0028473	0.0229665	0.0113226	0.0161761	0.0213153	0.0154382	0.0132449	0.0766096	0.0295535	0.00188286	0.0218886	0.00901651	0.00479449	0.00729962	0.00103986	0.00986271	0.00417348	0.0136972	0.0110912	0.00106832	0.0297963	0.056855	0.0772287	0.0136576	0.00622211	0.00194801	0.00666996	0.0150389	0.0353547	0.00622164	0.013796	0.0111758	0.00465401	0.00591471	0.00450283	0.0187104	0.0163116	0.0434224	0.0353932	0.0122726	0.018067	0.0193262	0.00425916	0.0477819	0.0316153	0.00409325	0.0336405	0.0112208	0.0291898	0.00995305	0.0285896	0.0310016	0.011053	0.0096536	0.00478783	0.000199255	0.00098869	0.0145712	0.00457825	0.0485754	0.00651548	0.00871432	0.00593478	0.0326694	0.00370167	0.00414186	0.0325494	0.0382042	0.000805051	0.00715262	1.534076	0.00354806	0.00650253	0.0039718	0.0358068	0.00324008	0.0146181	0.000983499	0.0157173	3.08133e-06	0.00512533	0.0177733	0.000166042	0.0130881	0.0119584	0.00118464	0.0138467	0.00623495	0.00209067	0.011131	0.0110587	0.0039747	0.00553416	0.00442281	0.00339885	0.0212735	0.000253281	0.00260278	0.0018306	0.0147658	0.0072796	0.0104	0.0137042	0.00992561	0.00851544	0.0492542	0.0190006	0.00121054	0.0140727	0.00579693	0.00308249	0.00469311	0.000668552	0.00634098	0.00268323	0.00880625	0.0071308	0.000686851	0.0191568	0.0365535	0.0496522	0.00878083	0.00400035	0.00125242	0.00428828	0.00966887	0.0227304	0.00400004	0.0088698	0.00718517	0.00299218	0.00380271	0.00289498	0.0120294	0.0104871	0.0279173	0.0227551	0.00789036	0.0116157	0.0124253	0.00273832	0.0307201	0.0203262	0.00263165	0.0216283	0.00721414	0.0187669	0.00639906	0.0183809	0.0199317	0.00710624	0.00620653	0.00307821	0.000128106	0.000635653	0.00936816	0.00294347	0.0312303	0.00418896	0.00560265	0.00381562	0.0210039	0.00237989	0.00266291	0.0209268	0.0245624	0.000517587	0.00459859	1.555393
252	-833.9239	-1005.033	171.1093	0.0115746	0.01917	0.00275765	0.0767184	0.000653793	0.0293603	0.000896017	0.00862088	3.25856e-06	0.00746087	0.0037559	0.00108933	0.0121198	0.00620174	0.00114236	0.0297331	0.0169321	0.00410459	0.0452817	0.00314714	0.00758318	0.00186352	0.0191815	0.00259864	0.030762	0.00194348	0.0184069	0.0192475	0.00692281	0.00296169	0.0079688	0.0477094	0.00686442	0.00937258	0.0552125	0.0167753	0.00188285	0.00237359	0.016012	0.0016748	0.0282095	0.00273385	0.00918491	0.0030776	0.00587611	0.00673622	0.00299871	0.024183	0.0167306	0.0415096	0.0036705	0.0487822	0.0268538	0.00536708	0.0249946	0.035153	0.0184526	0.00660094	0.0331309	0.00913877	0.00232527	0.0187759	0.0147807	0.00830274	0.0553387	0.0169845	0.00558278	0.0187733	0.0216002	0.0032739	0.00384236	0.0109103	0.00408258	0.0331995	0.00536813	0.0342675	0.00840171	0.00442974	0.0360116	0.00652791	0.00174327	0.0233883	0.0201712	0.0178885	0.0102107	0.00133911	0.0382097	0.00247422	0.00794548	0.0418087	0.0087977	0.026699	0.00725571	0.0272231	0.0447547	0.00354114	0.00600103	1.609239	0.00764679	0.0126647	0.00182185	0.0506842	0.00043193	0.0193969	0.000591956	0.0056954	2.15278e-06	0.00492904	0.00248134	0.000719667	0.00800694	0.00409719	0.000754702	0.0196432	0.0111862	0.0027117	0.0299154	0.00207917	0.00500984	0.00123114	0.0126723	0.0017168	0.0203229	0.00128396	0.0121606	0.0127159	0.00457357	0.00195665	0.0052646	0.0315193	0.00453499	0.00619201	0.0364762	0.0110826	0.00124391	0.00156812	0.0105784	0.00110646	0.0186367	0.00180613	0.00606803	0.00203322	0.00388206	0.0044503	0.0019811	0.0159765	0.0110531	0.0274234	0.00242492	0.0322281	0.017741	0.00354577	0.0165128	0.0232239	0.0121907	0.00436092	0.021888	0.00603755	0.00153619	0.0124043	0.00976489	0.00548522	0.0365596	0.0112209	0.00368827	0.0124026	0.0142702	0.00216291	0.00253846	0.00720788	0.00269716	0.0219333	0.00354647	0.0226389	0.0055506	0.00292652	0.0237911	0.00431268	0.0011517	0.0154515	0.0133262	0.0118181	0.00674574	0.000884683	0.0252433	0.0016346	0.0052492	0.027621	0.00581222	0.0176388	0.0047935	0.017985	0.0295673	0.00233946	0.00396459	1.513656
288	-818.2807	-989.6092	171.3285	0.0257137	0.00384411	0.00467977	0.0228574	0.000754655	0.0165315	0.00255587	0.0355667	3.87496e-07	0.00163083	0.0113352	0.0168712	0.00240223	0.0162397	0.00300735	0.0295827	0.00849856	0.00375472	0.0310587	0.0049523	0.00478602	0.00252406	0.00855202	0.0191527	0.0394519	0.00177653	0.00685793	0.000869779	0.0125596	0.00323495	0.0239395	0.0180286	0.00278978	0.00836461	0.0422605	0.0205326	0.000444052	0.0046835	0.0056046	0.00182189	0.0148108	0.00516441	0.00324121	0.00460572	0.0126791	0.0021034	0.00847476	0.0182389	0.0224566	0.0335848	0.000983771	0.0241567	0.0323831	0.00332366	0.0173714	0.000951218	0.000997536	0.0188336	0.0111437	0.00734003	0.000817458	0.0249221	0.011279	0.0139822	0.0279294	0.00455876	0.0109016	0.00315613	0.0311606	0.000564639	0.0152374	0.0455353	0.00488095	0.0230814	0.0104424	0.00325264	0.0224052	0.0266107	0.0227128	0.0139495	0.00347231	0.00797968	0.0118641	0.0048398	0.0137255	0.000870855	0.0259498	0.00427078	0.00187681	0.0228778	0.0103713	0.0195894	0.00682115	0.0241701	0.010766	0.00794787	0.00183375	1.773953	0.0212594	0.0031782	0.0038691	0.0188979	0.000623927	0.0136678	0.00211312	0.0294055	3.2037e-07	0.00134833	0.00937162	0.0139486	0.0019861	0.0134265	0.00248639	0.0244581	0.00702636	0.00310429	0.0256785	0.00409442	0.00395694	0.00208682	0.00707057	0.0158349	0.0326177	0.00146879	0.00566994	0.000719108	0.0103839	0.00267456	0.0197925	0.0149055	0.00230651	0.00691562	0.0349398	0.0169757	0.000367129	0.00387219	0.00463372	0.00150629	0.0122451	0.00426979	0.00267974	0.00380788	0.0104827	0.00173903	0.00700669	0.0150794	0.0185665	0.0277669	0.000813354	0.0199721	0.0267734	0.0027479	0.0143622	0.000786439	0.000824734	0.0155711	0.00921327	0.00606852	0.000675851	0.0206049	0.00932515	0.0115601	0.0230912	0.00376905	0.00901317	0.0026094	0.0257627	0.000466827	0.0125978	0.0376473	0.00403543	0.0190831	0.00863348	0.00268919	0.018524	0.0220009	0.0187783	0.0115331	0.00287081	0.00659737	0.0098089	0.00400141	0.0113479	0.000719998	0.0214546	0.00353096	0.00155169	0.0189147	0.00857471	0.016196	0.00563953	0.0199831	0.00890098	0.00657107	0.00151609	1.209525
324	-836.8868	-1007.883	170.9966	0.0297302	0.0020597	0.00635778	0.0342744	0.00641165	0.0158359	0.00662455	0.0512341	1.23279e-05	0.0183138	0.00611196	0.0224014	0.00413411	0.0239169	0.00601357	0.0272736	0.0042468	0.00267919	0.0351576	0.00866753	0.00575462	0.0139426	0.0147409	0.00335726	0.00744508	0.000445316	0.00837487	0.000185171	0.0132713	0.00219111	0.0145198	0.0581506	0.0106242	0.00376631	0.0466212	0.00521864	0.0098144	0.00557388	0.023264	0.00502447	0.0465252	0.00710864	0.00290222	0.00194556	0.00937325	0.00875098	0.00449901	0.0172267	0.0139831	0.0663126	0.00266208	0.0305496	0.0400285	0.00760913	0.0333778	0.00102387	0.00451991	0.00922475	0.0295299	0.000172256	0.0107299	0.0151525	0.00466189	0.015183	0.0345966	0.00695097	0.00966965	0.0076393	0.0455668	0.000569206	0.00202308	0.00157284	0.00593242	0.0414619	0.0132863	0.00871579	0.0415041	0.0277437	0.033761	0.0293701	0.0359918	0.0125924	0.00255075	0.0214233	0.0151712	0.0258798	0.0251734	0.00289803	0.00792728	0.0195241	0.0237277	0.0175929	0.00299894	0.0502922	0.0181935	0.0129508	0.00420905	1.664419	0.0191037	0.0013235	0.0040853	0.0220236	0.00411992	0.0101756	0.00425672	0.0329214	7.92152e-06	0.0117678	0.00392735	0.0143944	0.00265645	0.0153682	0.00386412	0.0175251	0.00272886	0.00172156	0.0225911	0.00556947	0.00369774	0.00895908	0.00947205	0.00215727	0.00478397	0.000286146	0.00538142	0.000118985	0.00852774	0.00140794	0.00932993	0.0373657	0.00682677	0.00242011	0.0299573	0.00335333	0.00630642	0.00358159	0.0149487	0.00322856	0.0298956	0.00456778	0.00186487	0.00125016	0.00602295	0.0056231	0.00289092	0.0110693	0.00898507	0.0426103	0.00171057	0.0196302	0.025721	0.00488938	0.0214475	0.000657903	0.00290435	0.00592753	0.018975	0.000110686	0.00689467	0.00973653	0.00299558	0.00975612	0.0222307	0.00446647	0.0062134	0.00490877	0.0292798	0.000365753	0.00129997	0.00101066	0.00381198	0.0266421	0.00853738	0.00560049	0.0266692	0.0178272	0.0216937	0.0188723	0.0231272	0.00809145	0.00163903	0.0137659	0.0097485	0.0166295	0.0161756	0.00186218	0.00509381	0.0125456	0.0152467	0.0113046	0.00192702	0.0323162	0.0116906	0.00832179	0.0027046	1.556256
