Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-290.5488	-453.3104	162.7616	1.109761	4.840221	0.2616547	0.6522237	4.986888	0.8352571	0.3422317
6	-307.0954	-469.8889	162.7935	1.18945	4.740231	0.8293735	0.4645224	4.846621	0.6468598	0.4748771
12	-307.798	-471.5878	163.7898	2.269613	4.740231	0.3930671	0.9780909	2.774889	0.6468598	0.3829936
18	-305.4192	-467.2324	161.8132	2.384566	4.95905	0.3181957	0.9780909	3.657201	1.531901	0.5601839
24	-288.3065	-450.4092	162.1028	2.913596	4.622535	1.355348	0.4611393	3.657201	0.6604569	0.5753393
30	-300.5044	-461.8203	161.3159	3.875136	6.910514	1.308103	0.4053582	2.000033	0.2916704	0.5630946
36	-280.9133	-447.0228	166.1095	0.7196754	4.09894	3.061502	0.2794409	0.2573899	0.9717271	0.5630946
42	-279.0379	-447.7408	168.7029	1.136645	3.383888	1.670498	0.1895023	0.1364394	0.2804742	0.4295202
48	-293.2769	-461.5324	168.2555	1.276388	4.544579	1.02373	0.1079532	0.1533853	0.1480773	0.4569781
54	-291.824	-457.7516	165.9276	2.273867	5.055681	1.6247	0.2409446	0.2522577	0.07748993	0.2603104
60	-291.395	-459.0693	167.6743	0.9049387	4.595949	1.682835	0.02834199	0.1795806	0.3740132	0.3346234
66	-285.2742	-448.462	163.1878	2.65064	4.100342	4.646582	0.1776183	0.06368467	0.884383	0.4821424
72	-291.819	-455.5421	163.7231	1.630935	4.226991	4.621421	0.09966357	0.4793993	0.74635	0.5529526
78	-295.3485	-460.1976	164.8492	2.780333	4.226991	2.369573	0.3945653	0.4315597	0.6877782	0.447573
84	-304.77	-461.4348	156.6648	5.7564	3.609919	8.900535	1.061206	0.3800767	0.6123194	0.4983199
90	-296.967	-459.9663	162.9993	0.4862133	3.59428	3.589441	0.7825791	3.684869	0.31492	0.5601397
96	-311.9948	-472.6387	160.6439	1.174233	4.28526	4.953929	0.7825791	2.009601	1.487598	0.8562993
102	-292.6479	-457.7594	165.1115	1.443376	3.605428	3.462364	1.035286	0.5556349	0.2286923	0.723902
108	-291.609	-453.5607	161.9517	0.7453087	6.054171	3.462364	0.7995407	1.937213	0.5113074	0.6662687
114	-284.9917	-449.4639	164.4722	1.318356	3.19812	4.289691	0.7710042	1.064385	0.3849801	0.4158255
120	-286.5148	-450.3684	163.8536	2.791203	2.72867	4.753927	0.1265118	0.2177688	1.242031	0.3788013
126	-296.3315	-460.4524	164.1209	1.882253	5.350914	2.969761	0.2893752	0.5374932	0.3777406	0.383458
132	-290.6161	-456.6583	166.0422	1.48998	4.159355	2.969761	0.1336717	0.4791693	0.1979801	0.3573586
138	-303.4636	-468.6289	165.1653	2.409278	3.985952	3.085351	0.2056607	0.4700581	0.3324177	0.4880693
144	-288.2469	-453.9148	165.6679	2.934602	3.163936	2.796851	0.6033788	0.3943598	0.2284524	0.5011627
150	-288.2288	-453.1367	164.9079	1.734548	5.05412	2.796851	0.08980316	0.2882585	0.661223	0.4312821
156	-298.1607	-461.8051	163.6444	1.734548	5.812781	2.796851	0.202093	0.9471698	0.4016712	0.4586179
162	-293.8256	-462.1604	168.3348	2.170598	2.518799	0.3559927	0.3575916	1.727168	0.114715	0.3934542
168	-303.8437	-473.1228	169.2791	1.597478	2.31764	0.3284309	0.3827836	1.403232	0.1839514	0.6501724
174	-293.0523	-460.0284	166.9761	2.209253	2.735687	1.179767	0.704815	1.094739	0.4858521	0.9166421
180	-289.9223	-458.3187	168.3963	2.337481	3.018347	0.4425776	0.1386333	0.187269	1.006815	0.7745906
186	-298.1259	-466.4405	168.3146	1.763036	3.076562	0.4425776	0.6969574	0.2032142	1.006815	0.6602126
192	-282.0786	-447.4627	165.3841	3.485303	2.372916	3.407951	0.3209383	0.4737789	0.5195774	0.4582012
198	-285.5171	-452.5253	167.0082	0.867912	2.77802	3.407951	1.10248	0.1743636	0.08062032	0.315926
204	-280.8612	-446.4731	165.6118	0.8975996	4.296266	2.991487	0.8835529	0.3814973	0.3451709	0.3057506
210	-284.9521	-453.4484	168.4962	1.834425	2.298367	1.917934	0.1880432	0.4021216	0.4092818	0.4387518
216	-283.4076	-451.3476	167.9401	2.051907	3.560986	1.407425	0.1365209	0.2828324	0.1876888	0.4102124
222	-297.2956	-461.9912	164.6956	1.918954	6.807859	0.9862207	0.2469199	0.2682156	0.5933977	0.3599127
228	-290.9411	-454.6744	163.7334	1.680956	4.679109	0.55733	0.5032098	0.7527227	3.496373	0.2833527
234	-281.3964	-447.4295	166.0331	1.680956	3.153252	0.7215593	0.3883066	0.0254805	3.496373	0.373608
240	-291.2827	-455.6828	164.4002	6.323415	3.293704	0.3152459	0.5991503	0.006769874	2.349086	0.4696814
246	-297.1389	-464.0983	166.9593	3.088331	2.590577	0.567024	0.1618138	0.004594325	2.349086	0.7797208
252	-286.7502	-457.1348	170.3846	0.8513573	3.181891	0.3187023	0.1381795	0.01283752	0.5993514	0.6161376
258	-299.5295	-467.2601	167.7306	1.614766	4.452095	0.2848884	0.1599323	0.04326562	0.821472	1.112024
264	-284.2403	-451.0706	166.8303	2.02294	3.929978	1.596155	0.5391001	0.1613909	0.2362513	0.957218
270	-289.0023	-455.6476	166.6453	0.8337495	5.263174	1.596155	0.2880188	0.2177307	0.4874881	0.8608313
276	-289.5498	-457.6789	168.1291	1.216328	2.003836	2.576345	0.3205408	0.8072415	0.2462377	0.900442
282	-284.4929	-449.6772	165.1843	1.80079	2.014911	3.597038	0.7362289	0.3380895	0.1276473	2.091195
288	-290.9635	-455.9469	164.9833	1.910064	2.259638	3.597038	0.7172952	0.8124028	0.4171535	1.474518
294	-304.8868	-469.5733	164.6865	3.014897	2.192149	3.538494	0.5058336	0.1762931	0.3884365	1.794253
300	-287.3626	-456.7482	169.3855	1.670418	2.183711	1.108401	0.1283831	0.2232946	0.2898743	1.2192
306	-290.2651	-457.0363	166.7712	2.293924	2.400483	2.056558	0.1132049	0.593949	0.7532709	1.302346
