Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-293.2269	-460.1735	166.9466	0.9820414	2.758791	1.070675	2.178851	0.2904067	1.06956	0.9020503
6	-300.9963	-467.9414	166.9451	1.970411	3.130023	0.4306222	1.818546	0.3777664	0.3778252	1.198503
12	-295.8765	-457.2023	161.3259	1.547307	4.94691	0.2873235	0.5672931	4.93998	1.455429	1.14047
18	-299.4218	-460.865	161.4432	2.163734	2.757608	0.2418383	0.8140595	6.000063	1.455429	1.367659
24	-300.8889	-461.1307	160.2418	5.016634	4.086301	0.4038953	1.576948	4.735595	0.4591952	0.7491885
30	-285.1845	-448.2917	163.1072	2.004649	2.992628	0.5331719	0.9495179	4.735595	1.196159	0.6926175
36	-299.4419	-461.8273	162.3853	2.323769	4.215575	0.9624738	1.177803	4.24807	0.2454563	0.7236143
42	-290.1844	-456.028	165.8436	1.421583	2.151386	0.8021475	0.4508516	3.317254	0.2454563	1.777477
48	-293.8988	-460.8673	166.9685	1.952324	2.151386	1.46325	0.4508516	1.568912	0.4955519	1.195817
54	-285.98	-451.0473	165.0674	1.931078	2.328495	3.376359	0.4508516	1.565422	0.7404365	0.7688266
60	-292.7301	-456.6617	163.9316	0.8097969	4.052658	2.33368	0.07314458	3.6441	0.6644027	0.5066224
66	-292.2064	-454.0622	161.8558	1.506098	3.238312	0.4001456	0.9144256	3.612619	3.95716	0.3729377
72	-292.4786	-458.5062	166.0276	0.558725	6.351797	0.3410164	1.509211	0.2617212	0.2209639	0.898979
78	-290.7797	-457.9601	167.1804	1.009736	5.051344	0.4889713	1.509211	0.1115611	0.159503	0.5112675
84	-281.4624	-448.8176	167.3552	1.897825	3.458949	0.3319409	1.546347	0.1673869	0.7228674	0.3236248
90	-283.7865	-451.835	168.0485	0.537785	4.980115	0.04719949	1.344084	0.2395992	0.2010745	0.3273661
96	-280.0667	-448.4055	168.3388	1.136243	4.095481	0.2794167	0.3160733	0.3154408	1.013492	0.5960017
102	-286.4157	-455.392	168.9763	1.559512	3.288766	0.1469987	0.2600874	0.2965655	0.9991801	0.50073
108	-283.6594	-453.7618	170.1024	0.8599806	2.683039	0.0874367	0.1526971	0.4358522	0.9991801	0.8743226
114	-285.3459	-452.0083	166.6625	1.182662	4.046651	0.6046363	0.3896251	0.9636287	1.655033	0.561878
120	-293.6631	-453.8312	160.1681	4.882832	3.556693	0.529061	4.994312	1.061834	1.333049	0.6201276
126	-305.8329	-467.4184	161.5854	0.9842397	5.342	0.3922984	5.180864	0.4801674	1.545505	0.5149234
132	-291.9944	-456.5767	164.5822	1.902922	3.002059	1.601888	3.392603	0.3205627	0.3662797	1.084709
138	-292.4026	-460.4351	168.0324	2.142968	2.307502	0.5131516	0.8438802	1.241983	0.2290328	0.9833151
144	-299.5439	-465.9209	166.377	1.832811	5.130817	0.5481847	0.1262777	1.170938	0.2210292	0.822564
150	-297.5349	-462.2777	164.7428	1.066195	3.525567	0.7505685	1.119446	3.468258	0.8074991	0.6342631
156	-292.1595	-459.9436	167.7841	1.756074	2.64045	0.5721621	0.6881219	1.989242	0.1126801	0.5367027
162	-288.0809	-457.4699	169.389	1.244621	2.684782	0.4499224	1.264548	0.3052528	0.1103825	0.3414872
168	-293.1527	-461.8946	168.7418	1.896091	2.822862	0.1182528	1.264548	0.5610294	0.1578006	0.4910416
174	-288.9331	-454.4767	165.5436	1.60466	4.994547	0.1040043	0.566564	0.2384708	2.431704	0.6700333
180	-286.5981	-451.8066	165.2084	1.358978	5.566978	0.2968699	0.1803727	0.6150604	2.257012	0.3832104
186	-287.0682	-454.4178	167.3496	1.074432	4.018937	0.3446923	0.6361886	0.1149187	1.971157	0.4765443
192	-283.918	-452.6462	168.7282	2.12829	4.018937	0.1331289	0.06630648	0.06745913	0.455228	0.4765443
198	-279.9628	-449.7381	169.7754	1.256194	3.91973	0.1078736	0.07304294	0.04194908	0.2909263	0.3606931
204	-282.189	-450.8268	168.6379	1.089608	5.197117	0.05402627	0.06132947	0.1405869	0.2909263	0.3721443
210	-283.3008	-450.8927	167.5919	3.098642	3.38781	0.05402627	0.0986696	1.453005	0.146866	0.5666554
216	-289.8057	-460.0509	170.2452	1.317521	3.06049	0.05648338	0.08529251	0.5947051	0.146866	0.5666554
222	-283.9326	-452.7208	168.7882	1.101528	4.077682	0.2330861	0.3264355	0.6895283	0.2910174	0.5436354
228	-284.1097	-453.6552	169.5455	1.148714	2.412831	0.3379804	0.1076552	1.316832	0.421823	0.9088438
234	-288.2818	-456.307	168.0252	1.266689	2.927433	0.5807006	0.3805616	1.908575	0.421823	0.4669799
240	-303.1696	-470.2479	167.0783	1.164694	4.341838	0.5807006	1.144878	0.9863683	0.1778597	0.6485494
246	-287.8665	-453.0682	165.2017	1.051608	3.596157	0.8510326	3.966161	0.4656537	0.3775364	0.5241674
252	-291.1935	-459.3699	168.1764	1.051608	1.696123	1.078361	2.448603	0.2589115	0.2962946	1.182884
258	-280.6883	-450.5855	169.8972	1.213955	1.696123	1.160136	0.3687998	0.3952132	0.2261392	1.225651
264	-288.1786	-455.6284	167.4498	1.701629	2.000861	1.717012	1.458718	0.3781978	0.1117541	1.361852
270	-298.1915	-465.2472	167.0558	1.951014	3.177513	2.346251	0.3820694	0.3903939	0.1104104	0.8345835
276	-288.8412	-452.1459	163.3047	1.62218	4.222652	0.8925107	0.4189757	4.747557	0.1555143	0.8486374
282	-280.6362	-445.095	164.4588	1.545127	2.970096	1.044055	0.6423812	4.531532	0.1342813	0.8862147
288	-288.5523	-451.0218	162.4695	2.42934	2.940643	1.044055	1.621936	4.531532	0.4216472	0.8862147
294	-285.4864	-449.4528	163.9665	2.102762	2.807097	1.044055	0.8741963	3.644013	0.461696	1.339822
300	-279.9901	-448.4387	168.4486	1.133095	2.030081	0.3979205	0.3395784	1.478133	0.8906154	1.417751
306	-285.889	-451.8944	166.0055	0.9847703	1.760416	2.990848	0.8995187	1.555777	0.5208916	1.417751
312	-291.5581	-460.0564	168.4984	1.478592	2.893984	0.2342681	0.3454891	1.445927	0.4589727	0.8463725
318	-290.3088	-455.4679	165.1591	1.835782	2.89594	1.645743	0.4551857	3.150896	0.3377508	0.7183568
324	-292.0074	-455.773	163.7656	3.775725	2.561837	1.645743	0.922906	2.807028	0.3009504	0.9887709
330	-282.7742	-447.4333	164.6591	1.656869	3.021092	0.8989962	0.8453178	3.643932	0.8026657	0.4415136
336	-280.2846	-446.4582	166.1735	1.697302	2.532293	1.124416	3.480842	0.4746139	0.04826145	0.5660606
342	-288.4407	-453.982	165.5413	1.804641	3.932162	0.145793	2.2927	0.4717864	1.355348	0.4420446
348	-295.9049	-461.1364	165.2315	2.303941	1.851702	0.3100754	1.296161	0.7227532	3.91585	0.4995031
354	-306.4071	-468.1398	161.7327	2.44404	1.368935	0.3922574	1.376222	4.890553	3.452898	0.5483425
360	-299.2703	-462.4874	163.2171	2.112733	2.742171	1.026209	1.376222	4.650398	0.4344925	0.6478264
366	-306.3026	-467.9223	161.6197	2.868051	2.835843	1.351719	1.376222	3.979433	1.617481	0.7890332
372	-299.853	-461.0262	161.1731	1.139376	3.506859	1.386803	0.511114	5.319183	2.471943	0.539428
378	-287.3961	-452.7334	165.3374	1.439906	3.036703	0.8426644	0.4888235	3.654092	0.6929396	0.3920334
384	-298.1458	-461.8727	163.7268	3.492163	3.062469	0.2411118	1.252446	3.654092	0.5281192	0.4223163
390	-290.6254	-453.6021	162.9767	2.378839	3.620461	0.8088293	1.252446	3.746871	0.8367817	0.6246724
396	-299.526	-461.0829	161.557	1.276773	4.513538	0.2679657	2.26386	3.135853	2.493389	0.55276
402	-282.6784	-450.0137	167.3353	2.520659	3.2728	0.09186632	0.2800659	1.58507	0.5901027	0.5449445
408	-287.3522	-456.9757	169.6234	2.918916	1.591883	0.286598	0.06197526	0.8683132	0.2084441	0.9146325
414	-289.203	-458.4118	169.2087	1.875505	1.983619	0.2069071	0.07171451	1.9516	0.2496656	0.5818172
420	-296.7045	-465.773	169.0685	1.848033	2.87518	0.1333961	0.1277325	0.4038753	1.098226	0.4746229
426	-287.3337	-454.1889	166.8552	2.829083	3.06148	0.2223739	0.07260198	0.2538136	2.232949	0.2320294
432	-291.9314	-456.601	164.6696	3.272129	2.450223	0.60892	0.03422112	0.1247945	4.710687	0.6188094
438	-294.393	-460.841	166.448	1.620928	1.920961	0.9989158	0.003276971	0.6586837	3.801398	0.7276592
444	-291.39	-457.0854	165.6954	2.201123	2.705209	0.7158355	0.00224377	0.4859673	3.801398	0.5498454
450	-313.1626	-481.7826	168.62	1.868025	3.868133	0.05957773	0.00478207	0.89366	0.125015	0.7860212
456	-295.8867	-464.8942	169.0075	1.429857	4.114602	0.02467875	0.02766831	0.7064841	0.1412112	0.7066086
