Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-3317.255	-3479.729	162.4738	1.878833	0.899646	1.00593	5.422226
276	-3315.537	-3475.454	159.9167	2.117051	0.9256885	0.8645606	6.74882
282	-3309.846	-3469.769	159.9239	2.565375	1.026156	0.8645606	6.448066
288	-3316.758	-3477.147	160.3891	2.751777	1.11697	1.110035	5.910726
294	-3316.37	-3476.836	160.4662	1.881231	1.11697	0.8779174	6.468603
300	-3298.237	-3457.61	159.3733	2.231609	1.014413	0.7960463	6.969254
306	-3298.378	-3459.38	161.0022	1.900586	0.9873605	0.9201646	6.214476
312	-3302.705	-3463.229	160.5234	2.185808	0.975734	0.8172143	6.381795
318	-3303.041	-3465.056	162.0148	1.565875	0.9374164	1.05466	5.798592
324	-3302.123	-3463.304	161.1816	2.270967	0.9374164	1.182698	5.798592
330	-3308.971	-3471.72	162.7498	1.523987	1.034023	1.065018	5.359148
336	-3300.46	-3462.98	162.5198	1.750388	1.037613	1.065018	5.359148
342	-3306.543	-3468.587	162.0435	1.367608	1.045594	0.9932934	5.865766
348	-3304.077	-3466.285	162.2075	1.635323	0.9038959	0.9785106	5.715013
354	-3317.894	-3478.507	160.6128	1.445163	1.177581	0.9112665	6.574753
360	-3307.907	-3468.113	160.2062	2.29333	0.8641993	0.9345545	6.492072
366	-3309.621	-3469.245	159.6247	1.816094	0.9447139	0.7732299	7.107326
372	-3314.154	-3474.624	160.4707	1.734589	0.9020688	0.8871745	6.656634
378	-3315.361	-3476.496	161.135	2.19555	1.024475	0.7769257	6.039362
384	-3314.145	-3475.891	161.7456	1.899849	1.181817	1.004478	5.65716
390	-3305.69	-3468.258	162.5673	1.942978	0.7933068	0.9897268	5.401905
396	-3312.548	-3474.157	161.6087	1.715715	0.9508504	0.8845712	6.024103
402	-3309.576	-3469.933	160.3569	2.693779	0.9537501	1.012264	6.10211
408	-3302.8	-3464.335	161.5347	1.527535	0.9805189	0.9740014	6.10211
414	-3302.266	-3463.117	160.8507	1.783332	0.765546	0.9080139	6.48569
420	-3311.396	-3473.381	161.9847	1.596173	0.8131424	0.9080139	5.945793
426	-3317.404	-3478.103	160.6986	2.611389	1.145263	0.8932109	5.921454
432	-3315.385	-3476.759	161.374	2.023561	1.128498	0.8362224	5.913835
438	-3316.419	-3476.802	160.3836	3.221775	1.027053	0.9060819	5.817341
444	-3310.664	-3472.398	161.7338	2.009129	1.136945	1.083489	5.584692
450	-3315.289	-3477.026	161.7363	1.704305	1.142489	0.8856251	5.855742
456	-3316.008	-3477.622	161.6139	1.932813	0.9279825	0.9934701	5.855742
462	-3304.561	-3466.691	162.1299	1.932813	0.9279825	0.9800214	5.580386
468	-3299.198	-3461.784	162.5859	1.413039	0.9918209	0.9800214	5.580386
474	-3308.576	-3470.482	161.9056	1.373668	0.9785007	0.9800214	5.981643
480	-3311.625	-3475.091	163.4666	1.055779	0.9168763	0.9844168	5.331062
486	-3311.307	-3472.395	161.0887	2.533822	1.011444	1.053266	5.735946
492	-3317.994	-3479.083	161.0884	2.092137	0.9123888	1.013755	6.053032
498	-3306.493	-3467.624	161.1306	2.438354	0.9363578	1.046027	5.810274
504	-3314.341	-3476.315	161.9742	2.096589	1.061275	0.8855085	5.554723
510	-3301.938	-3463.252	161.3145	2.032644	0.8949866	0.9241187	6.020497
516	-3317.165	-3478.416	161.2512	3.776244	1.034182	1.271625	4.826631
522	-3310.452	-3472.296	161.844	1.887414	0.9882106	0.935414	5.753586
528	-3309.417	-3471.522	162.1049	3.100007	1.02051	1.054334	4.856429
534	-3296.711	-3458.002	161.2911	3.100007	1.03792	1.067023	5.291187
540	-3300.76	-3460.9	160.1392	3.022831	1.102147	0.9571646	5.99067
546	-3294.974	-3456.564	161.589	1.68637	1.023553	0.9429208	5.979392
552	-3297.157	-3458.691	161.5336	1.602026	0.8745107	0.8745818	6.173795
558	-3303.666	-3465.666	161.9995	1.335095	1.0286	0.8745818	5.981643
564	-3302.094	-3463.565	161.4716	1.801611	1.087988	0.9245343	5.955504
570	-3300.773	-3462.132	161.3593	1.801611	0.9270866	0.8044157	6.169743
576	-3303.523	-3463.159	159.6355	2.386879	1.184915	0.8571056	6.619417
582	-3308.255	-3467.347	159.0919	3.00056	1.101727	0.8695235	6.619417
588	-3304.68	-3463.798	159.1181	2.984247	1.091739	0.8695235	6.619417
594	-3310.469	-3472.13	161.6609	2.009129	0.9924614	1.022856	5.73699
600	-3309.247	-3469.496	160.2488	2.009129	0.7919522	0.962524	6.646002
606	-3305.773	-3466.371	160.5973	2.612423	0.8077069	1.032409	6.083272
612	-3311.542	-3471.932	160.3906	2.500672	1.113938	0.9017908	6.161998
618	-3298.105	-3458.144	160.0391	2.300765	1.178801	0.8206594	6.470503
624	-3296.867	-3456.448	159.5809	2.300765	1.08869	0.9242168	6.710806
630	-3301.63	-3463.977	162.3475	1.903353	0.9251883	1.133723	5.393861
636	-3309.729	-3471.267	161.5381	2.765465	1.074224	0.9321362	5.393861
642	-3313.457	-3474.285	160.8276	1.697538	1.020782	0.9868393	6.365235
648	-3298.585	-3459.638	161.053	1.958069	0.9038086	0.8984784	6.212729
654	-3307.435	-3468.709	161.2741	1.828853	0.8427979	0.9996997	6.140478
660	-3307.134	-3469.416	162.2816	2.089153	0.9908413	0.9712873	5.381174
666	-3304.278	-3464.846	160.5677	1.727302	1.206359	0.9141627	6.429412
672	-3314.249	-3474.442	160.193	1.843877	1.111493	0.8816724	6.637625
678	-3300.555	-3461.022	160.4675	2.267031	1.102343	0.9530131	6.225643
684	-3311.509	-3471.661	160.1518	2.619913	1.055902	0.9621597	6.225643
690	-3317.395	-3478.129	160.7338	2.532309	1.272565	1.064529	5.783285
696	-3321.278	-3481.748	160.4702	1.698034	0.8626865	0.9575689	6.65968
702	-3313.298	-3473.298	160.0005	2.813848	1.034028	0.8994867	6.2484
708	-3310.389	-3470.47	160.0809	1.816781	0.975121	0.8366517	6.810677
714	-3303.719	-3463.718	159.9994	1.816781	0.9964278	0.8968702	6.810677
720	-3307.028	-3466.816	159.7877	2.313788	0.9401544	0.8351393	6.720347
726	-3303.388	-3463.501	160.1126	2.145189	0.9433656	0.8282581	6.637868
732	-3303.594	-3463.836	160.2419	2.145189	0.9530072	0.7923505	6.582124
738	-3308.951	-3470.343	161.3921	1.707548	0.8394268	0.8048302	6.250109
744	-3302.412	-3463.61	161.1982	1.970711	1.13996	0.9492135	5.970744
750	-3312.053	-3473.866	161.8125	1.473478	1.108826	0.9796178	5.907111
756	-3301.287	-3461.526	160.2397	2.160655	0.811534	0.9057812	6.589367
762	-3297.41	-3458.437	161.0269	2.308072	1.036827	0.858237	5.985851
768	-3301.29	-3462.155	160.8653	1.651617	1.036827	0.8594952	6.430067
774	-3303.582	-3463.961	160.3794	2.104357	0.9615231	0.9679402	6.430067
780	-3306.484	-3469.016	162.5321	1.70267	0.9035353	0.9679402	5.505861
786	-3304.693	-3466.609	161.9166	1.610878	0.9307169	0.9446433	5.891478
792	-3312.742	-3473.536	160.7944	2.102175	0.9383238	0.9077153	6.251251
798	-3311.124	-3473.102	161.9777	1.794468	0.9383238	1.02619	5.708812
804	-3302.797	-3463.732	160.9345	1.431698	1.00725	0.7121985	6.607443
810	-3297.952	-3458.42	160.4673	1.977962	1.00725	0.9715261	6.424184
816	-3317.724	-3478.183	160.4588	1.977962	1.239568	0.9825664	6.297694
822	-3311.267	-3471.365	160.0985	3.174359	0.9278447	0.9286831	6.040713
828	-3304.798	-3466.241	161.4426	2.022982	0.9278447	0.9167143	5.942079
834	-3307.68	-3469.31	161.6296	1.628915	0.8386885	0.941651	6.089581
840	-3308.063	-3470.324	162.2607	1.521668	1.027559	1.007561	5.664569
846	-3309.61	-3470.865	161.2558	1.954514	1.027559	0.9687727	5.998592
852	-3311.416	-3472.999	161.5829	1.554261	1.16859	0.8960063	6.001615
858	-3320.328	-3479.564	159.236	2.646529	1.078997	0.9383758	6.707893
864	-3323.077	-3483.475	160.3981	2.646529	1.214156	1.014882	5.962761
870	-3319.26	-3479.505	160.245	2.13833	1.033981	1.08826	6.379969
876	-3313.792	-3475.06	161.2689	1.73097	1.048972	0.8266322	6.179019
882	-3310.34	-3471.303	160.9622	2.247946	1.053507	0.8670099	6.040082
888	-3313.046	-3472.28	159.2342	1.730099	1.053507	0.8534994	7.26185
894	-3310.362	-3470.493	160.1316	1.667741	1.084902	0.8742397	6.784292
900	-3320.795	-3482.358	161.5635	2.088691	0.9858445	0.8555224	5.841926
906	-3305.734	-3466.375	160.6404	2.776919	0.9858445	1.138472	5.815606
912	-3315.265	-3476.147	160.8817	2.401545	0.9858445	1.040332	5.942511
918	-3303.434	-3464.416	160.9821	2.066837	0.9663027	0.9606938	6.124324
924	-3301.706	-3463.15	161.4444	1.72619	1.10889	0.9310914	5.996578
930	-3314.656	-3474.065	159.4083	3.233412	1.098233	0.9510495	6.27936
936	-3306.989	-3468.445	161.4557	1.515439	0.8482405	0.8707652	6.27936
942	-3310.765	-3471.535	160.7699	2.48489	1.050445	0.8707652	6.015313
948	-3306.876	-3467.499	160.6225	2.48489	1.050445	1.01818	6.015313
954	-3315.957	-3476.639	160.6813	2.5231	1.021035	0.950556	6.015313
960	-3305.131	-3466.582	161.4509	2.200192	0.8598043	0.9345668	5.867892
966	-3306.958	-3466.753	159.795	2.606024	1.10121	0.788427	6.496574
972	-3304.823	-3464.929	160.1061	1.944516	1.003886	0.7690738	6.749098
978	-3307.949	-3467.299	159.3496	2.516838	0.8787098	0.7690738	6.915809
984	-3296.698	-3456.522	159.824	2.46512	0.9687465	0.903571	6.566419
990	-3302.728	-3462.745	160.0162	2.163428	0.967396	0.788877	6.688421
996	-3306.943	-3467.928	160.9844	2.507164	0.8421471	0.948204	5.957088
1002	-3313.81	-3473.25	159.4409	1.930404	0.9907688	0.738914	7.138423
1008	-3307.056	-3466.854	159.7987	2.558329	0.882518	0.7427156	6.663206
1014	-3300.777	-3461.594	160.8164	2.273276	1.038265	0.9449294	6.071526
1020	-3317.724	-3475.825	158.1007	3.403807	0.9505778	0.7994987	7.055799
1026	-3309.268	-3469.356	160.0881	2.52385	0.9505778	0.856832	6.426724
1032	-3318.312	-3478.174	159.8616	2.52385	1.083916	0.8589089	6.476136
1038	-3301.349	-3462.555	161.2054	2.101553	0.9231916	0.9273906	6.025362
1044	-3312.035	-3470.396	158.361	2.931996	1.026478	0.8057988	7.125355
1050	-3315.043	-3476.355	161.3117	1.922279	0.9014706	0.8973302	6.09331
1056	-3315.411	-3476.218	160.8065	1.922279	1.046861	1.115868	6.170293
1062	-3313.871	-3474.544	160.6739	2.269291	0.8659076	0.9241654	6.256072
1068	-3317.112	-3478.043	160.9315	1.960746	0.8907894	0.950507	6.256072
1074	-3311.761	-3472.769	161.0079	1.963277	1.001316	0.814377	6.227209
1080	-3306.769	-3467.369	160.5998	1.647973	1.001316	0.8528683	6.59865
1086	-3317.223	-3477.06	159.837	2.880225	1.067291	0.8963648	6.284813
1092	-3315.528	-3477.414	161.8868	1.624982	0.9325978	0.9065956	5.919803
1098	-3319.185	-3479.73	160.5447	1.781123	0.8834337	0.8731197	6.609035
1104	-3319.381	-3479.859	160.4786	2.742183	0.937919	0.9355185	6.059859
1110	-3311.04	-3471.706	160.6653	1.617123	0.937919	0.8321501	6.625381
1116	-3326.797	-3487.036	160.2385	2.473674	0.8563025	0.8030895	6.452287
1122	-3309.238	-3469.056	159.8173	2.514118	1.035386	0.8328157	6.545783
1128	-3311.303	-3472.988	161.6848	1.816987	0.8890331	0.8988504	5.953173
1134	-3308.783	-3469.831	161.0479	2.275256	0.9426095	1.024164	5.953173
1140	-3304.664	-3465.647	160.983	1.572807	0.9478781	0.8031982	6.487661
1146	-3306.089	-3466.478	160.3887	1.436204	0.9320624	0.8541934	6.863682
1152	-3313.074	-3473.694	160.6196	1.377906	0.8341834	0.778576	6.863682
1158	-3299.301	-3459.147	159.8459	2.449363	1.05842	0.778576	6.582227
1164	-3304.067	-3465.029	160.9616	2.544781	1.044634	0.9783955	5.822331
1170	-3311.679	-3472.881	161.2016	2.638187	1.206108	0.9783955	5.55165
1176	-3312.157	-3473.538	161.3804	1.662882	1.03576	0.9783955	6.079975
1182	-3329.265	-3487.902	158.6368	2.722191	1.051804	0.8638362	7.045001
1188	-3325.204	-3486.18	160.9762	1.699662	0.8390229	0.9235897	6.415891
1194	-3339.599	-3502.064	162.4649	0.8121702	0.9484842	0.8612682	6.063903
1200	-3329.723	-3493.482	163.7593	1.026702	1.074664	1.065497	5.053139
1206	-3336.023	-3497.401	161.3785	1.462646	1.02258	0.9190407	6.229456
1212	-3304.4	-3465.466	161.066	2.348761	1.084492	0.8383727	5.927205
1218	-3308.199	-3469.794	161.5952	1.561419	1.256772	0.9262289	5.927205
1224	-3317.338	-3480.458	163.1199	1.637821	0.9087373	0.9533248	5.222716
1230	-3311.222	-3473.178	161.9556	2.66762	0.8793387	1.156077	5.201116
1236	-3316.637	-3477.931	161.2944	2.011222	0.9474888	1.137342	5.898251
1242	-3330.532	-3490.88	160.3488	1.967583	1.245686	0.9497869	6.377581
1248	-3332.791	-3494.394	161.6031	2.376276	0.9150131	0.9469537	5.651414
1254	-3335.783	-3496.666	160.8834	2.376276	0.7480179	1.02616	6.090749
1260	-3324.031	-3484.802	160.7703	1.985563	1.039519	0.8435598	6.307568
1266	-3332.954	-3493.481	160.5273	2.40797	1.06157	0.8575805	6.190499
1272	-3320.664	-3481.081	160.4173	1.724676	0.9162287	0.7721738	6.745338
1278	-3311.269	-3472.492	161.2237	1.865602	1.083548	0.9670211	6.035099
1284	-3316.955	-3477.925	160.9697	2.305339	0.9653025	1.121687	5.913777
1290	-3324.986	-3485.145	160.1589	3.013588	0.9860907	0.9916085	6.02939
1296	-3317.282	-3477.732	160.4501	2.788359	1.017374	0.8943968	6.02939
1302	-3319.087	-3480.257	161.1702	2.788359	0.8197236	0.9073093	5.736154
1308	-3314.759	-3475.367	160.6082	2.788359	0.8197236	0.933483	6.028955
1314	-3312.159	-3473.842	161.6834	2.416478	0.8310534	0.9892019	5.60768
1320	-3309.773	-3471.06	161.2866	2.104994	0.9580157	0.9892019	5.926482
1326	-3319.874	-3480.948	161.0739	2.264711	0.8821375	0.8946843	6.048149
1332	-3318.498	-3480.555	162.0575	1.988933	0.9101906	0.9819495	5.598045
1338	-3313.522	-3475.652	162.1296	2.458073	0.8940533	1.160372	5.210338
1344	-3300.522	-3462.244	161.7229	2.193863	0.9414689	0.9407841	5.674643
1350	-3290.733	-3452.015	161.2829	2.382709	1.19239	1.097452	5.589351
1356	-3299.135	-3460.795	161.6606	2.29595	0.9354227	1.062468	5.589351
1362	-3302.486	-3465.046	162.5593	1.746174	1.09082	0.9310823	5.384278
1368	-3310.843	-3472.26	161.4171	1.687699	0.9404377	0.9004102	6.140834
1374	-3310.293	-3470.727	160.4343	1.930003	0.9183885	1.065216	6.465403
1380	-3315.944	-3476.539	160.5949	2.046711	1.075516	0.9756758	6.278352
1386	-3311.152	-3471.264	160.1121	1.744618	0.8646157	0.7605205	6.933129
1392	-3315.577	-3475.773	160.1959	1.120498	0.9071474	0.665031	7.252506
1398	-3314.194	-3473.884	159.6901	1.422689	0.9071474	0.8176764	7.279865
1404	-3312.98	-3472.589	159.6095	2.764093	0.9935165	0.8462277	6.538333
1410	-3303.448	-3465.223	161.7758	1.894535	1.003202	1.055473	5.713017
1416	-3310.662	-3471.55	160.8883	2.602533	0.8990709	0.8747845	5.966831
1422	-3304.695	-3467.64	162.9454	1.346178	0.7426846	0.8656827	5.617067
1428	-3298.832	-3461.032	162.2009	1.724292	0.8972289	0.9693373	5.678551
1434	-3293.763	-3455.215	161.452	2.21277	0.8824008	0.9970293	5.814049
1440	-3302.387	-3463.344	160.9569	2.21277	1.207057	0.9970293	5.908035
1446	-3300.309	-3461.463	161.1535	1.578479	0.8715006	0.8503995	6.40779
1452	-3310.14	-3470.104	159.9643	2.45065	0.9350187	0.8503995	6.545345
1458	-3310.7	-3471.187	160.4863	1.864839	1.081995	0.7673271	6.545345
1464	-3322.507	-3483.894	161.3861	2.632368	1.053695	1.002175	5.523543
1470	-3308.211	-3469.425	161.2146	2.201051	1.034742	1.075294	5.824367
1476	-3313.817	-3474.244	160.427	2.201051	1.018752	0.9584466	6.325859
1482	-3298.027	-3458.489	160.4614	2.305243	0.9473335	0.8912681	6.325859
1488	-3309.298	-3469.437	160.139	2.013468	0.9473335	0.8603137	6.675314
1494	-3312.153	-3472.684	160.5314	1.893433	0.7533265	0.8673799	6.627235
1500	-3309.242	-3470.662	161.4196	1.397121	1.000336	0.8673799	6.28289
1506	-3317.909	-3478.921	161.0125	1.397121	1.01581	0.9981547	6.42444
1512	-3310.921	-3471.293	160.3723	2.328198	0.9917401	0.9379765	6.312296
1518	-3317.385	-3477.65	160.2653	2.516608	0.9971239	0.8753244	6.299226
1524	-3318.718	-3479.081	160.3632	2.335721	1.108081	0.8474809	6.299226
1530	-3329.132	-3491.385	162.2522	1.359886	0.781614	0.820102	5.993435
1536	-3320.348	-3481.296	160.9481	1.621902	1.00942	0.888988	6.400153
1542	-3306.341	-3466.448	160.107	1.699558	0.9292773	0.8836928	6.859153
1548	-3316.339	-3478.3	161.9617	1.527634	0.8959279	0.9218345	5.943697
1554	-3305.234	-3467.03	161.7961	1.83998	0.7851237	1.02005	5.869322
1560	-3300.864	-3461.783	160.9192	1.63329	0.9374504	0.7694199	6.513393
1566	-3300.497	-3461.76	161.2629	2.158784	0.9523987	0.8951876	5.964409
1572	-3302.089	-3462.964	160.8755	2.156386	0.9514319	0.942455	6.151651
1578	-3299.701	-3460.294	160.5936	2.841308	0.9535366	0.9823903	5.908966
1584	-3310.737	-3471.199	160.4616	2.841308	1.044861	0.9823903	5.931237
1590	-3305.961	-3466.36	160.3984	2.977685	1.044861	0.9091449	5.931237
1596	-3303.987	-3465.679	161.6922	1.895568	0.8321671	0.9091449	5.931237
1602	-3303.302	-3464.592	161.2899	2.08912	0.956775	1.014374	5.920254
1608	-3305.339	-3467.069	161.7299	2.240018	0.956775	0.9189222	5.64912
1614	-3299.808	-3459.21	159.4021	2.372084	1.08069	0.920705	6.775031
1620	-3299.168	-3459.147	159.9788	2.065116	0.9117705	0.8196727	6.775031
1626	-3301.714	-3461.699	159.9852	2.020703	0.9499557	0.8196727	6.775031
1632	-3304.441	-3464.049	159.6084	2.484092	0.9546256	0.8660223	6.700693
1638	-3297.329	-3459.928	162.5989	1.612548	1.049	0.909939	5.470701
1644	-3303.31	-3463.635	160.3244	1.612548	1.020309	0.8446535	6.76077
1650	-3309.013	-3469.789	160.7764	2.30078	1.030365	0.9048945	6.104471
1656	-3325.38	-3485.683	160.3033	1.557567	0.8781841	0.9154245	6.84015
1662	-3308.396	-3468.887	160.4915	2.028446	0.9229505	0.8378844	6.501794
1668	-3306.106	-3468.402	162.2963	1.65705	1.175855	1.026814	5.47901
1674	-3298.45	-3460.35	161.8998	2.044931	0.8631745	1.163113	5.580008
1680	-3304.588	-3466.625	162.0368	1.556848	0.9769136	1.235976	5.670565
1686	-3293.096	-3455.455	162.3587	2.07493	0.9527275	1.038049	5.330683
1692	-3314.614	-3475.181	160.5674	3.538959	1.102693	1.038049	5.428558
1698	-3310.592	-3469.968	159.3757	2.891681	1.059743	0.7762891	6.597866
1704	-3301.411	-3460.929	159.5182	2.979319	1.050939	0.8780061	6.422906
1710	-3299.386	-3460.788	161.4013	1.976894	0.8928754	0.8783103	6.029699
1716	-3303.931	-3465.65	161.7186	1.899913	0.9133224	0.9817582	5.830896
1722	-3310.992	-3472.103	161.1115	2.365985	1.041708	0.9945692	5.830896
1728	-3309.878	-3469.849	159.9717	1.813331	1.1147	0.908216	6.757652
1734	-3307.028	-3467.875	160.8469	1.901109	0.7927795	0.8186429	6.458147
1740	-3312.303	-3475.053	162.7506	1.901109	0.8626472	0.9767652	5.29359
1746	-3315.84	-3475.132	159.2923	2.611995	1.019242	0.7366342	6.837294
1752	-3320.545	-3481.329	160.7839	2.041866	1.073812	0.8774568	6.232562
1758	-3316.012	-3477.001	160.9889	1.862869	0.9499762	0.9499089	6.246314
1764	-3311.8	-3471.347	159.5476	3.313595	0.99721	0.8932539	6.246314
1770	-3309.199	-3470.13	160.9309	1.609515	1.057826	0.7716936	6.453552
1776	-3319.862	-3480.496	160.634	2.015555	0.9020079	0.7745671	6.477173
1782	-3327.05	-3488.012	160.9626	1.98951	0.8700818	0.9165897	6.253098
1788	-3327.712	-3488.866	161.154	2.461894	0.9878748	0.979574	5.792811
1794	-3308.889	-3470.604	161.7155	1.427587	0.9988142	0.9722873	6.049011
1800	-3309.598	-3471.238	161.6406	1.552295	0.9909286	0.9303939	6.049011
1806	-3317.986	-3478.215	160.2296	1.85117	0.87408	0.8915817	6.736529
1812	-3319.985	-3480.26	160.2753	1.926343	0.8970131	0.8915817	6.658921
1818	-3318.815	-3480.688	161.8727	2.072044	1.115291	1.145373	5.451531
1824	-3313.079	-3475.923	162.8444	2.150587	0.8579201	1.145373	5.012715
1830	-3311.987	-3473.04	161.0529	2.920004	1.021482	1.157006	5.481139
1836	-3308.131	-3471.011	162.8797	1.657001	0.98109	0.9943943	5.282252
1842	-3313.786	-3476.679	162.8923	2.153566	1.014329	1.162983	4.887971
1848	-3297.235	-3458.304	161.069	2.528781	0.9680964	0.9768107	5.815031
1854	-3305.651	-3466.609	160.9579	3.05676	1.039373	1.073296	5.494371
1860	-3308.968	-3469.444	160.476	1.816984	1.010717	0.9296311	6.527538
1866	-3310.548	-3471.591	161.0436	2.322572	0.9030279	1.087913	5.916388
1872	-3311.547	-3474.96	163.4129	1.723776	1.031588	1.271508	4.767187
1878	-3307.319	-3470.062	162.7425	1.70305	1.131098	1.05554	5.216095
1884	-3306.428	-3467.142	160.7144	3.150967	1.087221	0.9484322	5.618788
1890	-3318.688	-3478.86	160.1713	3.454632	0.9442512	1.096813	5.747018
1896	-3315.404	-3476.999	161.5944	1.837255	0.9629556	1.096813	5.843092
1902	-3309.932	-3472.985	163.0531	1.535115	0.8375345	1.061761	5.29538
1908	-3308.086	-3469.529	161.4431	1.535115	0.8750694	1.016859	6.181731
1914	-3308.198	-3469.297	161.0999	2.306159	0.8642211	1.015269	5.955286
1920	-3302.746	-3463.208	160.4622	2.000514	0.9685458	0.884069	6.483129
1926	-3303.416	-3464.966	161.55	1.694989	1.001368	0.949058	6.004754
1932	-3299.286	-3460.069	160.7832	2.0454	1.156439	0.9245436	6.160771
1938	-3297.938	-3460.254	162.3156	2.0454	0.9954569	1.003218	5.366388
1944	-3307.588	-3469.133	161.5448	2.709512	0.8103756	0.9760512	5.541173
1950	-3319.592	-3481.976	162.3841	1.662162	0.9641058	1.031847	5.541173
1956	-3299.234	-3459.843	160.609	2.45261	0.9641058	1.06007	6.064517
1962	-3299.289	-3461.23	161.94	1.975571	1.256155	1.062668	5.436574
1968	-3296.566	-3459.259	162.6928	1.81167	0.9826209	1.062668	5.261517
1974	-3299.813	-3462.266	162.4529	1.86579	1.169006	1.062668	5.261517
1980	-3308.758	-3468.991	160.2337	2.545464	1.067729	0.8586793	6.271392
1986	-3302.722	-3463.473	160.751	2.016124	1.003648	0.8586793	6.312744
1992	-3308.732	-3470.15	161.4182	2.242817	1.034184	0.9456043	5.761363
1998	-3306.827	-3468.776	161.9494	2.100802	1.275156	1.013392	5.379332
2004	-3299.919	-3460.211	160.2926	2.676985	1.061969	0.9726167	6.108987
2010	-3299.304	-3458.046	158.7415	2.41796	0.9937135	0.8401788	7.196286
2016	-3311.843	-3472.039	160.1959	1.674429	0.7690978	0.936767	6.881023
2022	-3307.223	-3468.257	161.0339	1.674429	0.97501	0.8167009	6.382975
2028	-3315.343	-3474.801	159.458	2.15819	0.9607113	0.8206805	6.978809
2034	-3312.436	-3474.339	161.9034	1.819256	0.9139165	0.8796629	5.829432
2040	-3309.298	-3469.267	159.9696	2.77851	0.8127784	0.9123538	6.396764
2046	-3304.093	-3464.479	160.3864	1.488977	0.8248702	0.7938107	6.92621
