Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3317.562	-3477.919	160.3568	1.89609	0.9455152	0.7667063	6.67258
6	-3314.959	-3475.027	160.0682	2.262356	0.8586246	0.7754043	6.67258
12	-3314.525	-3476.251	161.7253	1.861171	0.9524597	0.8233812	5.913643
18	-3312.771	-3473.3	160.5287	2.393581	0.9682485	0.9794542	6.181999
24	-3314.458	-3475.768	161.3105	2.352677	1.001914	1.282582	5.593109
30	-3314.419	-3476.971	162.552	2.0015	1.001914	0.9716799	5.274042
36	-3319.965	-3481.735	161.7695	2.012738	1.003984	1.055337	5.651323
42	-3316.489	-3476.52	160.031	2.346049	1.070382	0.9924406	6.415652
48	-3317.04	-3478.963	161.9231	1.794523	1.23558	1.06914	5.553015
54	-3315.096	-3475.355	160.2585	1.913227	1.138022	0.9170458	6.531272
60	-3305.812	-3465.806	159.9945	2.40723	0.9978733	0.8267955	6.531272
66	-3310.301	-3471.717	161.4161	1.78033	0.9219209	0.9293973	6.085167
72	-3306.197	-3467.195	160.9987	2.169074	0.9219209	1.001447	6.061538
78	-3304.118	-3466.739	162.6203	2.169074	1.13979	1.250074	4.912661
84	-3308.856	-3470.151	161.2951	1.747665	1.113912	0.9354255	6.061192
90	-3307.56	-3469.082	161.5225	2.205608	1.193303	0.9641755	5.627737
96	-3306.401	-3467.754	161.3527	1.495868	0.9780082	0.9615283	6.226522
102	-3317.906	-3478.442	160.536	2.488344	1.008702	0.904536	6.145197
108	-3313.781	-3473.625	159.844	2.488344	0.9325738	0.8367565	6.598729
114	-3304.484	-3465.068	160.5833	1.633552	1.048182	0.8367565	6.598729
120	-3309.556	-3468.933	159.3767	1.827382	1.051965	0.8050152	7.159884
126	-3309.895	-3469.877	159.9829	1.997132	1.051965	0.8664488	6.70866
132	-3318.847	-3478.552	159.7054	1.997132	0.9376232	0.738934	6.988782
138	-3310.348	-3471.538	161.1903	2.05126	0.9179893	0.9505968	6.051194
144	-3315.805	-3478.259	162.4539	1.495347	0.9132855	1.143547	5.560965
150	-3308.118	-3471.38	163.2617	1.786699	0.8456395	1.260823	4.925604
156	-3310.205	-3471.437	161.2327	2.649942	0.934509	0.954556	5.689639
162	-3319.509	-3481.62	162.1119	1.613107	1.001078	0.9570516	5.73818
168	-3318.282	-3480.111	161.8287	1.850681	0.8686786	0.9339382	5.847993
174	-3309.003	-3468.852	159.8491	2.423273	1.106198	0.8544615	6.527804
180	-3302.412	-3463.232	160.8205	1.983383	1.060257	0.7715042	6.30941
186	-3299.227	-3459.24	160.0132	1.944951	0.902806	0.9757526	6.741888
192	-3298.116	-3460.263	162.1475	1.944951	1.169389	1.182292	5.320186
198	-3296.557	-3457.203	160.6465	2.406047	1.056858	0.9473863	6.080314
204	-3305.204	-3465.831	160.6269	2.211258	1.273739	0.9473863	6.080314
210	-3309.356	-3470.108	160.7517	1.921627	1.155568	0.9265257	6.244591
216	-3311.362	-3472.488	161.126	1.921627	1.07936	0.8518842	6.122796
222	-3309.859	-3470.125	160.2655	2.071777	0.9484867	0.8825781	6.562713
228	-3319.449	-3479.824	160.3748	1.876803	1.103464	0.8133941	6.562713
234	-3314.669	-3474.952	160.2829	2.317759	1.01128	0.9386078	6.355571
240	-3316.315	-3477.23	160.9141	1.957726	0.9846528	0.9072795	6.239789
246	-3308.027	-3470.212	162.1845	1.957726	0.8277328	1.012154	5.573617
252	-3313.028	-3473.919	160.891	1.882854	0.8929838	0.9979605	6.293425
258	-3312.222	-3473.807	161.5847	1.483841	0.9928102	1.031491	6.060671
264	-3304.134	-3464.206	160.072	3.564914	0.8746226	0.9199074	5.875643
270	-3309.108	-3469.031	159.9225	1.892525	0.9433655	0.7904664	6.897266
276	-3310.586	-3472.644	162.0582	1.755774	1.060955	0.9455457	5.662945
282	-3316.535	-3477.517	160.9814	1.755774	0.9258699	1.162783	6.205992
288	-3315.51	-3475.749	160.2394	2.572932	1.256829	0.9563008	6.098499
294	-3315.767	-3477.32	161.5529	2.196149	1.064024	0.8830657	5.731052
300	-3332.858	-3493.343	160.4852	2.823832	1.176676	0.8654709	5.920121
306	-3311.927	-3472.626	160.6989	1.811618	0.9790523	0.8829502	6.452127
312	-3313.025	-3473.264	160.2388	2.159449	1.000259	0.907278	6.488288
318	-3311.754	-3471.689	159.9355	3.313901	0.9294891	0.9978833	6.014876
324	-3316.268	-3476.605	160.3376	2.781147	0.9583923	0.981388	6.079339
330	-3306.497	-3466.854	160.3572	1.668336	1.004428	0.8208365	6.734401
336	-3308.028	-3469.473	161.4448	2.194972	0.9366747	0.8727936	5.866113
342	-3313.142	-3476.06	162.9186	1.123243	0.9366747	0.8202012	5.674788
348	-3297.378	-3458.022	160.6436	2.172475	0.9988235	0.8002349	6.32049
354	-3297.603	-3458.989	161.3859	2.172475	0.9323646	0.9865415	5.850772
360	-3322.235	-3483.599	161.3636	2.172475	0.9962312	0.9450785	5.850772
366	-3308.417	-3470.062	161.645	2.172475	0.9291239	1.091404	5.653252
372	-3297.419	-3459.484	162.0643	1.98445	0.9279079	1.115323	5.513753
378	-3304.554	-3465.596	161.0418	2.228912	1.049605	0.964152	5.956187
384	-3302.711	-3463.165	160.4535	2.076324	1.049605	0.7854873	6.456237
390	-3307.447	-3467.192	159.7447	2.559209	1.000624	0.8675762	6.560661
396	-3303.815	-3464.6	160.7854	1.676157	1.000624	0.9747485	6.417223
402	-3313.657	-3473.901	160.2439	2.267812	0.8301069	0.8960197	6.524543
408	-3317.395	-3478.291	160.8953	1.745918	0.8734238	0.8814002	6.439167
414	-3313.813	-3476.287	162.4744	1.666179	1.199325	1.122142	5.310509
420	-3308.307	-3470.596	162.2892	2.242928	0.9149189	0.9434012	5.349373
426	-3311.323	-3473.514	162.1907	1.912485	0.9342921	0.9725683	5.558835
432	-3309.986	-3470.324	160.3386	2.879372	0.9351303	0.9891694	6.033716
438	-3313.377	-3474.531	161.1543	2.072138	0.8470041	0.9464829	6.099995
444	-3311.409	-3473.758	162.3494	1.982224	1.077843	0.9683014	5.3565
450	-3309.456	-3471.983	162.5274	1.798019	1.19339	1.016762	5.269857
456	-3303.534	-3464.824	161.29	1.566486	0.9373173	0.9271553	6.262986
462	-3308.08	-3469.326	161.2457	1.84148	1.083366	0.8877444	6.079509
468	-3296.41	-3457.516	161.1057	2.009655	1.052662	0.8902181	6.079509
474	-3312.741	-3473.829	161.0884	2.626857	0.9581881	1.130364	5.67202
480	-3317.52	-3480.124	162.6044	1.558374	0.9015861	0.9546588	5.553822
486	-3321.219	-3482.01	160.7919	1.812294	0.824462	0.9071005	6.471402
492	-3310.455	-3471.456	161.0003	1.852457	0.9675471	0.911891	6.256929
498	-3306.358	-3467.843	161.4856	2.303802	0.8984569	0.9897056	5.741125
504	-3302.038	-3464.11	162.0727	1.370118	0.8245393	0.9021776	6.018244
510	-3310.565	-3473.901	163.3364	1.315583	0.7842865	1.022287	5.310602
516	-3303.708	-3464.402	160.6948	2.240704	1.012131	0.8822711	6.203782
522	-3313.987	-3474.349	160.3617	2.075237	0.9399281	1.018277	6.439826
528	-3309.243	-3471.267	162.0234	1.966271	0.9802069	0.924832	5.622175
534	-3302.419	-3463.701	161.282	1.9353	0.9712175	0.979766	6.019559
540	-3300.974	-3461.9	160.9263	2.237786	1.102966	0.9013774	6.019559
546	-3303.814	-3465.246	161.4321	2.0094	0.8015327	0.9649149	5.996978
552	-3309.419	-3472.961	163.5423	1.460164	1.077096	1.163034	4.877188
558	-3308.583	-3471.974	163.3916	1.244839	1.048942	1.052032	5.157695
564	-3313.132	-3475.561	162.4292	2.194586	1.048942	1.064759	5.157695
570	-3311.265	-3472.899	161.6344	2.142124	1.001352	1.040548	5.664049
576	-3318.742	-3480.68	161.9381	1.622357	1.117819	1.140361	5.664049
582	-3315.654	-3477.674	162.0199	1.409009	1.006414	0.9634442	5.893734
588	-3319.19	-3481.342	162.1519	1.221573	0.8668949	0.951117	6.006628
594	-3315.203	-3477.158	161.9556	2.128799	1.04302	0.951117	5.521188
600	-3323.566	-3482.978	159.4116	2.866843	0.8402137	0.9069919	6.639448
606	-3320.43	-3482.719	162.2897	1.813852	1.104284	0.8812837	5.51546
612	-3322.978	-3482.735	159.7563	3.474524	0.9126448	0.9066641	6.083868
618	-3312.133	-3473.458	161.3245	1.851754	1.018423	1.02027	5.994112
624	-3313.087	-3474.56	161.4732	2.128144	0.9953218	1.047762	5.759379
630	-3314.54	-3475.84	161.2994	1.966422	0.9096155	0.9536336	6.040843
636	-3307.528	-3468.48	160.9516	2.173148	1.08288	0.9216298	6.040843
642	-3314.834	-3476.051	161.2163	2.173148	1.08288	0.9369439	5.888057
648	-3309.842	-3471.056	161.2143	1.924644	1.004436	1.008114	6.028703
654	-3303.802	-3464.846	161.0435	1.894562	1.192376	0.9102359	6.089598
660	-3310.232	-3470.939	160.707	1.921252	0.9877147	0.9089169	6.369466
666	-3317.085	-3478.208	161.1226	1.921252	0.9854276	0.9089169	6.144861
672	-3312.151	-3471.65	159.4996	1.804093	1.082679	0.8129802	7.085591
678	-3321.017	-3481.638	160.6215	2.065979	0.7270202	0.8037654	6.53299
684	-3314.414	-3473.407	158.9931	1.961465	1.070059	0.7550412	7.311068
690	-3322.081	-3483.668	161.5876	2.336615	0.9550399	1.014933	5.622457
696	-3318.75	-3478.203	159.4525	3.651099	1.181889	0.9172981	6.001151
702	-3306.182	-3466.738	160.5564	1.734911	1.244943	0.8386866	6.451805
708	-3306.311	-3464.705	158.3945	1.854413	0.8560403	0.768686	7.795863
714	-3309.909	-3467.649	157.7403	2.600107	1.084049	0.7789657	7.619878
720	-3300.129	-3459.014	158.8851	1.86396	1.008847	0.7789657	7.441273
726	-3304.602	-3464.594	159.9914	1.86396	0.8673763	0.8099457	6.905785
732	-3303.67	-3464.295	160.6255	2.039175	0.9882877	0.9402076	6.332424
738	-3307.936	-3469.018	161.0814	1.902643	0.8661935	1.022174	6.180398
744	-3318.388	-3478.696	160.308	1.837664	1.019706	1.040985	6.542123
750	-3314.971	-3476.785	161.8136	1.595347	1.241012	0.9859853	5.765005
756	-3317.778	-3478.443	160.6655	2.160383	1.016599	1.017366	6.187534
