Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-80.44965	-251.1814	170.7318	1.296461	2.053355
6	-80.87927	-252.6332	171.7539	0.8203165	1.676945
12	-86.24109	-256.7428	170.5017	2.16779	1.677473
18	-78.60189	-249.2987	170.6968	2.664639	1.231847
24	-69.23951	-240.2586	171.0191	2.664639	0.9303331
30	-63.87927	-234.9626	171.0833	2.664639	0.8574143
36	-64.33628	-235.3243	170.9881	2.805916	0.8473266
42	-74.01456	-244.9454	170.9308	2.853799	0.8744022
48	-70.38215	-241.2661	170.8839	2.853799	0.9271475
54	-67.70477	-238.8894	171.1846	2.042982	1.234323
60	-60.28834	-231.8917	171.6034	1.580842	1.224223
66	-62.71884	-233.9979	171.2791	1.442709	1.577805
72	-56.15041	-228.1719	172.0214	0.8479224	1.460525
78	-62.15543	-233.1809	171.0255	1.045116	2.023243
84	-68.12082	-239.8475	171.7267	0.9937322	1.572203
90	-72.1786	-243.842	171.6634	1.468661	1.2615
96	-57.39256	-228.9941	171.6015	1.468661	1.312132
102	-58.5165	-229.8085	171.292	1.423099	1.581987
108	-61.48033	-232.5564	171.0761	1.910128	1.412524
114	-60.66883	-232.074	171.4052	1.079554	1.741091
120	-70.43084	-242.4044	171.9736	0.7497037	1.567359
126	-72.08175	-243.9321	171.8504	0.4141338	1.829506
132	-71.72389	-244.1183	172.3944	0.8425805	1.162586
138	-67.91261	-239.4979	171.5852	1.752399	1.103723
144	-69.08023	-239.8688	170.7886	1.752399	1.725448
150	-61.45718	-233.3359	171.8787	1.149033	1.338162
156	-64.94828	-236.3351	171.3869	1.269497	1.620587
162	-75.92016	-247.9287	172.0085	0.7109232	1.568458
168	-73.75368	-245.6348	171.8811	1.260263	1.246945
174	-83.49482	-254.3341	170.8393	1.660572	1.747833
180	-82.81984	-253.1391	170.3193	1.085124	2.452594
186	-71.89958	-243.3777	171.4781	1.085124	1.685694
192	-77.95661	-249.8204	171.8638	0.9529688	1.500739
198	-78.11574	-248.898	170.7823	1.14675	2.116828
204	-94.00222	-265.0519	171.0497	1.192147	1.909043
210	-80.62781	-251.3919	170.7641	1.002758	2.221961
216	-74.16899	-245.1804	171.0114	1.184955	1.939652
222	-86.76713	-258.8538	172.0867	1.184955	1.133409
228	-93.08422	-263.3496	170.2654	0.5337667	2.804461
234	-78.20535	-249.4723	171.2669	0.8378317	1.999903
240	-77.37423	-248.2604	170.8862	0.9973486	2.146277
246	-75.96834	-248.0165	172.0481	1.272479	1.090349
252	-81.8312	-253.1295	171.2983	1.630404	1.432639
258	-77.86033	-249.7196	171.8593	0.892158	1.549187
264	-72.48731	-244.5121	172.0248	1.122993	1.23991
270	-67.60854	-239.2072	171.5987	0.7275325	1.847497
276	-67.70548	-239.3898	171.6843	1.577821	1.156858
282	-80.04114	-250.906	170.8649	2.053078	1.481105
288	-73.40165	-243.9114	170.5097	2.037995	1.747757
294	-72.78733	-244.2591	171.4718	0.8138447	1.877688
300	-75.3619	-246.6465	171.2846	1.498342	1.535102
306	-81.46718	-253.5593	172.0921	0.7099347	1.507172
312	-80.7857	-252.4606	171.6749	1.109463	1.525087
318	-62.92144	-234.9764	172.055	0.7240445	1.525087
324	-60.50931	-232.2015	171.6922	0.8772922	1.680925
330	-65.02582	-236.4685	171.4427	1.243182	1.598764
336	-72.37949	-243.5109	171.1314	1.243182	1.818908
342	-71.4583	-243.8413	172.383	0.4938376	1.417445
348	-81.18294	-253.3323	172.1494	0.6592603	1.49871
354	-75.18775	-247.5998	172.4121	0.7573918	1.218643
360	-66.30106	-237.9248	171.6237	1.565956	1.218643
366	-79.14749	-249.8374	170.6899	2.561743	1.301341
372	-72.48498	-243.9515	171.4665	0.912439	1.814543
378	-80.33951	-251.9523	171.6128	1.077738	1.594069
384	-79.10449	-250.967	171.8625	0.8269272	1.594069
390	-92.93314	-264.4871	171.554	0.9002654	1.762261
396	-74.6098	-245.5165	170.9067	1.966612	1.504602
402	-81.9271	-252.7805	170.8534	1.053076	2.131327
408	-75.6766	-247.1411	171.4645	1.313222	1.532598
414	-62.95935	-235.2747	172.3153	0.8942355	1.187007
420	-61.16573	-232.2028	171.037	1.174623	1.92928
426	-76.0215	-247.7521	171.7306	0.6893947	1.780803
432	-94.70446	-265.7678	171.0633	0.8658107	2.116152
438	-73.37821	-244.3194	170.9412	0.9884506	2.116152
444	-73.64762	-244.3909	170.7433	1.281268	2.055494
450	-85.25223	-256.2944	171.0421	0.7410403	2.208713
456	-82.17497	-254.0991	171.9241	0.5488123	1.727439
462	-84.80595	-256.3926	171.5867	0.7860984	1.817377
468	-77.9243	-248.4051	170.4808	1.484142	2.100426
474	-83.55404	-255.9942	172.4401	0.423251	1.39912
480	-87.51234	-259.8095	172.2971	0.8707583	1.22244
486	-87.01396	-258.4997	171.4857	0.9479015	1.776721
492	-95.05235	-266.6224	171.57	0.5907527	1.948628
498	-74.30675	-245.8339	171.5271	0.6611629	1.937342
504	-80.45132	-252.4801	172.0288	0.8344955	1.464964
510	-84.57978	-255.3279	170.7481	0.8320605	2.340864
516	-87.78163	-259.341	171.5593	0.5776336	1.962793
522	-89.74881	-260.4405	170.6917	1.417672	2.002573
528	-81.55379	-252.7298	171.176	0.7456371	2.118815
534	-68.01149	-239.738	171.7265	0.8048687	1.707086
540	-84.76366	-256.313	171.5493	1.416145	1.393011
546	-77.92587	-249.0172	171.0914	1.392461	1.746295
552	-80.23465	-251.8863	171.6516	0.8499592	1.728745
558	-75.03778	-246.9107	171.8729	0.6697342	1.693338
564	-86.65679	-258.0196	171.3628	0.8351013	1.937444
570	-80.54997	-251.4975	170.9475	0.7642387	2.255472
576	-91.93898	-264.0031	172.0642	0.7642387	1.489767
582	-78.67546	-249.4979	170.8225	0.9124793	2.242421
588	-84.44364	-256.3108	171.8672	0.9826617	1.475886
594	-77.58811	-249.5394	171.9513	1.061432	1.349803
600	-85.52296	-256.4983	170.9753	1.35368	1.852429
606	-95.82366	-267.1119	171.2882	1.03576	1.852429
612	-82.89238	-253.794	170.9017	1.03576	2.111058
618	-86.66264	-257.6168	170.9541	1.379395	1.85001
624	-74.04925	-245.9401	171.8909	0.608366	1.718078
630	-80.12423	-252.34	172.2157	0.938246	1.234476
636	-79.62053	-251.8229	172.2024	0.8834665	1.290677
642	-79.75281	-251.5525	171.7997	0.9944299	1.517705
648	-74.52824	-246.4825	171.9542	0.4978037	1.730352
654	-77.56446	-249.0371	171.4726	0.7724406	1.904361
660	-82.80938	-254.3807	171.5713	0.957096	1.710272
666	-79.69099	-251.8602	172.1692	0.5826189	1.532015
672	-73.56235	-245.709	172.1466	0.4273633	1.61778
678	-82.32825	-254.681	172.3528	0.2862218	1.44973
684	-106.199	-277.1867	170.9877	0.8743311	2.160024
