Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-68.99772	-240.729	171.7313	0.9942358	1.568475
6	-65.99818	-237.2248	171.2266	1.192527	1.787495
12	-68.68883	-240.0913	171.4024	1.015721	1.787495
18	-65.95988	-237.2861	171.3262	0.8357957	1.961571
24	-69.53439	-241.6946	172.1603	0.9304062	1.286949
30	-70.13953	-241.741	171.6015	1.040375	1.629357
36	-76.06595	-247.0675	171.0015	1.040375	2.04227
42	-71.33884	-242.9867	171.6478	1.040375	1.595751
48	-66.78475	-237.4726	170.6879	0.9027741	2.334709
54	-67.39147	-238.0793	170.6879	0.9027741	2.334709
60	-57.71774	-229.5571	171.8393	1.181021	1.344347
66	-61.11717	-232.4522	171.335	1.22558	1.688568
72	-62.0464	-234.1417	172.0953	1.127539	1.17592
78	-63.69256	-235.3445	171.6519	0.9360007	1.667994
84	-66.5499	-237.7871	171.2372	1.70546	1.427314
90	-67.85972	-239.5027	171.643	1.135291	1.52977
96	-70.19606	-241.6171	171.4211	1.370044	1.524154
102	-74.68479	-245.97	171.2852	0.9655128	1.902379
108	-68.92408	-240.6994	171.7753	1.316908	1.288753
114	-60.0938	-232.0022	171.9084	0.4968816	1.762877
120	-63.2101	-234.2086	170.9985	2.205301	1.277642
126	-78.16602	-249.912	171.746	1.361395	1.277642
132	-92.59544	-264.16	171.5645	1.687167	1.174348
138	-87.0068	-258.5604	171.5536	0.6788124	1.908801
144	-81.16251	-253.002	171.8395	0.8661261	1.582678
150	-75.92443	-247.6634	171.7389	1.029123	1.537093
156	-73.07125	-244.9856	171.9144	0.661851	1.668825
162	-77.12179	-248.89	171.7682	1.55546	1.100114
168	-76.56768	-248.3871	171.8194	1.389498	1.19331
174	-76.71747	-247.0252	170.3077	1.705521	2.080409
180	-66.33721	-238.2251	171.8879	1.352198	1.164933
186	-67.08377	-237.8118	170.7281	1.765035	1.760007
192	-74.40265	-246.4636	172.0609	0.8835859	1.403117
198	-83.68085	-255.0512	171.3704	1.33895	1.583598
204	-95.30238	-266.1047	170.8023	1.676296	1.763723
210	-87.7182	-258.2527	170.5345	1.294031	2.18399
216	-85.21029	-256.5404	171.3301	1.277171	1.656065
222	-82.51574	-253.9645	171.4488	0.9119655	1.827104
228	-74.51377	-246.2027	171.689	1.131241	1.498451
234	-79.36609	-250.7692	171.4032	1.423876	1.499122
240	-77.26769	-247.8672	170.5995	0.9041066	2.389934
246	-79.13062	-250.3213	171.1907	0.6235969	2.181118
252	-76.60676	-247.5462	170.9394	0.908377	2.169452
258	-75.09308	-245.9186	170.8256	1.626327	1.779182
264	-73.11794	-244.2204	171.1024	1.331946	1.779182
270	-69.14416	-240.8352	171.6911	1.210609	1.437333
276	-80.49859	-251.4958	170.9972	1.076861	2.020953
282	-82.5558	-253.5267	170.9709	2.004957	1.431188
288	-75.48435	-247.1924	171.708	0.8562415	1.68448
294	-76.55646	-248.0689	171.5124	0.710317	1.917141
300	-76.78634	-248.0982	171.3118	1.613596	1.434036
306	-71.19251	-242.6459	171.4534	0.9703839	1.783605
312	-80.79082	-251.8935	171.1026	1.177765	1.882706
318	-89.62777	-260.7304	171.1026	1.177765	1.882706
324	-81.90946	-253.823	171.9136	1.32931	1.161769
330	-65.76008	-237.7053	171.9452	1.13711	1.294112
336	-72.23831	-243.1448	170.9065	1.994467	1.486933
342	-78.87243	-249.1861	170.3136	1.842599	1.995944
348	-74.0327	-245.7871	171.7544	1.070345	1.494834
354	-84.89936	-256.7168	171.8175	0.6266357	1.758852
360	-82.36249	-254.1372	171.7747	1.008312	1.525986
366	-79.25748	-250.8588	171.6014	0.411112	1.998639
372	-83.42811	-255.079	171.6509	0.5735674	1.903172
378	-77.3411	-249.1011	171.76	0.7517124	1.719523
384	-81.30237	-252.5857	171.2834	1.233611	1.719523
390	-82.38241	-253.9567	171.5743	0.7112568	1.874549
396	-85.81617	-256.7658	170.9496	0.8524265	2.198772
402	-79.16568	-250.7572	171.5915	0.9490071	1.701743
408	-88.98089	-260.8575	171.8766	0.9590454	1.486578
414	-69.29994	-240.9569	171.657	0.6260666	1.869968
420	-74.71634	-246.7356	172.0193	0.9894777	1.352909
426	-68.31631	-239.1761	170.8598	2.047378	1.488524
432	-56.14099	-227.9343	171.7933	0.8446519	1.631594
438	-62.20607	-233.9236	171.7175	1.317252	1.335198
444	-57.92179	-229.0971	171.1753	1.794598	1.413739
450	-71.03023	-242.2121	171.1819	1.255411	1.775629
456	-72.29135	-243.7957	171.5043	1.036297	1.701666
462	-73.60159	-244.6467	171.0451	1.48901	1.71451
468	-78.33914	-249.7326	171.3934	1.759562	1.264397
474	-68.25381	-239.563	171.3092	1.560993	1.472958
