Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-351.4525	-520.5841	169.1316	1.827822	1.552404	1.664477
546	-363.6566	-531.8038	168.1472	2.11174	1.339433	2.278112
552	-352.2349	-519.9437	167.7088	2.11174	1.249631	2.610287
558	-352.6804	-521.095	168.4146	2.145021	1.249631	2.141869
564	-347.3963	-517.097	169.7007	1.048258	1.559223	1.807527
570	-359.2398	-529.3539	170.1141	1.24228	1.19351	1.637185
576	-364.3024	-533.3362	169.0338	1.09263	1.308935	2.381891
582	-356.4169	-526.4866	170.0697	0.8824862	1.814728	1.477296
588	-359.0053	-528.5608	169.5555	1.364749	1.572983	1.677774
594	-366.8864	-535.8982	169.0118	1.364749	1.438815	2.137846
600	-364.6113	-534.0352	169.4238	1.258553	1.039795	2.198428
606	-362.7966	-533.0037	170.2071	1.064805	1.22575	1.674608
612	-366.9311	-536.6699	169.7387	1.494036	1.478661	1.518928
618	-367.246	-535.4536	168.2076	1.976595	1.877483	1.975126
624	-352.6697	-521.2936	168.6239	1.959322	1.542885	1.931826
630	-343.1963	-512.7067	169.5104	1.470862	1.739386	1.512043
636	-353.8851	-523.5362	169.651	0.9877925	1.325373	2.040013
642	-357.1613	-527.539	170.3778	0.8537362	1.198537	1.722509
648	-351.0442	-520.5517	169.5074	1.312431	0.7790132	2.277803
654	-354.0385	-523.5464	169.5079	0.8211238	2.611622	1.342637
660	-350.626	-520.0396	169.4135	0.8548384	1.495886	2.171136
666	-349.2856	-518.5888	169.3031	1.422513	1.259476	2.026148
672	-346.0394	-515.6606	169.6212	0.9698521	1.918204	1.666323
678	-347.7148	-516.9464	169.2316	1.414457	1.676787	1.797372
684	-352.0679	-521.9121	169.8442	0.8894331	1.558184	1.818807
690	-352.075	-521.1655	169.0904	1.702447	1.53898	1.791156
696	-354.5739	-524.6914	170.1175	0.8993482	1.69096	1.521618
702	-350.3855	-520.6989	170.3133	1.008689	1.307758	1.579217
708	-342.7553	-513.1187	170.3634	1.008689	1.529396	1.373624
714	-342.2152	-511.9335	169.7183	1.307176	1.532653	1.631242
720	-343.7655	-513.6822	169.9168	0.8597347	1.781642	1.631242
726	-345.5024	-516.1742	170.6718	0.8597347	1.448024	1.311388
732	-350.089	-517.8384	167.7494	2.15063	2.050985	2.048727
738	-346.3839	-516.2127	169.8287	0.8808555	2.143166	1.411639
744	-347.4853	-516.9311	169.4458	0.6685825	2.738367	1.411639
750	-348.6893	-518.1123	169.4231	1.083733	2.283325	1.459685
756	-349.5648	-517.7068	168.142	1.041481	2.283325	2.361961
762	-345.4778	-514.5902	169.1124	1.284994	1.059694	2.368163
768	-355.7946	-525.3393	169.5447	1.202591	1.280427	1.997796
774	-355.7252	-524.3099	168.5847	1.805525	2.175834	1.625514
780	-337.0845	-506.1462	169.0617	1.657513	2.175834	1.378654
786	-338.9097	-508.5626	169.6529	1.239115	1.939559	1.427967
792	-357.0223	-525.8156	168.7933	1.764581	1.652686	1.874557
798	-350.7507	-520.2868	169.5361	1.099212	1.682598	1.800805
804	-367.8788	-535.2599	167.3811	2.190065	0.865626	2.995851
810	-361.3213	-530.7665	169.4451	1.381098	1.294643	1.935343
816	-362.6396	-531.3949	168.7553	1.460809	1.476306	2.217677
822	-347.5021	-513.3435	165.8414	2.561258	2.324869	2.820293
828	-347.6435	-515.928	168.2845	1.484704	1.120208	2.721531
834	-338.5425	-508.6874	170.1449	1.326337	1.857304	1.002725
840	-336.8255	-506.7047	169.8792	1.415292	1.644651	1.34381
846	-338.299	-507.9299	169.6309	1.223354	0.9835735	2.123174
852	-344.15	-512.0635	167.9135	1.969856	2.346292	1.861499
858	-347.903	-517.6934	169.7904	1.043462	2.399017	1.094257
864	-368.0651	-537.3284	169.2633	1.700062	2.350891	1.016914
870	-356.1217	-525.2194	169.0977	1.475322	2.620476	1.129985
876	-344.8188	-514.2402	169.4214	1.475322	2.296803	1.129985
882	-352.9158	-522.819	169.9032	1.277522	1.840404	1.27755
888	-355.9166	-525.4067	169.4901	1.083134	2.464539	1.263795
894	-349.6272	-519.0039	169.3767	1.414134	1.886237	1.54442
900	-342.5098	-512.2642	169.7544	1.035137	1.02249	2.140008
906	-341.6312	-511.4222	169.791	0.5267942	1.647506	2.039299
912	-335.7194	-504.3956	168.6762	1.483303	1.334457	2.344734
918	-357.9265	-525.5422	167.6157	1.786559	1.814219	2.519445
924	-354.0493	-524.2451	170.1959	1.032539	1.584725	1.442149
930	-361.2676	-530.9196	169.652	1.492046	1.783207	1.353311
936	-351.0077	-519.7707	168.763	1.958003	2.150212	1.397319
942	-357.1731	-527.1458	169.9727	0.7044928	0.8994792	2.291998
948	-349.9817	-518.2484	168.2667	2.109475	1.200545	2.291998
954	-349.7787	-518.8166	169.0378	2.109475	1.034363	1.894201
960	-338.2183	-507.3459	169.1276	1.709663	2.032587	1.398362
966	-340.8837	-511.158	170.2743	1.183224	1.412375	1.398362
972	-350.7947	-520.9839	170.1892	0.9519654	1.361486	1.671016
978	-370.1274	-539.1437	169.0163	1.336926	2.149426	1.671016
984	-368.6785	-538.3271	169.6487	1.407763	1.0612	1.93754
990	-354.1444	-523.9419	169.7975	0.7295251	1.590575	1.93754
996	-352.173	-522.0224	169.8494	1.552283	1.292494	1.53173
1002	-354.5077	-523.593	169.0853	1.181265	1.664159	2.062176
1008	-354.7603	-522.2131	167.4528	2.157358	2.740292	1.778198
1014	-344.6761	-513.3486	168.6725	1.723404	2.334182	1.504979
1020	-342.8796	-511.1714	168.2918	2.156469	1.471677	2.06927
1026	-353.805	-523.3822	169.5772	1.121933	1.220802	2.06927
1032	-346.2688	-512.5917	166.3229	2.218058	0.9361669	3.562273
1038	-350.229	-518.0018	167.7728	2.139203	1.367976	2.479724
1044	-344.2291	-514.5172	170.288	1.068659	1.199765	1.632457
1050	-347.8052	-517.5056	169.7004	1.36486	1.199765	1.837259
1056	-346.1989	-515.3271	169.1282	1.69575	1.713482	1.646138
1062	-349.274	-518.7741	169.5001	1.301508	1.713482	1.662141
1068	-348.9223	-518.6358	169.7135	1.376299	1.425325	1.662141
1074	-358.0669	-528.2775	170.2106	1.204422	1.468528	1.387658
1080	-350.2518	-519.1894	168.9376	1.419223	1.092846	2.372867
1086	-363.8136	-533.0018	169.1882	1.637266	1.608258	1.719936
1092	-359.8378	-529.2343	169.3966	1.194632	1.902854	1.677151
1098	-360.5169	-530.1638	169.6468	1.058146	1.902854	1.595235
1104	-353.5294	-522.9796	169.4502	0.8653186	1.423823	2.18729
1110	-359.5371	-529.4328	169.8957	0.7325089	1.064044	2.217736
1116	-358.5919	-527.5392	168.9473	1.238619	1.040453	2.513212
1122	-355.5517	-525.3283	169.7766	1.23307	0.7122117	2.198619
1128	-338.5804	-508.7172	170.1368	1.059794	1.266468	1.69919
1134	-332.1505	-502.1564	170.0058	1.240102	1.723549	1.319533
1140	-346.6337	-516.9875	170.3538	0.5251126	1.314362	1.886309
1146	-352.7529	-522.2408	169.4879	0.9036722	1.416569	2.142569
1152	-344.1195	-514.1619	170.0425	0.8107099	0.7543356	2.27228
1158	-350.1366	-519.5804	169.4438	0.7946581	1.238721	2.355413
1164	-347.6878	-518.025	170.3372	0.7579374	1.545136	1.571508
1170	-359.9114	-530.317	170.4056	0.4354193	1.968573	1.444869
1176	-351.2066	-519.5626	168.356	1.754825	1.453084	2.300161
1182	-349.3296	-518.7891	169.4594	1.517868	1.568853	1.639866
1188	-351.9599	-522.1933	170.2334	1.177606	1.135201	1.639866
1194	-348.5053	-516.2502	167.7449	1.443674	0.8496581	3.233293
1200	-350.4726	-518.8695	168.3969	1.820112	1.393012	2.270653
1206	-347.6889	-517.9814	170.2925	0.7606623	0.9568435	2.009585
1212	-337.8656	-507.7685	169.903	1.166582	0.9404797	2.009585
1218	-346.1637	-515.867	169.7033	1.396872	0.9098714	2.009585
1224	-357.9361	-527.3377	169.4016	0.7633262	1.237814	2.402549
1230	-353.278	-522.9708	169.6928	0.8541001	1.143276	2.219078
1236	-348.3422	-517.7591	169.4168	0.8541001	1.143276	2.395292
1242	-337.1603	-507.057	169.8967	0.9447747	1.745901	1.61008
1248	-334.5051	-503.8701	169.365	1.072541	2.319837	1.484485
1254	-343.4531	-512.7883	169.3352	0.8241023	2.319837	1.687752
1260	-340.4065	-510.3075	169.901	1.067965	1.457161	1.725267
1266	-345.4471	-513.5971	168.1499	2.006907	2.533925	1.534287
1272	-346.3745	-515.876	169.5015	1.461881	1.692396	1.56015
1278	-350.7476	-519.9132	169.1655	1.172934	0.9131029	2.49751
1284	-354.1484	-523.6233	169.4749	1.185128	1.653629	1.803758
1290	-346.0487	-515.0186	168.9698	1.474597	2.369117	1.441816
1296	-348.8141	-518.4764	169.6623	1.043711	2.468344	1.147063
1302	-351.7983	-520.4532	168.6549	1.800749	2.829038	1.045591
1308	-341.2205	-510.086	168.8655	1.618522	2.62173	1.206716
1314	-340.0741	-509.604	169.5299	1.618522	1.644979	1.457204
1320	-343.4836	-512.9347	169.4511	1.618522	0.9268485	2.01863
1326	-339.5107	-508.1297	168.619	1.925253	1.385058	2.063096
1332	-345.1881	-515.1621	169.974	1.126191	1.154663	1.844222
1338	-350.0501	-520.2366	170.1865	1.154749	1.154663	1.675839
1344	-339.6949	-509.5156	169.8207	1.013166	1.042253	2.098099
1350	-343.6483	-513.885	170.2367	0.6221106	1.017285	2.098099
1356	-354.0687	-523.3482	169.2795	1.302992	1.017285	2.277242
1362	-352.296	-522.2074	169.9115	1.465509	0.7605023	1.924138
1368	-346.5552	-516.9945	170.4393	1.225823	0.8359568	1.672149
1374	-347.197	-517.4302	170.2332	1.08495	1.138814	1.703527
1380	-347.4047	-516.1727	168.768	1.548743	1.645162	2.041529
1386	-350.7281	-520.4595	169.7314	0.7645681	1.377375	2.099909
1392	-360.8915	-530.5647	169.6732	1.392414	1.203184	1.834688
1398	-349.4389	-518.4903	169.0514	1.592511	1.683923	1.79395
1404	-347.9515	-517.0029	169.0514	1.782293	1.494137	1.79395
1410	-353.7781	-521.907	168.1289	1.856089	1.660336	2.247984
1416	-347.3682	-517.712	170.3438	0.779167	1.334803	1.702945
1422	-352.1278	-521.2342	169.1064	1.568085	1.333043	2.011231
1428	-352.5386	-522.109	169.5704	1.26162	1.175569	2.011231
1434	-351.7525	-520.7621	169.0097	1.651707	1.315898	2.031348
1440	-341.3558	-510.1635	168.8077	1.306587	2.461963	1.618183
1446	-348.1328	-517.0781	168.9453	1.415172	2.702713	1.242698
1452	-353.3407	-522.6983	169.3576	1.061166	2.40144	1.436692
1458	-353.8452	-522.9152	169.07	1.34882	2.40144	1.436692
1464	-346.6133	-516.1645	169.5512	1.126	2.237293	1.363354
1470	-359.1542	-528.4083	169.2541	1.423153	2.237293	1.363354
1476	-348.6953	-517.5843	168.8891	1.564636	1.68043	1.926409
1482	-343.7175	-513.3124	169.5948	0.8218998	1.646985	1.973754
1488	-348.2559	-516.6757	168.4198	1.619351	1.425368	2.363437
1494	-343.7356	-513.0969	169.3613	0.8669185	1.157258	2.413447
1500	-344.2698	-513.2696	168.9998	1.405024	1.910332	1.802738
1506	-346.2326	-515.2065	168.9739	1.405024	2.274453	1.561907
1512	-347.1786	-516.8688	169.6903	1.498551	1.182499	1.763681
1518	-354.3308	-523.6367	169.3058	1.294588	2.27667	1.392716
1524	-355.881	-525.7785	169.8975	1.197934	2.163919	1.06959
1530	-358.3084	-527.349	169.0406	1.188616	1.263814	2.345339
1536	-356.2558	-524.975	168.7192	1.718791	1.636134	1.966775
1542	-351.3435	-521.7016	170.3581	1.310653	1.374151	1.259592
1548	-346.6412	-515.7752	169.134	1.310653	1.980198	1.726155
1554	-351.0498	-520.8038	169.754	1.268425	2.257759	1.049915
1560	-348.5613	-517.5811	169.0198	1.408643	1.726609	1.912227
1566	-347.3382	-516.2132	168.875	1.408643	1.871424	1.912227
1572	-352.4864	-522.0587	169.5723	1.297102	1.285672	1.912227
1578	-354.8108	-524.7417	169.9309	0.9015881	1.322577	1.912227
1584	-356.2928	-526.0068	169.714	0.7295233	1.058543	2.339597
1590	-349.3422	-518.6984	169.3562	1.046471	1.284821	2.220837
1596	-348.264	-517.8383	169.5743	1.585119	1.284821	1.712513
1602	-363.1392	-530.4016	167.2624	2.171171	1.284821	2.825861
1608	-355.9827	-526.1413	170.1585	0.7582184	1.364812	1.825901
1614	-360.7798	-530.8309	170.051	1.113386	1.100551	1.837312
1620	-358.6488	-528.6482	169.9994	0.7712202	1.136815	2.077508
1626	-351.9207	-521.6593	169.7386	0.9436147	1.716121	1.744777
1632	-363.214	-532.5575	169.3435	1.689757	1.365068	1.744777
1638	-349.8748	-519.6344	169.7596	0.8126087	1.113029	2.222299
1644	-361.8332	-531.7641	169.9309	0.7747334	1.12465	2.128105
1650	-359.8013	-529.6344	169.8331	0.9609742	1.419959	1.872144
1656	-355.5292	-525.28	169.7508	1.334641	1.150175	1.857455
1662	-360.0178	-530.0525	170.0347	0.7637734	1.28843	1.958199
1668	-357.0022	-526.9602	169.958	1.064653	0.8060846	2.129148
1674	-354.556	-524.24	169.684	1.233122	1.652676	1.622822
1680	-346.1739	-515.0415	168.8676	1.630315	1.563906	1.975039
1686	-349.3668	-518.4239	169.0571	1.630315	1.216354	2.07991
1692	-345.5328	-515.0928	169.56	1.589313	1.306119	1.704611
1698	-351.7344	-521.8609	170.1266	1.410277	0.9185297	1.704611
1704	-344.5215	-514.2146	169.6932	1.43395	1.328259	1.704611
1710	-354.3792	-524.4373	170.0581	0.9243207	1.416494	1.744388
1716	-368.7543	-537.5868	168.8324	1.856069	1.710413	1.744388
1722	-366.7631	-536.8096	170.0466	0.6591673	1.855946	1.628669
1728	-352.9378	-520.7091	167.7714	2.138478	2.255615	1.905214
1734	-358.4086	-527.2978	168.8892	1.747961	2.126738	1.479559
1740	-358.6334	-527.7815	169.148	1.09479	1.730705	2.033831
1746	-354.7386	-524.4091	169.6705	1.619995	1.443072	1.502369
1752	-346.4086	-516.352	169.9434	1.128253	1.749853	1.435691
1758	-363.3267	-531.6977	168.3711	1.881023	2.030355	1.825278
1764	-354.4569	-524.1862	169.7293	0.7629843	1.785311	1.828626
1770	-342.0613	-511.7749	169.7136	1.191972	1.310691	1.870656
1776	-344.8953	-514.6577	169.7623	1.661664	1.564555	1.304124
1782	-341.2549	-510.8261	169.5713	0.853325	2.108836	1.64902
1788	-340.2778	-510.7048	170.427	1.117276	1.561275	1.206857
1794	-339.6234	-509.9115	170.288	1.050568	1.303266	1.570353
1800	-346.801	-516.4641	169.6631	1.226351	1.262348	1.914481
1806	-342.4856	-512.8203	170.3347	0.3216735	1.49537	1.914481
1812	-341.5716	-512.6444	171.0728	0.04011818	1.038862	1.914481
1818	-343.8915	-514.2926	170.4011	0.1313973	1.024889	2.304342
1824	-344.8624	-515.6216	170.7592	0.0417597	1.024889	2.131007
1830	-337.7887	-507.954	170.1653	0.5910257	1.069522	2.131007
1836	-344.8991	-513.2793	168.3802	2.012455	1.049692	2.377467
1842	-349.2963	-518.1067	168.8104	1.259027	1.373	2.377467
1848	-349.0692	-518.9898	169.9206	1.227134	1.345906	1.677455
1854	-360.3942	-528.9838	168.5896	1.764221	2.166324	1.658539
1860	-365.7401	-536.3318	170.5917	0.6841888	1.725859	1.293397
1866	-360.2019	-529.8348	169.6329	1.131801	1.481649	1.850096
1872	-359.7669	-529.4707	169.7038	0.825381	1.780434	1.806529
1878	-353.7048	-522.4986	168.7938	1.91129	1.18484	2.089008
1884	-348.8257	-518.3116	169.4859	1.044898	1.496124	1.998323
1890	-340.4847	-510.7306	170.2459	1.027681	2.10086	0.955821
1896	-347.6886	-517.0127	169.3241	1.555662	2.300467	1.141863
1902	-334.9872	-503.2663	168.2792	1.496177	2.550486	1.795324
1908	-343.4244	-513.1415	169.7171	1.236002	1.981796	1.347189
1914	-361.1183	-531.783	170.6647	1.236002	1.37332	1.055774
1920	-359.0533	-528.4244	169.3711	1.190875	2.409116	1.318253
1926	-354.3743	-524.238	169.8637	1.35522	1.675868	1.378862
1932	-365.1394	-534.3071	169.1677	1.70439	2.064549	1.345818
1938	-347.5676	-517.3398	169.7721	1.067091	0.7622297	2.276151
1944	-346.3749	-515.7242	169.3493	1.067091	1.185083	2.276151
1950	-363.6279	-533.2385	169.6106	0.9064876	1.322147	2.122256
1956	-359.0669	-528.0775	169.0106	1.744686	1.165061	2.06897
1962	-357.938	-526.3326	168.3947	1.086449	1.239012	2.824804
1968	-353.4569	-523.9048	170.448	0.9287932	1.336804	1.517317
1974	-354.7291	-524.823	170.0938	0.9287932	1.648269	1.549
1980	-348.4938	-518.0033	169.5095	1.108321	1.964652	1.613666
1986	-357.2273	-527.1403	169.913	1.151264	1.843945	1.368352
1992	-350.3894	-519.9944	169.605	1.396717	2.253512	1.07348
1998	-345.9238	-515.2901	169.3663	1.412883	1.87232	1.563294
2004	-368.9001	-537.9074	169.0073	1.60108	2.561234	1.151251
2010	-358.9223	-528.5662	169.6439	1.479225	1.54425	1.551576
2016	-369.7001	-539.3274	169.6272	0.8990107	2.141164	1.551576
2022	-362.7442	-533.3085	170.5643	1.011422	1.469451	1.257713
2028	-347.1443	-517.0067	169.8624	0.8111596	1.125343	2.148565
2034	-358.5221	-527.5291	169.007	1.651577	1.00608	2.235547
2040	-364.6014	-531.8171	167.2157	2.099526	1.128745	2.991561
2046	-362.5296	-529.5498	167.0202	2.111055	1.238123	3.036272
2052	-356.927	-524.429	167.502	1.357192	0.8672374	3.416791
2058	-355.5484	-525.4019	169.8535	0.8680045	0.6892502	2.397465
2064	-351.5786	-520.872	169.2934	1.1506	1.015504	2.366593
2070	-338.4077	-507.7287	169.321	1.188686	1.985651	1.676241
2076	-336.6432	-506.1361	169.4929	1.507756	1.231942	1.859527
2082	-336.0741	-505.5	169.4259	0.914668	1.23713	2.29139
2088	-335.4439	-506.1266	170.6827	0.8509043	1.531605	1.240964
2094	-339.2303	-509.2939	170.0636	1.242364	1.558108	1.402879
2100	-342.0867	-512.2434	170.1567	0.6688443	2.299981	1.189753
2106	-347.1099	-516.8982	169.7884	1.208735	1.789398	1.462454
2112	-330.4452	-500.7735	170.3284	0.8305806	1.92339	1.226598
2118	-346.0653	-515.9463	169.881	1.494668	0.8416949	1.869935
2124	-344.389	-513.2118	168.8228	1.69044	0.8853434	2.405152
2130	-343.4986	-513.1288	169.6303	1.168939	1.752881	1.635591
2136	-347.688	-515.7752	168.0872	2.07752	0.8380048	2.65194
2142	-348.8065	-517.1453	168.3388	1.430372	1.754292	2.325966
2148	-343.1859	-513.0191	169.8332	0.8466348	1.779535	1.701831
2154	-348.7933	-517.7735	168.9803	1.48272	1.987684	1.707935
2160	-351.4602	-521.2829	169.8228	1.3093	1.650079	1.465732
2166	-355.8116	-524.7763	168.9647	1.434533	2.227476	1.581453
2172	-355.4648	-525.4567	169.9919	1.564875	1.443267	1.294831
2178	-355.1323	-524.6272	169.4949	1.027561	2.170921	1.532346
2184	-345.9209	-515.402	169.481	1.58632	1.701275	1.476002
2190	-340.7982	-511.4136	170.6154	1.074947	1.078293	1.476002
2196	-347.0005	-516.5473	169.5467	1.191352	1.863753	1.599607
2202	-349.8957	-519.3681	169.4724	1.06701	2.346528	1.38579
2208	-355.6264	-524.564	168.9375	1.238235	2.372432	1.638406
2214	-356.2918	-525.7758	169.484	1.161204	1.104585	2.180528
2220	-364.7656	-534.3165	169.5509	1.244566	1.462857	1.841841
2226	-347.1393	-515.6372	168.4979	1.706592	2.287035	1.678964
2232	-347.8254	-517.0413	169.2159	1.762572	1.599342	1.617054
2238	-355.7762	-525.0188	169.2426	1.51124	1.936686	1.534498
2244	-354.3379	-524.0862	169.7483	1.317595	1.150283	1.870708
2250	-347.6592	-517.3052	169.6459	1.45683	0.9688309	1.96847
2256	-350.9791	-520.486	169.5069	1.872311	1.244518	1.583663
2262	-356.6624	-527.1002	170.4378	0.7759378	1.40991	1.583663
2268	-363.7875	-533.9709	170.1834	1.231847	1.334609	1.490155
2274	-353.9235	-523.7161	169.7926	1.265959	1.691281	1.490155
2280	-348.4873	-517.0071	168.5198	1.517292	2.562988	1.60089
2286	-337.9803	-507.6064	169.6261	1.128323	1.500091	1.844482
2292	-346.0954	-515.8887	169.7932	1.128323	1.669329	1.60755
2298	-345.5684	-515.6826	170.1142	1.179573	1.063141	1.773739
2304	-353.4112	-522.3687	168.9574	1.418129	1.134788	2.334338
2310	-341.947	-510.8775	168.9305	1.295689	2.102827	1.793111
2316	-353.2472	-523.1103	169.8632	1.295689	1.991826	1.167914
2322	-350.9616	-519.1656	168.204	1.834476	2.457571	1.675763
2328	-353.205	-522.3244	169.1194	1.721584	1.776399	1.588282
2334	-354.8371	-525.0627	170.2255	1.017714	1.548539	1.458425
2340	-354.9533	-524.7971	169.8437	1.286512	0.841249	2.035192
2346	-353.3683	-523.2595	169.8912	1.7212	1.427181	1.262341
2352	-346.1955	-515.2717	169.0762	1.7212	1.427181	1.864964
2358	-341.0854	-510.9913	169.906	0.9836651	0.8225019	2.204925
2364	-346.1479	-516.1804	170.0326	0.7453149	1.625764	1.741067
2370	-348.0976	-516.2546	168.157	1.968014	1.302428	2.386948
2376	-355.8969	-524.9735	169.0766	1.203388	0.9648393	2.501713
2382	-348.8761	-519.1623	170.2863	1.203388	1.018431	1.667153
2388	-353.644	-522.0485	168.4045	1.80666	1.400595	2.269581
2394	-350.7471	-521.4116	170.6645	0.7980351	1.305768	1.476267
2400	-357.2219	-526.1943	168.9724	1.76158	1.48483	1.868887
2406	-358.2002	-527.8586	169.6584	1.372038	2.114385	1.17303
2412	-349.9944	-519.5071	169.5126	1.134723	1.214438	2.1075
