Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-358.6407	-525.849	167.2083	2.006466	1.195887	3.011518
6	-358.5374	-527.1668	168.6293	1.424748	1.952634	2.011799
12	-357.5784	-526.3883	168.8099	1.420373	1.85531	1.959086
18	-360.7983	-530.2757	169.4774	0.9577093	1.367384	2.146231
24	-363.4726	-532.4964	169.0238	1.606653	1.575713	1.877556
30	-357.1225	-526.9764	169.8538	0.7588721	2.069821	1.540396
36	-357.4092	-527.3312	169.922	1.106744	1.968705	1.296927
42	-358.2005	-528.3784	170.1779	0.9884227	1.968705	1.181555
48	-362.6268	-532.1493	169.5226	1.09372	2.146614	1.480307
54	-371.6734	-542.2591	170.5857	0.6284138	1.636446	1.413339
60	-354.637	-524.331	169.6939	0.9392231	2.605641	1.088791
66	-348.7065	-518.0855	169.379	1.070398	2.375013	1.433491
72	-354.3983	-523.9239	169.5256	1.526872	1.757336	1.444716
78	-354.5625	-523.9879	169.4255	1.351384	2.405508	1.139954
84	-343.7799	-513.9642	170.1843	0.8667968	1.912868	1.324009
90	-340.0798	-509.845	169.7651	1.495777	1.708588	1.319529
96	-352.5274	-521.6969	169.1695	0.8866585	2.378642	1.719149
102	-337.7143	-507.1479	169.4336	1.505644	1.392078	1.791488
108	-338.1149	-508.2014	170.0865	1.048222	1.206142	1.784892
114	-362.1872	-532.091	169.9038	1.23854	1.358974	1.671971
120	-353.7375	-524.4979	170.7605	0.3720527	1.669812	1.450401
126	-351.5743	-521.0432	169.4689	1.564839	1.768551	1.450401
132	-345.23	-514.3944	169.1644	1.699586	2.439183	1.027691
138	-350.53	-520.1007	169.5707	1.731778	1.560077	1.404053
144	-344.003	-513.5656	169.5626	1.379701	1.686952	1.579602
150	-355.961	-525.6813	169.7203	1.280959	1.632588	1.57621
156	-361.7764	-530.9163	169.1399	1.392083	1.974592	1.668219
162	-342.6539	-512.5245	169.8705	1.276516	1.436987	1.61254
168	-347.7626	-518.1246	170.3621	0.6713831	2.066523	1.211652
174	-349.401	-519.4174	170.0164	1.285699	1.18434	1.682579
180	-352.9824	-520.8241	167.8417	2.158084	1.517446	2.32992
186	-357.154	-525.1815	168.0275	2.158084	1.696558	2.094131
192	-351.3456	-519.9102	168.5646	1.901042	1.539945	2.012567
198	-351.2204	-520.3271	169.1067	1.543105	1.355785	2.012567
204	-355.3412	-525.1052	169.7639	0.6937792	1.355785	2.139073
210	-364.6504	-534.6423	169.9919	0.8815761	1.274921	1.91679
216	-354.6534	-522.5323	167.8789	1.895994	3.048391	1.434355
222	-353.5698	-522.5032	168.9334	1.117747	2.067808	1.936626
228	-359.2605	-526.9854	167.7249	2.044685	2.673914	1.713053
234	-350.6364	-519.0198	168.3833	1.804528	1.78321	2.035469
240	-360.3125	-529.1233	168.8109	1.270336	1.668585	2.180536
246	-365.8998	-536.1587	170.2588	0.8586867	1.668585	1.462767
252	-361.6549	-531.1618	169.5068	1.307457	1.824261	1.572796
258	-351.7969	-521.5117	169.7147	1.086534	1.296847	1.950682
264	-352.7542	-522.7976	170.0434	1.635916	1.583781	1.066072
270	-360.2743	-530.2602	169.9859	0.7131456	1.622305	1.798387
276	-342.0959	-512.4613	170.3655	0.7131456	1.928374	1.289147
282	-346.2633	-514.6278	168.3645	2.031291	1.928374	1.79644
288	-347.4562	-516.9657	169.5095	1.550296	1.059817	1.936225
294	-349.4574	-518.8891	169.4317	1.469407	0.816532	2.201342
300	-360.0751	-529.4833	169.4082	0.7009702	1.599224	2.207352
306	-358.4234	-528.4352	170.0118	1.417168	1.474443	1.372137
312	-353.6744	-523.442	169.7676	0.7012879	2.299263	1.476354
318	-358.0149	-527.4875	169.4726	1.472512	1.316678	1.839477
324	-349.0445	-518.5016	169.4571	1.73451	1.322101	1.663154
330	-350.5319	-520.3106	169.7786	0.6684363	2.280679	1.506738
336	-351.2143	-520.8561	169.6418	1.341319	1.843389	1.431901
342	-347.2944	-517.958	170.6637	0.3872782	1.843389	1.379253
348	-340.8231	-511.5369	170.7138	0.6064853	1.843389	1.156522
354	-346.5523	-517.059	170.5068	0.2730906	1.796459	1.618114
360	-340.8711	-510.958	170.0869	0.6341244	1.519476	1.854093
366	-344.8348	-515.1342	170.2995	0.8611071	1.519476	1.542241
372	-358.9953	-528.9327	169.9374	1.433216	1.309405	1.542241
378	-343.0157	-512.8541	169.8384	1.235643	1.104196	1.896541
384	-350.2526	-519.7124	169.4599	1.571139	1.173278	1.878829
390	-349.6032	-518.9168	169.3135	1.571139	1.557327	1.71408
396	-347.569	-515.7657	168.1966	1.900613	1.386543	2.351225
402	-353.6493	-523.3363	169.687	0.7895061	1.199666	2.228149
408	-354.0763	-522.1404	168.0641	1.727145	1.224663	2.643795
414	-363.8801	-533.7709	169.8908	0.9686096	1.446504	1.809103
420	-358.8261	-528.9683	170.1422	0.9611685	1.212417	1.80226
426	-356.6534	-526.3178	169.6644	1.004176	1.190162	2.109506
432	-351.5607	-520.8048	169.2441	0.8105938	0.9672555	2.640083
438	-348.5477	-518.057	169.5093	1.030947	0.9672555	2.336158
444	-336.9827	-506.8696	169.8869	1.054782	1.875436	1.439057
450	-347.9602	-518.1744	170.2142	0.9051595	1.440482	1.630043
456	-356.806	-526.9778	170.1718	1.317327	1.594497	1.225539
462	-364.6025	-534.265	169.6625	1.105363	2.1984	1.322136
468	-354.1118	-523.6588	169.547	1.105363	1.272026	2.066354
474	-355.9231	-525.0522	169.1292	1.312524	1.084727	2.324095
480	-361.4232	-531.5716	170.1485	1.08276	1.447948	1.542884
486	-346.4809	-516.2366	169.7557	0.9908706	1.857929	1.597666
492	-356.7999	-525.0991	168.2992	1.820172	2.437472	1.63221
498	-358.2551	-524.0582	165.8031	2.440461	1.373076	3.480967
504	-369.7015	-535.6155	165.914	2.329577	1.373076	3.480967
510	-362.8269	-532.091	169.2642	1.362382	1.207894	2.125384
516	-362.7105	-532.6559	169.9454	1.099121	1.038588	1.960742
522	-365.4856	-534.0548	168.5692	1.862375	1.037416	2.36062
528	-356.1264	-524.2447	168.1183	1.862375	1.22053	2.528928
534	-354.4969	-521.907	167.4101	1.422865	1.957254	2.782116
540	-362.3641	-530.4986	168.1345	1.793899	1.698655	2.259731
546	-360.2071	-527.281	167.0739	2.004443	2.281326	2.429696
552	-345.8367	-515.7019	169.8652	0.7761118	1.19616	2.123417
558	-334.917	-505.3852	170.4683	0.7761118	1.273329	1.660272
564	-333.8483	-503.2171	169.3689	1.29579	1.808451	1.692063
570	-343.6303	-513.5147	169.8845	1.29579	1.4187	1.601676
576	-351.289	-520.9562	169.6671	1.038301	1.38156	1.958161
582	-349.5222	-518.8092	169.2869	1.044789	2.284605	1.589048
588	-348.602	-518.5714	169.9693	1.044789	1.729621	1.494742
594	-350.2214	-518.0746	167.8532	1.910145	3.074534	1.423106
600	-342.2321	-512.207	169.9748	0.9577811	1.215708	1.916815
606	-348.352	-518.1032	169.7512	1.222454	1.215708	1.889009
612	-352.259	-521.4639	169.2049	1.86374	2.190288	1.07003
618	-356.4674	-525.9897	169.5223	1.131324	2.121793	1.470876
624	-352.5416	-522.368	169.8264	1.269903	1.653821	1.489956
630	-353.1305	-523.2753	170.1448	1.299754	1.521965	1.3219
636	-355.7915	-524.8754	169.0839	1.498168	0.7436067	2.451061
642	-340.2472	-510.107	169.8597	1.059094	1.072477	2.022039
648	-339.9527	-509.249	169.2963	1.919076	1.490475	1.523076
654	-346.1974	-515.4867	169.2893	1.457888	1.744384	1.678947
660	-357.1847	-526.2757	169.091	1.851251	1.744384	1.537362
666	-359.1897	-529.3885	170.1988	1.064638	1.325724	1.608835
672	-349.1217	-518.6163	169.4946	1.169772	1.423669	1.957453
678	-347.7563	-517.8867	170.1304	1.094972	1.342562	1.624191
684	-357.9547	-528.5078	170.5531	1.149327	1.298986	1.293689
690	-354.4717	-524.8803	170.4086	1.081593	1.55252	1.259699
696	-359.395	-529.9012	170.5062	1.090533	1.645697	1.085409
702	-349.0978	-518.9607	169.8629	1.015798	1.987808	1.400952
708	-355.9368	-524.9992	169.0624	1.463769	1.885522	1.735407
714	-340.3297	-510.327	169.9973	0.8415144	1.274678	1.940354
720	-361.0785	-531.57	170.4915	1.015818	1.287653	1.455978
726	-374.2308	-542.3086	168.0778	2.023984	2.513807	1.5896
732	-359.9544	-529.5759	169.6216	1.379725	1.614259	1.5896
738	-351.6901	-521.2555	169.5654	1.383591	1.612138	1.629096
744	-348.4941	-517.6704	169.1763	1.383591	1.364106	2.066606
750	-359.1514	-528.4752	169.3238	0.9604764	1.124857	2.398473
756	-352.1062	-521.8435	169.7373	0.9604764	1.592959	1.819585
762	-350.888	-519.946	169.058	1.485437	1.007774	2.308281
768	-347.6726	-518.1842	170.5115	0.8490849	1.122665	1.684839
774	-353.7387	-523.523	169.7844	1.460164	0.9064956	1.914992
780	-338.0643	-508.2883	170.2239	1.108615	1.657585	1.302846
786	-346.805	-516.6516	169.8466	1.108615	1.867646	1.434703
792	-354.7228	-524.0106	169.2877	1.728832	1.870208	1.385187
798	-363.1112	-533.3966	170.2854	1.071147	1.177122	1.648875
804	-362.0366	-532.1593	170.1227	0.7940094	2.007058	1.356058
810	-359.3989	-528.5106	169.1117	1.652158	1.550365	1.803368
816	-369.1468	-539.1983	170.0515	1.077959	1.837154	1.321875
822	-357.4467	-526.8185	169.3718	1.443732	1.47073	1.822641
828	-350.3633	-520.4843	170.121	1.262922	1.281123	1.553281
834	-354.6286	-524.4032	169.7746	1.116079	2.093222	1.307863
840	-352.8595	-522.7973	169.9377	0.9335358	2.234712	1.206533
846	-361.2476	-530.9407	169.6931	1.356521	1.904209	1.332125
852	-359.9879	-530.0786	170.0907	0.914362	1.904209	1.367492
858	-361.3147	-531.6572	170.3425	1.102085	1.383736	1.430468
864	-360.8628	-530.2612	169.3984	1.859854	1.703515	1.325706
870	-354.7626	-524.54	169.7773	1.757745	1.115537	1.563931
876	-350.2002	-519.8588	169.6586	0.735827	2.360313	1.486466
882	-360.0405	-529.4365	169.396	1.708912	1.665133	1.474932
888	-361.7937	-530.502	168.7083	1.094489	2.779456	1.613815
894	-352.4206	-522.0807	169.6601	1.757204	1.406445	1.434009
900	-359.8793	-529.6885	169.8093	1.138697	1.406271	1.775592
906	-351.4415	-519.5894	168.1478	2.20776	1.991805	1.78035
912	-346.3384	-514.9158	168.5774	1.194333	3.154267	1.354305
918	-350.2091	-519.512	169.303	1.089532	2.690637	1.225906
924	-348.6558	-518.9169	170.2611	1.107806	1.597732	1.321792
930	-358.017	-527.4842	169.4672	0.993345	1.624929	1.959139
936	-351.2511	-522.1473	170.8962	0.7700584	1.351278	1.280487
942	-350.6634	-518.9225	168.2591	1.85478	2.053749	1.903718
948	-364.6156	-534.288	169.6724	1.106524	1.388725	1.903718
954	-356.5262	-526.2	169.6739	1.106524	1.819501	1.601024
960	-359.3825	-529.5736	170.1912	0.8220289	1.432042	1.711795
966	-364.7877	-533.9959	169.2082	1.669203	2.046569	1.355881
972	-366.2201	-534.8374	168.6173	1.672776	2.518482	1.445637
978	-360.4497	-529.4566	169.0068	1.050977	2.75076	1.445637
984	-357.5067	-527.3886	169.8819	1.375685	1.204938	1.699575
990	-372.3342	-541.6678	169.3335	1.13897	1.116931	2.283849
996	-361.4184	-531.0767	169.6583	1.106843	1.642516	1.738225
1002	-359.5607	-528.7856	169.2249	1.357862	0.9156437	2.34192
1008	-369.1409	-538.2853	169.1444	1.005984	1.220449	2.422647
1014	-356.4102	-526.4749	170.0646	1.61085	1.329546	1.290737
1020	-344.9635	-514.0452	169.0817	1.61085	1.571609	1.837886
1026	-351.2357	-521.2626	170.0269	1.144495	1.608894	1.467141
1032	-348.226	-516.6252	168.3992	1.914358	1.734681	1.984139
1038	-343.9702	-513.1851	169.2149	1.000073	2.234191	1.709013
1044	-346.83	-515.4832	168.6532	1.124172	3.703323	0.8352975
1050	-352.9122	-522.0363	169.1241	1.360765	2.715055	1.124215
1056	-345.7617	-514.1382	168.3765	1.463532	2.402714	1.852549
1062	-357.3677	-527.2604	169.8927	1.494841	1.098876	1.682614
1068	-358.06	-527.5909	169.5309	0.9985937	1.428185	2.044352
1074	-368.8589	-537.1882	168.3293	1.682249	1.122643	2.570645
1080	-362.0166	-531.0067	168.99	1.496369	1.392611	2.096201
1086	-351.3592	-520.1607	168.8015	1.496369	2.00749	1.809453
1092	-365.9054	-535.4699	169.5645	0.859131	1.867252	1.819463
1098	-356.6398	-526.4149	169.7751	0.8270517	2.004206	1.596318
1104	-339.7557	-509.4415	169.6858	1.229002	1.811755	1.507613
1110	-358.7291	-528.401	169.6719	1.308312	1.535772	1.661528
1116	-359.4168	-528.7577	169.3409	1.198653	1.448388	2.024281
1122	-360.5988	-529.8375	169.2386	1.142022	2.049609	1.722354
1128	-361.2995	-529.7036	168.4041	1.019043	2.0271	2.372482
1134	-350.2648	-520.5604	170.2956	0.9858456	1.116691	1.744954
1140	-348.8191	-517.8569	169.0378	0.9858456	2.133019	1.911188
1146	-352.571	-520.4382	167.8671	1.702518	2.484864	1.979905
1152	-346.0757	-514.1392	168.0635	1.702518	1.44469	2.52299
1158	-349.8447	-520.1232	170.2785	1.573156	1.309976	1.158282
1164	-346.1071	-516.8076	170.7005	0.7524767	1.288909	1.496146
1170	-354.7071	-523.1851	168.4781	1.625421	2.019833	1.933707
1176	-360.2229	-529.6862	169.4633	1.546714	1.188501	1.882733
1182	-353.5856	-523.9376	170.352	1.011196	1.731514	1.216142
1188	-360.8232	-529.6902	168.867	1.833051	1.803553	1.670329
1194	-358.2694	-525.8202	167.5508	1.73349	3.348503	1.577004
1200	-358.9831	-528.1638	169.1806	1.458592	1.96995	1.594272
1206	-363.9507	-533.7194	169.7687	1.413892	1.156876	1.785835
1212	-353.2611	-522.8144	169.5533	1.358012	1.494244	1.739732
1218	-357.4124	-526.9162	169.5039	1.220101	1.811657	1.647445
1224	-351.498	-521.8235	170.3254	1.220101	1.725857	1.058245
1230	-348.4304	-518.0971	169.6667	1.479459	2.135609	1.048387
1236	-348.3789	-518.3888	170.0098	1.109087	2.135609	1.074126
1242	-351.5863	-521.6397	170.0535	1.179653	1.436533	1.549912
1248	-346.1014	-515.4829	169.3815	1.449114	1.612511	1.713288
1254	-357.299	-527.2125	169.9135	0.6983422	1.612511	1.865109
1260	-351.6048	-519.3845	167.7797	2.287162	2.053517	1.935714
1266	-344.5218	-512.9231	168.4013	2.228832	1.174207	2.145079
1272	-363.1145	-530.8886	167.7741	2.019321	1.517856	2.460077
1278	-357.6254	-525.947	168.3216	1.909091	1.384998	2.267041
1284	-345.4367	-515.5691	170.1324	0.9895263	1.384998	1.667984
1290	-348.1806	-517.9868	169.8061	1.420587	1.969609	1.127454
1296	-348.9132	-518.7884	169.8752	1.196218	1.427455	1.673725
1302	-358.0034	-527.7999	169.7965	1.134827	2.087491	1.279486
1308	-357.9387	-526.3624	168.4237	1.587055	2.847545	1.407356
1314	-356.5372	-526.2757	169.7384	1.120621	1.30919	1.903317
1320	-362.1773	-531.9979	169.8206	0.9811224	1.218223	2.003003
1326	-351.5935	-521.9157	170.3221	0.7645403	1.434746	1.657623
1332	-341.1027	-510.9793	169.8766	0.8485331	2.222241	1.337246
1338	-346.5695	-515.8462	169.2768	0.9704511	2.222241	1.694659
1344	-335.4502	-505.5254	170.0752	0.7859095	1.936454	1.454004
1350	-351.1627	-521.2896	170.1269	1.191979	1.731159	1.253666
1356	-351.097	-520.5151	169.418	0.7279228	1.731159	2.097444
1362	-359.3368	-528.2432	168.9064	1.153671	1.507604	2.297793
1368	-351.6385	-521.205	169.5665	1.269466	1.041629	2.097134
1374	-365.1766	-533.5395	168.3629	1.052551	0.7893655	3.134438
1380	-350.5841	-520.5402	169.9561	1.052551	1.881456	1.382538
1386	-354.6443	-524.2297	169.5855	1.050141	1.32716	2.040979
1392	-352.7457	-523.0224	170.2767	1.050141	1.319606	1.56699
1398	-360.6763	-529.235	168.5587	1.756437	1.953379	1.834843
1404	-349.8664	-519.8371	169.9707	0.7917436	1.931727	1.531758
1410	-353.4283	-522.882	169.4537	1.304834	1.131947	2.088679
1416	-349.6053	-517.5136	167.9083	1.56691	0.8090257	3.087149
1422	-352.832	-519.1881	166.3561	2.187404	0.9983236	3.524597
1428	-350.6063	-519.2521	168.6458	1.337723	1.175672	2.555086
1434	-358.7993	-527.815	169.0157	1.31213	1.325889	2.242618
1440	-346.5225	-516.6471	170.1245	0.9260242	1.226734	1.828825
1446	-357.7285	-527.5676	169.8391	1.217273	0.9463139	2.014457
1452	-354.3072	-523.8204	169.5132	1.209231	1.278905	2.015387
1458	-349.618	-519.6726	170.0546	1.04632	1.615225	1.515433
1464	-355.7153	-526.0924	170.3771	0.5658628	1.499007	1.714066
1470	-350.7771	-520.9828	170.2058	1.245937	1.363208	1.440771
1476	-353.1631	-522.5991	169.4361	0.997321	1.752416	1.891384
1482	-346.832	-517.0044	170.1724	0.7636698	1.947067	1.388021
1488	-369.8985	-539.6829	169.7843	1.215402	1.803171	1.449943
1494	-352.8543	-522.2969	169.4426	1.543423	2.198144	1.13837
1500	-355.8515	-526.0421	170.1906	0.789853	1.175767	1.911434
1506	-357.9654	-525.3278	167.3624	1.884774	2.988302	1.857513
1512	-363.4788	-533.3384	169.8596	0.9282085	1.797346	1.611718
1518	-361.0571	-531.2482	170.191	1.05843	1.878256	1.187854
1524	-354.1325	-522.7351	168.6025	1.637202	2.17943	1.730157
1530	-351.8131	-521.4686	169.6555	1.25171	1.611934	1.659248
1536	-354.7015	-524.3847	169.6832	1.25171	1.537328	1.692679
1542	-355.9108	-525.3217	169.4109	1.25171	1.955244	1.5879
1548	-349.8151	-519.3986	169.5835	0.925667	1.252143	2.173024
1554	-346.9231	-515.8398	168.9166	1.440477	2.22883	1.611132
1560	-358.7097	-528.0581	169.3484	0.853559	0.969025	2.547732
1566	-350.4084	-520.1251	169.7167	0.936329	1.951298	1.597805
1572	-340.1722	-509.9687	169.7965	1.238483	1.959662	1.299176
1578	-333.706	-502.6944	168.9884	1.974367	1.959662	1.357132
1584	-340.3081	-509.5802	169.2721	1.643497	1.972632	1.384049
1590	-348.1691	-517.6355	169.4663	1.259934	1.004314	2.192997
1596	-345.6537	-515.6138	169.9601	1.022948	1.316375	1.813561
1602	-357.0008	-527.3031	170.3023	1.022948	0.9742262	1.813561
1608	-358.7897	-528.4105	169.6208	1.022948	0.660669	2.464405
1614	-346.2055	-514.8406	168.6351	1.300147	1.369162	2.464405
1620	-340.2571	-509.8185	169.5614	1.300147	0.7810352	2.249752
1626	-340.8014	-511.024	170.2226	1.094128	1.149532	1.696899
1632	-347.8577	-517.3973	169.5395	1.451271	1.148528	1.922884
1638	-346.4883	-514.5382	168.0499	1.768905	1.148528	2.673689
1644	-339.9892	-507.9362	167.947	1.751159	2.307622	2.012396
1650	-346.1619	-515.8509	169.689	1.227862	1.672404	1.608711
1656	-346.3904	-516.2025	169.8121	1.216858	2.449446	0.8381919
1662	-338.2351	-508.1165	169.8814	1.216858	0.9975773	1.952196
1668	-348.4857	-518.2098	169.724	1.035515	0.8037733	2.300563
1674	-349.8284	-519.0315	169.2032	1.701467	1.972977	1.392321
1680	-355.6522	-524.1609	168.5087	1.766271	2.579854	1.410038
1686	-348.9287	-518.9196	169.9909	0.973341	1.433447	1.74523
1692	-360.5617	-530.3276	169.7659	1.235719	1.474845	1.689674
1698	-353.2034	-522.938	169.7346	1.134739	1.733145	1.599105
1704	-340.6434	-509.7364	169.0931	1.208803	1.765237	1.971473
1710	-365.6533	-536.0825	170.4292	1.188172	1.15233	1.475173
1716	-354.7514	-524.6304	169.8789	1.188172	2.124288	1.131917
1722	-353.0176	-522.9017	169.8841	1.190886	1.963747	1.263062
1728	-355.9826	-524.806	168.8234	1.689268	1.963747	1.68968
1734	-342.1553	-511.4045	169.2492	1.32275	1.343869	2.072007
1740	-346.7192	-514.7985	168.0793	1.434555	1.607572	2.578538
1746	-351.3475	-520.5105	169.163	1.247649	1.410161	2.134291
1752	-362.3783	-531.4298	169.0515	1.877702	2.07657	1.290146
1758	-359.8351	-529.2625	169.4273	1.001365	1.645618	1.966647
1764	-374.7024	-544.4851	169.7827	0.8743469	1.645618	1.811369
1770	-352.9839	-522.6245	169.6406	1.02461	1.054692	2.199893
1776	-352.0593	-521.8141	169.7548	0.9885578	1.546292	1.820341
1782	-344.5045	-513.7075	169.203	1.274102	1.032781	2.334632
1788	-341.5879	-510.7952	169.2073	1.740059	1.24794	1.884926
1794	-334.2719	-503.0353	168.7634	1.740059	0.9818841	2.350226
1800	-343.0066	-513.7451	170.7385	0.7586523	1.117123	1.590521
1806	-344.6582	-514.1553	169.4971	0.9120593	1.359116	2.168547
1812	-355.2916	-524.1365	168.8448	1.680838	1.584454	1.942586
1818	-340.3477	-509.7892	169.4415	1.680838	1.513796	1.574561
1824	-353.7859	-523.8147	170.0288	1.102611	1.618188	1.49037
1830	-352.231	-521.5567	169.3257	1.31703	1.558	1.881231
1836	-344.0657	-513.1463	169.0806	1.401364	2.374003	1.409149
1842	-341.475	-511.5044	170.0294	1.491959	1.67917	1.123692
1848	-340.3936	-511.081	170.6874	0.7048298	1.67917	1.235766
1854	-339.5043	-509.5563	170.0519	1.166848	2.077841	1.034084
1860	-342.658	-513.0431	170.3852	0.8336314	2.077841	1.034084
1866	-352.6332	-522.4162	169.7831	0.8424353	2.657527	1.047158
1872	-347.3117	-517.41	170.0983	0.9248355	2.293408	1.014678
1878	-344.1965	-514.5802	170.3837	0.8315964	2.060603	1.053993
1884	-339.4827	-509.3496	169.8669	1.248255	2.160749	1.053993
1890	-342.6225	-512.223	169.6005	1.180208	1.869075	1.564521
1896	-352.0938	-521.9158	169.822	0.8926383	2.375467	1.220061
1902	-347.1088	-517.553	170.4442	1.425296	1.261445	1.185046
1908	-359.1974	-529.4205	170.2232	0.6554072	1.902821	1.466329
1914	-358.5182	-528.7509	170.2327	0.8935997	1.548687	1.545989
1920	-345.5579	-514.973	169.4151	1.153197	1.548687	1.937998
1926	-345.6995	-514.349	168.6494	1.762298	1.620117	1.995055
1932	-342.6351	-512.7016	170.0665	1.133241	1.620117	1.436983
1938	-347.1056	-517.0189	169.9133	1.029595	1.241076	1.89264
1944	-335.5601	-505.055	169.4949	0.9122744	1.41853	2.131134
1950	-336.9453	-506.8568	169.9115	0.9606864	1.256068	1.930361
1956	-332.6441	-502.3922	169.7481	1.398706	1.67351	1.436632
1962	-351.788	-521.2241	169.4361	1.863848	1.292707	1.60624
1968	-357.2772	-528.0041	170.7269	0.8969452	1.185395	1.4451
1974	-347.9611	-517.0179	169.0568	1.799372	2.258129	1.199442
1980	-363.139	-533.0779	169.9389	1.057543	1.907899	1.371411
1986	-352.5375	-519.8809	167.3434	1.978506	2.335601	2.240132
1992	-357.3355	-526.8672	169.5317	1.178337	1.625557	1.78858
1998	-357.1359	-526.5364	169.4005	1.541853	1.438778	1.7568
2004	-351.9788	-522.4267	170.4479	0.9270536	1.630425	1.290465
2010	-344.975	-514.9436	169.9685	0.9270536	1.768017	1.554382
2016	-355.9359	-525.3349	169.3991	1.261747	1.722703	1.755153
2022	-348.8695	-517.4627	168.5932	1.398822	2.1689	1.908285
2028	-360.6107	-529.3219	168.7112	1.880674	2.222386	1.441273
2034	-349.6366	-518.3928	168.7562	1.773935	1.760557	1.819615
2040	-352.1735	-521.3111	169.1376	0.8310474	1.248202	2.519183
2046	-344.6082	-514.8025	170.1943	0.9022337	1.248202	1.782174
2052	-345.9256	-516.0906	170.165	1.118893	1.787244	1.23601
2058	-350.1465	-519.9377	169.7912	1.270862	0.9132513	2.032676
2064	-351.2108	-521.3941	170.1832	0.5675288	0.9943559	2.183554
2070	-349.6854	-520.6285	170.9432	0.6817121	0.8878592	1.663842
2076	-348.166	-517.4674	169.3015	0.9670016	0.7236285	2.658476
2082	-344.0654	-513.3759	169.3104	1.736221	1.071184	1.93741
2088	-344.1682	-513.5633	169.3951	1.570555	1.184658	1.915449
2094	-347.1718	-517.4708	170.299	1.077717	1.657154	1.26704
2100	-346.442	-515.9629	169.5209	1.469397	1.021214	2.008613
2106	-352.779	-523.1836	170.4046	1.414979	0.8995564	1.513154
2112	-368.6904	-536.1576	167.4671	2.071554	1.303962	2.75015
2118	-354.3288	-524.1703	169.8414	1.165085	1.513229	1.658815
2124	-345.923	-514.9543	169.0313	1.413233	1.427152	2.101017
2130	-343.2414	-513.4276	170.1862	0.8270845	1.851351	1.402404
2136	-346.4207	-515.7772	169.3565	0.876519	2.308568	1.643134
2142	-345.2018	-512.381	167.1792	2.314683	2.019774	2.33222
2148	-346.783	-515.9191	169.1361	1.235815	1.170571	2.313841
2154	-348.448	-519.1146	170.6666	0.9579494	1.106889	1.503981
2160	-348.5992	-517.0453	168.4461	1.739298	1.993074	1.896407
2166	-349.6286	-519.4431	169.8145	0.7778034	1.220322	2.139669
2172	-344.7115	-515.1852	170.4737	0.5885339	1.039284	1.94835
2178	-341.1705	-512.0101	170.8395	1.00214	1.033112	1.394516
2184	-344.1592	-514.3141	170.1549	0.7445461	1.19906	1.95042
2190	-345.215	-515.7629	170.5479	1.305488	1.19906	1.251638
2196	-344.7211	-513.4014	168.6803	1.798887	1.483027	2.041347
2202	-354.1972	-523.0369	168.8397	1.574688	1.191203	2.273511
2208	-360.0955	-528.4429	168.3474	1.724907	1.191203	2.490026
2214	-367.3915	-535.6898	168.2983	1.377341	1.603745	2.480097
2220	-374.3696	-544.0101	169.6405	0.7380774	1.825911	1.878715
2226	-360.7494	-530.4375	169.6881	0.8858216	1.925382	1.673426
2232	-374.3966	-543.421	169.0245	0.6998245	1.938915	2.236499
2238	-371.5647	-541.9681	170.4034	0.7490409	1.555106	1.521818
2244	-358.3336	-528.5158	170.1822	0.8060064	1.591652	1.615549
2250	-364.8414	-534.9805	170.1391	0.8645135	1.501292	1.669414
2256	-356.0369	-525.1836	169.1466	1.831273	1.823626	1.451005
2262	-363.0683	-532.1609	169.0926	2.001979	1.813404	1.368502
2268	-364.2398	-534.0848	169.845	0.6440862	0.8847574	2.420773
2274	-365.4273	-534.4946	169.0673	1.076316	1.230163	2.420773
2280	-363.9478	-534.3031	170.3553	0.9929294	1.412146	1.48222
2286	-348.146	-518.5297	170.3837	0.7626522	1.412146	1.630959
2292	-344.7686	-514.5294	169.7608	1.05604	1.49664	1.803836
