Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-1454.104	-1626.252	172.1478	1.119092	1.062526
438	-1439.204	-1611.227	172.0231	1.243803	1.062526
444	-1437.06	-1609.362	172.3019	1.004305	1.024782
450	-1448.891	-1619.879	170.9884	1.915998	1.371301
456	-1445.44	-1617.484	172.0437	1.07776	1.193237
462	-1438.841	-1610.546	171.7053	1.580865	1.044164
468	-1443.535	-1615.248	171.7129	1.516673	1.097246
474	-1437.888	-1610.112	172.2238	1.00582	1.097246
480	-1443.708	-1615.477	171.7697	1.317011	1.222897
486	-1452.807	-1624.934	172.127	1.30264	0.8957933
492	-1456.597	-1628.77	172.1724	0.88388	1.248441
498	-1447.85	-1620.111	172.2603	0.8380077	1.213067
504	-1461.456	-1633.268	171.8122	1.4253	1.090005
510	-1451.896	-1623.631	171.734	1.336222	1.236774
516	-1461.218	-1633.675	172.4575	0.9207859	0.9518025
522	-1453.238	-1625.339	172.1013	0.9238004	1.274314
528	-1468.956	-1640.811	171.8545	1.170532	1.274314
534	-1457.517	-1629.272	171.7557	1.591716	0.983686
540	-1446.591	-1619.028	172.4376	0.791075	1.098108
546	-1448.756	-1621.006	172.2502	0.8739324	1.19097
552	-1455.868	-1628.096	172.2277	1.025536	1.075338
558	-1438.412	-1610.385	171.9727	1.280906	1.075026
564	-1439.512	-1611.658	172.1461	1.223666	0.9607351
570	-1444.582	-1616.847	172.2646	1.034598	1.031593
576	-1440.833	-1612.548	171.7154	1.363084	1.229813
582	-1445.11	-1617.158	172.0487	1.304348	0.9779772
588	-1445.884	-1617.985	172.1011	1.251951	0.9779772
594	-1458.719	-1630.784	172.0645	1.150349	1.110726
600	-1457.458	-1629.639	172.1812	1.013783	1.128668
606	-1452.223	-1624.561	172.3376	0.8573751	1.128668
612	-1454.068	-1625.194	171.1259	1.864085	1.302982
618	-1447.028	-1619.148	172.12	1.151422	1.058243
624	-1456.955	-1629.075	172.12	1.151422	1.058243
630	-1450.683	-1622.491	171.8089	1.417144	1.100534
636	-1449.175	-1620.957	171.7812	1.441918	1.103201
642	-1456.546	-1628.976	172.4297	0.7314685	1.158744
648	-1445.752	-1617.767	172.0143	1.360772	0.9552207
654	-1452.179	-1623.446	171.2675	1.664685	1.349327
660	-1452.108	-1622.792	170.6837	2.182095	1.401558
666	-1439.213	-1611.448	172.2351	1.182353	0.909434
672	-1476.489	-1648.768	172.2785	1.176797	0.8661256
678	-1464.866	-1636.912	172.0462	0.8981679	1.339645
684	-1456.736	-1628.805	172.0691	1.291597	0.9701297
690	-1455.622	-1627.897	172.2757	1.199807	0.8417872
696	-1456.409	-1628.965	172.5562	0.787929	0.9870766
702	-1457.238	-1629.675	172.437	0.6779723	1.198791
708	-1452.557	-1624.981	172.4233	1.01446	0.8865336
714	-1456.922	-1629.02	172.0979	1.244783	0.9884926
720	-1454.452	-1626.173	171.7216	1.399414	1.193659
726	-1454.42	-1626.825	172.4045	0.7164875	1.193659
732	-1454.718	-1626.706	171.9881	1.347305	0.995878
738	-1445.695	-1618.05	172.3545	0.9397696	1.036366
744	-1442.471	-1614.377	171.9059	1.233356	1.177902
750	-1458.454	-1630.206	171.7524	1.476087	1.09824
756	-1444.742	-1617.249	172.5068	0.8476738	0.9765614
762	-1449.966	-1621.643	171.6774	1.412134	1.220478
768	-1462.783	-1634.503	171.7194	1.456975	1.145242
774	-1452.157	-1624.102	171.9448	1.483919	0.8968834
780	-1452.634	-1625.14	172.5057	0.9198353	0.9004556
786	-1452.405	-1624.501	172.0955	1.35061	0.8769318
792	-1449.149	-1620.781	171.6323	1.332275	1.323479
798	-1444.063	-1616.049	171.9854	1.332275	1.013526
804	-1458.254	-1630.611	172.3567	0.9951284	0.9792306
810	-1457.43	-1629.855	172.4256	0.9951284	0.9057805
816	-1454.707	-1626.941	172.2332	1.094981	1.003053
822	-1449.484	-1620.797	171.3123	1.681873	1.299563
828	-1453.499	-1625.522	172.0228	0.9672543	1.302919
834	-1452.179	-1623.81	171.6314	1.380536	1.2851
840	-1442.231	-1614.474	172.2424	1.107922	0.9807981
846	-1447.583	-1619.888	172.3052	1.010249	1.015737
852	-1463.153	-1635.481	172.3276	1.020215	0.9832967
858	-1450.824	-1622.944	172.1201	1.096367	1.10925
864	-1449.883	-1622.027	172.1445	0.8282385	1.316925
870	-1446.422	-1618.11	171.6877	1.652771	0.9907893
876	-1443.988	-1615.385	171.3967	1.651329	1.255325
882	-1461.053	-1632.486	171.432	1.568706	1.294223
888	-1458.504	-1629.538	171.0339	1.879124	1.364503
894	-1437.579	-1609.416	171.8374	1.202697	1.261876
900	-1451.459	-1623.575	172.1161	1.064158	1.141864
906	-1450.771	-1622.642	171.8713	1.504332	0.9546058
912	-1444.597	-1616.765	172.1682	1.134859	1.027829
918	-1441.619	-1613.577	171.9582	1.430379	0.9409329
924	-1443.592	-1615.501	171.9088	1.430379	0.992046
930	-1443.669	-1615.952	172.2824	1.092207	0.955644
936	-1455.149	-1627.321	172.1722	1.170803	0.9882106
942	-1448.575	-1620.647	172.0724	1.102367	1.146724
948	-1443.897	-1615.967	172.0703	1.102367	1.148588
954	-1441.381	-1613.661	172.2795	1.07601	0.9754354
960	-1444.396	-1616.429	172.0323	1.198082	1.096481
966	-1439.118	-1611.011	171.8937	1.336691	1.096481
972	-1452.714	-1624.584	171.8707	1.38582	1.072311
978	-1450.578	-1622.65	172.0722	1.209938	1.047986
984	-1450.985	-1623.079	172.0942	1.16897	1.066023
990	-1447.691	-1619.663	171.9713	1.323761	1.035614
996	-1461.366	-1633.541	172.1755	1.050331	1.100684
1002	-1450.231	-1622.621	172.3899	0.9013801	1.039244
1008	-1446.903	-1619.33	172.4276	0.9013801	1.002321
1014	-1443.297	-1615.655	172.3584	0.9450423	1.027483
1020	-1438.018	-1610.187	172.1695	1.11443	1.046318
1026	-1450.881	-1622.609	171.7274	1.396983	1.190722
1032	-1454.288	-1625.922	171.6346	1.541845	1.14518
1038	-1446.756	-1618.477	171.7206	1.554033	1.055159
1044	-1450.549	-1622.078	171.5284	1.592135	1.194015
1050	-1455.285	-1627.325	172.0398	1.001221	1.26113
1056	-1446.729	-1618.418	171.6885	1.454844	1.174347
1062	-1457.272	-1629.511	172.2393	1.005988	1.082734
1068	-1448.403	-1620.831	172.4282	0.9198489	0.9830565
1074	-1456.528	-1628.812	172.2835	0.9198489	1.121157
1080	-1455.514	-1627.633	172.1185	1.214804	0.9979549
1086	-1462.289	-1634.167	171.8776	1.378874	1.072332
1092	-1453.776	-1625.873	172.0975	1.065578	1.157016
1098	-1453.005	-1625.34	172.3355	0.8275599	1.157016
1104	-1453.146	-1625.488	172.3422	0.8869702	1.097625
1110	-1454.706	-1626.547	171.8415	1.514214	0.9752856
1116	-1452.305	-1624.613	172.3077	0.9183307	1.100515
1122	-1453.866	-1626.141	172.2749	0.9765854	1.07699
1128	-1454.35	-1626.362	172.0124	1.275621	1.042398
1134	-1467.478	-1639.694	172.2163	0.8311842	1.255816
1140	-1464.433	-1636.533	172.1001	1.13575	1.0915
1146	-1457.661	-1629.86	172.1988	0.8907668	1.220482
1152	-1450.93	-1622.986	172.0564	0.9503683	1.289318
1158	-1464.986	-1636.578	171.5923	1.457292	1.253994
1164	-1452.983	-1625.085	172.1024	1.223036	1.00579
1170	-1456.802	-1628.705	171.9032	1.47871	0.9479587
1176	-1454.366	-1626.288	171.9218	1.22562	1.170771
1182	-1464.385	-1636.603	172.2177	0.8545087	1.235099
1188	-1451.267	-1623.748	172.4805	0.659827	1.176943
1194	-1456.173	-1628.536	172.3624	0.8098018	1.148991
1200	-1453.235	-1625.371	172.1352	1.056235	1.131887
1206	-1450.759	-1622.447	171.6875	1.515672	1.121267
1212	-1444.688	-1616.492	171.8039	1.052242	1.408993
1218	-1452.54	-1624.962	172.4224	0.9042316	1.004648
1224	-1451.896	-1624.238	172.3422	1.022051	0.9664799
1230	-1446.728	-1618.722	171.9939	1.284969	1.051162
1236	-1456.759	-1629.041	172.2822	0.9604531	1.085227
1242	-1444.109	-1616.363	172.2542	0.9604531	1.110857
1248	-1445.765	-1618.072	172.3073	0.9604531	1.061743
1254	-1452.288	-1624.697	172.4084	0.8196513	1.098704
1260	-1449.893	-1622.26	172.3668	0.836632	1.121037
1266	-1453.192	-1625.441	172.2488	1.000541	1.078942
1272	-1451.305	-1623.689	172.3846	0.7437957	1.187308
1278	-1440.002	-1611.892	171.8894	1.387465	1.053091
1284	-1445.037	-1617.251	172.2144	1.047014	1.067673
1290	-1457.766	-1629.916	172.1499	1.130132	1.050022
1296	-1462.551	-1634.883	172.3318	0.8288132	1.159192
1302	-1449.171	-1621.578	172.4068	0.8591217	1.063442
1308	-1458.765	-1630.682	171.9168	0.8544707	1.473982
1314	-1453.477	-1624.757	171.2795	1.864247	1.173943
1320	-1463.752	-1635.503	171.7516	1.639671	0.9380175
1326	-1454.417	-1626.212	171.7956	1.200573	1.297913
1332	-1444.277	-1616.687	172.4094	0.8749691	1.045862
1338	-1443.601	-1615.534	171.9333	1.130486	1.242187
1344	-1446.569	-1618.345	171.7759	1.23424	1.286586
1350	-1466.149	-1638.09	171.9418	1.081027	1.276191
1356	-1472.471	-1644.595	172.1238	1.109845	1.093544
1362	-1450.512	-1622.656	172.1441	1.109845	1.074681
1368	-1451.84	-1623.73	171.8896	1.238206	1.18777
1374	-1451.081	-1623.371	172.2901	0.9245881	1.110867
1380	-1453.642	-1626.022	172.3796	0.8983156	1.052025
1386	-1451.408	-1623.163	171.7547	1.48512	1.087833
1392	-1448.358	-1620.471	172.1131	1.185746	1.031953
1398	-1460.45	-1632.338	171.8883	1.419131	1.02361
1404	-1469.706	-1642.161	172.4553	0.6808892	1.180485
1410	-1452.858	-1625.22	172.3621	0.9430121	1.025859
1416	-1447.078	-1619.347	172.2692	1.066097	0.995986
1422	-1457.443	-1629.82	172.3772	0.9581256	0.995986
1428	-1444.903	-1616.584	171.681	1.530842	1.113427
1434	-1447.298	-1619.071	171.7734	1.26428	1.263917
1440	-1443.507	-1615.552	172.0448	1.346874	0.9375847
1446	-1445.989	-1618.037	172.0477	1.195441	1.084706
1452	-1453.482	-1625.697	172.2151	1.191824	0.9210339
1458	-1441.367	-1613.399	172.0324	1.216012	1.079845
1464	-1448.351	-1620.828	172.4769	0.8079597	1.045435
1470	-1464.729	-1636.205	171.4753	1.704197	1.142471
1476	-1450.554	-1622.735	172.1805	1.144021	1.006774
1482	-1448.531	-1620.809	172.2776	1.013067	1.039813
1488	-1461.205	-1632.714	171.5094	1.703421	1.112578
1494	-1448.342	-1620.577	172.235	0.8058796	1.261263
1500	-1448.628	-1620.664	172.0361	1.206919	1.084895
1506	-1457.06	-1628.474	171.4146	1.729488	1.173644
1512	-1455.672	-1627.804	172.1316	1.01249	1.173644
1518	-1450.499	-1622.972	172.4737	0.6763142	1.168527
1524	-1445.048	-1617.218	172.1706	0.9775917	1.170116
1530	-1447.949	-1619.737	171.7886	1.41755	1.118586
1536	-1442.157	-1614.311	172.1537	1.005172	1.160742
1542	-1451.573	-1623.572	171.9995	0.9096732	1.367566
1548	-1448.125	-1619.158	171.0334	1.869816	1.372278
1554	-1450.934	-1622.988	172.0541	0.9246349	1.312099
1560	-1446.275	-1618.44	172.1656	1.032162	1.126206
1566	-1456.934	-1628.469	171.5348	1.662912	1.126206
1572	-1448.29	-1620.27	171.9797	1.200939	1.141488
1578	-1444.351	-1615.935	171.5839	1.659371	1.084655
1584	-1458.375	-1630.489	172.1138	1.189004	1.02806
1590	-1460.757	-1632.989	172.2321	1.163643	0.9332003
1596	-1454.494	-1626.104	171.6104	1.530623	1.176309
1602	-1443.264	-1615.15	171.8868	1.304142	1.132253
1608	-1446.704	-1619.439	172.7354	0.4743625	1.115339
1614	-1450.567	-1622.336	171.769	1.382939	1.166823
1620	-1452.448	-1624.299	171.8509	1.236589	1.222233
1626	-1453.018	-1625.059	172.0403	1.224164	1.064789
1632	-1453.212	-1625.506	172.2937	1.262098	0.7312172
1638	-1451.112	-1622.832	171.7201	1.472392	1.13093
1644	-1451.948	-1624.357	172.4093	0.7996911	1.116042
1650	-1448.791	-1621.264	172.4728	0.8537084	1.004729
1656	-1456.79	-1628.869	172.0786	1.122566	1.12314
1662	-1456.431	-1628.59	172.1588	1.130601	1.0411
1668	-1463.531	-1635.907	172.3754	1.002737	0.951958
1674	-1468.401	-1640.797	172.3964	0.9125445	1.022066
1680	-1461.43	-1633.16	171.7305	1.333513	1.241978
1686	-1460.139	-1632.285	172.1457	1.082518	1.098542
1692	-1456.347	-1628.673	172.3268	1.06615	0.936209
1698	-1456.088	-1628.248	172.1592	1.05531	1.110986
1704	-1452.96	-1624.467	171.5064	1.708168	1.110986
1710	-1453.056	-1625.48	172.4247	0.7898932	1.110986
1716	-1453.929	-1625.95	172.0204	1.066065	1.223104
1722	-1447.285	-1619.365	172.0806	1.082087	1.157406
1728	-1448.367	-1620.579	172.2114	1.082087	1.03715
1734	-1445.698	-1617.82	172.1225	1.082087	1.119988
1740	-1450.321	-1622.77	172.4493	0.9624141	0.9158421
1746	-1464.746	-1636.831	172.0851	1.194274	1.050682
1752	-1449.76	-1621.885	172.1253	1.154072	1.050682
1758	-1447.256	-1619.164	171.9074	1.332361	1.087831
1764	-1448.549	-1620.702	172.1528	1.019661	1.148746
1770	-1452.225	-1623.844	171.6188	1.510773	1.186234
1776	-1446.27	-1618.513	172.2435	1.114915	0.9724846
1782	-1451.523	-1624.028	172.5054	0.7950824	1.03036
1788	-1450.881	-1623.095	172.214	0.9382819	1.166473
1794	-1452.027	-1624.435	172.4075	0.815407	1.103352
1800	-1463.138	-1635.315	172.1765	1.100255	1.053154
1806	-1447.866	-1620.087	172.2211	1.055692	1.053154
1812	-1451.582	-1623.741	172.159	1.150696	1.021329
1818	-1447.488	-1619.108	171.6199	1.406716	1.273036
1824	-1452.937	-1624.582	171.645	1.553631	1.125375
1830	-1461.426	-1633.908	172.4826	0.5396907	1.276576
1836	-1449.929	-1622.166	172.2369	0.7139672	1.334511
1842	-1456.852	-1628.847	171.9946	1.016967	1.28539
1848	-1443.8	-1616.096	172.2958	1.060362	0.9748137
1854	-1447.107	-1619.29	172.1833	1.18989	0.9571627
1860	-1440.747	-1612.778	172.0311	1.267499	1.03214
1866	-1449.642	-1621.715	172.0724	1.373694	0.8768769
1872	-1441.626	-1613.697	172.0711	1.18157	1.075896
1878	-1449.406	-1621.296	171.8905	1.18157	1.235269
1884	-1446.429	-1618.124	171.6955	1.509337	1.119819
1890	-1458.872	-1630.975	172.1027	1.383576	0.8283949
1896	-1459.173	-1631.507	172.334	1.152255	0.8283949
1902	-1447.971	-1620.098	172.1276	1.209913	0.9937879
1908	-1442.121	-1614.284	172.1638	1.151903	1.015431
1914	-1443.266	-1615.092	171.8262	1.327315	1.165469
1920	-1435.874	-1607.794	171.9201	1.233393	1.165469
1926	-1442.351	-1614.046	171.6945	1.524789	1.106667
1932	-1452.886	-1625.229	172.3434	1.042436	0.943756
1938	-1453.171	-1625.287	172.1164	1.269508	0.943756
1944	-1461.929	-1633.828	171.8984	1.535645	0.8908296
1950	-1462.059	-1634.161	172.1014	1.28266	0.9456908
1956	-1445.54	-1617.623	172.0837	0.7989425	1.388426
1962	-1451.551	-1623.277	171.7261	1.26533	1.301799
1968	-1450.674	-1623.277	172.6034	0.7861752	0.9397805
1974	-1445.634	-1617.811	172.1773	0.9910606	1.152361
1980	-1458.831	-1630.856	172.0248	1.214091	1.088676
1986	-1452.628	-1624.211	171.5832	1.65572	1.088676
1992	-1451.347	-1622.816	171.4692	1.853647	1.008441
1998	-1434.602	-1606.975	172.3738	0.8811551	1.073756
2004	-1435.914	-1608.237	172.3226	1.045336	0.962632
2010	-1443.193	-1614.717	171.5234	1.742225	1.063744
2016	-1438.554	-1610.224	171.6694	1.713232	0.9471999
2022	-1441.399	-1613.709	172.3096	0.9773823	1.04338
2028	-1440.154	-1611.63	171.4755	1.546241	1.277017
2034	-1445.667	-1618.167	172.5005	0.5212379	1.277017
2040	-1451.581	-1623.706	172.1248	1.191079	1.015256
2046	-1443.339	-1615.685	172.3456	0.982583	1.0031
2052	-1450.525	-1622.309	171.7841	1.473415	1.071293
2058	-1445.614	-1616.903	171.2887	1.795491	1.225001
2064	-1458.786	-1630.793	172.0078	1.217924	1.100756
2070	-1452.592	-1624.953	172.3613	0.9546002	1.015252
2076	-1443.236	-1615.135	171.8994	1.225386	1.190365
2082	-1446.401	-1618.754	172.353	0.9991669	0.9788704
2088	-1450.597	-1622.893	172.2953	0.9906961	1.044317
2094	-1440.928	-1612.873	171.9455	1.140133	1.223775
2100	-1449.001	-1621.307	172.3057	0.9608288	1.062852
2106	-1466.704	-1639.02	172.3159	1.084821	0.9278433
2112	-1451.705	-1623.056	171.3508	1.585479	1.346113
2118	-1445.85	-1617.87	172.0196	1.186652	1.118552
2124	-1451.944	-1624.033	172.0881	1.118065	1.118552
2130	-1458.087	-1630.027	171.9399	1.431607	0.9589202
2136	-1461.326	-1632.983	171.6574	1.250945	1.368258
2142	-1456.679	-1626.95	170.2703	2.355366	1.582195
2148	-1452.076	-1621.88	169.8038	2.355366	1.90948
2154	-1461.713	-1632.1	170.3871	2.355366	1.495724
2160	-1451.684	-1623.548	171.8647	1.279533	1.173495
2166	-1449	-1621.102	172.1018	1.135531	1.090106
2172	-1461.378	-1633.678	172.3001	0.9362993	1.090986
2178	-1448.899	-1620.86	171.9615	1.119689	1.22757
2184	-1449.635	-1621.66	172.0247	1.365204	0.9394911
2190	-1452.077	-1624.574	172.4974	0.669013	1.154101
2196	-1452.447	-1624.957	172.5093	0.8016464	1.020168
2202	-1448.753	-1620.842	172.0886	1.172599	1.067905
2208	-1450.496	-1622.429	171.9331	1.377482	1.020482
2214	-1464.295	-1636.719	172.4236	0.8412121	1.064487
2220	-1445.15	-1617.315	172.1658	1.041287	1.11773
2226	-1439.91	-1612.283	172.3723	0.9006604	1.056773
2232	-1450.875	-1622.621	171.7463	1.461966	1.116696
2238	-1454.4	-1626.517	172.1175	1.061171	1.143233
2244	-1440.428	-1612.874	172.4462	0.8129074	1.069865
2250	-1447.734	-1620.241	172.507	0.7404017	1.080761
2256	-1447.187	-1619.287	172.1003	1.147162	1.080761
2262	-1448.351	-1620.614	172.2628	1.239376	0.8078455
2268	-1460.689	-1632.424	171.7346	1.208071	1.341007
2274	-1455.589	-1627.638	172.0491	0.9067755	1.330483
2280	-1454.998	-1627.537	172.539	0.9067755	0.8773397
2286	-1442.152	-1613.935	171.7826	1.49637	1.051053
2292	-1444.623	-1616.826	172.2037	1.075264	1.051053
2298	-1445.344	-1617.576	172.2321	1.075264	1.023601
2304	-1451.2	-1623.666	172.4662	0.8572417	1.007788
2310	-1459.411	-1630.946	171.5345	1.664052	1.125454
2316	-1464.499	-1636.107	171.6077	1.759015	0.9638911
2322	-1452.69	-1625.157	172.4665	0.9860335	0.8694287
2328	-1453.506	-1625.628	172.1219	1.307712	0.8957907
2334	-1444.817	-1616.935	172.1174	1.307712	0.9009266
2340	-1452.133	-1623.874	171.7406	1.503329	1.083965
2346	-1438.483	-1610.779	172.2956	0.8198061	1.198496
2352	-1437.946	-1610.487	172.5412	0.8353283	0.9536134
2358	-1443.554	-1614.971	171.4173	1.736191	1.165434
2364	-1446.577	-1618.596	172.0185	1.135017	1.165434
2370	-1454.579	-1626.831	172.2518	1.020881	1.057068
2376	-1460.176	-1632.733	172.5576	0.6558896	1.111992
2382	-1446.038	-1618.012	171.9736	1.28571	1.069641
2388	-1448.536	-1620.931	172.3953	0.7303944	1.189629
2394	-1450.326	-1622.465	172.1391	1.106616	1.082329
2400	-1449.505	-1621.818	172.313	0.7485568	1.244088
2406	-1444.806	-1616.12	171.3144	1.78131	1.215237
2412	-1438.183	-1609.808	171.6256	1.493149	1.195567
2418	-1443.406	-1615.093	171.6864	1.493149	1.142422
2424	-1445.561	-1617.943	172.3821	0.797508	1.142422
2430	-1450.07	-1622.177	172.1066	0.9727632	1.229119
2436	-1460.029	-1632.282	172.2532	1.033215	1.043923
2442	-1469.596	-1641.576	171.98	1.033215	1.284021
2448	-1454.997	-1627.32	172.3231	0.7089236	1.268547
2454	-1447.352	-1619.87	172.5178	0.6832034	1.123259
2460	-1455.514	-1627.18	171.6661	1.322877	1.303776
2466	-1448.467	-1620.215	171.7473	1.277316	1.274706
2472	-1448.329	-1620.342	172.0128	1.08545	1.213109
2478	-1444.371	-1616.147	171.776	1.443277	1.106731
2484	-1457.574	-1629.803	172.2288	1.051728	1.049613
2490	-1453.237	-1625.122	171.8846	1.095882	1.310691
2496	-1442.557	-1614.471	171.9134	1.382324	1.034979
2502	-1442.988	-1615.389	172.4008	0.9256666	1.004807
2508	-1445.506	-1617.721	172.2145	1.140553	0.9758977
2514	-1437.179	-1609.38	172.2013	1.049907	1.077282
2520	-1443.765	-1615.849	172.0841	1.141976	1.100518
2526	-1451.383	-1623.225	171.8422	1.51811	0.9705299
2532	-1474.312	-1646.177	171.865	1.413965	1.051068
2538	-1464.853	-1637.029	172.1765	1.102498	1.051068
2544	-1453.233	-1624.708	171.4742	1.622821	1.214115
2550	-1451.081	-1623.263	172.1819	0.9340893	1.197915
2556	-1446.879	-1618.193	171.3143	1.861782	1.145538
2562	-1454.412	-1626.419	172.0066	1.160684	1.153362
2568	-1447.363	-1619.396	172.0323	1.22393	1.07256
2574	-1453.518	-1625.7	172.1822	1.265771	0.8747179
2580	-1446.919	-1619.463	172.5442	0.8276676	0.9585204
2586	-1457.794	-1629.658	171.8638	1.316948	1.141379
2592	-1469.588	-1642.132	172.5433	0.7648076	1.022916
2598	-1459.516	-1631.297	171.781	1.544345	1.005878
2604	-1453.545	-1624.713	171.1672	1.840033	1.288898
2610	-1449.309	-1620.862	171.5529	1.427866	1.310426
2616	-1456.434	-1628.088	171.6541	1.60045	1.074157
2622	-1446.345	-1618.269	171.924	1.186811	1.202431
2628	-1443.229	-1615.717	172.4882	0.9441716	0.892711
2634	-1445.851	-1618.167	172.316	0.8118244	1.187757
2640	-1434.398	-1606.432	172.034	1.093798	1.187757
2646	-1441.231	-1613.297	172.0659	1.287525	0.9776394
2652	-1441.194	-1613.243	172.049	0.9320838	1.310222
2658	-1452.663	-1623.917	171.2541	1.80559	1.245645
2664	-1452.451	-1624.959	172.5083	0.7880965	1.034285
2670	-1454.891	-1626.499	171.6072	1.689201	1.034285
2676	-1463.476	-1635.933	172.4565	0.876129	0.9986154
2682	-1452.55	-1624.968	172.4185	0.876129	1.035979
2688	-1447.807	-1620.086	172.2788	1.049669	1.002787
2694	-1446.588	-1618.959	172.3709	0.9576261	1.002787
2700	-1448.231	-1620.385	172.1539	1.083223	1.090269
2706	-1463.045	-1634.586	171.5411	1.791225	0.9989111
2712	-1453.256	-1624.997	171.7406	1.602131	0.9884618
2718	-1453.224	-1625.574	172.35	0.9545629	1.026342
2724	-1448.199	-1620.32	172.1217	1.219474	0.9900579
2730	-1440.549	-1612.774	172.2256	0.9122833	1.179035
2736	-1441.235	-1613.4	172.1657	1.285299	0.8712036
2742	-1446.406	-1618.5	172.0946	1.18	1.055184
2748	-1463.936	-1636.052	172.1157	1.17227	1.042474
2754	-1468.224	-1640.282	172.059	1.17227	1.095725
2760	-1452.871	-1624.649	171.7788	1.324911	1.208444
2766	-1463.613	-1635.048	171.4349	1.751563	1.136311
2772	-1467.804	-1639.524	171.7198	1.501735	1.104635
2778	-1442.288	-1614.505	172.2161	1.152926	0.9615271
