Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-1444.819	-1616.564	171.7449	1.509218	1.07456
258	-1433.707	-1605.405	171.6975	1.509218	1.118137
264	-1441.446	-1613.661	172.2155	1.184913	0.9281049
270	-1464.277	-1636.341	172.0635	1.350595	0.9132043
276	-1455.729	-1627.924	172.195	0.9168818	1.201438
282	-1444.222	-1616.389	172.1667	1.040125	1.11798
288	-1451.666	-1624.068	172.4012	1.044482	0.8774644
294	-1440.923	-1613.253	172.3296	0.9365045	1.063223
300	-1434.91	-1606.326	171.4166	1.710119	1.188753
306	-1444.234	-1616.412	172.1783	1.085733	1.065176
312	-1444.337	-1616.309	171.9714	0.9662559	1.345035
318	-1439.484	-1611.465	171.9818	1.101682	1.225658
324	-1450.882	-1622.864	171.9818	1.101682	1.225658
330	-1452.319	-1624.453	172.1345	0.879311	1.283551
336	-1439.753	-1612.022	172.2687	1.082337	0.9800177
342	-1444.559	-1616.653	172.0945	1.198271	1.037776
348	-1443.421	-1615.524	172.1031	1.198271	1.029451
354	-1438.749	-1610.965	172.2164	0.9677377	1.138368
360	-1442.602	-1614.199	171.5968	1.601178	1.125998
366	-1435.105	-1607.179	172.0747	1.091172	1.154537
372	-1456.983	-1629.16	172.1772	0.8589398	1.265173
378	-1455.07	-1627.308	172.2383	0.9899218	1.098493
384	-1456.488	-1628.94	172.4524	0.9899218	0.8813496
390	-1446.006	-1618.364	172.3582	0.9164424	1.055213
396	-1448.381	-1620.293	171.9121	1.383175	1.035365
402	-1445.88	-1618.188	172.3078	0.9631825	1.058673
408	-1457.597	-1629.831	172.2335	1.151326	0.9449307
414	-1457.465	-1629.435	171.9706	1.303913	1.055257
420	-1452.235	-1623.648	171.4137	1.902196	1.015309
426	-1459.329	-1631.415	172.0851	0.7954306	1.390016
432	-1461.91	-1634.168	172.2583	1.187439	0.87736
438	-1454.019	-1626.066	172.0467	1.060976	1.205035
444	-1454.793	-1627.155	172.3618	1.060976	0.9035826
450	-1464.372	-1636.271	171.8995	1.274762	1.147174
456	-1456.207	-1628.486	172.279	1.069788	0.9823856
462	-1453.681	-1625.455	171.7742	1.48414	1.070562
468	-1459.429	-1631.582	172.1529	1.190185	0.9880893
474	-1452.267	-1624.126	171.8592	1.480835	0.9912575
480	-1458.875	-1630.548	171.6729	1.585604	1.070437
486	-1450.617	-1622.424	171.8073	1.451225	1.070437
492	-1457.076	-1628.885	171.8086	1.289047	1.213586
498	-1452.56	-1625.052	172.4925	0.88804	0.9493914
504	-1453.208	-1625.199	171.9912	1.23919	1.096507
510	-1467.954	-1640.052	172.0984	1.127108	1.100964
516	-1463.368	-1635.783	172.4144	0.9023029	1.014429
522	-1453.354	-1625.936	172.5818	0.7851758	0.9636115
528	-1460.676	-1632.864	172.1883	1.237022	0.9006655
534	-1465.795	-1636.586	170.7912	2.193039	1.307629
540	-1451.618	-1622.464	170.8453	1.953037	1.453404
546	-1448.683	-1619.697	171.0138	1.995158	1.287502
552	-1444.283	-1616.146	171.8628	1.124005	1.305569
558	-1439.362	-1611.462	172.1002	0.9567537	1.247874
564	-1459.418	-1630.964	171.5466	1.516116	1.243044
570	-1469.182	-1641.27	172.0873	1.261695	0.9821761
576	-1454.549	-1626.838	172.2895	0.8630289	1.16633
582	-1450.368	-1622.57	172.2015	0.7895675	1.302061
588	-1442.339	-1614.192	171.8527	1.293341	1.171973
594	-1449.244	-1621.408	172.164	1.090867	1.073831
600	-1457.372	-1629.591	172.2191	1.090867	1.021133
606	-1463.736	-1635.863	172.1266	1.183362	1.021133
612	-1461.687	-1633.537	171.8501	1.352397	1.121864
618	-1452.04	-1624.293	172.2527	0.8643832	1.196995
624	-1456.957	-1629.364	172.4068	1.034877	0.8820729
630	-1446.712	-1618.906	172.1939	1.129135	1.008254
636	-1439.629	-1611.782	172.1531	1.097712	1.07757
642	-1451.071	-1623.252	172.1814	1.069427	1.07757
648	-1451.707	-1624.183	172.4765	0.9405379	0.9098796
654	-1462.463	-1634.037	171.5739	1.45039	1.274928
660	-1453.836	-1626.255	172.4185	0.9096845	1.003115
666	-1462.865	-1634.982	172.117	1.234245	0.979869
672	-1451.988	-1624.225	172.2375	1.113679	0.979869
678	-1444.642	-1616.362	171.7199	1.535082	1.073667
684	-1435.76	-1607.548	171.7886	1.511727	1.03047
690	-1447.563	-1618.998	171.435	1.768193	1.121266
696	-1437.616	-1609.912	172.2952	0.8278655	1.191866
702	-1437.689	-1609.732	172.0425	1.173832	1.10939
708	-1442.849	-1614.978	172.1292	1.173832	1.027839
714	-1455.957	-1627.683	171.7256	1.627282	0.9781652
720	-1447.073	-1618.63	171.557	1.627282	1.138222
726	-1444.15	-1616.087	171.9374	1.20222	1.177508
732	-1453.203	-1625.626	172.4233	0.8503295	1.056125
738	-1451.248	-1623.052	171.8036	1.290277	1.21683
744	-1449.626	-1621.784	172.1576	0.9699667	1.187995
750	-1446.641	-1618.213	171.5722	1.669078	1.086503
756	-1455.616	-1627.672	172.056	1.119967	1.145598
762	-1452.113	-1623.908	171.7955	1.47992	1.054389
768	-1448.322	-1620.437	172.1146	1.16088	1.054389
774	-1454.857	-1627.066	172.2083	1.176469	0.9449768
780	-1448.474	-1620.866	172.3916	0.9930941	0.9449768
786	-1440.637	-1613.128	172.4906	0.7341369	1.101731
792	-1450.387	-1622.578	172.1908	1.202795	0.9355523
798	-1440.53	-1612.464	171.9341	1.395835	1.001325
804	-1445.341	-1617.19	171.8488	1.508436	0.9737155
810	-1442.217	-1614.003	171.7866	1.540659	1.004004
816	-1442.924	-1615.172	172.2477	0.9879694	1.091641
822	-1445.053	-1617.015	171.9624	1.306333	1.060782
828	-1449.975	-1622.037	172.0629	1.2535	1.014786
834	-1442.259	-1614.545	172.2857	0.9544794	1.087489
840	-1445.794	-1617.914	172.1194	1.266696	0.9435652
846	-1442.489	-1614.466	171.9772	1.241635	1.107134
852	-1462.612	-1634.876	172.264	0.9486234	1.112779
858	-1455.507	-1627.778	172.2709	1.058629	1.001746
864	-1448.881	-1621.253	172.3724	0.7477469	1.194341
870	-1461.189	-1632.326	171.1375	1.946656	1.225021
876	-1459.707	-1631.648	171.9411	1.443548	0.9451131
882	-1455.037	-1626.736	171.6986	1.533078	1.095301
888	-1457.088	-1629.281	172.1934	0.9678459	1.158624
894	-1457.619	-1629.799	172.1804	1.102545	1.047251
900	-1445.959	-1618.258	172.2997	1.008663	1.022643
906	-1448.864	-1621.076	172.2114	1.220493	0.8932292
912	-1446.867	-1619.252	172.3847	0.7154842	1.211475
918	-1452.081	-1624.344	172.2629	1.001609	1.064781
924	-1459.463	-1631.74	172.2764	0.9511203	1.099164
930	-1454.331	-1626.3	171.9695	0.9643595	1.348
936	-1453.051	-1625.263	172.2123	0.9643595	1.145046
942	-1451.116	-1623.032	171.9164	1.273191	1.133535
948	-1448.13	-1620.541	172.4111	0.8405748	1.076847
954	-1452.517	-1624.838	172.3209	0.8946037	1.110137
960	-1449.99	-1622.366	172.3769	0.9853565	0.9685089
966	-1462.052	-1634.59	172.5378	0.824498	0.9685089
972	-1455.984	-1628.282	172.2985	0.9493145	1.080354
978	-1460.614	-1632.915	172.3009	0.8880495	1.13411
984	-1450.251	-1622.365	172.1141	1.128697	1.085065
990	-1449.708	-1621.749	172.0415	1.191404	1.094188
996	-1447.793	-1619.834	172.0411	1.191862	1.094188
1002	-1453.641	-1626.098	172.4571	0.9076911	0.9659071
1008	-1451	-1623.346	172.3462	0.8583367	1.120032
1014	-1462.457	-1634.765	172.3072	1.125065	0.8928125
1020	-1456.172	-1628.175	172.0031	1.117953	1.193621
1026	-1449.147	-1621.707	172.5594	0.8447653	0.924094
1032	-1464.712	-1636.564	171.8517	1.417788	1.060095
1038	-1453.822	-1625.862	172.0406	1.372956	0.9138063
1044	-1460.885	-1631.735	170.8509	2.011594	1.404057
1050	-1467.255	-1639.17	171.9155	1.035262	1.334546
1056	-1467.094	-1639.122	172.0276	1.362599	0.9391952
1062	-1455.02	-1627.15	172.1298	1.320615	0.8718556
1068	-1458.004	-1629.504	171.4993	1.623903	1.191788
1074	-1458.37	-1630.585	172.2155	1.187181	0.9256751
1080	-1460.327	-1632.668	172.3405	1.057738	0.930484
1086	-1450.806	-1622.985	172.1788	1.183999	0.9679931
1092	-1447.215	-1619.722	172.5073	0.721661	1.097862
1098	-1440.065	-1612.036	171.9718	1.319279	1.039429
1104	-1436.933	-1609.089	172.1558	1.110649	1.062978
1110	-1437.515	-1610.131	172.6162	0.573516	1.133396
1116	-1435.683	-1607.426	171.7433	1.446426	1.133396
1122	-1434.91	-1607.195	172.2847	1.147314	0.8931535
1128	-1441.485	-1613.811	172.3252	1.147314	0.8454433
1134	-1435.301	-1607.476	172.1749	1.231758	0.9213364
1140	-1440.563	-1612.454	171.8909	1.382707	1.056194
1146	-1442.788	-1614.591	171.8033	1.398171	1.122848
1152	-1441.68	-1613.483	171.8033	1.398171	1.122848
1158	-1435.951	-1608.065	172.1139	1.087578	1.122848
1164	-1437.181	-1609.663	172.4818	0.7693101	1.077323
1170	-1438.583	-1610.956	172.3722	0.9208298	1.037579
1176	-1447.308	-1619.45	172.1423	0.9208298	1.242737
1182	-1440.874	-1612.513	171.6395	1.423605	1.242737
1188	-1441.626	-1613.712	172.0862	1.049403	1.181079
1194	-1452.537	-1624.736	172.199	0.9365818	1.181079
1200	-1445.623	-1617.829	172.2054	1.047548	1.075594
1206	-1447.096	-1619.492	172.3961	0.8277187	1.102505
1212	-1444.817	-1617.258	172.4412	0.9888748	0.8952578
1218	-1450.169	-1622.079	171.9096	1.520563	0.8952578
1224	-1440.927	-1613.352	172.4252	0.7800124	1.119498
1230	-1447.142	-1619.392	172.2501	0.9252563	1.146152
1236	-1454.244	-1626.328	172.0837	1.091728	1.146152
1242	-1454.706	-1626.714	172.008	1.216184	1.102188
1248	-1449.737	-1621.466	171.7292	1.406536	1.180892
1254	-1463.731	-1635.934	172.2029	1.206331	0.9185459
1260	-1450.438	-1622.53	172.0919	1.304637	0.9323518
1266	-1464.886	-1636.153	171.2669	1.637194	1.371587
1272	-1453.636	-1625.549	171.9131	1.225884	1.178133
1278	-1444.262	-1616.221	171.9591	1.376259	0.9958883
1284	-1443.713	-1615.658	171.9449	1.326	1.058735
1290	-1450.493	-1622.637	172.1449	0.9550929	1.211646
1296	-1444.327	-1616.52	172.1936	1.05762	1.077272
1302	-1444.237	-1616.504	172.2668	1.05762	1.006851
1308	-1445.586	-1617.793	172.207	1.00717	1.111303
1314	-1452.462	-1624.22	171.7579	1.363741	1.193116
1320	-1445.732	-1617.712	171.9797	1.275967	1.073063
1326	-1448.565	-1620.596	172.0311	1.275967	1.023976
1332	-1448.702	-1620.581	171.8787	1.465189	0.9873623
1338	-1445.443	-1617.292	171.8483	1.49555	0.9873623
1344	-1439.005	-1610.995	171.9895	1.437025	0.8993612
1350	-1442.079	-1614.439	172.3604	1.003316	0.9670107
1356	-1437.558	-1609.717	172.1596	1.247735	0.9205657
1362	-1441.857	-1614.041	172.1835	0.8666528	1.253553
1368	-1447.636	-1619.391	171.7553	1.294845	1.253553
1374	-1451.126	-1623.108	171.9821	1.399971	0.9477989
1380	-1450.196	-1622.088	171.8911	1.133721	1.274516
1386	-1450.239	-1621.417	171.1778	1.841747	1.278854
1392	-1448.258	-1620.475	172.2168	1.210139	0.898904
1398	-1451.92	-1623.946	172.0261	1.290269	1.014815
1404	-1446.157	-1618.437	172.2802	1.006668	1.043451
1410	-1448.575	-1620.539	171.9635	1.283913	1.080766
1416	-1452.103	-1623.73	171.6271	1.6203	1.080766
1422	-1452.621	-1624.429	171.8074	1.327612	1.181551
1428	-1444.707	-1616.584	171.8774	1.327612	1.119627
1434	-1452.093	-1624.061	171.9675	1.221986	1.133578
1440	-1459.172	-1631.024	171.8515	1.525793	0.9528393
1446	-1454.249	-1626.392	172.1428	1.187744	1.000769
1452	-1453.143	-1625.217	172.0738	1.193652	1.06197
1458	-1450.064	-1621.872	171.808	1.479103	1.043235
1464	-1446.429	-1618.409	171.9797	1.369849	0.9815357
1470	-1443.104	-1615.152	172.0474	1.260549	1.023077
1476	-1448.857	-1620.951	172.0944	1.213532	1.023077
1482	-1448.339	-1620.359	172.0202	1.413294	0.8914822
1488	-1457.283	-1629.461	172.1777	1.133562	1.019862
1494	-1455.519	-1627.586	172.0666	1.000726	1.239179
1500	-1449	-1621.536	172.536	0.5834454	1.194952
1506	-1453.219	-1625.537	172.3183	0.9326778	1.077467
1512	-1444.382	-1616.326	171.9437	1.410454	0.976894
1518	-1446.669	-1618.929	172.2601	0.9624996	1.103615
1524	-1448.907	-1621.085	172.1781	0.9889599	1.153541
1530	-1449.319	-1621.589	172.2701	0.9889599	1.069844
1536	-1450.271	-1622.396	172.1253	1.082549	1.117045
1542	-1439.303	-1611.429	172.1258	1.153957	1.050281
1548	-1456.522	-1628.934	172.4125	0.7563659	1.151941
1554	-1439.5	-1611.409	171.9095	1.364213	1.056056
1560	-1449.267	-1621.28	172.0133	1.202062	1.110248
1566	-1447.251	-1619.444	172.1932	1.202062	0.9336997
1572	-1460.7	-1632.091	171.3904	1.875054	1.063906
1578	-1454.667	-1626.98	172.3132	0.9986752	1.019256
1584	-1459.258	-1631.018	171.7599	1.542176	1.02878
1590	-1453.136	-1624.991	171.8548	1.306218	1.158833
1596	-1459.417	-1630.805	171.3881	1.573296	1.326081
1602	-1443.251	-1615.213	171.9624	1.067519	1.270332
1608	-1446.855	-1619.177	172.3219	1.077773	0.9289343
1614	-1456.097	-1627.671	171.5734	1.603546	1.144762
1620	-1445.431	-1617.623	172.1915	1.204476	0.9329252
1626	-1443.303	-1615.061	171.7582	1.416214	1.147013
1632	-1446.149	-1617.766	171.6176	1.745246	0.9679562
1638	-1447.775	-1619.936	172.1605	0.9307311	1.219099
1644	-1443.079	-1615.498	172.4199	0.6713021	1.219099
1650	-1439.963	-1612.472	172.5087	0.7110963	1.106218
1656	-1443.251	-1615.483	172.232	0.9764149	1.116602
1662	-1450.723	-1622.888	172.1651	1.043259	1.116602
1668	-1452.389	-1624.373	171.9839	1.129193	1.200395
1674	-1456.682	-1628.908	172.2261	1.191848	0.9089587
1680	-1454.612	-1626.446	171.8335	1.191848	1.274064
1686	-1450.896	-1622.841	171.9448	1.478755	0.902658
1692	-1446.28	-1618.31	172.0296	1.358133	0.9417643
1698	-1454.239	-1626.221	171.9815	1.00449	1.306218
1704	-1453.225	-1624.754	171.5282	1.536204	1.241638
1710	-1445.756	-1617.593	171.8372	1.059676	1.377259
1716	-1452.346	-1623.837	171.4911	1.631761	1.192042
1722	-1446.789	-1618.291	171.5024	1.665495	1.152779
1728	-1437.263	-1609.113	171.8498	1.360386	1.114928
1734	-1454.912	-1627.179	172.2671	0.9431121	1.114928
1740	-1454.331	-1626.58	172.249	0.9367151	1.137
1746	-1465.401	-1637.665	172.2637	0.914445	1.143742
1752	-1456.857	-1628.762	171.9054	1.283905	1.133778
1758	-1452.101	-1624.356	172.2554	1.027604	1.047246
1764	-1450.164	-1622.494	172.3303	1.003668	0.997312
1770	-1447.825	-1620.315	172.4898	0.6380327	1.187742
1776	-1437.686	-1609.306	171.6197	1.459067	1.229623
1782	-1450.732	-1622.692	171.9602	1.326628	1.043529
1788	-1448.039	-1619.903	171.8633	1.138728	1.293144
1794	-1449.624	-1621.727	172.1036	1.078634	1.140058
1800	-1438.887	-1611.125	172.2379	0.9444368	1.139985
1806	-1455.734	-1627.811	172.0768	1.299114	0.9542475
1812	-1444.154	-1616.045	171.8907	1.299114	1.133318
1818	-1437.342	-1609.629	172.2862	1.032043	1.012941
1824	-1435.638	-1607.759	172.1211	1.032043	1.165791
1830	-1445.686	-1617.77	172.0841	1.072939	1.162323
1836	-1440.005	-1612.111	172.1066	1.072939	1.142449
1842	-1438.672	-1610.993	172.3208	0.9186462	1.088123
1848	-1444.548	-1616.099	171.5519	1.505113	1.247834
1854	-1441.829	-1614.235	172.4061	1.03566	0.8819169
1860	-1441.903	-1613.905	172.0024	1.132665	1.181471
1866	-1439.396	-1611.79	172.3943	0.7053876	1.211924
1872	-1437.782	-1610.03	172.2483	1.132592	0.9490745
1878	-1448.512	-1620.658	172.1455	1.192352	0.9934332
1884	-1450.975	-1622.04	171.0654	1.771733	1.423686
1890	-1444.375	-1616.603	172.2283	1.083226	1.019542
1896	-1448.931	-1620.928	171.9969	1.219948	1.108921
1902	-1455.196	-1627.468	172.272	0.8745553	1.171552
1908	-1443.817	-1615.789	171.9722	1.141761	1.199702
1914	-1447.55	-1619.252	171.7021	1.476625	1.143175
1920	-1454.222	-1625.751	171.5286	1.636553	1.155247
1926	-1457.707	-1629.757	172.0497	1.09529	1.172841
1932	-1439.182	-1611.374	172.1913	1.194634	0.9437022
1938	-1448.868	-1620.924	172.0567	1.329247	0.9437022
1944	-1457.58	-1629.348	171.7681	1.316689	1.224492
1950	-1468.637	-1640.469	171.8315	1.532681	0.9664949
1956	-1454.05	-1626.246	172.1964	1.010989	1.117457
1962	-1445.876	-1617.591	171.7151	1.455953	1.150012
1968	-1438.184	-1610.45	172.2654	1.080626	0.9851065
1974	-1443.573	-1615.337	171.7638	1.349745	1.200069
1980	-1443.689	-1616.008	172.3186	0.9430653	1.067466
1986	-1449.679	-1621.985	172.306	0.9012332	1.117603
1992	-1440.081	-1612.349	172.2686	1.035392	1.026918
1998	-1432.871	-1604.832	171.9612	1.342815	1.026918
2004	-1443.017	-1615.125	172.1077	1.205797	1.01766
2010	-1458.78	-1630.637	171.8567	1.325876	1.139766
2016	-1456.722	-1629.169	172.4477	0.9560245	0.9245793
2022	-1456.202	-1628.37	172.1679	1.070477	1.089185
2028	-1441.504	-1613.904	172.3997	0.9523525	0.9789679
2034	-1446.504	-1618.713	172.2081	0.817446	1.273886
2040	-1456.425	-1628.227	171.8012	1.392429	1.129919
2046	-1443.228	-1615.056	171.8281	1.342529	1.150378
2052	-1437.935	-1609.643	171.7084	1.585173	1.036998
2058	-1444.576	-1616.922	172.3457	1.010533	0.9747732
2064	-1456.871	-1628.626	171.7545	1.635378	0.9395382
2070	-1442.678	-1614.48	171.8025	1.3601	1.157427
2076	-1458.522	-1630.612	172.0903	0.9329292	1.275807
2082	-1461.492	-1633.557	172.0649	1.249797	1.016493
2088	-1444.089	-1616.619	172.5297	0.8408083	0.9599331
2094	-1456.044	-1627.794	171.7497	0.9389485	1.535881
2100	-1451.192	-1623.166	171.9745	1.249631	1.102255
2106	-1457.054	-1629.002	171.9475	1.376029	1.007759
2112	-1458.147	-1629.881	171.7343	1.327256	1.244081
2118	-1455.586	-1627.652	172.0662	1.135448	1.122706
2124	-1451.391	-1623.069	171.6781	1.596882	1.054815
2130	-1448.218	-1620.006	171.7884	1.30772	1.214883
2136	-1451.857	-1624.491	172.6337	0.6063516	1.087646
2142	-1447.891	-1619.621	171.7302	1.552632	1.047363
2148	-1451.5	-1623.427	171.9266	1.265519	1.131224
2154	-1464.337	-1635.745	171.4082	1.623114	1.26916
2160	-1461.277	-1633.301	172.0241	1.294612	1.012536
2166	-1451.849	-1623.996	172.1472	1.294612	0.8819465
2172	-1445.703	-1617.617	171.9147	1.388521	1.027652
2178	-1443.525	-1615.945	172.4202	0.976167	0.9325842
2184	-1453.048	-1624.47	171.4217	1.677016	1.212714
2190	-1448.065	-1620.407	172.3426	1.00014	0.9885206
2196	-1452.205	-1624.55	172.3449	1.00014	0.9861631
2202	-1462.323	-1634.29	171.9672	1.196065	1.156829
2208	-1459.791	-1632.19	172.3984	0.7661065	1.155769
2214	-1449.92	-1621.833	171.9131	1.236422	1.168895
2220	-1458.05	-1630.155	172.1059	1.043671	1.168895
2226	-1458.556	-1630.557	172.0009	1.112934	1.199779
2232	-1471.144	-1643.355	172.2106	0.9635332	1.147301
2238	-1461.261	-1633.266	172.0052	1.06726	1.23495
2244	-1453.45	-1625.464	172.0137	1.256339	1.05955
2250	-1447.211	-1619.586	172.3755	0.8945302	1.05955
2256	-1444.557	-1616.507	171.9505	1.319562	1.05955
2262	-1447.834	-1619.757	171.9231	1.319562	1.085209
2268	-1439.77	-1611.768	171.9983	1.397462	0.9331707
2274	-1458.473	-1630.809	172.3358	0.9219788	1.071095
2280	-1445.271	-1617.467	172.1958	1.005459	1.123046
2286	-1447.115	-1618.991	171.8758	1.120206	1.298118
2292	-1452.48	-1624.407	171.9271	1.3505	1.052362
2298	-1445.627	-1617.47	171.8428	1.434811	1.052362
2304	-1444.726	-1616.86	172.1339	1.143738	1.052362
2310	-1453.899	-1625.675	171.7764	1.236273	1.284507
2316	-1440.557	-1612.931	172.3739	1.019451	0.9358229
2322	-1443.217	-1615.614	172.3966	0.9036814	1.030559
2328	-1441.762	-1614.042	172.2796	1.034067	1.017457
2334	-1438.492	-1610.91	172.4177	0.9311725	0.9822528
2340	-1442.556	-1614.599	172.0436	0.9220659	1.322643
2346	-1438.601	-1610.602	172.0015	1.06925	1.236358
2352	-1453.7	-1625.814	172.114	1.152248	1.06308
2358	-1443.071	-1615.277	172.2053	0.9805972	1.136839
2364	-1445.238	-1617.28	172.0419	0.9467655	1.304012
2370	-1447.955	-1620.318	172.3627	1.060142	0.9034725
2376	-1437.663	-1609.659	171.9958	1.246834	1.08522
2382	-1448.043	-1619.467	171.4247	1.402948	1.43103
2388	-1455.054	-1627.116	172.0621	1.224494	1.043735
2394	-1448.803	-1620.732	171.9295	1.421166	0.980383
2400	-1455.368	-1627.647	172.2791	0.9277322	1.117974
2406	-1456.364	-1628.746	172.3819	0.9277322	1.02144
2412	-1457.848	-1629.678	171.8302	1.39728	1.099216
2418	-1449.911	-1621.631	171.7199	1.49182	1.113544
2424	-1456.35	-1628.584	172.2338	1.101566	0.9958597
2430	-1447.118	-1619.149	172.0306	1.170743	1.122931
2436	-1444.289	-1616.445	172.1563	1.194411	0.9803947
2442	-1450.474	-1622.937	172.4623	0.7756112	1.089596
2448	-1451.658	-1624.058	172.4	0.7556755	1.163578
2454	-1456.492	-1628.401	171.9086	1.15231	1.244622
2460	-1455.78	-1627.868	172.0875	1.122061	1.115484
2466	-1456.833	-1628.768	171.9352	1.337792	1.056703
2472	-1470.394	-1642.585	172.191	1.066708	1.071143
2478	-1456.224	-1628.455	172.2316	1.066708	1.032477
2484	-1454.899	-1627.053	172.1538	1.149896	1.02723
2490	-1450.715	-1622.669	171.9545	1.270347	1.101596
2496	-1465.964	-1638.1	172.136	1.270347	0.9216627
2502	-1458.97	-1631.274	172.3043	1.164914	0.8494137
2508	-1459.375	-1631.424	172.0489	1.272467	1.009876
2514	-1442.982	-1614.846	171.864	1.498144	0.9686856
2520	-1439.581	-1611.792	172.2107	1.151444	0.9686856
2526	-1440.308	-1612.476	172.1677	1.151444	1.01204
2532	-1439.811	-1612.126	172.3154	1.003792	1.01204
2538	-1443.24	-1615.134	171.894	1.099507	1.300092
2544	-1444.7	-1617.271	172.5708	0.7211203	1.038606
2550	-1444.205	-1616.279	172.0743	1.117339	1.131689
2556	-1444.671	-1616.973	172.3025	0.9593387	1.067308
2562	-1451.054	-1622.911	171.857	1.562502	0.907193
2568	-1442.749	-1615	172.2508	0.9100014	1.159073
2574	-1452.261	-1624.608	172.3469	0.8097028	1.162717
2580	-1446.263	-1618.349	172.0858	1.027865	1.199984
2586	-1441.334	-1613.144	171.8093	1.415481	1.101637
2592	-1445.035	-1617.355	172.3204	0.6211111	1.341969
2598	-1454.452	-1626.77	172.3186	1.064156	0.9470754
2604	-1440.419	-1612.566	172.1469	1.27876	0.9002639
2610	-1442.549	-1614.482	171.9326	1.27876	1.113868
2616	-1453.331	-1625.702	172.3703	0.9531103	1.007806
2622	-1439.714	-1611.901	172.187	1.062648	1.078689
2628	-1445.025	-1617.37	172.3449	0.9652352	1.020966
2634	-1437.959	-1610.192	172.2329	1.02862	1.067555
2640	-1442.311	-1614.368	172.0575	1.204034	1.067555
2646	-1441.669	-1614.073	172.4045	0.8768861	1.048755
2652	-1439.831	-1612.103	172.2725	1.008919	1.048755
2658	-1437.382	-1609.612	172.2305	0.8673365	1.213479
2664	-1446.302	-1617.77	171.4679	1.615359	1.225777
2670	-1461.104	-1633.267	172.1629	0.875743	1.263116
2676	-1444.474	-1616.123	171.65	1.549797	1.124377
2682	-1440.999	-1613.112	172.1126	1.128172	1.086979
2688	-1439.456	-1611.723	172.267	1.189691	0.8645357
2694	-1452.792	-1624.75	171.9582	1.189691	1.170353
2700	-1441.198	-1613.485	172.2871	0.8608133	1.170353
2706	-1451.688	-1623.581	171.8936	1.595844	0.8243651
2712	-1438.844	-1611.209	172.365	0.7043127	1.237529
2718	-1453.073	-1624.906	171.833	1.246904	1.228662
2724	-1450.14	-1621.661	171.5204	1.679389	1.124319
2730	-1456.489	-1628.542	172.0538	1.110446	1.155987
2736	-1451.411	-1623.07	171.6592	1.507636	1.15369
2742	-1453.465	-1624.788	171.3226	1.699168	1.277007
2748	-1445.253	-1617.299	172.0458	1.331036	0.953313
2754	-1457.705	-1629.515	171.8107	1.431852	1.085308
2760	-1454.007	-1626.398	172.3909	0.973501	0.9663213
2766	-1452.141	-1624.103	171.9614	1.129434	1.219375
2772	-1443.782	-1615.793	172.011	1.372704	0.9460225
2778	-1451.531	-1623.275	171.7436	1.372704	1.197687
