Iteration	Posterior	Likelihood	Prior	tree_length
0	-390.1589	-559.9511	169.7922	3.378205
6	-380.575	-551.1037	170.5287	2.940598
12	-384.7738	-554.5931	169.8193	3.36231
18	-393.2452	-563.3556	170.1104	3.190533
24	-396.8179	-568.0494	171.2315	2.510048
30	-390.1835	-560.6499	170.4664	2.978075
36	-388.6442	-558.7187	170.0745	3.211792
42	-377.3302	-547.2581	169.9279	3.298414
48	-375.546	-545.4218	169.8759	3.329054
54	-390.0296	-560.0578	170.0282	3.2392
60	-381.0785	-551.1067	170.0282	3.2392
66	-381.4128	-552.4132	171.0004	2.653374
72	-382.3854	-553.8181	171.4326	2.383634
78	-388.0748	-559.3347	171.2599	2.492269
84	-390.6842	-560.7904	170.1062	3.193055
90	-378.6261	-549.2946	170.6685	2.856101
96	-387.0759	-557.6016	170.5257	2.942395
102	-393.0825	-563.4486	170.3661	3.038201
108	-396.8539	-567.9544	171.1005	2.591529
114	-399.7734	-569.4658	169.6924	3.436715
120	-395.6849	-565.2365	169.5516	3.518925
126	-406.0291	-577.1608	171.1317	2.572138
132	-409.0308	-579.0075	169.9767	3.269633
138	-403.8481	-574.0321	170.184	3.146828
144	-386.359	-556.4576	170.0986	3.197517
150	-386.9135	-556.8433	169.9298	3.297311
156	-380.6938	-551.4645	170.7706	2.794083
162	-390.1323	-560.0725	169.9402	3.291163
168	-396.1315	-567.6509	171.5194	2.328539
174	-396.9699	-568.4893	171.5194	2.328539
180	-387.4049	-557.5327	170.1279	3.180175
186	-390.7457	-561.1772	170.4315	2.999035
192	-389.1356	-559.5906	170.455	2.984945
198	-383.804	-554.259	170.455	2.984945
204	-377.2922	-546.9804	169.6882	3.439145
210	-393.7118	-563.4	169.6882	3.439145
216	-391.1233	-560.8115	169.6882	3.439145
222	-394.8711	-565.901	171.0298	2.635206
228	-390.5541	-561.5224	170.9683	2.673133
234	-391.9649	-562.2307	170.2658	3.098117
240	-392.6122	-562.878	170.2658	3.098117
246	-394.2234	-564.4893	170.2658	3.098117
252	-396.9569	-567.8959	170.939	2.691133
258	-387.9463	-558.4586	170.5122	2.950506
264	-396.2651	-566.3208	170.0557	3.222951
270	-387.1832	-557.4228	170.2396	3.113751
276	-388.0594	-558.5856	170.5261	2.942138
282	-386.8585	-557.8307	170.9722	2.670743
288	-389.0848	-558.9522	169.8674	3.334047
294	-385.4423	-555.9777	170.5354	2.936557
300	-390.6835	-560.6842	170.0007	3.255457
306	-388.5937	-559.3367	170.743	2.810892
312	-380.3816	-550.5824	170.2009	3.13682
318	-388.9847	-558.909	169.9243	3.300559
324	-388.5825	-557.4109	168.8284	3.936587
330	-394.3655	-564.4338	170.0683	3.215495
336	-388.6272	-559.0824	170.4552	2.984798
342	-383.8592	-553.863	170.0039	3.253594
348	-383.1308	-552.5663	169.4355	3.586479
354	-383.989	-553.4245	169.4355	3.586479
360	-383.8498	-554.3156	170.4657	2.978482
366	-380.4625	-551.3711	170.9086	2.709771
372	-378.4826	-549.2974	170.8148	2.767155
378	-385.793	-555.459	169.6661	3.452108
384	-383.0423	-553.5928	170.5505	2.927443
390	-381.8546	-551.3724	169.5178	3.538611
396	-385.6755	-554.6249	168.9494	3.867209
402	-379.4834	-550.1097	170.6263	2.881657
408	-388.0655	-557.6939	169.6284	3.474117
414	-384.8991	-555.8844	170.9853	2.662626
420	-395.3677	-565.3777	170.01	3.249973
426	-378.3877	-548.3977	170.01	3.249973
432	-381.1748	-551.7187	170.5439	2.931456
438	-378.7312	-548.3815	169.6503	3.461329
444	-383.0897	-552.8002	169.7105	3.426114
450	-373.0341	-543.7457	170.7116	2.829997
456	-385.0905	-555.802	170.7116	2.829997
462	-382.323	-553.0345	170.7116	2.829997
468	-390.5528	-560.4839	169.9311	3.296513
474	-383.904	-554.2462	170.3422	3.052521
480	-388.5541	-559.766	171.2118	2.522317
486	-393.0536	-564.5295	171.4759	2.356244
492	-382.2918	-552.8534	170.5616	2.920754
498	-387.8187	-558.5215	170.7027	2.835365
504	-400.0691	-570.6294	170.5604	2.921489
510	-407.768	-576.9906	169.2225	3.709872
516	-389.3368	-560.0705	170.7336	2.816581
522	-394.4329	-564.4026	169.9697	3.273771
528	-399.891	-570.5263	170.6352	2.876271
534	-392.204	-561.9164	169.7124	3.424973
540	-389.3713	-559.0202	169.6489	3.462147
546	-385.2591	-554.6107	169.3516	3.635147
552	-390.7928	-561.8494	171.0566	2.618683
558	-388.8181	-559.6831	170.865	2.736495
564	-392.4307	-563.3055	170.8749	2.730431
570	-394.5647	-563.9821	169.4174	3.597
576	-387.6109	-558.2608	170.65	2.867362
582	-394.1344	-564.55	170.4157	3.008533
588	-396.5513	-566.5354	169.9841	3.265284
594	-393.4111	-562.7268	169.3156	3.656004
600	-397.0892	-568.3698	171.2807	2.479303
606	-388.3892	-558.5438	170.1547	3.164268
612	-389.9117	-560.2204	170.3087	3.072555
618	-398.1158	-568.2228	170.107	3.192581
624	-395.0808	-565.2599	170.1791	3.14973
630	-391.2002	-561.0195	169.8193	3.36228
636	-381.8315	-552.2013	170.3697	3.036051
642	-396.8551	-566.0566	169.2015	3.722012
648	-388.9923	-559.1779	170.1856	3.145907
654	-396.3507	-567.1661	170.8154	2.766792
660	-402.6856	-573.1219	170.4363	2.996141
666	-391.695	-561.6792	169.9843	3.265164
672	-403.3348	-573.8102	170.4754	2.972691
678	-403.5163	-573.8296	170.3133	3.069787
684	-391.7262	-562.012	170.2858	3.086224
690	-399.723	-569.2126	169.4896	3.555021
696	-394.1185	-563.376	169.2576	3.689614
702	-395.4468	-566.5601	171.1133	2.583561
708	-392.9266	-563.4211	170.4945	2.961184
714	-395.7113	-566.1752	170.4639	2.979584
720	-395.3017	-565.0559	169.7543	3.40047
726	-398.4963	-569.4674	170.9711	2.671401
732	-401.6996	-571.8003	170.1008	3.196249
738	-407.0399	-577.6878	170.6479	2.868588
744	-403.2323	-572.7067	169.4744	3.563889
750	-404.3107	-574.4639	170.1531	3.165185
756	-397.3108	-567.589	170.2782	3.090745
762	-400.388	-569.544	169.1561	3.748255
768	-392.7072	-563.8228	171.1156	2.582179
774	-386.4595	-556.7013	170.2418	3.112435
780	-391.4565	-561.8781	170.4216	3.004993
786	-387.0465	-557.924	170.8775	2.728827
792	-381.9919	-552.8694	170.8775	2.728827
798	-388.832	-559.4429	170.6109	2.890986
804	-392.9265	-563.0472	170.1206	3.184464
810	-388.3379	-558.4675	170.1296	3.17916
