Iteration	Posterior	Likelihood	Prior	tree_length
2964	-400.4361	-570.5485	170.1124	3.189337
2970	-396.2682	-566.1824	169.9142	3.306482
2976	-385.0425	-555.6814	170.639	2.874012
2982	-381.3738	-551.2884	169.9146	3.306221
2988	-379.7138	-550.3206	170.6068	2.893482
2994	-381.6267	-552.2335	170.6068	2.893482
3000	-391.6694	-562.053	170.3837	3.02772
3006	-378.9492	-549.2544	170.3052	3.074626
3012	-388.5967	-559.2555	170.6588	2.861984
3018	-382.8821	-553.5432	170.6611	2.860597
3024	-380.186	-551.2935	171.1075	2.587181
3030	-377.6552	-548.2823	170.6272	2.881148
3036	-383.8594	-554.7165	170.857	2.741367
3042	-385.2879	-556.6152	171.3273	2.45003
3048	-389.9013	-560.8721	170.9707	2.671619
3054	-394.0683	-564.5364	170.4681	2.977084
3060	-398.4052	-569.5868	171.1816	2.541132
3066	-388.109	-559.2465	171.1375	2.568582
3072	-387.5235	-557.7497	170.2262	3.121726
3078	-385.0467	-555.091	170.0443	3.229685
3084	-388.1899	-557.8803	169.6904	3.437869
3090	-391.7342	-561.8963	170.1621	3.159856
3096	-396.9607	-567.6196	170.6589	2.861913
3102	-392.4494	-562.141	169.6916	3.437146
3108	-384.3134	-554.5996	170.2863	3.085938
3114	-385.8817	-555.6974	169.8157	3.364406
3120	-401.5077	-572.3192	170.8115	2.769194
3126	-395.3587	-565.427	170.0684	3.215443
3132	-394.6638	-564.9732	170.3094	3.072121
3138	-394.8042	-565.1136	170.3094	3.072121
3144	-389.6584	-560.1039	170.4455	2.990619
3150	-392.3484	-561.8292	169.4809	3.560106
3156	-390.4598	-560.6126	170.1528	3.16536
3162	-388.8596	-558.8849	170.0253	3.240893
3168	-391.9116	-562.1687	170.2571	3.103327
3174	-405.8705	-575.8091	169.9387	3.292053
3180	-419.2321	-589.7452	170.5131	2.950022
3186	-386.5045	-556.199	169.6946	3.435437
3192	-385.9849	-554.9671	168.9822	3.848374
3198	-387.3145	-557.7769	170.4623	2.98053
3204	-384.3476	-554.2868	169.9392	3.291747
3210	-390.9701	-561.0972	170.1272	3.180583
3216	-399.4499	-569.577	170.1272	3.180583
3222	-397.1558	-567.9447	170.7889	2.782976
3228	-392.8079	-563.0466	170.2387	3.11431
3234	-391.1595	-561.8971	170.7375	2.814222
3240	-383.5006	-553.9881	170.4875	2.96538
3246	-394.7493	-564.9689	170.2196	3.125694
3252	-402.7649	-571.4989	168.7341	3.990571
3258	-392.6878	-562.8264	170.1386	3.173816
3264	-398.5566	-568.0049	169.4483	3.579031
3270	-391.0546	-561.4958	170.4412	2.993234
3276	-389.3687	-559.5341	170.1654	3.157882
3282	-385.9916	-556.3556	170.364	3.039488
3288	-387.1801	-557.788	170.6079	2.89283
3294	-377.2718	-547.9984	170.7267	2.820822
3300	-380.7705	-551.1953	170.4248	3.003054
3306	-384.2388	-554.6636	170.4248	3.003054
3312	-382.7042	-552.4598	169.7556	3.399685
3318	-388.7318	-559.8052	171.0734	2.608264
3324	-388.4389	-558.65	170.2112	3.130684
3330	-387.2873	-557.8943	170.6069	2.893385
3336	-387.6196	-556.1421	168.5225	4.111257
3342	-379.633	-549.6788	170.0459	3.228761
3348	-383.4524	-554.1434	170.691	2.842479
3354	-383.1134	-553.2111	170.0977	3.198052
3360	-381.2531	-551.3508	170.0977	3.198052
3366	-381.9079	-552.2364	170.3285	3.060711
3372	-391.6118	-559.7525	168.1407	4.327835
3378	-392.3869	-562.7098	170.3229	3.064087
3384	-392.1584	-562.6561	170.4977	2.959244
3390	-394.2643	-563.7049	169.4406	3.583506
3396	-399.3624	-569.479	170.1166	3.186863
3402	-387.2064	-556.9624	169.756	3.399435
3408	-389.8371	-558.7733	168.9361	3.874822
3414	-386.9928	-555.9289	168.9361	3.874822
3420	-388.788	-558.4025	169.6145	3.482227
