Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-403.0199	-573.3472	170.3272	0.9590942	2.526392
312	-400.3999	-571.1008	170.7009	0.7188991	2.43935
318	-392.8448	-562.8858	170.041	0.8028415	2.797844
324	-394.7836	-565.0623	170.2787	0.7913663	2.659143
330	-393.6866	-563.385	169.6984	0.8906716	2.952923
336	-402.7892	-573.4707	170.6815	0.9245357	2.324987
342	-389.9232	-561.5132	171.59	0.6493746	1.901862
348	-404.5832	-574.5345	169.9513	1.082609	2.682649
354	-395.0215	-566.0139	170.9924	0.8542879	2.169862
360	-394.0963	-565.0672	170.9709	0.8757568	2.170023
366	-398.8079	-570.0902	171.2823	0.8492727	1.98209
372	-395.803	-566.6781	170.8751	0.680542	2.351572
378	-393.2554	-565.0002	171.7447	0.6555325	1.792047
384	-381.1154	-552.7449	171.6295	0.9005948	1.708984
390	-379.7118	-550.2143	170.5025	0.9005948	2.453257
396	-399.4261	-570.1143	170.6882	0.7415935	2.433937
402	-390.5882	-560.954	170.3658	1.095723	2.416648
408	-390.6114	-560.8691	170.2577	1.448104	2.267225
414	-381.8776	-552.7653	170.8877	0.7097744	2.32654
420	-377.5192	-548.5323	171.0131	0.9635393	2.085289
426	-383.4583	-554.4542	170.9958	0.7098914	2.257321
432	-383.7501	-554.8854	171.1354	0.7098914	2.167178
438	-387.4012	-558.3015	170.9003	0.9972289	2.137133
444	-389.5043	-560.3201	170.8158	0.757135	2.343971
450	-380.3807	-551.0742	170.6935	0.9903018	2.275331
456	-384.8074	-555.9994	171.192	0.6549668	2.16264
462	-373.8097	-544.7051	170.8954	0.9629911	2.16264
468	-380.0971	-551.8711	171.774	0.6822546	1.755065
474	-382.6723	-552.9428	170.2705	0.7760533	2.673298
480	-387.3711	-557.2113	169.8402	0.9881716	2.808261
486	-391.0995	-562.1807	171.0812	0.6954074	2.210902
492	-394.221	-564.2055	169.9845	0.7585592	2.858053
498	-394.5568	-565.6225	171.0657	0.7274211	2.201737
504	-390.5285	-561.009	170.4805	1.104579	2.338478
510	-392.3983	-562.5133	170.115	1.104579	2.568049
516	-396.0547	-567.239	171.1844	0.8241481	2.063563
522	-389.0487	-558.8693	169.8206	0.9709223	2.830653
528	-391.0791	-561.9822	170.9031	0.97101	2.152408
534	-401.2754	-570.772	169.4966	1.253676	2.856927
540	-384.767	-555.9649	171.1979	0.722293	2.118865
546	-390.2563	-560.7841	170.5278	0.8301091	2.481065
552	-394.1024	-565.6374	171.5351	0.7865408	1.852571
558	-387.4244	-558.0643	170.6399	0.9368496	2.343651
564	-390.4488	-560.7236	170.2748	1.011537	2.526419
570	-382.1367	-553.0268	170.8901	0.7620714	2.293605
576	-389.8452	-560.8197	170.9745	0.9745784	2.103438
582	-388.7832	-559.5473	170.7641	0.9977501	2.225137
588	-401.5401	-572.1103	170.5702	0.9844231	2.35769
594	-413.546	-583.6931	170.147	1.14295	2.524395
600	-404.834	-575.0762	170.2422	0.9459557	2.587411
606	-389.9894	-560.9141	170.9247	1.090256	2.060133
612	-392.0644	-562.329	170.2647	0.8342176	2.642037
618	-395.0055	-565.2476	170.2421	0.7986909	2.677262
624	-390.6763	-560.4147	169.7385	0.9404353	2.898868
630	-386.1354	-556.4624	170.327	0.8942274	2.566797
636	-385.186	-556.4635	171.2775	0.5838248	2.145865
642	-389.0552	-560.2237	171.1685	0.7717037	2.107417
648	-387.5742	-558.2436	170.6693	0.9700947	2.303725
654	-379.5943	-549.8046	170.2103	1.130065	2.492876
660	-404.7939	-575.7335	170.9396	1.046078	2.07939
666	-389.1903	-560.0143	170.824	0.826272	2.296065
672	-396.0282	-565.9389	169.9107	0.6680866	2.953287
678	-387.5166	-558.6	171.0834	0.6680866	2.225427
684	-390.9599	-561.514	170.5541	1.208537	2.225427
690	-390.524	-562.0403	171.5163	0.6797754	1.933385
696	-383.9232	-554.9069	170.9837	0.6912858	2.276063
702	-390.9462	-561.8832	170.937	0.9490999	2.144595
708	-382.9733	-553.719	170.7457	0.9490999	2.268251
714	-379.2884	-549.8899	170.6015	0.9490999	2.360268
720	-383.4793	-554.0684	170.5891	0.9771441	2.350348
726	-388.039	-558.3454	170.3064	0.8049513	2.633949
732	-394.4794	-565.3398	170.8604	0.7773215	2.303211
738	-396.1029	-566.8172	170.7143	0.7773215	2.396023
744	-378.1142	-548.6911	170.577	0.8662386	2.427833
750	-374.2747	-545.2849	171.0102	0.7469645	2.225692
756	-391.0262	-562.149	171.1227	0.6001957	2.237614
762	-390.4375	-561.0266	170.5892	1.090109	2.278287
768	-393.4577	-563.9461	170.4884	0.7601478	2.547944
774	-390.2572	-560.9601	170.7029	1.149149	2.167092
780	-391.5011	-562.6268	171.1257	0.7204319	2.167092
786	-395.872	-567.3569	171.4849	0.725627	1.926126
792	-390.957	-560.9053	169.9482	0.725627	2.898858
798	-399.0938	-569.7795	170.6857	1.010692	2.267275
804	-395.2651	-565.8662	170.6012	1.059298	2.290296
810	-387.9708	-559.5004	171.5296	0.7020988	1.910662
816	-388.226	-560.2158	171.9899	0.5594056	1.675336
822	-386.2452	-555.9365	169.6913	0.8573217	2.977014
828	-383.4828	-553.4702	169.9875	0.8776947	2.785658
834	-376.9066	-547.6646	170.758	0.9394885	2.266506
840	-385.5103	-556.4585	170.9482	0.7902261	2.238914
846	-386.6785	-557.519	170.8405	1.149568	2.076764
852	-390.1292	-560.6734	170.5442	1.173598	2.253975
858	-396.3102	-567.0865	170.7764	0.8182951	2.33145
864	-400.8796	-571.7525	170.8729	1.00103	2.152515
870	-398.8633	-569.669	170.8058	1.017134	2.185689
876	-388.9632	-560.0079	171.0447	0.5681631	2.303893
882	-388.31	-557.8586	169.5487	0.8464767	3.068888
888	-379.4573	-549.3057	169.8485	0.8464767	2.888741
894	-381.3417	-551.5299	170.1882	0.8965038	2.651227
900	-384.572	-555.2226	170.6506	0.639506	2.515734
906	-382.4658	-552.8237	170.3579	0.6417813	2.695601
912	-378.8744	-549.3857	170.5112	0.8569517	2.474875
918	-378.8233	-550.3488	171.5256	0.7728239	1.868103
924	-388.4591	-558.6176	170.1585	0.7898428	2.733808
930	-387.874	-558.6279	170.7539	0.9646785	2.252985
936	-391.8705	-562.2314	170.361	0.8543919	2.570157
942	-380.455	-551.8266	171.3716	0.8543919	1.918703
948	-373.7862	-543.9196	170.1334	0.8543919	2.710537
954	-375.2889	-545.3968	170.1079	0.9941331	2.640677
960	-371.5729	-542.7158	171.1429	0.7746261	2.122374
966	-372.7831	-544.0633	171.2802	0.8848668	1.95997
972	-378.7714	-549.7671	170.9956	0.7805255	2.214383
978	-380.9989	-551.7574	170.7585	1.097013	2.164579
984	-376.4841	-547.3905	170.9064	0.9489428	2.164579
990	-375.8049	-546.2538	170.449	1.258313	2.261652
996	-368.9842	-539.8744	170.8902	0.8742239	2.223277
1002	-377.7193	-548.9188	171.1996	0.9914733	1.942694
1008	-377.492	-548.3164	170.8245	0.9914733	2.190202
1014	-378.0436	-548.9566	170.913	0.8228612	2.241149
1020	-384.3013	-554.9616	170.6603	0.9501586	2.3222
1026	-389.5987	-560.9012	171.3025	0.9501586	1.901023
1032	-380.4959	-551.2581	170.7622	0.9022771	2.287573
1038	-380.5349	-551.0015	170.4666	1.199109	2.287573
1044	-386.0128	-556.0085	169.9957	1.196054	2.585847
1050	-375.0072	-545.1325	170.1253	0.830447	2.729905
1056	-385.6458	-556.9126	171.2668	0.77872	2.038236
1062	-397.2909	-567.7247	170.4338	0.8587212	2.5222
1068	-407.6917	-577.3849	169.6932	0.8003432	3.009412
1074	-393.0799	-563.8351	170.7551	0.6076725	2.467173
1080	-400.4299	-570.7366	170.3066	0.7521793	2.665086
1086	-392.507	-562.6958	170.1888	0.9749638	2.602556
1092	-397.0103	-567.4962	170.4859	1.038953	2.37657
1098	-391.3664	-562.0055	170.6391	0.8007837	2.429161
1104	-386.6614	-557.9629	171.3015	0.8801013	1.94881
1110	-378.1123	-549.1181	171.0058	0.873497	2.14876
1116	-385.6966	-556.6467	170.9501	0.8934796	2.172121
1122	-386.733	-557.3723	170.6393	0.9202363	2.354536
1128	-395.1364	-565.7814	170.645	0.914506	2.354536
1134	-401.2332	-571.8094	170.5762	0.914506	2.398115
1140	-400.5616	-570.6599	170.0983	0.9416081	2.678912
1146	-407.6692	-578.8271	171.1579	0.7231686	2.144447
1152	-401.3541	-572.392	171.0378	0.7861015	2.183597
1158	-386.2304	-557.1935	170.9631	0.8036926	2.2209
1164	-391.2529	-561.5137	170.2608	0.8868996	2.612299
1170	-385.9348	-556.4288	170.494	0.8009773	2.519952
1176	-389.1692	-559.3143	170.1451	0.8009773	2.735433
1182	-403.9316	-575.296	171.3644	0.6939074	2.026433
1188	-391.8961	-563.2969	171.4007	0.9406357	1.840478
1194	-396.7204	-567.0434	170.3231	1.030743	2.484249
1200	-395.3456	-566.2433	170.8977	1.199097	2.006503
1206	-387.2613	-557.9938	170.7325	0.8785548	2.321587
1212	-388.4856	-559.9626	171.4771	0.6438651	1.981159
1218	-388.5066	-559.3974	170.8908	0.6438651	2.362248
1224	-383.1633	-554.2007	171.0374	0.7758666	2.190266
1230	-391.3343	-561.7222	170.3879	0.9289239	2.507357
1236	-391.549	-562.8165	171.2675	0.9379518	1.932942
1242	-384.6285	-555.3733	170.7448	0.9464061	2.270598
1248	-389.7902	-560.3866	170.5964	0.9464061	2.365185
1254	-395.3626	-565.0679	169.7053	0.751186	3.030481
1260	-395.5213	-565.4438	169.9225	0.9210081	2.799015
1266	-391.427	-561.6971	170.27	0.6467582	2.746776
1272	-393.8956	-563.7943	169.8987	1.03053	2.746776
1278	-370.874	-542.1926	171.3186	0.6957631	2.055648
1284	-376.7902	-548.1506	171.3604	0.8400191	1.935815
1290	-383.1886	-553.4739	170.2853	1.177712	2.416113
1296	-385.0927	-555.6212	170.5286	1.048117	2.343707
1302	-382.8089	-552.9758	170.1669	1.22598	2.460698
1308	-382.5835	-552.8951	170.3116	1.295089	2.326579
1314	-383.9008	-554.7921	170.8914	0.785578	2.278322
1320	-384.6868	-555.7382	171.0515	0.7498463	2.19728
1326	-383.3789	-554.2998	170.9209	0.9621015	2.146615
1332	-384.6203	-555.3068	170.6865	0.8117982	2.392478
1338	-391.0218	-561.6951	170.6733	0.8191552	2.396279
1344	-389.6505	-560.1093	170.4587	1.034965	2.396279
1350	-383.6471	-553.6181	169.971	0.6943321	2.902614
1356	-380.8241	-551.4335	170.6095	1.054454	2.288069
1362	-396.4753	-565.7603	169.285	0.7382121	3.287439
1368	-390.7068	-561.575	170.8682	0.6257209	2.386424
1374	-383.4681	-553.7973	170.3291	1.186105	2.38321
1380	-380.7339	-551.386	170.6521	0.8757847	2.374449
1386	-375.79	-546.9874	171.1973	0.6051744	2.186785
1392	-398.6419	-569.0753	170.4333	0.7516084	2.587167
1398	-397.419	-567.8377	170.4187	1.10485	2.377502
1404	-405.554	-577.4044	171.8504	0.5569055	1.77484
1410	-382.5748	-552.9467	170.3719	1.193284	2.351614
1416	-394.4433	-566.0143	171.571	0.6091184	1.937896
1422	-389.4066	-560.1761	170.7694	0.7231847	2.393656
1428	-385.0912	-555.3789	170.2878	1.251752	2.368546
1434	-399.7611	-569.7132	169.952	1.076889	2.685733
1440	-383.1071	-554.0726	170.9655	1.131845	2.005658
1446	-384.2731	-554.8717	170.5986	1.030499	2.310315
1452	-379.1576	-550.2698	171.1122	1.188903	1.868706
1458	-379.0127	-549.3859	170.3732	1.067164	2.429961
1464	-382.2609	-553.2771	171.0162	0.7737327	2.20529
1470	-393.5282	-564.6012	171.0731	0.8046541	2.149002
1476	-396.1504	-567.1221	170.9717	0.9838431	2.099163
1482	-386.9244	-557.4418	170.5174	0.845241	2.478252
1488	-401.2698	-571.1976	169.9278	1.034596	2.726488
1494	-402.1754	-572.1111	169.9358	1.084444	2.691085
1500	-414.1822	-584.0637	169.8815	1.337803	2.570882
1506	-401.2064	-571.2334	170.027	1.253871	2.531099
1512	-392.9564	-563.1266	170.1702	1.108804	2.531099
1518	-388.7364	-559.2477	170.5113	0.9124714	2.440305
1524	-393.4685	-563.7886	170.3202	1.103858	2.440305
1530	-384.4553	-555.2513	170.7961	1.010435	2.19632
1536	-381.5933	-550.9325	169.3392	0.8585164	3.186503
1542	-395.1203	-564.9863	169.866	1.33872	2.579933
1548	-400.1361	-569.9866	169.8505	1.339997	2.588744
1554	-384.911	-555.4353	170.5243	0.9531323	2.406535
1560	-392.5711	-563.1784	170.6074	0.7862823	2.457899
1566	-397.082	-567.8459	170.7639	0.8616939	2.312193
1572	-396.4355	-567.0345	170.599	0.9158645	2.382818
1578	-388.7897	-559.1274	170.3377	0.8021339	2.616303
1584	-379.0586	-549.5261	170.4675	0.8914061	2.480939
1590	-377.2111	-547.4927	170.2816	1.058097	2.493106
1596	-389.9199	-560.3605	170.4406	0.8988849	2.493106
1602	-383.3673	-554.4346	171.0673	0.8988849	2.09203
1608	-391.0248	-561.1153	170.0905	0.6107235	2.874663
1614	-391.3207	-561.8722	170.5516	0.9537245	2.388943
1620	-394.8392	-565.4115	170.5723	0.7504173	2.501387
1626	-383.6007	-554.3531	170.7524	0.9430495	2.267832
1632	-387.004	-557.7544	170.7504	0.9659578	2.254452
1638	-379.6513	-549.8903	170.2391	0.7817308	2.689219
1644	-387.2816	-558.3471	171.0655	1.148848	1.927304
1650	-370.8783	-542.1931	171.3148	0.7048439	2.052633
1656	-384.9882	-555.8558	170.8676	0.7217268	2.332253
1662	-414.4221	-585.3082	170.8861	0.7171588	2.323199
1668	-394.1892	-565.1232	170.934	0.9852678	2.12296
1674	-404.5329	-574.2869	169.754	0.9356293	2.892356
1680	-392.0738	-563.0333	170.9595	0.9008411	2.161263
1686	-394.7954	-566.2497	171.4543	0.7760214	1.914422
1692	-381.4767	-551.6507	170.174	0.8059357	2.714749
1698	-382.392	-552.7284	170.3364	0.8902664	2.563382
1704	-386.6266	-556.9415	170.3148	1.132394	2.425826
1710	-388.4731	-559.5265	171.0533	0.8019706	2.16356
1716	-390.3909	-561.2534	170.8626	0.6432685	2.380479
1722	-400.418	-570.335	169.917	0.9873689	2.76195
1728	-402.2114	-572.0594	169.8481	0.7582957	2.940665
1734	-405.4305	-575.8261	170.3956	0.8299551	2.563595
1740	-396.5457	-567.393	170.8473	0.6863994	2.365839
1746	-387.4584	-558.3257	170.8673	0.7524271	2.313985
1752	-383.286	-554.04	170.7539	0.7745138	2.372653
1758	-379.7435	-550.7237	170.9802	0.5817391	2.338289
1764	-387.205	-557.6966	170.4916	0.9626925	2.421142
1770	-388.4093	-559.1197	170.7104	0.6147101	2.491499
1776	-381.5547	-552.7944	171.2397	0.8450376	2.013313
1782	-381.8785	-552.9828	171.1043	0.9812095	2.013313
1788	-378.8817	-550.5527	171.671	0.639136	1.852723
1794	-390.6403	-561.3976	170.7574	0.8341662	2.333634
1800	-389.2495	-560.0587	170.8092	0.7809653	2.333634
1806	-384.3164	-554.9466	170.6302	1.071809	2.263715
1812	-381.8079	-552.347	170.5391	0.7285342	2.534985
1818	-384.3194	-554.7908	170.4714	0.7993807	2.534985
1824	-392.6197	-563.8008	171.181	0.8811699	2.02858
1830	-391.9652	-562.7691	170.8039	0.85714	2.289561
1836	-378.1961	-548.6001	170.404	1.006618	2.448652
1842	-379.901	-550.1327	170.2317	0.9476179	2.592883
1848	-383.7841	-555.2667	171.4826	0.5640723	2.020999
1854	-382.418	-552.6218	170.2038	1.120444	2.502931
1860	-403.9312	-574.5209	170.5897	0.777719	2.474177
1866	-389.523	-560.4547	170.9317	1.005363	2.11127
1872	-388.5111	-558.5073	169.9963	0.8952862	2.769648
1878	-411.3267	-580.9707	169.644	0.7379311	3.0746
1884	-384.872	-556.1064	171.2344	1.191513	1.782752
1890	-392.6179	-564.4363	171.8184	1.013604	1.489329
1896	-387.4544	-558.7774	171.3231	0.7884063	1.994611
1902	-385.1199	-556.2454	171.1254	0.7389426	2.155967
1908	-398.5254	-569.1389	170.6135	1.240229	2.166791
1914	-387.7525	-558.518	170.7655	0.9598784	2.248615
1920	-390.3057	-560.8087	170.503	1.084675	2.33678
1926	-395.2223	-565.7595	170.5372	0.9865456	2.37728
1932	-407.8133	-578.9577	171.1444	0.8931655	2.044954
1938	-398.8385	-569.8134	170.9749	0.8931655	2.156178
1944	-382.4925	-553.4757	170.9832	0.8178568	2.198998
1950	-377.2139	-548.0565	170.8427	0.9509012	2.204673
1956	-383.752	-553.8784	170.1264	1.277613	2.454398
1962	-376.5664	-547.4892	170.9228	0.8185736	2.23755
1968	-377.0225	-547.9263	170.9038	0.8379388	2.23755
1974	-374.5735	-545.2809	170.7074	0.825518	2.370726
1980	-383.5024	-554.1908	170.6885	0.825518	2.38274
1986	-380.2884	-551.1134	170.8251	0.6815014	2.38274
1992	-384.7153	-555.4389	170.7236	0.7696353	2.39478
1998	-375.9566	-547.258	171.3014	0.7696353	2.021052
2004	-381.0886	-551.8763	170.7877	0.7804546	2.347602
2010	-383.8777	-554.8821	171.0043	1.166352	1.956797
2016	-387.5704	-558.6116	171.0412	1.095147	1.979472
2022	-391.7706	-561.5071	169.7365	1.175568	2.757684
2028	-401.028	-572.224	171.196	0.6117327	2.184146
2034	-398.0592	-567.3865	169.3273	0.9689358	3.128291
2040	-394.9086	-564.2085	169.2999	0.9963123	3.128291
2046	-390.4781	-561.3862	170.9081	0.9416862	2.168218
2052	-390.4782	-560.7784	170.3002	0.9711424	2.535725
2058	-379.8319	-550.0046	170.1727	0.8595577	2.683277
2064	-381.9991	-551.9673	169.9682	0.8595577	2.808311
2070	-369.1969	-540.4871	171.2902	0.948027	1.910814
2076	-382.109	-553.1713	171.0623	0.9538175	2.059291
2082	-386.3747	-557.0792	170.7045	0.9887012	2.269311
2088	-398.1762	-569.2264	171.0502	0.8775785	2.117137
2094	-392.1749	-562.6356	170.4607	0.7834361	2.551276
2100	-400.0866	-570.1243	170.0376	0.9986079	2.68117
2106	-385.0263	-555.1728	170.1464	1.109335	2.545555
2112	-384.7444	-555.9892	171.2448	0.775287	2.054971
2118	-378.397	-548.9895	170.5925	0.7568178	2.484964
2124	-395.4112	-565.4886	170.0774	0.919235	2.705464
2130	-376.9676	-547.982	171.0144	0.751121	2.22042
2136	-383.2428	-554.3985	171.1557	0.7892081	2.104808
2142	-380.2165	-550.7481	170.5317	1.096723	2.310862
2148	-391.6713	-562.3186	170.6473	0.7745856	2.439902
2154	-387.6236	-558.0156	170.392	0.7900411	2.589913
2160	-388.0939	-558.6728	170.5789	0.7871542	2.475224
2166	-393.6673	-564.5389	170.8717	0.7149945	2.333668
2172	-384.8552	-555.2185	170.3633	1.101841	2.414413
2178	-376.8074	-547.826	171.0185	0.8247689	2.171704
2184	-370.7186	-542.1572	171.4386	0.8612833	1.868531
2190	-378.2053	-548.7879	170.5826	0.9434902	2.375795
2196	-378.4548	-548.8641	170.4093	1.10543	2.383105
2202	-381.0323	-551.3831	170.3508	0.9543106	2.514694
2208	-376.6324	-547.4971	170.8647	0.7286948	2.329959
2214	-379.5162	-550.1556	170.6395	1.099256	2.240156
2220	-374.9406	-545.3456	170.4051	0.7775491	2.589306
2226	-389.5524	-560.2277	170.6753	1.021798	2.266832
2232	-391.6355	-561.9444	170.3089	0.7977283	2.636729
2238	-386.9287	-558.1005	171.1718	0.7977283	2.088781
2244	-379.901	-551.2488	171.3478	0.8362414	1.94681
2250	-383.2059	-554.0836	170.8777	0.620553	2.383177
2256	-394.5006	-565.1132	170.6126	0.9612636	2.345479
2262	-382.8198	-553.8766	171.0568	0.6217919	2.268445
2268	-383.5086	-553.2024	169.6938	0.8975538	2.951535
2274	-379.3406	-550.9283	171.5878	0.900252	1.738615
2280	-385.6857	-556.7212	171.0356	0.8797569	2.125294
2286	-378.8157	-549.8587	171.043	1.069394	1.995431
2292	-378.0101	-549.2935	171.2833	0.9059838	1.943759
2298	-383.9971	-555.188	171.1909	0.9059838	2.005605
2304	-383.5935	-553.8875	170.294	1.082001	2.47042
2310	-383.9898	-555.0069	171.0171	1.142583	1.964026
2316	-390.5128	-561.7446	171.2318	0.8326759	2.026628
2322	-408.6572	-579.5908	170.9335	1.039719	2.087539
2328	-394.5519	-565.2789	170.7271	0.8519073	2.341799
2334	-380.7431	-551.2198	170.4766	0.7341861	2.570532
2340	-385.6543	-556.3219	170.6677	0.7023692	2.469873
2346	-391.6482	-562.2319	170.5837	0.7265844	2.508335
2352	-375.8385	-546.1568	170.3182	1.34142	2.293717
2358	-379.322	-549.9673	170.6453	0.9602451	2.325346
2364	-384.0433	-555.1635	171.1201	0.725017	2.167938
2370	-390.5248	-561.5391	171.0143	0.5933767	2.310627
2376	-392.8192	-563.883	171.0638	0.6933642	2.223371
2382	-407.945	-579.1279	171.1829	0.5511849	2.223371
2388	-386.8076	-557.6081	170.8005	0.792824	2.331871
2394	-377.4475	-548.5664	171.119	0.674887	2.198533
2400	-386.5909	-556.8427	170.2518	1.058776	2.511303
2406	-380.0287	-550.5942	170.5655	1.104672	2.284154
2412	-388.8619	-560.412	171.5501	0.7081998	1.892923
2418	-387.2027	-558.464	171.2612	0.7081998	2.085914
2424	-383.7612	-553.8138	170.0526	1.116545	2.599341
2430	-392.215	-563.6887	171.4737	0.9692351	1.770248
2436	-394.0013	-564.2518	170.2505	0.9104717	2.604157
2442	-385.4477	-555.7957	170.348	0.8628708	2.573042
2448	-390.649	-561.8292	171.1802	0.8628708	2.041107
2454	-384.1873	-553.9728	169.7855	1.089484	2.779949
2460	-389.6712	-560.2772	170.6059	0.8794821	2.401289
2466	-396.3172	-567.2368	170.9196	1.149957	2.024204
2472	-385.7541	-556.6192	170.8652	0.6700079	2.363874
2478	-406.7649	-578.2105	171.4456	0.6607344	1.992305
2484	-392.6358	-563.136	170.5002	0.7937791	2.520433
2490	-384.0363	-554.5365	170.5002	0.7937791	2.520433
2496	-387.1453	-557.7367	170.5914	0.6840189	2.527988
2502	-381.3011	-552.0963	170.7952	1.055692	2.167534
2508	-393.8076	-564.0052	170.1976	0.8102408	2.69769
2514	-399.1876	-569.7626	170.575	0.7959037	2.472379
2520	-391.6254	-562.2554	170.6299	0.9956517	2.312558
2526	-401.3968	-571.8669	170.4701	1.261217	2.246249
2532	-394.7284	-564.7008	169.9724	1.037053	2.69763
2538	-390.0978	-561.5066	171.4088	0.6999386	1.993188
2544	-391.5916	-561.1573	169.5657	0.8636731	3.048564
2550	-401.7904	-572.4207	170.6303	1.087307	2.253679
2556	-388.2674	-559.6161	171.3487	0.6096677	2.085562
2562	-379.3389	-550.4127	171.0738	0.6755936	2.22729
2568	-398.676	-570.1754	171.4993	0.6936925	1.936332
2574	-380.0313	-550.6828	170.6516	0.8802784	2.371922
2580	-376.9992	-547.9823	170.9831	0.5713571	2.341584
2586	-396.3324	-567.4721	171.1396	0.7126886	2.162715
2592	-373.0282	-543.3397	170.3115	0.8055168	2.630457
2598	-384.3696	-554.2117	169.8421	0.8951937	2.863416
2604	-385.8806	-556.6331	170.7525	0.7669316	2.378175
2610	-373.9206	-545.2287	171.3081	0.6537277	2.08746
2616	-381.852	-552.6137	170.7617	0.9575924	2.252544
2622	-389.6249	-561.0887	171.4638	0.784594	1.902431
2628	-383.0123	-553.9539	170.9417	1.068651	2.063155
2634	-382.3572	-553.5899	171.2327	0.8953238	1.984819
2640	-386.2179	-556.043	169.8251	1.138725	2.72585
2646	-389.9943	-560.6958	170.7015	0.8145751	2.381298
2652	-385.6896	-555.694	170.0044	0.8828258	2.772252
2658	-379.8976	-550.9282	171.0306	0.838209	2.155307
2664	-380.0805	-551.1864	171.106	0.838209	2.106053
2670	-387.3992	-557.5242	170.125	1.217756	2.492023
2676	-389.9198	-560.0979	170.1781	1.217756	2.458726
2682	-406.7598	-577.8112	171.0514	1.012028	2.027971
2688	-399.3962	-569.8208	170.4246	0.8947575	2.505656
2694	-393.1102	-564.2547	171.1445	0.7528783	2.134934
2700	-392.1701	-562.6717	170.5016	0.8470441	2.487008
2706	-389.4786	-560.0743	170.5957	0.9852869	2.340975
2712	-380.6773	-551.1464	170.4691	0.9712782	2.429897
2718	-384.3153	-554.7733	170.458	0.9824002	2.429897
2724	-383.4096	-553.9154	170.5058	0.7703351	2.531051
2730	-383.3946	-554.6402	171.2456	0.9117236	1.965246
2736	-387.2229	-558.0672	170.8443	0.6714089	2.376328
2742	-387.688	-558.2569	170.5689	0.7893604	2.480175
2748	-386.5261	-557.8501	171.3239	0.7785792	2.000359
2754	-374.3117	-544.8478	170.5361	0.7785792	2.50716
2760	-381.1207	-552.1272	171.0064	0.9382923	2.106232
2766	-386.1865	-557.312	171.1255	0.7110669	2.17289
2772	-386.5348	-557.4342	170.8994	0.8676923	2.22148
