Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-384.6642	-555.1158	170.4515	0.062205	0.010508	7.76838e-05	0.0693367	0.0682493	0.0313532	0.0169287	0.0100398	0.00606079	0.030649	0.00965334	0.0373481	0.00601638	0.0526266	0.0262583	0.0101226	0.00381568	0.0175351	0.0101837	0.0419358	0.0216579	0.0720688	0.0473489	0.00907598	0.0336084	0.0560716	0.0304488	0.123412	0.0417016	0.0659613	0.0165157	0.0859639	0.0174891	0.00581889	0.00386846	0.00451491	0.00572419	0.0114985	0.00885331	0.0018646	0.00339251	0.0269735	0.0277314	0.044637	0.0541739	0.0543155	0.0192707	0.0672508	0.00661277	0.0366842	0.0360702	0.0209955	0.0071441	0.0225151	0.0100519	0.0197886	0.0376259	0.0413479	0.0576476	0.0416924	0.012551	0.0207139	0.012959	0.00800497	0.0491669	0.00290167	0.00514755	0.0210667	0.00876096	0.0149608	0.0108936	0.0138171	0.0504775	0.0471854	0.00573356	0.0589576	0.00681848	0.0192237	0.00875613	0.00723745	0.00326443	0.0186407	0.0198107	0.0186534	0.0170027	0.042212	0.00438672	0.0243885	0.0261953	0.0271896	0.0326042	0.0162483	0.0256324	0.0212611	0.0513972	0.0486466	0.0111944	0.6848864	0.0237936	0.00401934	2.97143e-05	0.0265215	0.0261056	0.0119927	0.00647529	0.00384026	0.00231827	0.0117233	0.00369244	0.0142858	0.00230128	0.0201299	0.0100439	0.00387194	0.00145951	0.00670725	0.00389531	0.0160406	0.00828423	0.0275666	0.0181111	0.00347159	0.0128553	0.0214476	0.0116468	0.0472057	0.015951	0.0252304	0.00631732	0.0328815	0.00668965	0.00222575	0.0014797	0.00172697	0.00218952	0.00439821	0.00338642	0.000713215	0.00129765	0.0103175	0.0106073	0.0170738	0.0207217	0.0207759	0.00737111	0.0257237	0.00252941	0.0140318	0.013797	0.00803084	0.00273264	0.00861211	0.00384487	0.00756921	0.014392	0.0158157	0.0220504	0.0159475	0.00480078	0.00792315	0.00495687	0.00306193	0.0188065	0.0011099	0.00196895	0.00805807	0.0033511	0.00572258	0.00416684	0.0052851	0.0193078	0.0180486	0.00219311	0.0225515	0.00260809	0.00735313	0.00334925	0.00276835	0.00124865	0.00713013	0.00757767	0.007135	0.00650359	0.0161462	0.00167794	0.0093287	0.0100198	0.0104001	0.0124712	0.00621503	0.0098045	0.00813245	0.0196596	0.0186075	0.00428191	2.614355
36	-387.4822	-558.6423	171.1601	0.0163071	0.0120374	0.000137858	0.0529443	0.0263228	0.0052644	0.0331204	0.00318922	0.00615908	0.00301639	0.0161628	0.0163953	0.0159823	0.0481029	0.00284718	0.0389412	0.00764974	0.00214582	0.0234356	0.0198532	0.0177172	0.0396308	0.00255404	0.0132221	0.0179274	0.0202569	0.000890236	0.0809118	0.0437925	0.0318742	0.00915344	0.0654996	0.0266451	0.0011176	0.000699025	0.0158235	0.00183496	0.00321066	0.0173594	0.0287578	0.0020355	0.00129908	0.0192221	0.0351518	0.0392624	0.0213265	0.0147738	0.0315653	0.0147297	0.0475477	0.0171702	0.0123678	0.000101127	0.0298615	0.0153608	0.0065811	0.0138594	0.072949	0.0184041	0.0321183	0.0134731	0.0663575	0.0253344	0.0162947	0.018325	0.00521731	0.0449359	0.000678197	0.00620343	0.0113206	0.0133277	0.0222037	0.0354657	0.00156072	0.032502	0.104077	0.000534928	0.0012705	0.00828845	0.0147619	0.0187435	0.00520886	0.0159243	0.0151292	0.0086418	0.0281885	0.0252175	0.0278175	0.0134445	0.0331805	0.0697279	0.0315205	0.00704021	0.0141876	0.0276355	0.0134568	0.0188566	0.8686898	0.00795223	0.00587009	6.72268e-05	0.0258185	0.0128364	0.00256721	0.0161513	0.00155523	0.0030035	0.00147096	0.00788184	0.00799522	0.00779382	0.0234576	0.00138844	0.0189899	0.00373043	0.00104642	0.0114285	0.00968151	0.00863984	0.0193261	0.00124549	0.00644779	0.00874238	0.00987837	0.000434127	0.039457	0.0213556	0.0155436	0.00446371	0.0319412	0.0129936	0.000545	0.000340882	0.00771639	0.000894826	0.00156569	0.00846539	0.0140239	0.000992618	0.000633503	0.00937373	0.0171419	0.0191465	0.0104	0.00720452	0.0153929	0.007183	0.0231868	0.00837313	0.00603121	4.93149e-05	0.0145621	0.00749077	0.0032093	0.0067586	0.0355739	0.00897484	0.0156626	0.00657023	0.0323595	0.0123544	0.00794618	0.00893627	0.00254424	0.0219132	0.000330725	0.00302513	0.00552052	0.00649929	0.0108277	0.017295	0.000761089	0.0158497	0.0507535	0.00026086	0.000619563	0.00404189	0.00719869	0.00914033	0.00254012	0.00776556	0.0073778	0.00421421	0.0137462	0.0122974	0.0135653	0.00655626	0.0161806	0.0340031	0.0153711	0.00343319	0.00691863	0.0134765	0.00656227	0.00919548	2.050634
72	-383.6982	-554.2781	170.5799	0.0164461	0.00594028	3.92251e-05	0.141322	0.035386	0.00545379	0.0265781	0.00927287	0.00164008	0.00419669	0.00907471	0.008428	0.0341021	0.0335963	0.00438179	0.0225768	0.0302903	0.00288632	0.0311516	0.0199375	0.0903174	0.0281814	0.0242162	0.03647	0.00779084	0.0219876	0.00354323	0.105076	0.012387	0.0270708	0.00642513	0.0453907	0.0194957	0.00121199	0.00458899	0.0101236	0.00908794	0.0329624	0.0220783	0.0106484	0.00034444	0.00978225	0.0325711	0.0673561	0.0514591	0.016323	0.00257333	0.0306888	0.00266114	0.0339387	0.00481477	0.0199394	0.00159889	0.0252633	0.0142638	0.00322487	0.0348119	0.034096	0.0209573	0.0366911	0.0194302	0.055126	0.0168998	0.00217465	0.0320309	0.00308972	0.00907312	0.0031227	0.00285844	0.00736429	0.0178643	0.032382	0.107278	0.0142872	0.0439576	0.0861048	0.000672319	0.000692542	0.0834286	0.0282892	0.0761389	0.017516	0.00155058	0.016747	0.0076555	0.0433274	0.0257456	0.0104711	0.0661998	0.00838031	0.0107199	0.0418381	0.00989828	0.00507481	0.0161885	0.0318243	0.000569309	0.9693993	0.00696548	0.00251591	1.66132e-05	0.0598548	0.0149871	0.00230986	0.0112567	0.00392737	0.000694629	0.00177744	0.00384345	0.00356955	0.0144434	0.0142292	0.00185583	0.00956203	0.012829	0.00122246	0.0131937	0.00844422	0.0382525	0.0119358	0.0102564	0.0154463	0.00329968	0.00931248	0.00150068	0.0445032	0.00524633	0.0114654	0.00272126	0.0192245	0.00825709	0.000513317	0.00194359	0.0042877	0.00384905	0.0139607	0.00935092	0.00450996	0.000145882	0.00414311	0.013795	0.0285276	0.0217947	0.00691333	0.00108989	0.0129977	0.00112709	0.0143742	0.00203922	0.008445	0.000677184	0.0106999	0.00604119	0.00136584	0.014744	0.0144408	0.00887614	0.0155399	0.00822935	0.0233477	0.00715764	0.00092104	0.0135662	0.0013086	0.00384278	0.00132257	0.00121064	0.00311903	0.00756616	0.0137149	0.0454361	0.00605113	0.0186176	0.0364683	0.00028475	0.000293315	0.0353348	0.0119814	0.0322474	0.00741862	0.000656722	0.00709294	0.00324236	0.0183506	0.0109041	0.00443485	0.0280378	0.00354935	0.00454024	0.0177199	0.00419226	0.00214936	0.00685637	0.0134787	0.000241122	2.361086
108	-380.4929	-551.4923	170.9993	0.0308065	0.0638273	0.000179976	0.0954509	0.0589357	0.0183102	0.0364176	0.00496765	0.01916	0.0165204	0.019311	0.0125201	9.79076e-05	0.0390677	0.00678184	0.0259951	7.62678e-05	0.0209972	0.0253012	0.0262793	0.066191	0.0201965	0.0138099	0.00190141	0.0325364	0.0393596	0.0133291	0.0483491	0.00205254	0.0315854	0.0256025	0.0455199	0.0071926	0.00442723	0.0047831	0.00778041	0.0132966	0.00137115	0.00888966	0.0155981	0.0247416	0.0129835	0.015106	0.0353005	0.0206774	0.0306963	0.0103712	0.0367624	0.00592986	0.014323	0.030108	0.00324007	0.0141453	0.01875	0.0252308	0.00796392	0.0369139	0.00432411	0.0164286	0.00454029	0.0226333	0.0139539	0.0228866	0.0352969	0.0217186	0.00203129	0.00337387	0.0345576	0.0495318	0.00974994	0.0146846	0.00872637	0.0315341	0.0148287	0.00985023	0.0221893	8.80552e-05	0.0736169	0.0266601	0.0226403	0.049036	0.00783422	0.000929358	0.0214785	0.0173154	0.0196977	0.0802124	0.012359	0.064001	0.00412092	0.00212085	0.0229075	0.0432283	0.00214346	0.0149363	0.0192984	0.0648542	0.8307901	0.0141292	0.029274	8.25451e-05	0.043778	0.0270305	0.00839787	0.0167027	0.00227838	0.00878762	0.007577	0.00885689	0.00574228	4.49048e-05	0.0179182	0.00311045	0.0119225	3.49798e-05	0.00963026	0.0116042	0.0120529	0.0303581	0.00926301	0.00633384	0.000872072	0.0149226	0.018052	0.00611333	0.022175	0.000941387	0.0144865	0.0117424	0.0208774	0.00329884	0.00203053	0.00219374	0.00356844	0.00609841	0.000628871	0.00407719	0.00715397	0.0113476	0.00595481	0.00692827	0.0161904	0.00948359	0.0140787	0.00475668	0.0168609	0.00271969	0.00656916	0.0138089	0.00148604	0.00648765	0.00859959	0.011572	0.00365261	0.0169303	0.00198323	0.00753489	0.00208238	0.0103806	0.00639989	0.0104968	0.0161887	0.00996112	0.00093164	0.00154741	0.0158496	0.0227175	0.00447175	0.00673498	0.0040023	0.014463	0.00680109	0.00451775	0.010177	4.0386e-05	0.033764	0.0122275	0.0103838	0.0224901	0.00359312	0.000426245	0.00985101	0.00794163	0.00903423	0.036789	0.00566839	0.0293537	0.00189004	0.000972716	0.0105064	0.0198264	0.000983085	0.00685047	0.00885109	0.029745	2.180339
144	-396.8133	-567.7951	170.9818	0.00426302	0.0169786	0.00609953	0.0680861	0.0818919	0.0282959	0.0421927	0.00834394	0.027071	0.00210985	0.0291165	0.0377424	0.00546785	0.0126864	0.0474161	0.00190268	0.0178407	0.00715587	0.0292328	0.0291275	0.0118145	0.0284171	0.00680962	0.00295043	0.0452098	0.0173716	0.0121686	0.0856204	0.0162384	0.00719292	0.00930809	0.0593961	0.027694	0.0292233	0.00120189	0.0107709	0.0157896	0.00126673	0.000473391	0.0107587	0.00654167	0.0359879	0.0567239	0.0394873	0.0462943	0.0266514	0.00639337	0.0340467	0.00778908	0.0348205	0.023174	0.0282342	0.0480432	0.00920951	0.00429481	0.00552954	0.0237516	0.00614767	0.0331943	0.0271929	0.0100419	0.00660356	0.00715636	0.0200027	0.0506995	0.000243595	0.0107331	0.0215796	0.0131925	0.0147582	0.0108952	0.0149488	0.0209743	0.0516273	0.0329286	0.0113968	0.000647996	0.0116894	0.0179789	0.0149568	0.0680267	0.0657314	0.00448626	0.0282832	0.0148692	0.00886899	0.0154077	0.00692477	0.0535459	0.0104099	0.0256115	0.029698	0.0484869	0.00591304	0.123085	0.0224204	0.0287638	0.6339849	0.00184563	0.00735071	0.00264072	0.0294771	0.0354542	0.0122504	0.0182669	0.00361242	0.0117201	0.000913437	0.0126057	0.0163402	0.00236725	0.00549242	0.0205283	0.000823746	0.00772393	0.00309806	0.012656	0.0126104	0.00511497	0.0123029	0.00294815	0.00127736	0.0195731	0.00752086	0.00526825	0.0370684	0.00703025	0.0031141	0.00402984	0.0257149	0.0119898	0.0126519	0.000520346	0.00466313	0.00683592	0.000548418	0.000204949	0.00465787	0.00283215	0.0155806	0.024558	0.0170956	0.0200426	0.0115384	0.00276794	0.0147401	0.0033722	0.0150752	0.010033	0.0122237	0.0207998	0.00398716	0.00185939	0.00239395	0.010283	0.00266157	0.0143711	0.0117729	0.00434752	0.00285894	0.00309827	0.00865994	0.0219498	0.000105462	0.00464676	0.00934265	0.00571157	0.00638939	0.00471697	0.00647193	0.00908058	0.0223515	0.0142561	0.00493414	0.000280543	0.00506078	0.00778377	0.00647537	0.0294514	0.0284577	0.00194228	0.0122449	0.00643744	0.00383973	0.00667061	0.00299801	0.0231821	0.00450685	0.0110882	0.0128574	0.0209919	0.00255999	0.0532883	0.00970668	0.012453	2.309793
180	-387.6216	-557.9384	170.3168	0.00558274	0.0202784	0.00652504	0.073224	0.0498844	0.0118797	0.0284612	0.0127782	0.016118	0.0161202	0.00518248	0.00800003	0.0213244	0.0382087	0.00641804	0.00115113	0.0353912	0.0254548	0.0694895	0.0261134	0.0172127	0.0134328	0.0500456	5.8592e-05	0.0195772	0.00640568	0.000833165	0.113432	0.0102502	0.00763274	0.00247499	0.023046	0.0106912	0.0189862	0.00216422	0.0205817	0.0177336	0.000489878	0.0009972	0.00180696	0.045899	0.00531232	0.0259198	0.0830587	0.0575395	0.0706957	0.0647268	0.0427143	0.015552	0.0218364	0.00698151	0.00855602	0.0161181	0.032469	0.0198795	0.0230697	0.00760656	0.0335748	0.0663023	0.109399	0.0266218	0.0367949	0.0622842	0.0189362	0.0382354	0.0126887	0.00736722	0.00215286	0.0357772	0.0198324	0.0715973	0.00219829	0.00607885	0.0572521	0.0186414	0.0486656	0.0439907	0.0279579	0.0043072	0.00453254	0.0105332	0.0333417	0.00272667	0.0320898	0.0441936	0.0114615	0.0229461	0.00368629	0.0214247	0.0266645	0.0271609	0.0152031	0.0138247	0.0397993	0.102298	0.0222734	0.00660859	0.9238029	0.0021852	0.00793737	0.00255403	0.0286614	0.0195258	0.00464994	0.0111403	0.00500167	0.00630892	0.00630979	0.00202853	0.00313137	0.00834682	0.0149557	0.00251215	0.000450574	0.0138528	0.00996354	0.0271996	0.0102213	0.0067374	0.00525788	0.0195889	2.29341e-05	0.00766292	0.00250731	0.000326118	0.0443995	0.00401213	0.00298761	0.000968762	0.00902067	0.00418475	0.00743158	0.000847121	0.00805611	0.00694129	0.000191748	0.000390324	0.000707281	0.0179658	0.00207935	0.0101456	0.0325109	0.0225221	0.0276717	0.0253354	0.0167193	0.00608739	0.00854722	0.00273271	0.003349	0.00630894	0.012709	0.00778126	0.00902995	0.00297736	0.0131418	0.0259521	0.042821	0.0104203	0.0144023	0.0243793	0.00741201	0.0149661	0.00496661	0.00288368	0.000842674	0.0140039	0.00776281	0.0280247	0.000860457	0.00237939	0.0224096	0.00729661	0.0190487	0.0172189	0.0109433	0.00168593	0.00177413	0.00412289	0.0130506	0.00106727	0.0125606	0.0172983	0.00448627	0.00898156	0.00144289	0.00838608	0.010437	0.0106313	0.00595079	0.00541128	0.0155783	0.0400415	0.00871827	0.00258674	2.554798
216	-398.4525	-569.3759	170.9234	0.0263927	0.0666723	0.00639981	0.0517096	0.0265201	0.0103319	0.0233229	0.00998613	0.00657142	0.00244514	0.00310402	9.81259e-05	0.0435185	0.0175529	0.000408484	0.00505296	0.0372805	0.000236123	0.0386192	0.0412465	0.030356	0.0302352	0.0152228	0.000300472	0.0268766	0.0572102	0.00793263	0.0428178	0.0143543	0.0375905	0.0415493	0.0389191	0.00906589	0.00777069	0.00275155	0.017162	0.0217703	0.000212236	0.000100516	0.0157859	0.0163151	0.0231046	0.0209367	0.0636989	0.0661047	0.0371927	0.0124118	0.0498682	0.00345349	0.0292036	0.0121161	0.00966911	0.00903301	0.0626142	0.000331404	0.0594716	0.0470954	0.0066251	0.0179717	0.0235253	0.00575265	0.0442407	0.0256073	0.0447868	0.0645819	0.0743103	0.00289156	0.00332118	0.0358218	0.0126469	0.0433448	0.022767	0.03448	0.01825	0.0088753	0.0654295	0.00762778	0.0120412	0.0295789	0.0295916	0.0396251	0.00641447	0.025177	0.0231618	0.0179938	0.00366266	0.0252766	0.0210628	0.0541325	0.0105679	0.0312793	0.00033872	0.0136019	0.018116	0.00867414	0.0128645	0.00712485	0.6971099	0.0114194	0.0288473	0.00276902	0.0223733	0.0114745	0.00447032	0.0100912	0.00432072	0.00284327	0.00105794	0.00134302	4.24564e-05	0.0188293	0.00759467	0.00017674	0.00218627	0.0161303	0.000102164	0.0167095	0.0178462	0.0131342	0.0130819	0.00658648	0.000130006	0.0116288	0.0247533	0.00343223	0.0185261	0.00621071	0.0162644	0.0179772	0.0168392	0.00392256	0.00336216	0.00119052	0.00742554	0.00941939	9.18288e-05	4.34906e-05	0.00683013	0.00705912	0.00999671	0.00905872	0.0275608	0.0286017	0.0160923	0.00537026	0.0215766	0.00149423	0.0126356	0.0052423	0.00418356	0.00390833	0.0270914	0.00014339	0.0257317	0.0203769	0.0028665	0.00777584	0.0101788	0.00248901	0.0191418	0.0110796	0.019378	0.0279428	0.032152	0.0012511	0.00143698	0.0154991	0.00547196	0.0187541	0.00985065	0.0149185	0.00789629	0.0038401	0.0283095	0.00330033	0.00520988	0.012798	0.0128035	0.0171447	0.00277536	0.0108934	0.0100215	0.00778542	0.00158473	0.0109365	0.00911328	0.0234216	0.00457244	0.0135337	0.000146555	0.00588518	0.00783828	0.00375306	0.00556612	0.00308273	2.311217
252	-390.0625	-560.5106	170.4481	0.0281937	0.0192493	0.00917863	0.0960313	0.0206512	0.0559131	0.0601363	0.0149753	0.000781297	0.00649924	0.00551701	0.00293605	0.0369526	0.0519643	0.0212606	0.00869218	0.00276984	0.00518928	0.0269497	0.0115005	0.00659897	0.0453925	0.0141097	0.00508691	0.00377818	0.0405543	0.00590264	0.0633063	0.0149096	0.023497	0.0527903	0.0239629	0.00935253	0.00113421	0.00108233	0.0130337	0.00442528	0.0124581	0.000695984	0.0145233	0.0167819	0.01351	0.0324981	0.075193	0.0616235	0.011257	0.0157789	0.0186617	0.0140778	0.0208711	0.0259424	0.00728604	0.000857395	0.00848619	0.00174694	0.00490045	0.0127017	0.0165095	0.0188551	0.0108267	0.0134283	0.0410483	0.0691643	0.000973739	0.0491487	0.0732439	0.000882129	0.00338937	0.00493408	0.00373817	0.00960016	0.0442695	0.022603	0.0321027	0.0209771	0.0604838	0.00604334	0.0113249	0.0339186	0.00834138	0.0365985	0.0530181	0.0209252	0.0020085	0.0107031	0.00713852	0.00496597	0.0199892	0.0606427	0.0292832	0.0390555	0.000263136	0.0276066	0.0180691	0.0209147	0.0218494	0.0304077	1.449304	0.013154	0.00898091	0.00428236	0.0448042	0.00963499	0.0260867	0.0280571	0.00698685	0.000364521	0.00303227	0.002574	0.00136984	0.0172405	0.0242444	0.00991928	0.0040554	0.00129229	0.0024211	0.0125736	0.00536566	0.0030788	0.0211782	0.00658301	0.00237334	0.00176274	0.0189209	0.00275392	0.0295361	0.00695619	0.0109627	0.0246297	0.0111801	0.0043635	0.000529176	0.00050497	0.00608097	0.00206465	0.00581241	0.000324717	0.00677597	0.00782973	0.0063032	0.0151623	0.0350819	0.0287509	0.00525206	0.00736177	0.00870676	0.00656811	0.00973757	0.0121036	0.00339936	0.000400024	0.0039593	0.000815048	0.00228634	0.00592609	0.00770262	0.00879699	0.0050513	0.0062651	0.0191514	0.0322692	0.000454306	0.0229307	0.0341725	0.000411564	0.00158134	0.00230204	0.00174407	0.00447903	0.0206543	0.0105456	0.0149778	0.00978705	0.0282192	0.00281957	0.00528374	0.015825	0.00389174	0.0170753	0.024736	0.00976282	0.000937081	0.00499363	0.00333053	0.00231691	0.00932614	0.0282933	0.0136623	0.0182216	0.000122768	0.0128801	0.00843029	0.00975793	0.010194	0.0141869	2.143356
288	-388.2232	-559.5228	171.2996	0.0213568	0.0131757	0.0043638	0.0460159	0.0479878	0.0229769	0.0607516	0.00203568	0.0004466	0.0161968	0.00259133	0.00374087	0.00312951	0.0402044	0.0262721	0.00921814	0.00921487	0.00232847	0.0299518	0.032389	0.0323999	0.0365153	0.00625114	0.00660687	0.0606428	0.0504327	0.00919023	0.0675074	0.0594463	0.0266935	0.0499553	0.0677536	0.00707028	0.0163206	0.00915904	0.0224667	0.000980484	0.00121397	0.0100211	0.00431621	0.00300858	0.00224423	0.0244782	0.015491	0.0640764	0.00504491	0.0136516	0.0448467	0.01089	0.0167362	0.0106498	0.0055787	0.000956529	0.00675008	0.000631953	0.0120511	0.000816557	0.0345084	0.0167921	0.00301869	0.0139025	0.0264877	0.00145847	0.00973422	0.0294097	0.0200496	0.00218694	0.007962	0.0608193	0.00236491	0.00190698	0.0786479	0.0272314	0.0683419	0.0374429	0.00561245	0.0258458	0.0240159	0.0268298	0.00610548	0.00612807	0.0311252	0.029356	0.0101707	0.0280677	0.00695618	0.00568377	0.00913672	0.0309344	0.0107706	0.00780797	0.0109722	0.0153475	0.0112256	0.00414802	0.00612242	0.00715388	0.8967007	0.0110145	0.0067952	0.00225057	0.023732	0.024749	0.01185	0.0313318	0.00104988	0.000230328	0.0083533	0.00133644	0.0019293	0.001614	0.0207349	0.0135495	0.00475413	0.00475244	0.00120087	0.0154472	0.0167042	0.0167098	0.0188322	0.00322394	0.0034074	0.0312757	0.02601	0.00473973	0.034816	0.0306586	0.0137668	0.0257638	0.034943	0.0036464	0.00841711	0.00472365	0.0115869	0.000505671	0.00062609	0.00516822	0.00222602	0.00155163	0.00115743	0.0126243	0.00798924	0.0330465	0.00260184	0.00704062	0.0231291	0.00561639	0.00863148	0.00549251	0.00287714	0.000493316	0.00348126	0.000325921	0.00621521	0.000421128	0.0177972	0.0086603	0.00155685	0.00717	0.0136607	0.000752187	0.00502029	0.0151676	0.0103403	0.00112788	0.00410629	0.0313667	0.00121967	0.000983499	0.0405615	0.0140442	0.0352464	0.0193106	0.00289454	0.0133296	0.0123859	0.0138371	0.00314881	0.00316046	0.0160524	0.01514	0.00524541	0.0144755	0.00358755	0.00293133	0.00471214	0.015954	0.0055548	0.00402685	0.00565877	0.00791528	0.00578946	0.00213928	0.00315755	0.00368951	1.938977
324	-390.1515	-560.623	170.4715	0.0194104	0.00686971	0.0214786	0.100279	0.0447286	0.0255643	0.0598435	0.0228187	0.00702735	0.0443278	0.00181324	0.000441549	0.0132423	0.0726147	0.00441472	0.0178824	0.0250753	0.000110724	0.0478842	0.012096	0.0316478	0.021924	0.014251	0.0139975	0.0317611	0.0501868	0.000848736	0.0760673	0.024031	0.0263555	0.00309249	0.0192207	0.00651208	0.00433399	0.00138628	0.00791462	0.00764067	0.00503517	0.00611353	0.00955951	0.0201304	0.00398465	0.0194852	0.0241763	0.0728887	0.0170695	0.011637	0.0742965	0.0399606	0.023771	0.0202713	0.0289045	0.00785553	0.0052807	0.0107159	0.0127594	0.00497424	0.0234523	0.0135214	0.00760046	0.00305606	0.0799334	0.0184921	0.00455529	0.0965633	0.0346406	0.000464063	0.0447352	0.0558003	0.0141756	0.0626922	0.0130808	0.0166982	0.0572897	0.028237	0.00580278	0.0552963	0.00418717	0.0147407	0.0112136	0.0151475	0.0176632	0.0178268	0.0255802	0.0295126	0.033985	0.0194918	0.00851684	0.0884547	0.00381913	0.0066382	0.00252999	0.0365914	0.0640629	0.00731127	0.0267336	0.0058473	1.041739	0.00814227	0.0028817	0.00900984	0.0420651	0.0187628	0.0107237	0.0251031	0.00957199	0.00294783	0.0185946	0.000760618	0.000185221	0.00555486	0.0304604	0.00185188	0.00750132	0.0105186	4.64463e-05	0.0200865	0.00507404	0.0132756	0.00919665	0.00597801	0.00587167	0.0133231	0.0210524	0.000356028	0.0319087	0.0100805	0.0110556	0.00129724	0.00806268	0.00273169	0.00181802	0.000581517	0.00332002	0.00320511	0.00211215	0.0025645	0.00401002	0.0084443	0.00167148	0.00817364	0.0101415	0.0305753	0.00716033	0.0048815	0.0311659	0.0167627	0.00997147	0.00850341	0.0121249	0.00329523	0.00221515	0.0044951	0.00535229	0.00208659	0.00983774	0.00567195	0.00318824	0.00128196	0.0335304	0.00775705	0.00191085	0.0405063	0.014531	0.000194665	0.0187655	0.0234071	0.00594639	0.0262981	0.00548711	0.00700456	0.0240319	0.0118448	0.00243415	0.0231957	0.00175643	0.00618341	0.00470388	0.00635405	0.00740937	0.00747799	0.0107304	0.0123799	0.014256	0.0081764	0.00357264	0.0371049	0.00160205	0.00278459	0.00106128	0.0153494	0.0268731	0.00306693	0.0112142	0.00245282	2.383906
