Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-384.6642	-555.1158	170.4515	0.6848864	2.614355
6	-382.3273	-552.765	170.4377	1.156545	2.332872
12	-388.8952	-560.0537	171.1585	0.881074	2.043587
18	-379.6169	-550.3158	170.6989	0.6954955	2.454252
24	-378.109	-548.7719	170.6629	0.8465771	2.385815
30	-392.5038	-562.7536	170.2498	0.9810593	2.560948
36	-387.4822	-558.6423	171.1601	0.8686898	2.050634
42	-384.5419	-555.3827	170.8408	0.7826014	2.312488
48	-383.1838	-553.7204	170.5366	0.9385454	2.407983
54	-384.1734	-554.6778	170.5044	0.9707805	2.407983
60	-378.5468	-549.0839	170.537	0.922835	2.417576
66	-379.4998	-550.2621	170.7623	0.7589555	2.376801
72	-383.6982	-554.2781	170.5799	0.9693993	2.361086
78	-390.7803	-561.6942	170.9139	0.7927578	2.259409
84	-383.3934	-554.1543	170.7608	1.175956	2.111958
90	-389.0039	-560.1023	171.0984	0.8367097	2.111958
96	-392.8839	-564.0605	171.1766	1.099974	1.884903
102	-388.2146	-559.1944	170.9797	0.8507251	2.180339
108	-380.4929	-551.4923	170.9993	0.8307901	2.180339
114	-376.1468	-547.6254	171.4786	0.6778675	1.95993
120	-376.6546	-547.2025	170.5479	1.365181	2.130513
126	-390.6291	-560.8578	170.2287	0.734062	2.723443
132	-382.5775	-553.6809	171.1033	0.7091491	2.188399
138	-400.2117	-570.6136	170.4018	0.7762996	2.592066
144	-396.8133	-567.7951	170.9818	0.6339849	2.309793
150	-398.9207	-569.528	170.6073	0.752543	2.478255
156	-389.9011	-560.115	170.2139	1.149933	2.478255
162	-392.4969	-563.9719	171.475	0.6687073	1.967866
168	-389.5912	-560.4117	170.8205	0.6734049	2.390231
174	-394.175	-565.6523	171.4773	0.6957655	1.949852
180	-387.6216	-557.9384	170.3168	0.9238029	2.554798
186	-383.9393	-554.7283	170.7891	0.6740236	2.409738
192	-383.8879	-554.8504	170.9625	0.6740236	2.29962
198	-386.0309	-556.9436	170.9127	0.7282367	2.29962
204	-385.679	-556.0815	170.4025	0.8292059	2.559723
210	-385.1781	-555.4481	170.27	0.7223865	2.704857
216	-398.4525	-569.3759	170.9234	0.6971099	2.311217
222	-387.2303	-557.2016	169.9713	0.8326803	2.822492
228	-390.4304	-561.4583	171.0279	0.8657079	2.139396
234	-394.6068	-565.6083	171.0016	0.9335866	2.112515
240	-380.4979	-551.2758	170.7779	1.104927	2.146855
246	-388.7391	-559.3923	170.6532	0.7676367	2.440379
252	-390.0625	-560.5106	170.4481	1.449304	2.143356
258	-393.7355	-563.7076	169.9722	1.449304	2.447702
264	-388.652	-559.6537	171.0017	0.7899966	2.204531
270	-388.852	-558.9751	170.1231	0.6700936	2.823765
276	-381.1422	-551.3571	170.215	0.7899295	2.699174
282	-397.0419	-568.2205	171.1785	0.8249768	2.06686
288	-388.2232	-559.5228	171.2996	0.8967007	1.938977
294	-389.8307	-559.6141	169.7834	1.018426	2.824435
300	-388.6355	-558.4993	169.8638	1.018426	2.775476
306	-391.4177	-562.027	170.6094	0.7380842	2.48553
312	-388.0178	-558.4339	170.4162	0.7380842	2.605741
318	-382.5413	-553.0128	170.4715	1.041739	2.383906
324	-390.1515	-560.623	170.4715	1.041739	2.383906
330	-384.9209	-555.8818	170.9609	0.8316505	2.204703
336	-378.9116	-549.621	170.7094	0.9635568	2.282295
342	-385.3507	-556.1861	170.8353	1.235712	2.024022
348	-384.0473	-554.8886	170.8414	0.7213847	2.349149
354	-379.4611	-550.599	171.138	0.6200174	2.217178
360	-377.4861	-548.5519	171.0658	0.7399062	2.194109
366	-371.6326	-543.0831	171.4505	0.8160042	1.890735
372	-383.148	-554.5071	171.3591	0.6645123	2.047526
378	-387.9042	-559.106	171.2018	0.6156896	2.178228
384	-383.0913	-553.6139	170.5226	1.129336	2.295933
390	-383.4868	-554.4768	170.99	1.203679	1.941694
396	-394.005	-564.6657	170.6607	1.203679	2.159482
402	-390.786	-561.9783	171.1923	0.8455163	2.044468
408	-385.2513	-556.2606	171.0093	1.083	2.008866
414	-393.2718	-564.1036	170.8318	0.8877651	2.252203
420	-394.7157	-565.1584	170.4427	1.411057	2.170514
426	-396.4572	-566.7563	170.2991	0.6702125	2.716298
432	-388.2982	-559.8818	171.5836	0.8902827	1.748482
438	-385.2205	-555.788	170.5675	0.703962	2.531569
444	-389.258	-559.8255	170.5675	0.703962	2.531569
450	-376.6309	-547.2731	170.6422	0.7355703	2.466463
456	-371.199	-542.3886	171.1896	0.7191963	2.126183
462	-383.1692	-554.057	170.8878	0.9069938	2.203795
468	-393.2735	-563.1406	169.8671	0.9069938	2.841181
474	-392.8338	-562.6453	169.8114	1.016516	2.808535
480	-405.152	-575.5493	170.3973	1.184611	2.340897
486	-406.0752	-577.2558	171.1806	0.6252123	2.186761
492	-396.9095	-567.2005	170.291	1.023153	2.509068
498	-393.4912	-563.8933	170.4021	0.9118544	2.509068
504	-394.388	-564.8064	170.4184	0.905557	2.502821
510	-400.3426	-570.8037	170.4611	0.8467165	2.512558
516	-402.0734	-572.8812	170.8079	0.7791681	2.335549
522	-389.0953	-560.997	171.9017	0.6418064	1.690372
528	-395.1852	-565.9024	170.7172	1.108112	2.184245
534	-401.0683	-571.6536	170.5852	1.472979	2.038536
540	-380.6498	-550.8003	170.1505	0.8316161	2.713782
546	-392.481	-562.6741	170.1931	1.018663	2.572767
552	-386.7117	-556.9053	170.1936	0.8789166	2.658656
558	-384.9202	-554.9193	169.9991	1.257786	2.546071
564	-381.6985	-551.9598	170.2614	0.9933709	2.546071
570	-385.585	-556.7668	171.1818	0.9515331	1.981386
576	-381.6994	-552.5567	170.8572	0.7270149	2.335701
582	-380.8836	-551.368	170.4844	0.6825948	2.595298
588	-366.6925	-537.188	170.4955	0.7909936	2.525056
594	-386.3679	-557.7651	171.3972	0.9330895	1.84808
600	-383.9531	-554.1609	170.2077	0.8445798	2.670833
606	-405.3604	-576.3331	170.9727	0.8445798	2.18883
612	-398.1489	-568.2202	170.0713	0.706461	2.835123
618	-396.0761	-566.3303	170.2542	0.8756025	2.6233
624	-396.5658	-567.7977	171.2319	0.9356415	1.958468
630	-391.2978	-561.673	170.3752	0.9952628	2.473813
636	-378.2953	-549.2929	170.9976	0.9755538	2.08759
642	-386.6927	-557.9325	171.2398	0.7285161	2.08759
648	-388.9237	-559.9998	171.0761	0.8115374	2.142653
654	-376.6953	-547.1032	170.4079	0.9938138	2.454237
660	-372.9274	-543.8331	170.9056	1.275833	1.950852
666	-375.5484	-546.6488	171.1004	0.7799391	2.146807
672	-367.1985	-538.1821	170.9835	0.8989683	2.146807
678	-385.2236	-555.7826	170.559	1.018529	2.343153
684	-375.6194	-546.204	170.5846	0.9095986	2.395862
690	-376.8029	-546.897	170.0941	1.077733	2.597589
696	-377.1116	-547.8626	170.751	0.7437915	2.39305
702	-391.727	-561.359	169.632	1.159553	2.830989
708	-394.7806	-565.5621	170.7815	0.7119796	2.39263
714	-395.1962	-565.8523	170.6561	0.9379406	2.332643
720	-399.1734	-568.9755	169.8021	1.29252	2.647113
726	-377.6925	-548.1209	170.4284	0.8193004	2.549654
732	-388.1978	-559.0784	170.8806	0.7656453	2.297464
738	-390.7268	-560.8856	170.1589	0.7123995	2.778505
744	-392.2845	-562.703	170.4184	1.089721	2.387216
750	-382.0017	-552.3964	170.3947	0.8852034	2.53023
756	-390.4244	-560.8456	170.4212	0.9788396	2.455265
762	-392.1864	-562.8129	170.6265	0.9763679	2.327029
768	-387.909	-558.9601	171.0511	0.7126699	2.220055
774	-379.3145	-550.1429	170.8284	0.9997827	2.182268
780	-381.9916	-552.7635	170.7719	1.056319	2.182268
786	-385.7969	-556.7838	170.987	0.7742256	2.22389
