Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-1713.782	-1876.112	162.3305	10.68452	2.229955	0.6495124	1.297484	1.435801	1.208671	0.8682186
198	-1719.915	-1883	163.0843	10.68452	1.968632	0.8150187	1.297484	0.7083558	1.208671	0.9457422
204	-1716.093	-1876.465	160.3727	8.88005	1.821928	1.610468	1.968588	2.021519	1.870224	0.9698767
210	-1725.743	-1885.478	159.735	11.03885	2.331571	2.226719	1.213973	1.663708	1.777923	0.9698767
216	-1733.532	-1894.933	161.401	11.03885	2.024411	1.140412	1.75371	0.9302004	1.54393	1.119004
222	-1722.426	-1886.077	163.6506	6.698779	1.485672	1.367988	1.081407	1.430864	1.382479	1.09062
228	-1727.329	-1890.875	163.5459	5.566308	1.399745	1.343514	1.207105	1.535905	1.641738	1.301855
234	-1720.334	-1884.967	164.633	5.787873	1.66647	0.9829349	1.207105	1.027278	1.050258	1.301855
240	-1711.751	-1875.602	163.8516	8.199407	1.69256	1.174658	0.7771895	1.194189	1.050258	1.137369
246	-1709.091	-1872.755	163.6641	7.972891	1.921304	1.174658	1.084658	1.194189	0.8419522	1.088504
252	-1702.812	-1866.481	163.6686	8.721422	1.913385	1.188647	1.176677	1.186088	0.4887241	1.068686
258	-1705.989	-1869.672	163.682	8.951549	1.809808	1.191033	1.187211	0.936459	0.7327227	1.068686
264	-1701.542	-1865.266	163.7234	8.94332	1.84237	1.16563	1.156644	1.001761	0.7129058	1.010433
270	-1710.119	-1873.93	163.811	8.269786	1.89834	1.128896	0.9010994	0.7090715	1.374275	1.036598
276	-1706.927	-1871.419	164.4923	7.475058	1.507238	1.235698	0.8141222	0.9885011	0.9993856	1.12489
282	-1724.484	-1888.783	164.2989	9.312914	1.393874	0.7107867	0.8866499	1.160208	0.8616439	1.15958
288	-1733.43	-1897.903	164.4735	7.875567	1.750179	0.9430268	0.8796179	1.123041	0.6611727	1.167588
294	-1714.973	-1880.36	165.3879	7.875567	1.907464	0.6992089	0.4923866	0.7599809	0.6526774	1.10593
300	-1722.434	-1886.432	163.9972	9.535064	1.962293	0.8385834	0.5606166	0.969714	1.099776	0.9782578
306	-1727.696	-1893.13	165.4336	8.705103	1.80964	0.6828036	0.2586594	0.5848051	0.7742446	1.145515
312	-1725.939	-1891.612	165.673	7.32758	1.691415	0.5303101	0.8061956	0.787327	0.6596511	1.078327
318	-1714.241	-1879.142	164.9013	7.32758	1.73027	1.02574	0.8061956	0.787327	0.8971022	1.078327
324	-1710.522	-1874.788	164.2654	7.32758	1.951907	1.02574	1.144321	0.4982111	1.083633	1.235836
330	-1716.308	-1878.402	162.0936	6.85167	2.02633	2.115476	1.445146	1.44325	1.174098	1.122868
336	-1728.324	-1889.741	161.4179	9.324044	1.626737	1.127689	1.230153	1.838228	2.07104	1.156439
342	-1712.146	-1874.497	162.3517	6.02092	1.552942	1.500592	1.950182	1.717008	1.243835	1.413671
348	-1722.879	-1885.798	162.9196	6.02092	1.830473	1.536264	1.523484	1.169036	1.476377	1.303682
354	-1720.463	-1883.373	162.9096	7.255508	1.578221	1.536264	1.406207	0.9189928	1.595018	1.280988
360	-1734.012	-1897.788	163.7755	5.132286	1.371815	2.130181	0.9162569	0.6622502	2.253084	1.115766
366	-1724.503	-1886.738	162.2353	5.925151	1.785311	2.057184	1.050705	1.590862	1.566142	1.471378
372	-1729.667	-1892.37	162.7025	6.964792	1.610059	1.931829	1.2989	1.131365	0.9734842	1.601168
378	-1733.17	-1895.582	162.4115	6.600055	1.540578	2.081771	0.6039207	1.168405	1.998673	1.601168
384	-1713.273	-1878.124	164.8503	7.000675	1.450219	1.355604	0.1086677	1.136593	1.131215	1.295428
390	-1716.025	-1878.185	162.1595	6.778822	1.672703	1.460929	1.092991	2.066293	1.548565	1.395703
396	-1723.731	-1885.375	161.6439	7.943482	1.586046	1.460929	2.01559	1.782948	1.443278	1.050478
402	-1702.966	-1864.489	161.5228	7.537834	1.75899	1.576951	1.148592	1.508236	2.458123	1.158969
408	-1715.758	-1875.876	160.1174	7.537834	2.045876	2.446156	1.245802	2.221393	1.824425	1.221645
414	-1719.601	-1879.699	160.098	8.313578	1.470496	1.645885	2.041907	2.040947	2.385374	1.150541
420	-1727.892	-1889.876	161.9845	6.256289	1.698133	1.506367	2.177018	2.040947	1.00695	1.248904
426	-1720.412	-1884.766	164.354	7.190184	1.47214	1.121533	1.091604	0.9464438	1.00695	1.263311
432	-1728.817	-1892.117	163.2997	7.190184	1.151541	1.121533	2.038025	1.275756	1.00695	1.343747
438	-1707.738	-1871.218	163.4797	6.372744	1.491845	0.8266265	1.224463	1.72907	1.49337	1.343681
444	-1705.212	-1869.625	164.4137	6.293086	1.491845	0.9715781	0.9358509	1.124598	1.343323	1.343681
450	-1724.055	-1888.062	164.0069	7.361242	1.525746	0.6709583	1.195478	1.340517	1.196437	1.252134
456	-1716.083	-1880.378	164.2945	6.158324	1.492723	0.9779255	1.195478	1.340517	1.196437	1.216071
462	-1710.664	-1874.205	163.5405	7.900265	1.627751	0.7042616	1.487502	1.340517	1.196437	1.099577
468	-1698.605	-1863.33	164.7249	8.345192	1.798127	1.042737	0.9236608	0.6309747	0.5666352	1.136086
474	-1705.934	-1870.068	164.1347	7.511247	1.798127	1.042737	1.218415	0.900301	0.7354958	1.28972
480	-1713.44	-1876.394	162.9542	7.598781	1.673113	1.380991	1.617945	1.183807	1.208555	1.096783
486	-1717.135	-1881.517	164.3828	7.386109	1.566236	1.056058	0.876765	1.272711	0.9495563	1.096783
492	-1715.419	-1880.06	164.6411	7.670759	1.599773	1.04121	0.8736683	0.9941294	0.8268491	1.108858
498	-1715.104	-1879.125	164.021	7.670759	1.608734	1.010337	1.172107	0.9160912	0.9861912	1.331542
504	-1713.02	-1877.533	164.5126	6.842502	1.44108	0.9926994	0.8272589	1.041438	1.438017	1.166141
510	-1720.496	-1884.667	164.171	7.494462	1.96967	0.6475998	0.9221754	0.9085407	1.29834	1.222601
516	-1712.12	-1876.202	164.0825	8.613986	1.833604	0.9100797	0.9839246	0.8419288	0.9137991	1.155363
522	-1715.163	-1877.656	162.4932	9.536468	1.853669	1.197388	1.58321	1.129244	1.110179	1.038585
528	-1714.011	-1876.21	162.1984	9.536468	1.853669	0.9346144	1.002005	1.28704	2.049654	1.077937
534	-1709.108	-1872.629	163.5214	7.807437	2.126832	0.9346144	1.002005	1.0578	1.435278	0.9585053
540	-1706.342	-1870.782	164.4401	8.635888	1.871998	0.8406623	1.068045	0.9231367	0.6174726	0.9619683
546	-1706	-1871.442	165.442	7.566968	1.681701	0.5397687	0.8891046	0.6615141	0.8215869	1.092757
552	-1706.419	-1872.39	165.9715	7.034259	1.603813	0.4311051	0.5261684	0.6615141	0.8437117	1.279666
558	-1711.68	-1877.018	165.3386	7.683784	1.853119	0.6214241	0.7151865	0.7409398	0.8866433	0.9272656
564	-1711.489	-1877.228	165.7389	7.643885	1.853119	0.6214241	0.4659913	0.7707193	0.5743271	1.074696
570	-1707.908	-1874.02	166.1122	5.18792	1.649422	0.7352854	0.8045027	0.8101532	0.9109269	1.167413
576	-1705.519	-1870.752	165.2333	5.422648	1.784824	1.11732	0.8130698	0.8871873	0.9046987	1.305238
582	-1711.954	-1875.822	163.868	7.916323	1.865778	1.071723	1.204295	0.9626919	0.6438576	1.333008
588	-1720.704	-1885.365	164.6612	5.348433	1.479053	1.181317	1.204295	1.382129	0.8581882	1.314281
594	-1725.667	-1889.497	163.8301	7.801762	1.679341	1.540249	1.272253	1.618097	0.1461584	0.9521601
600	-1714.009	-1877.129	163.1201	7.27279	1.294712	1.540249	2.257682	1.924556	0.02044168	1.090007
606	-1715.718	-1879.334	163.6158	6.159161	1.346259	2.266	2.049632	1.194626	0.01993963	1.220226
612	-1723.428	-1889.175	165.7464	6.149112	1.591651	1.168655	1.01615	0.8196784	0.02943829	1.323175
618	-1721.711	-1886.013	164.302	6.588009	1.578256	0.9226875	1.464448	1.913841	0.04196229	1.284423
624	-1724.172	-1888.472	164.3002	8.45339	1.359597	1.581861	1.464448	0.7553756	0.01137869	1.284423
630	-1714.901	-1877.322	162.4213	7.344772	1.656325	1.581861	2.148293	2.028453	0.02377486	1.319815
636	-1714.404	-1877.743	163.3396	6.52279	1.662637	1.581861	1.899897	1.664239	0.004898991	1.363782
642	-1712.293	-1874.135	161.8422	6.641157	1.559499	2.419578	2.689374	1.826548	0.001578787	1.167214
648	-1712.576	-1870.789	158.213	7.124935	1.513429	2.353025	3.939725	4.10246	0.004708857	1.172908
654	-1703.26	-1866.052	162.7922	7.091702	1.842559	1.850907	1.978303	1.809369	0.005757692	1.046325
660	-1704.291	-1865.506	161.2152	6.303435	1.832855	2.384631	2.355778	3.073758	0.001396677	0.7745132
666	-1704.77	-1867.35	162.5794	7.091991	1.758367	2.097098	2.169785	1.742788	0.001194755	0.9774438
672	-1716.705	-1878.393	161.6874	9.032548	2.073093	2.41755	1.988708	1.41917	0.01784271	0.9774438
678	-1705.99	-1866.874	160.8834	9.032548	2.073093	2.471755	2.059875	1.974832	0.02471179	1.089974
684	-1717.965	-1876.31	158.3448	11.16307	2.152877	2.439156	2.570832	3.369693	0.01469687	0.9890509
690	-1715.594	-1875.686	160.0917	7.968005	1.838345	2.504256	1.944838	3.369693	0.01848816	1.191382
696	-1717.986	-1877.598	159.6122	9.30741	1.808606	3.01205	1.452905	3.503559	0.009430766	1.083051
702	-1722.437	-1882.741	160.304	9.323142	1.909638	2.96173	1.413298	2.767442	0.01006612	1.107921
708	-1714.782	-1876.771	161.9898	10.17473	1.875646	1.743574	2.458772	1.122987	0.004731634	0.9977004
714	-1727.494	-1893.278	165.784	7.63149	1.553121	0.5222733	0.6540099	0.3485468	0.6916424	1.468757
720	-1716.214	-1879.463	163.2486	9.652445	2.285844	1.010744	1.696354	1.122987	0.1146112	0.8797469
726	-1718.837	-1882.886	164.0496	10.14568	2.108383	0.7830797	1.196095	1.122987	0.06809704	0.8643575
732	-1724.28	-1888.048	163.7687	6.883971	2.149976	0.6072338	1.87946	2.084475	0.07238467	0.836808
738	-1715.31	-1878.507	163.1967	8.096337	1.916774	1.264182	1.409965	1.981241	0.08887425	1.065859
744	-1708.053	-1872.063	164.0098	6.814857	1.916774	1.506414	1.437199	1.509232	0.06520543	0.9989134
750	-1700.056	-1864.708	164.6521	5.957164	1.561015	1.279565	1.437199	1.509232	0.06841755	1.285281
756	-1706.023	-1871.272	165.2491	6.910261	1.726227	0.8665743	1.34707	1.016863	0.04851244	1.139565
762	-1698.821	-1863.151	164.3295	6.422877	1.618395	1.678206	1.34707	1.50429	0.1777837	0.958601
768	-1709.209	-1872.016	162.8074	6.858267	1.553965	1.832114	1.875397	1.778428	0.4928474	1.081663
774	-1708.959	-1870.771	161.8115	8.818794	2.052393	2.015866	1.330376	1.558743	0.9761542	0.9082762
780	-1707.589	-1867.26	159.6717	9.099407	1.733345	1.509942	2.770215	1.18894	2.770942	0.9082762
786	-1707.724	-1868.486	160.7624	11.51077	1.839958	1.6533	2.222512	1.221612	1.229095	0.8309848
792	-1710.213	-1872.639	162.4259	11.05376	2.1385	1.566493	1.079955	0.8797105	1.034006	0.753589
798	-1704.279	-1864.969	160.6901	11.43947	2.200432	2.107323	1.829589	1.105646	1.138295	0.6392371
804	-1704.838	-1867.113	162.2755	11.24478	2.315632	1.27954	0.9987489	0.9351763	1.216871	0.8152809
810	-1724.466	-1887.123	162.6562	8.775645	1.925222	1.986614	0.9987489	1.844965	0.4599351	0.7705008
816	-1720.959	-1884.601	163.6422	6.622481	1.52512	1.98603	0.8175869	1.429267	1.262257	0.852105
822	-1708.718	-1871.678	162.9598	10.79795	2.092316	0.9168973	0.5730846	1.520355	1.147763	0.7441797
828	-1713.44	-1877.841	164.4012	9.073667	2.37847	0.7441724	0.5642366	0.940521	0.705551	0.8126529
834	-1719.728	-1883.817	164.0884	8.188363	2.094828	1.185753	0.4625873	0.940521	1.241362	0.8675619
840	-1726.266	-1888.539	162.2728	8.996596	2.058549	1.185753	0.8807035	2.077827	1.241362	0.8675619
846	-1714.347	-1875.074	160.7268	8.996596	2.095277	2.448148	1.989064	1.284305	1.173397	0.8675619
852	-1720.251	-1881.044	160.7936	9.360854	2.169124	1.334699	2.447275	1.878197	0.9289413	0.9103906
858	-1723.398	-1885.079	161.6815	7.682697	1.828656	2.336702	0.6852165	1.878197	1.718373	0.9568057
864	-1704.028	-1865.676	161.648	7.591195	1.883805	2.051978	1.720455	1.905372	1.017455	0.8890112
870	-1708.086	-1866.313	158.2277	8.083682	1.956458	2.881664	1.903096	2.289385	2.545943	1.119646
876	-1710.087	-1870.558	160.4706	5.795765	1.505357	2.881664	1.13487	2.410991	2.261912	1.217173
882	-1711.612	-1870.241	158.6287	6.776657	1.35484	3.161715	2.443528	2.410991	2.223455	1.216189
888	-1706.041	-1862.082	156.0413	8.254393	1.698999	3.760341	3.4041	3.034809	1.659076	1.241856
894	-1717.446	-1875.482	158.0358	8.254393	1.77017	2.487797	3.4041	1.437954	2.482403	1.22539
900	-1700.185	-1858.712	158.5273	7.318249	1.832567	2.223295	2.32274	3.468659	1.868446	0.9898919
906	-1715.188	-1874.572	159.3843	7.803293	2.19285	1.968648	2.933598	3.020493	0.4633508	1.073206
912	-1712.667	-1875.016	162.3482	8.838109	2.352433	2.209142	1.588467	0.7619151	0.3691541	1.021347
918	-1708.871	-1873.207	164.3362	8.841825	1.718846	0.687947	0.9738505	0.8906874	0.9302186	1.106491
924	-1721.142	-1886.646	165.5038	6.518673	1.932101	0.824854	0.9738505	0.9332315	0.3415226	1.061125
930	-1709.507	-1876.06	166.5529	8.419841	1.525173	0.5098285	0.4449983	0.415241	0.304746	1.049708
936	-1705.181	-1871.368	166.1864	8.417798	1.734558	0.2568323	0.5090214	0.4910858	0.4427943	1.170798
942	-1709.243	-1875.655	166.4113	7.098151	1.716306	0.4538255	0.4655762	0.4910858	0.5427096	1.221524
948	-1706.368	-1873.569	167.2012	5.695075	1.500553	0.5139658	0.4655762	0.4910858	0.3979166	1.334985
954	-1708.667	-1875.888	167.2202	5.695075	1.364101	0.4340468	0.4213262	0.6303298	0.4571212	1.369242
960	-1717.463	-1884.619	167.1568	5.579398	1.369596	0.5192525	0.7669807	0.2767172	0.5297725	1.340735
966	-1724.474	-1892.982	168.5072	5.219173	1.252345	0.3624509	0.2419615	0.02588854	0.4085531	1.340735
972	-1710.183	-1878.142	167.9596	5.918836	1.465679	0.4420485	0.4092442	0.03388044	0.4950888	1.038846
978	-1711.074	-1878.191	167.1171	6.670121	1.384982	0.6047905	0.545797	0.04148525	0.6187225	1.178817
984	-1702.747	-1870.147	167.4009	5.736839	1.581758	0.5966455	0.545797	0.1143754	0.6187225	1.070772
990	-1708.899	-1875.864	166.9654	6.900123	1.554551	0.4993102	0.7800853	0.004309972	0.6064279	0.9970951
996	-1715.623	-1882.5	166.8778	7.391846	1.444096	0.4993102	0.652832	0.1510791	0.5807802	0.9970951
1002	-1694.936	-1861.839	166.9029	7.075362	1.444096	0.5820734	0.6660052	0.0468032	0.5620839	1.12238
1008	-1709.137	-1875.65	166.5125	7.737757	1.407731	0.8402639	0.3366475	0.02402497	0.9965863	0.9453976
1014	-1703.44	-1869.616	166.1761	7.487292	1.646309	0.7856364	0.8458852	0.008818199	0.8225452	0.8697942
1020	-1704.14	-1870.452	166.3122	7.206076	1.646309	0.8665078	0.5919718	0.005556957	0.9152462	0.9392637
1026	-1707.919	-1871.627	163.7081	8.396009	1.712918	1.346339	1.598103	0.01942773	1.445235	0.9824317
1032	-1710.067	-1875.79	165.7233	8.607291	1.409669	0.6272319	0.9768417	0.009995385	0.8378494	1.140701
1038	-1707.142	-1872.016	164.8745	9.319395	1.656105	0.5031936	0.9768417	0.008384078	1.436933	1.024644
1044	-1708.741	-1874.253	165.5121	6.834749	1.656105	1.265932	0.8439261	0.004838902	1.127192	1.024644
1050	-1699.521	-1865.735	166.2139	6.692329	1.675127	0.9051424	0.8742577	0.003238848	0.8074839	1.017011
1056	-1716.801	-1882.119	165.3181	10.4279	1.767201	0.5722583	0.6531501	0.001506866	0.9555122	0.8265822
1062	-1718.583	-1883.389	164.806	9.571782	1.868125	1.059875	0.7684025	0.001708489	0.9788329	0.9065143
1068	-1720.439	-1884.521	164.0827	9.541638	2.338574	1.255722	1.090566	0.0002644897	0.7012261	0.9330617
1074	-1715.436	-1880.483	165.0465	7.417379	1.913893	1.255722	1.090566	8.953993e-05	0.8641512	1.021503
1080	-1713.077	-1877.358	164.2814	11.15422	1.913893	0.8530316	0.9736258	0.0008279993	0.9640308	0.8905599
1086	-1711.72	-1876.865	165.145	8.166524	1.915783	1.182996	0.88843	0.00173177	0.8657061	0.8931865
1092	-1709.842	-1874.203	164.361	9.831885	1.940489	0.9756044	1.024006	0.001365711	1.232434	0.72494
1098	-1708.564	-1872.604	164.0402	8.837447	1.97392	1.274405	1.024006	0.005911095	1.422639	0.9051984
1104	-1705.945	-1870.096	164.1507	9.029474	2.009132	1.269947	1.284545	0.009735111	1.043617	0.7887834
1110	-1708.868	-1872.723	163.8548	9.055725	1.837882	1.003799	1.284545	0.05080605	1.661551	0.8706898
1116	-1734.701	-1898.014	163.3129	10.44624	1.857929	1.003799	1.571924	0.1979427	1.150106	1.010747
1122	-1701.356	-1865.722	164.366	10.21156	2.164052	0.6113708	0.8870451	0.4639689	0.8182197	0.8597031
1128	-1708.456	-1872.861	164.4043	9.497523	1.720966	0.800314	0.6896176	0.9262721	0.7483175	1.122712
1134	-1708.763	-1872.322	163.5596	7.834478	1.596592	1.200902	1.529002	1.017655	1.04951	1.071129
1140	-1712.178	-1874.576	162.3979	9.696606	1.792608	1.314725	0.9243003	1.435738	1.41303	1.071129
1146	-1704.803	-1868.35	163.5466	7.898945	1.824751	1.314725	1.018768	1.191652	1.07024	1.034331
1152	-1708.655	-1873.678	165.0227	6.441778	1.533537	1.394494	0.5980656	0.9364867	1.07382	1.046127
1158	-1708.598	-1874.164	165.5661	7.969733	1.701529	0.7337368	0.7019618	0.4394802	0.6099933	1.203278
1164	-1696.058	-1862.108	166.0491	7.413992	1.702554	0.2722344	0.7019618	0.6079951	0.466876	1.344745
1170	-1710.295	-1876.876	166.5807	7.869582	1.614258	0.2722344	0.4370377	0.284503	0.5914243	1.212998
1176	-1726.818	-1893.116	166.2972	7.869582	1.626312	0.4089775	0.4370377	0.5221967	0.5914243	1.122956
1182	-1718.307	-1884.271	165.9647	8.46127	1.741925	0.4763051	0.6031051	0.5012888	0.4127616	1.08496
1188	-1717.108	-1881.255	164.1467	10.83035	1.939941	0.3639224	0.6267926	0.9300785	0.8448966	1.124494
1194	-1707.93	-1873.5	165.5702	7.171116	1.881696	0.6224451	0.7804564	0.8258105	0.5770125	1.035204
1200	-1710.22	-1875.9	165.6795	6.665595	1.943383	0.585396	0.7364686	0.7378869	0.7653572	1.058267
1206	-1708.26	-1871.593	163.3324	8.784974	2.266631	0.718764	1.008969	1.359342	1.100149	0.8752545
1212	-1709.759	-1874.395	164.6356	8.784974	1.640603	0.5707895	0.7434832	1.163089	0.9593926	0.9560531
1218	-1699.903	-1864.306	164.4034	6.966791	1.730977	1.086392	1.058986	0.9390392	1.00464	1.145815
1224	-1717.952	-1881.823	163.8704	9.377561	1.911263	0.4416727	1.058986	0.9299544	1.092972	1.145815
1230	-1713.125	-1877.338	164.2129	9.465289	1.880202	0.7200884	0.5921428	1.038595	0.9987119	0.9878361
1236	-1718.376	-1884.307	165.9309	7.065112	2.096608	0.723003	0.3951606	0.7135581	0.3225416	1.146123
1242	-1717.281	-1883.47	166.1897	8.247129	2.08453	0.3311762	0.3951606	0.3663294	0.4451751	1.05494
1248	-1705.14	-1871.4	166.26	7.452111	1.878453	0.4482461	0.4666206	0.4241121	0.5229078	1.165815
1254	-1710.766	-1876.205	165.4388	6.986124	1.907572	0.7073289	0.7476694	0.8340147	0.5704841	1.154129
1260	-1702.83	-1867.893	165.0629	9.458557	1.935705	0.3523441	0.6339331	0.75374	0.6708231	1.023183
1266	-1703.921	-1869.935	166.0134	8.449043	2.093682	0.358545	0.4353138	0.5015731	0.4353925	0.9539418
1272	-1705.581	-1871.956	166.3758	8.449043	1.998668	0.3567998	0.4017022	0.3221711	0.3447621	0.9930425
1278	-1704.637	-1869.047	164.4098	12.44101	2.037041	0.5143636	0.7190946	0.3221711	0.4631979	1.038941
1284	-1704.128	-1870.881	166.7535	6.416596	1.64525	0.46022	0.4183637	0.3661541	0.6072724	1.323543
1290	-1714.286	-1880.705	166.4187	5.676688	1.578838	0.7436752	0.604835	0.6014691	0.5006716	1.437449
1296	-1713.235	-1879.159	165.9238	5.828291	1.294628	0.8928097	0.604835	0.7181084	1.074035	1.333813
1302	-1715.773	-1880.529	164.7561	8.834345	1.295977	0.6486381	1.095329	0.7851831	0.7939641	1.250114
1308	-1720.618	-1886.11	165.4924	6.605073	1.532854	0.8874174	1.104497	0.6046011	0.5393141	1.328743
1314	-1723.431	-1887.637	164.2061	7.248633	1.683687	1.457818	0.6710589	1.006946	0.9561344	1.252435
1320	-1715.754	-1881.708	165.9547	7.248633	1.683687	0.7119734	0.3828448	0.7355202	0.5130073	1.252435
1326	-1720.868	-1887.013	166.1455	6.600545	1.296115	0.6975315	0.9241331	0.510249	0.5130073	1.389279
1332	-1717.646	-1884.519	166.8726	6.697973	1.563077	0.5540642	0.3868558	0.4860507	0.3380284	1.263527
1338	-1721.008	-1887.504	166.4965	7.837828	1.404764	0.4610791	0.4505158	0.4391021	0.5064051	1.241902
1344	-1712.723	-1880.041	167.3176	6.578844	1.57779	0.3072526	0.4505158	0.4351971	0.2777232	1.167159
1350	-1719.888	-1885.075	165.1874	8.722157	1.57779	0.6973411	0.9442964	0.4889058	0.6800479	1.111219
1356	-1721.431	-1887.071	165.6402	7.293152	2.081904	0.6973411	0.3822399	0.9054652	0.5807398	0.9542675
1362	-1707.312	-1872.284	164.9726	8.48747	1.788119	0.7429952	0.7751927	0.7254181	0.7244846	1.048774
1368	-1710.092	-1874.825	164.7332	8.146659	1.940763	0.586392	0.8881261	0.8732825	0.8348459	1.048774
1374	-1704.78	-1869.997	165.2172	8.476294	1.79515	0.6751549	0.542967	0.55623	0.8255485	1.159113
1380	-1710.852	-1876.492	165.6392	10.02708	1.964781	0.385213	0.4045664	0.4571371	0.4825452	0.903218
1386	-1700.849	-1866.105	165.2553	6.901278	1.587433	0.8848596	1.174765	0.7810848	0.6581689	1.063172
1392	-1717.389	-1879.567	162.1787	9.877477	1.921206	1.290172	0.97605	1.700218	1.145718	1.076411
1398	-1716.409	-1878.828	162.4194	8.272338	1.582101	0.7517019	1.54396	1.662484	1.660143	1.218331
1404	-1708.796	-1871.264	162.4682	9.516948	1.787271	1.436479	1.428403	0.8939657	1.227794	1.159304
1410	-1715.397	-1878.559	163.1624	7.748712	1.479716	1.436479	1.471135	0.978811	1.289875	1.220682
1416	-1720.903	-1883.883	162.9796	8.874733	1.254883	0.9408969	1.549968	1.441374	1.21948	1.228727
1422	-1718.387	-1881.384	162.9963	8.251453	1.710608	1.684639	0.9749765	1.387848	1.176999	0.9331743
1428	-1719.115	-1884.874	165.7588	9.100716	1.983888	0.4741286	0.6262193	0.4267028	0.4194715	0.8567852
1434	-1722.215	-1886.705	164.49	11.76364	1.980045	0.7730628	0.6985496	0.4822449	0.3535926	0.9200762
1440	-1723.513	-1889.192	165.679	7.584351	1.636725	0.7770008	0.1779058	1.129701	0.6076219	1.11174
1446	-1719.742	-1884.379	164.637	7.277968	1.560869	1.263948	0.1254744	1.129701	1.276773	1.232264
1452	-1715.603	-1880.368	164.7649	6.197759	1.423505	1.335264	0.3412326	1.336881	1.276773	1.216926
1458	-1710.307	-1874.91	164.6031	7.007639	1.610133	1.082686	0.08930337	1.324936	1.134293	1.441476
1464	-1695.716	-1861.584	165.8685	7.236798	1.467098	1.113383	0.01841978	0.7051147	0.7786531	1.281713
