Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-1710.497	-1876.636	166.1397	6.755286	1.498096	0.626254	0.5943245	0.4882143	1.039919	1.07955
234	-1713.554	-1880.033	166.4781	6.689289	1.336087	0.626254	0.5943245	0.7711941	0.4731106	1.200741
240	-1724.925	-1888.858	163.933	9.406826	2.032724	0.7354535	0.766177	0.7348221	1.227483	1.02082
246	-1707.821	-1872.238	164.4167	7.228652	1.837412	0.9616352	1.047332	1.049663	0.899627	1.055809
252	-1715.522	-1877.058	161.5368	11.01386	2.245777	1.18062	1.521918	1.149359	1.283772	1.008709
258	-1708.562	-1871.779	163.2164	8.861471	2.287286	1.18952	1.027178	0.7218474	1.420176	0.7383234
264	-1710.688	-1873.862	163.1737	8.948831	2.135399	0.4688938	1.032803	1.527378	1.420176	0.8380825
270	-1714.869	-1879.647	164.7776	8.086567	1.99266	0.4802487	0.6989355	0.9894975	1.075985	0.910176
276	-1721.264	-1886.942	165.6773	7.092936	1.50076	0.7681141	1.04891	0.5855645	0.6963808	1.047847
282	-1719.305	-1884.323	165.0178	8.591096	1.755295	0.9335096	0.5863631	0.6170081	0.7816135	1.047847
288	-1726.241	-1890.997	164.7557	7.647017	1.777575	1.059467	0.9204196	0.6691552	0.8446777	1.071162
294	-1717.829	-1882.215	164.3858	9.161205	1.777575	0.7093002	0.9204196	0.675003	0.9415871	1.119701
300	-1712.159	-1876.671	164.5121	7.298279	1.777575	1.02842	1.160431	0.8816455	0.7900029	1.087309
306	-1716.868	-1882.489	165.6212	9.525484	1.777575	0.5572742	0.4344844	0.4375935	0.5869897	0.9948306
312	-1714.933	-1881.209	166.2759	7.434413	1.843443	0.6030988	0.4404356	0.4174539	0.5869897	1.018271
318	-1715.463	-1880.023	164.5598	7.287457	1.74035	0.6586981	1.121765	0.9146677	1.004071	1.22427
324	-1724.079	-1889.355	165.2754	6.111197	1.358676	0.8531407	0.5322101	0.9139948	1.193782	1.525381
330	-1734.508	-1900.765	166.2572	6.514467	1.713031	0.9553708	0.5231079	0.4952706	0.422094	1.191665
336	-1714.049	-1880.593	166.5449	6.672889	1.713031	0.3068188	0.6426964	0.5717062	0.5354344	1.176273
342	-1716.811	-1882.735	165.9238	6.498963	1.685334	0.5998458	0.7604292	0.6973013	0.7341135	1.167493
348	-1722.156	-1885.74	163.5842	5.963576	1.508229	0.9907084	1.543173	1.329091	1.518808	1.309961
354	-1717.815	-1880.122	162.307	6.297578	1.463318	1.491007	1.598948	1.837638	1.518808	1.392636
360	-1727.681	-1878.282	150.6015	6.934688	1.130798	5.43066	3.694806	3.41411	5.263831	1.691042
366	-1721.845	-1880.776	158.9309	4.85928	1.334641	2.677941	2.472508	3.06014	2.396188	1.429221
372	-1727.803	-1892.428	164.6243	5.726998	1.189564	1.003889	1.306511	1.546	0.9568615	1.276569
378	-1722.89	-1885.534	162.6439	6.507952	1.1355	1.505691	1.787605	0.7457042	1.902558	1.690534
384	-1710.003	-1871.037	161.0344	8.118407	1.566647	1.637639	1.787605	0.7457042	2.515049	1.526615
390	-1721.522	-1881.669	160.1473	9.676845	1.566647	1.633667	1.514335	1.415124	2.719304	1.319814
396	-1731.552	-1891.969	160.417	8.502525	1.576988	2.12793	1.514335	2.8277	1.256127	1.051812
402	-1719.288	-1882.181	162.8929	6.71901	1.562833	1.372554	1.915341	1.373359	1.04665	1.286578
408	-1714.817	-1875.25	160.4334	7.499507	1.663278	1.620841	1.915341	1.815131	2.513561	1.18301
414	-1709.137	-1867.957	158.8197	7.62103	1.722723	1.884134	2.781825	3.485893	1.327553	1.085563
420	-1726.825	-1892.049	165.2234	8.698934	1.347967	0.798049	1.007292	0.4990694	0.5673573	1.23422
426	-1726.049	-1890.753	164.7035	7.032237	1.554655	0.8556351	0.9137058	0.8463799	1.08674	1.342719
432	-1721.44	-1887.164	165.7237	8.259635	1.53345	0.4991654	0.8013679	0.5995302	0.499547	1.19078
438	-1719.263	-1885.717	166.4543	6.652642	1.53345	0.5200057	0.5361267	0.5995302	0.4567401	1.360709
444	-1723.549	-1890.764	167.2153	6.877956	1.443597	0.2884202	0.3535009	0.4278816	0.4567401	1.211501
450	-1711.042	-1877.311	166.2692	8.227386	1.852188	0.4688572	0.3711138	0.51984	0.3506422	1.043139
456	-1713.228	-1880.311	167.0834	7.628186	1.536468	0.2636841	0.3071344	0.2971703	0.2268327	1.34479
462	-1720.654	-1887.566	166.9127	7.568054	1.425495	0.4145173	0.4467493	0.2686906	0.3012999	1.320183
468	-1723.203	-1889.954	166.7504	7.762613	1.529291	0.5209734	0.3222611	0.2115509	0.4577288	1.238192
474	-1720.492	-1886.495	166.0033	9.157022	1.456256	0.5064382	0.5262474	0.3175877	0.4290099	1.268113
480	-1712.598	-1879.327	166.7287	6.496565	1.426602	0.5417531	0.5262474	0.5876863	0.5365424	1.214298
486	-1711.091	-1876.314	165.2231	9.592263	1.926693	0.6110941	0.4580971	0.7003768	0.5365424	0.9285949
492	-1731.916	-1890.997	159.0812	11.26359	2.096587	1.55307	2.694496	1.870656	1.715349	0.8209047
498	-1720.457	-1879.484	159.0266	9.455658	1.93438	2.249104	1.60719	2.901259	1.858552	0.842953
504	-1721.68	-1879.156	157.4758	9.563341	1.93438	3.007889	1.60719	3.259468	2.163651	0.9471973
510	-1730.043	-1891.585	161.5419	6.070709	1.704779	1.62685	1.701642	1.779675	2.124449	1.265083
516	-1728.674	-1891.102	162.4273	7.835995	1.488495	1.766008	1.701642	0.8549398	1.532785	1.231749
522	-1711.578	-1877.097	165.5193	7.258606	1.582206	0.720735	0.6155268	0.8549398	0.7096359	1.231749
528	-1717.371	-1882.923	165.5517	6.571686	1.39729	0.8252931	0.8644417	0.7109855	0.3631395	1.676375
534	-1718.552	-1884.677	166.1246	6.396874	1.235818	0.6606063	0.6804848	0.6719751	0.65971	1.498911
540	-1714.012	-1879.588	165.5762	5.959131	1.698866	0.5541032	0.636385	1.107855	0.65971	1.498911
546	-1711.401	-1876.552	165.1511	7.974282	1.510921	0.4188591	1.418054	0.9389457	0.4596282	1.072484
552	-1709.108	-1873.877	164.7688	8.98287	1.62572	0.5245653	0.8480467	0.8177877	0.9333073	1.077997
558	-1712.98	-1876.87	163.8896	10.35914	2.283322	0.6709569	0.6181089	0.8177877	0.9076512	0.9444258
564	-1720.958	-1885.616	164.658	9.174425	1.923881	0.6709569	0.5616302	0.8177877	0.9076512	0.9914506
570	-1719.277	-1884.169	164.8919	9.325624	1.840857	0.4931155	0.5616302	1.267091	0.5810636	0.825922
576	-1705.796	-1870.534	164.7375	11.6714	1.989136	0.5041291	0.5513801	0.5199669	0.5117562	0.9100656
582	-1704.786	-1870.73	165.944	8.440954	1.957655	0.3143116	0.5822303	0.4316347	0.5698636	0.9962142
588	-1694.718	-1859.897	165.1783	9.439599	2.230146	0.6419405	0.4442194	0.490423	0.5698636	0.8761521
594	-1702.316	-1867.423	165.1075	8.674824	1.926316	0.6486208	0.630044	0.8962782	0.5365804	0.9639552
600	-1710.381	-1876.035	165.654	8.674824	1.868456	0.5930353	0.5185253	0.3946409	0.6240469	1.055789
606	-1716.447	-1881.281	164.834	8.674824	2.166301	0.8335342	0.5185253	0.8322675	0.6397643	0.8774059
612	-1717.715	-1881.105	163.3902	11.25156	1.987103	1.087511	0.5520136	1.149354	0.8266045	0.8485649
618	-1721.653	-1885.488	163.8351	12.81593	2.149306	0.7544176	0.4575056	0.8876109	0.4934446	0.7998744
624	-1715.664	-1880.717	165.053	9.840291	2.039426	0.703133	0.2790124	0.6380331	0.7868035	0.7740931
630	-1717.058	-1881.96	164.9015	10.51889	1.954899	0.7844323	0.3819767	0.7377079	0.4913203	0.8096142
636	-1717.533	-1882.843	165.3095	8.071992	1.648094	0.7844323	0.5182393	0.7377079	0.976054	0.960183
642	-1712.919	-1878.321	165.402	7.838684	1.721789	0.6229765	0.6185886	0.619361	0.9852817	1.053719
648	-1714.428	-1879.701	165.2727	8.738451	1.794619	0.4730183	0.6687488	0.6169007	0.8018104	1.05749
654	-1719.59	-1885.509	165.9193	6.73556	1.54498	0.521435	1.078844	0.5922508	0.8018104	1.018803
660	-1712.558	-1879.144	166.5854	6.73556	1.318099	0.7403567	0.8403106	0.491984	0.3559192	1.136948
666	-1721.348	-1887.305	165.9563	9.314996	1.829519	0.5966363	0.6094492	0.2477505	0.2676617	0.974765
672	-1711.653	-1878.627	166.9738	7.701563	1.842648	0.3596276	0.2208228	0.2540963	0.3970827	1.030405
678	-1712.487	-1878.848	166.3615	9.792885	1.902091	0.2685566	0.1967354	0.3358926	0.4491546	0.7759297
684	-1712.959	-1879.963	167.0045	7.662803	1.926347	0.3443248	0.1995933	0.3928175	0.402372	0.8016041
690	-1709.526	-1876.115	166.5886	9.552213	1.926347	0.3559969	0.1926517	0.3000204	0.2001875	0.8181352
696	-1702.053	-1868.696	166.6431	7.512565	1.915365	0.5091198	0.3281215	0.4527814	0.2950203	1.010639
702	-1708.555	-1874.321	165.767	9.062803	1.843546	0.4496665	0.6799353	0.556714	0.2892754	0.9844975
708	-1701.192	-1867.27	166.0777	8.221467	1.767009	0.5972891	0.4218213	0.3959851	0.7284733	0.8823666
714	-1717.238	-1883.379	166.1405	8.221467	1.7983	0.54227	0.4479604	0.297876	0.7284733	0.9193022
720	-1728.45	-1889.312	160.8623	9.088738	2.326902	1.974344	1.374521	1.145628	1.954347	0.9201349
726	-1714.534	-1879.188	164.6542	7.914031	2.099843	0.7365946	0.7422626	1.120252	0.6680983	0.974274
732	-1716.991	-1882.187	165.1956	8.832393	1.799036	0.7094948	0.7541558	0.5586033	0.515717	1.114201
738	-1712.075	-1877.982	165.9072	8.096317	1.799036	0.6116674	0.3875794	0.6371559	0.515717	1.065279
744	-1716.016	-1883.791	167.775	5.984828	1.439477	0.4306208	0.5227808	0.1915921	0.3058253	1.139959
750	-1707.065	-1874.743	167.6781	5.984828	1.695787	0.3389944	0.5227808	0.1915921	0.3662953	1.020461
756	-1718.244	-1884.862	166.618	8.719173	2.123304	0.3793558	0.2363879	0.1938913	0.2193495	0.9201293
762	-1726.47	-1889.277	162.8065	6.305674	2.043675	1.544308	2.128854	0.03692323	2.399508	0.5893305
768	-1722.222	-1884.863	162.6412	8.469562	1.942629	1.544308	2.156684	0.02968813	1.747448	0.6332338
774	-1716.947	-1880.159	163.2113	6.995452	1.970031	0.5004673	1.217408	1.778235	1.916033	0.7278565
780	-1715.124	-1880.683	165.5588	8.436498	1.565334	0.4074813	1.258323	0.3398902	0.8508152	0.7916974
786	-1705.605	-1868.565	162.9601	10.06393	2.10292	0.4226316	1.258323	1.194191	1.427968	0.8510481
792	-1707.518	-1871.411	163.8924	11.79436	2.10292	0.3940903	0.7164349	1.187281	0.57692	0.7983011
798	-1706.501	-1870.924	164.4228	8.678693	1.800299	0.6746391	0.8830359	0.9772816	0.8476241	1.098316
804	-1712.826	-1878.444	165.6178	9.00316	1.800299	0.4780356	0.254432	0.7509219	0.5378868	1.143159
810	-1706.088	-1871.454	165.3663	8.007138	1.657911	0.5905264	0.7253044	0.5421942	0.9334611	1.135741
816	-1719.168	-1884.995	165.8278	7.687828	1.236402	0.8112029	0.694706	0.4358135	0.7306792	1.308246
822	-1715.686	-1882.795	167.1095	5.351726	1.459934	0.8563308	0.9017881	0.3511735	0.5203096	0.9171487
828	-1713.609	-1878.916	165.3071	7.206052	1.933939	0.9554644	0.9361377	0.5267678	0.8068301	0.785927
834	-1709.659	-1874.134	164.4752	8.903404	1.893821	0.9583407	1.00804	0.7433275	0.6295852	0.9153061
840	-1722.547	-1886.423	163.8759	10.00063	1.897176	0.9030209	1.00804	0.7433275	0.8988808	0.9207083
846	-1707.559	-1872.404	164.8454	8.661854	1.809923	0.5380416	0.9885691	0.6470131	0.906694	0.9787937
852	-1713.524	-1877.643	164.1183	9.81843	2.200855	0.6183684	0.7508107	0.9738786	0.6953358	0.9521491
858	-1722.662	-1888.659	165.997	8.573009	2.155212	0.4208471	0.4932259	0.3601236	0.4231574	0.8913047
864	-1724.243	-1887.7	163.4566	7.485549	1.558811	0.9568307	1.394564	1.250375	1.350411	1.182616
870	-1716.907	-1879.431	162.5231	7.70996	1.924681	0.9335924	1.320958	1.919272	1.350411	1.099029
876	-1712.603	-1875.237	162.634	10.63878	2.030733	1.070095	0.9178459	1.13914	1.41884	0.8135677
882	-1720.664	-1883.065	162.4008	10.63878	1.922804	1.140484	1.176712	1.591813	0.9927131	0.7941449
888	-1706.946	-1869.945	162.999	10.02692	2.096411	0.5542858	1.233326	1.150852	1.38902	0.7941449
894	-1720.605	-1883.244	162.6392	11.27113	2.299933	0.7840358	0.7464451	0.7456578	1.750188	0.8740754
900	-1715.254	-1878.826	163.5713	10.26768	1.968472	0.631721	0.7771716	1.395531	0.9847378	0.8142914
906	-1723.272	-1887.372	164.0997	11.49267	2.146128	0.6900348	0.7771716	0.6556172	0.5097935	0.897367
912	-1711.435	-1876.574	165.1392	10.35405	2.133463	0.5403571	0.4292416	0.7055012	0.2925422	0.8879911
918	-1712.341	-1877.404	165.0634	12.03883	2.328622	0.4196278	0.3709939	0.203053	0.3752068	0.8465416
924	-1718.316	-1884.454	166.139	7.199938	2.007401	0.4438792	0.4861156	0.5828716	0.6423865	0.9797251
930	-1707.736	-1873.301	165.5648	8.94628	1.502374	0.6286387	0.6894672	0.750292	0.4377907	1.037998
936	-1708.047	-1872.912	164.8652	8.697438	1.872836	0.3580743	0.8629541	1.001474	0.7187757	1.022159
942	-1716.348	-1880.654	164.3064	9.997998	1.989826	0.4704126	0.6708464	0.9490705	0.8627027	1.001955
948	-1716.251	-1882.983	166.7315	7.170426	1.742473	0.3258528	0.5201205	0.6693326	0.3685477	0.9336752
954	-1706.837	-1872.53	165.6935	7.876785	1.832955	0.4242004	0.6079542	0.6693326	0.8575761	0.9215197
960	-1704.253	-1868.48	164.2274	10.05394	2.256909	0.6937878	0.5715438	0.6693326	0.9588122	0.8407666
966	-1708.595	-1872.303	163.7087	11.95309	2.587245	0.7500273	0.3574327	0.6693326	0.5837779	0.9889166
972	-1715.063	-1879.063	164.0007	13.0064	2.464458	0.564254	0.6521375	0.464876	0.3545012	0.8308592
978	-1720.664	-1886.808	166.1444	8.679633	1.94966	0.3101606	0.6521375	0.4167103	0.3516388	0.8749781
984	-1713.461	-1880.075	166.6136	7.778838	1.916848	0.3101606	0.3808034	0.4245501	0.3688867	1.033167
990	-1717.705	-1883.357	165.6525	8.436575	2.230744	0.4147601	0.5424259	0.5344811	0.3640082	1.057092
996	-1712.143	-1877.647	165.5033	8.351866	1.622102	0.6476907	0.9194093	0.4920293	0.5167698	1.121063
1002	-1723.309	-1882.667	159.3582	12.76622	1.990189	2.174232	1.252058	1.526503	2.10787	1.005136
1008	-1717.432	-1878.428	160.9962	6.847386	1.66628	2.327162	1.10587	2.164511	2.164455	1.005136
1014	-1720.178	-1883.393	163.2146	7.009775	1.888934	1.442709	1.410367	1.644761	0.7426234	1.016642
1020	-1726.62	-1887.047	160.4277	6.302194	1.417276	2.445542	2.62777	1.419536	1.954871	1.331006
1026	-1726.129	-1885.973	159.8437	5.574085	1.157126	2.980143	2.079463	2.449747	1.978977	1.444219
1032	-1720.939	-1882.249	161.3099	5.40656	1.188086	2.301425	2.841143	3.425216	0.04936573	0.9771098
1038	-1722.799	-1886.197	163.3983	6.106901	1.246942	1.268125	1.981053	2.885197	0.02168966	0.9553329
1044	-1722.094	-1884.98	162.8864	8.034066	1.477168	1.893969	1.355501	2.411045	0.05709677	0.857011
1050	-1709.574	-1872.139	162.5658	8.242115	1.980066	1.358334	1.709733	2.411045	0.05812933	0.7493562
1056	-1716.009	-1878.732	162.7235	9.510131	1.993824	1.163656	1.843274	1.795305	0.09405902	0.7702671
1062	-1720.033	-1881.313	161.2797	11.8927	2.332826	2.201907	1.129168	1.918468	0.03219535	0.7205248
1068	-1713.649	-1874.894	161.2446	11.24874	2.387229	2.441809	1.129168	1.938103	0.01733454	0.5436419
1074	-1707.117	-1870.898	163.7802	9.167347	1.83999	1.339657	1.129168	1.718254	0.00599455	0.6264966
1080	-1715.233	-1878.681	163.448	9.167347	1.962645	1.255625	1.751044	1.321331	0.0073686	0.7502942
1086	-1713.811	-1877.337	163.526	8.127612	2.166407	1.53935	1.490194	1.422479	0.01693067	0.6925051
1092	-1709.221	-1871.982	162.7605	11.09624	2.381672	1.099723	1.356119	1.551116	0.01539345	0.6632569
1098	-1708.907	-1871.612	162.7049	10.62074	2.279855	1.304635	1.469255	1.551116	0.01501626	0.6371986
1104	-1701.335	-1866.706	165.3708	8.973361	2.169652	0.7619202	0.7355181	0.8275252	0.006753664	0.6488189
1110	-1707.66	-1872.828	165.1679	8.643579	2.030601	0.685758	1.182619	0.9540931	0.005791453	0.4732047
1116	-1710.701	-1876.234	165.5328	10.21811	2.030601	0.6215101	0.5759898	0.670502	0.0530436	0.4732047
1122	-1720.243	-1884.809	164.5652	12.2398	2.482818	0.5495691	0.4730634	0.5938782	0.2049545	0.5035638
1128	-1717.814	-1882.401	164.5876	12.51968	2.723282	0.5347251	0.2913689	0.2900998	0.3117236	0.6776288
1134	-1719.582	-1884.238	164.6557	9.249955	2.723282	0.6203314	0.7450498	0.5632964	0.310503	0.8788901
1140	-1715.508	-1880.387	164.8784	9.136176	2.168299	0.66951	0.7799455	0.5734043	0.6714004	0.773576
1146	-1714.174	-1877.907	163.7332	11.85662	2.177331	0.7479453	1.015845	0.6152587	0.5158286	0.8569295
1152	-1724.87	-1886.985	162.1149	10.78719	2.177331	0.9711918	1.203541	0.816223	1.742465	0.9713294
1158	-1708.944	-1873.055	164.1112	9.003551	2.06318	0.9816249	0.861563	0.8776146	0.7824754	0.9097427
1164	-1717.009	-1881.862	164.8529	8.570148	2.268952	0.6178736	0.861563	0.6888451	0.5624485	0.8889771
1170	-1734.73	-1898.523	163.7928	7.148829	2.366542	1.40279	0.6553142	0.7286786	1.319611	1.03636
1176	-1722.107	-1883.882	161.7755	7.560559	1.898231	1.103743	1.229965	2.559745	1.619777	0.9465873
1182	-1718.504	-1881.303	162.7988	6.901751	1.538922	1.200993	1.178294	2.126697	1.619777	0.9412024
1188	-1718.705	-1880.11	161.4047	7.727383	1.49157	0.903644	1.9388	2.036203	2.22267	1.06893
1194	-1728.601	-1893.713	165.1119	7.168913	1.949421	1.100028	0.886469	1.16753	0.06865944	1.010295
1200	-1720.768	-1884.628	163.8596	10.10657	2.391104	1.048268	0.9822663	0.9223261	0.1074525	0.8989765
1206	-1710.144	-1873.969	163.8254	10.40932	2.507356	0.7057888	0.602776	0.8615942	0.781595	0.8126452
1212	-1702.886	-1866.444	163.5579	9.970576	2.441958	0.7214759	0.5467326	1.1233	1.109098	0.7055046
1218	-1706.285	-1871.723	165.4383	10.54021	1.796598	0.7198462	0.5467326	0.3735896	0.4345936	0.7155286
1224	-1718.62	-1881.876	163.2554	12.06875	2.315499	1.317669	1.060245	0.5352454	0.4345936	0.4937253
1230	-1724.203	-1887.15	162.9474	9.09531	1.884867	1.738055	1.334177	0.6360469	1.136537	0.873448
1236	-1721.773	-1883.532	161.7589	10.36994	1.868064	0.9154059	2.024045	1.155706	1.52557	0.873448
1242	-1707.088	-1867.793	160.7052	9.965675	2.325945	1.86429	2.024045	1.118369	1.369786	0.8399203
1248	-1721.975	-1881.596	159.6214	11.18409	2.149864	1.900549	1.483319	1.683154	2.1092	0.9241777
1254	-1717.83	-1878.704	160.8738	10.15633	2.412923	1.259255	0.7614103	1.923514	2.041069	0.9241777
1260	-1711.416	-1872.934	161.5173	10.04362	2.37162	0.9705904	1.470791	1.531336	1.541167	0.8134234
1266	-1713.045	-1876.14	163.0945	11.22947	2.291143	0.6491423	1.42331	0.8095583	0.7285792	0.8525827
1272	-1708.767	-1873.254	164.4874	8.221895	1.825461	1.099454	0.9454062	0.7702319	0.7374805	1.01247
1278	-1710.263	-1876.667	166.4044	6.526288	1.714813	0.710321	0.688451	0.832418	0.1943935	1.023785
1284	-1715.248	-1880.381	165.1324	7.205416	2.242299	0.8372434	0.8861249	0.8412016	0.2392243	1.096386
1290	-1716.841	-1883.26	166.4198	5.27435	1.675009	0.9494604	1.14753	1.03712	0.008929711	0.9171787
1296	-1708.594	-1875.083	166.4886	6.228065	1.301643	1.114368	0.9991244	0.8256371	0.00983449	0.9623963
1302	-1714.422	-1878.974	164.5515	7.416255	1.502276	0.907754	1.065616	1.095773	0.7190316	1.310926
1308	-1719.499	-1884.701	165.2017	6.14857	1.703397	0.7001987	1.053753	0.824719	0.9790082	1.249143
1314	-1717.975	-1882.543	164.5678	7.13967	1.508835	1.080194	1.228664	0.9126346	0.8292518	1.166598
1320	-1717.485	-1878.102	160.6169	14.71466	2.039446	1.479431	1.335428	1.357757	1.234053	0.8185057
1326	-1715.815	-1880.247	164.4315	10.30893	2.241765	0.8534398	0.5294149	0.5537499	0.6858525	0.8394011
1332	-1724.771	-1887.644	162.873	9.754977	1.910429	0.8719796	1.414804	0.6539654	1.30936	1.268041
1338	-1719.206	-1881.898	162.6925	8.011631	1.596274	1.49414	1.473778	1.10065	1.316332	1.256299
1344	-1704.912	-1869.581	164.6689	6.806831	1.704821	0.8489738	1.16156	1.031743	0.9079429	1.116672
1350	-1722.689	-1881.248	158.5588	8.366275	1.840303	2.269005	2.266066	2.408354	2.473319	1.007931
1356	-1713.887	-1873.808	159.9207	7.76025	1.576415	1.824304	2.266066	1.703717	2.786416	0.9779477
1362	-1722.159	-1884.399	162.2401	10.2165	1.935077	1.401897	1.228938	1.2681	1.144622	0.9600809
1368	-1711.964	-1876.531	164.5665	7.229909	1.594876	1.605454	0.8053346	0.7097714	1.009595	0.9774401
1374	-1719.016	-1884.752	165.7359	7.150501	1.753504	1.023412	0.08749872	0.7529548	1.071701	0.867379
1380	-1720.799	-1885.931	165.1318	9.354017	1.831321	0.8287726	0.06037258	0.6678438	1.071701	0.867379
1386	-1722.996	-1885.567	162.5711	13.22849	3.310569	0.5678406	0.1976554	0.8613745	0.9631523	0.790009
1392	-1715.422	-1875.768	160.3461	15.56418	2.71607	1.07929	1.150914	1.841074	0.7933915	0.7140283
1398	-1719.79	-1878.377	158.5869	14.51292	2.909345	1.729244	1.805386	1.633247	1.529269	0.7018012
1404	-1711.698	-1874.363	162.6656	9.893555	2.368538	0.9741156	1.79672	0.6524422	1.064389	0.7126743
1410	-1709.36	-1870.473	161.1127	11.84573	2.743509	1.245039	1.3032	1.523192	0.9420769	0.7781459
1416	-1713.034	-1873.514	160.4797	12.25356	2.367195	1.173937	2.084618	1.011489	1.615516	0.8042224
1422	-1712.397	-1870.934	158.5368	14.39476	2.984147	1.54629	1.375432	2.131819	1.615516	0.7552166
1428	-1728.615	-1888.187	159.5716	13.8708	2.401687	2.250064	0.4852666	2.538304	1.092899	0.7330351
1434	-1724.545	-1885.463	160.9181	9.951907	2.606635	1.857698	0.4909969	1.489156	2.168155	0.6603877
1440	-1715.222	-1877.697	162.4753	9.352585	2.180448	1.73729	0.4468194	1.435599	1.455333	0.6661814
