Iteration	Posterior	Likelihood	Prior	tree_length
630	-1260.751	-1434.315	173.564	0.717961
636	-1248.878	-1422.355	173.477	0.839927
642	-1244.162	-1417.69	173.5284	0.7722055
648	-1243.406	-1416.984	173.5787	0.6928307
654	-1236.921	-1410.265	173.3434	0.9877769
660	-1227.985	-1401.502	173.5165	0.7886734
666	-1235.246	-1408.787	173.5411	0.7537765
672	-1224.731	-1398.272	173.5411	0.7537765
678	-1221.485	-1395.062	173.5775	0.6949348
684	-1214.712	-1388.275	173.5623	0.7207869
690	-1223.268	-1396.831	173.5623	0.7207869
696	-1229.988	-1403.55	173.5623	0.7207869
702	-1235.334	-1408.814	173.4803	0.8358685
708	-1242.09	-1415.449	173.3596	0.9712255
714	-1224.748	-1398.25	173.502	0.8081784
720	-1239.513	-1413.018	173.505	0.8041053
726	-1241.637	-1415.114	173.4776	0.839195
732	-1236.078	-1409.588	173.51	0.797567
738	-1228.199	-1401.752	173.5531	0.7355314
744	-1241.506	-1415.043	173.5372	0.7594946
750	-1238.597	-1412.151	173.5543	0.7336526
756	-1234.818	-1408.439	173.6209	0.5986182
762	-1235.256	-1408.754	173.4981	0.8132667
768	-1249.943	-1423.581	173.6376	0.5168461
774	-1232.333	-1405.819	173.4859	0.8287503
780	-1240.679	-1414.16	173.4812	0.8347044
786	-1230.693	-1404.168	173.4749	0.8424669
792	-1230.152	-1403.702	173.5504	0.7397177
798	-1231.638	-1405.134	173.4962	0.8157249
804	-1229.548	-1403.124	173.5768	0.696206
810	-1236.447	-1410.023	173.5768	0.696206
816	-1236.666	-1410.257	173.5909	0.6697202
822	-1225.993	-1399.57	173.5762	0.6971743
828	-1230.47	-1404.064	173.595	0.6616461
834	-1231.275	-1404.778	173.5031	0.8067049
840	-1237.769	-1411.231	173.462	0.8581642
846	-1232.777	-1406.321	173.544	0.7493581
852	-1236.627	-1410.154	173.5267	0.7746132
858	-1241.079	-1414.589	173.51	0.7974734
864	-1231.359	-1404.834	173.4751	0.84226
870	-1229.686	-1403.234	173.5481	0.743143
876	-1244.361	-1417.909	173.5481	0.743143
882	-1245.67	-1419.24	173.5704	0.7073126
888	-1242.118	-1415.68	173.5619	0.7214577
894	-1238.493	-1411.944	173.4507	0.871591
900	-1234.753	-1408.342	173.5894	0.6727864
906	-1221.451	-1394.887	173.4362	0.8883119
912	-1228.849	-1402.425	173.5761	0.6973695
918	-1235.403	-1408.861	173.4584	0.8624303
924	-1247.235	-1420.777	173.5418	0.7526913
930	-1248.382	-1421.941	173.5596	0.7251876
936	-1242.871	-1416.411	173.5405	0.7546638
942	-1250.551	-1423.975	173.4238	0.9023544
948	-1246.921	-1420.509	173.5883	0.6748107
954	-1234.477	-1408.065	173.5883	0.6748107
960	-1236.614	-1410.17	173.5558	0.7311581
966	-1235.074	-1408.546	173.4715	0.846651
972	-1246.899	-1420.438	173.5389	0.7569633
978	-1245.57	-1419.068	173.4982	0.8130294
984	-1239.783	-1413.282	173.4992	0.8118332
990	-1236.022	-1409.605	173.5829	0.6851323
996	-1237.935	-1411.408	173.4731	0.8447453
1002	-1250.066	-1423.487	173.421	0.9054934
1008	-1238.892	-1412.349	173.4565	0.864687
1014	-1236.332	-1409.745	173.4139	0.9134413
1020	-1235.831	-1409.298	173.467	0.8521558
1026	-1247.903	-1421.441	173.5378	0.7586447
1032	-1239.155	-1412.741	173.5857	0.6799319
1038	-1240.806	-1414.392	173.5857	0.6799319
1044	-1234.663	-1408.15	173.487	0.8273606
1050	-1236.7	-1410.32	173.62	0.6014774
1056	-1228.135	-1401.71	173.5751	0.6991185
1062	-1223.395	-1396.898	173.5028	0.8070431
1068	-1227.428	-1400.985	173.5579	0.7279471
1074	-1233.021	-1406.515	173.494	0.8184972
1080	-1242.03	-1415.642	173.6123	0.6223948
1086	-1239.352	-1412.852	173.4997	0.8111811
1092	-1231.37	-1404.838	173.4677	0.8513035
1098	-1226.113	-1399.653	173.5399	0.7555702
1104	-1222.96	-1396.436	173.4752	0.8421032
1110	-1234.769	-1408.338	173.5684	0.7106699
1116	-1232.636	-1406.132	173.4969	0.8148221
1122	-1241.271	-1414.856	173.5854	0.6804651
1128	-1239.791	-1413.256	173.4643	0.8553467
1134	-1242.17	-1415.674	173.5046	0.8046488
1140	-1241.702	-1415.178	173.4761	0.8410777
1146	-1250.173	-1423.628	173.4557	0.8656758
1152	-1247.679	-1421.119	173.4408	0.88302
1158	-1235.277	-1408.773	173.4966	0.8152131
1164	-1241.653	-1415.19	173.5372	0.7595147
1170	-1234.551	-1408.061	173.5095	0.7982079
1176	-1228.459	-1401.989	173.5291	0.7711574
1182	-1231.346	-1404.83	173.4836	0.8317393
1188	-1232.935	-1406.395	173.4601	0.8604655
1194	-1234.398	-1407.924	173.5265	0.7748857
1200	-1232.9	-1406.445	173.5458	0.7466875
1206	-1233.771	-1407.337	173.5661	0.7145208
1212	-1234.467	-1407.923	173.456	0.8653008
1218	-1227.688	-1401.255	173.5672	0.7126382
1224	-1235.846	-1409.366	173.5192	0.7849529
1230	-1228.508	-1402.006	173.4979	0.8135215
1236	-1233.208	-1406.774	173.5666	0.713686
1242	-1243.292	-1416.792	173.5008	0.8096756
1248	-1238.782	-1412.134	173.3525	0.9785911
1254	-1252.291	-1425.842	173.5507	0.7391793
1260	-1239.857	-1413.405	173.5478	0.743663
1266	-1253.977	-1427.498	173.5212	0.7822051
1272	-1249.281	-1422.863	173.5827	0.6854983
1278	-1231.032	-1404.456	173.4238	0.9023841
1284	-1225.04	-1398.504	173.4637	0.8561088
1290	-1237.901	-1411.417	173.5158	0.7897027
1296	-1239.701	-1413.065	173.3642	0.9664654
1302	-1235.052	-1408.588	173.5357	0.7616611
1308	-1243.359	-1416.893	173.5343	0.7636582
1314	-1243.351	-1416.75	173.3991	0.9295828
1320	-1237.447	-1410.848	173.4005	0.9280977
1326	-1242.463	-1415.864	173.4005	0.9280977
1332	-1225.65	-1399.238	173.588	0.6755069
1338	-1231.31	-1404.834	173.5236	0.7789379
1344	-1239.36	-1412.91	173.5503	0.7397991
1350	-1238.806	-1412.353	173.5465	0.745585
1356	-1241.47	-1414.949	173.4799	0.8363208
1362	-1229.773	-1403.203	173.4304	0.8949457
1368	-1233.746	-1407.177	173.4304	0.8949457
1374	-1235.704	-1409.165	173.4608	0.8596124
1380	-1236.469	-1409.833	173.3641	0.9666095
1386	-1223.759	-1397.234	173.4751	0.8422473
1392	-1232.825	-1406.292	173.4669	0.8522975
1398	-1236.199	-1409.644	173.4447	0.8785277
1404	-1237.995	-1411.44	173.4447	0.8785277
1410	-1245.69	-1419.208	173.518	0.7866018
1416	-1248.854	-1422.404	173.5495	0.7411196
1422	-1247.387	-1420.947	173.5601	0.7244273
1428	-1239.537	-1413.068	173.5313	0.7680731
1434	-1248.267	-1421.798	173.5313	0.7680731
1440	-1248.038	-1421.47	173.4322	0.8929488
1446	-1238.898	-1412.428	173.5301	0.7697347
1452	-1234.342	-1407.872	173.5301	0.7697347
1458	-1232.383	-1405.913	173.5301	0.7697347
1464	-1240.921	-1414.39	173.4694	0.8491754
1470	-1244.316	-1417.765	173.4497	0.8726663
1476	-1237.124	-1410.68	173.5563	0.7304811
1482	-1253.209	-1426.777	173.5683	0.7108092
1488	-1252.61	-1426.039	173.4297	0.8956912
1494	-1238.916	-1412.462	173.5465	0.7456143
1500	-1243.269	-1416.714	173.445	0.8782254
1506	-1242.022	-1415.56	173.5386	0.7574574
1512	-1244.666	-1418.14	173.4735	0.8441994
1518	-1241.557	-1415.123	173.5662	0.7144155
1524	-1242.192	-1415.801	173.6097	0.6287998
1530	-1232.801	-1406.357	173.5567	0.7298703
1536	-1242.666	-1416.114	173.4479	0.874779
1542	-1243.214	-1416.801	173.5867	0.6780198
1548	-1239.196	-1412.734	173.5384	0.7577637
1554	-1233.103	-1406.639	173.5356	0.7617729
1560	-1229.22	-1402.762	173.5414	0.7532863
1566	-1232.415	-1405.929	173.5142	0.7918769
1572	-1228.86	-1402.381	173.5218	0.7813713
1578	-1229.692	-1403.234	173.5417	0.7528836
1584	-1226.873	-1400.426	173.5533	0.7351316
1590	-1225.883	-1399.217	173.3347	0.996616
1596	-1223.576	-1397.039	173.463	0.8569438
1602	-1238.575	-1412.111	173.5361	0.761111
1608	-1231.282	-1404.793	173.5117	0.7952818
1614	-1229.959	-1403.447	173.4874	0.8269363
1620	-1242.373	-1415.924	173.5517	0.7376523
1626	-1238.588	-1412.104	173.5157	0.7898457
1632	-1238.605	-1412.019	173.4147	0.9125446
1638	-1227.364	-1400.947	173.5832	0.6845123
1644	-1241.765	-1415.314	173.5495	0.7410513
1650	-1240.295	-1413.807	173.5116	0.7953501
1656	-1236.205	-1409.652	173.4466	0.876301
1662	-1238.853	-1412.29	173.4363	0.888207
1668	-1239.045	-1412.599	173.5539	0.7341865
1674	-1241.829	-1415.333	173.5045	0.8048261
1680	-1240.368	-1413.98	173.6121	0.6229704
1686	-1240.644	-1414.169	173.5257	0.775984
1692	-1244.409	-1417.81	173.4012	0.9273578
1698	-1236.997	-1410.571	173.5741	0.7008044
1704	-1239.916	-1413.426	173.51	0.7975436
1710	-1229.337	-1402.851	173.5136	0.7925952
1716	-1233.784	-1407.355	173.5705	0.7070774
1722	-1233.355	-1406.931	173.5754	0.6986626
1728	-1244.458	-1418.061	173.6029	0.6446254
1734	-1247.091	-1420.672	173.5814	0.6878031
1740	-1236.89	-1410.426	173.5364	0.7606544
1746	-1229.123	-1402.67	173.5465	0.7455883
1752	-1233.834	-1407.318	173.4839	0.8313332
1758	-1226.761	-1400.245	173.4839	0.8313332
1764	-1224.952	-1398.51	173.5575	0.7285925
1770	-1230.127	-1403.61	173.4835	0.8318844
1776	-1239.709	-1413.196	173.4877	0.8264735
1782	-1228.788	-1402.311	173.523	0.7797784
1788	-1232.154	-1405.675	173.5216	0.7817034
1794	-1236.66	-1410.191	173.5311	0.7682472
1800	-1238.866	-1412.308	173.4423	0.8813588
1806	-1237.003	-1410.529	173.5268	0.7744142
1812	-1234.496	-1408.023	173.5268	0.7744142
1818	-1236.484	-1410.042	173.5586	0.7267052
1824	-1237.979	-1411.451	173.4728	0.8450877
1830	-1235.945	-1409.499	173.5537	0.7345321
1836	-1229.694	-1403.147	173.4531	0.8687308
1842	-1231.555	-1405.071	173.5156	0.7898947
1848	-1243.224	-1416.739	173.5157	0.7897426
1854	-1243.72	-1417.186	173.4652	0.8542886
1860	-1250.687	-1424.046	173.359	0.9718933
1866	-1229.07	-1402.554	173.4848	0.8301876
1872	-1230.675	-1404.282	173.607	0.6354581
1878	-1223.033	-1396.467	173.4345	0.8902612
1884	-1224.697	-1398.188	173.4913	0.8219152
1890	-1225.627	-1399.15	173.5234	0.7791361
1896	-1229.9	-1403.393	173.493	0.8198088
1902	-1239.379	-1412.896	173.5175	0.7872875
1908	-1240.776	-1414.221	173.4455	0.8776182
1914	-1242.956	-1416.44	173.4839	0.8312859
1920	-1238.509	-1412.026	173.518	0.7867266
1926	-1237.749	-1411.209	173.4599	0.860619
1932	-1243.555	-1417.057	173.5014	0.8089236
1938	-1254.279	-1427.851	173.5724	0.7037547
1944	-1254.676	-1428.263	173.5871	0.6771054
1950	-1258.509	-1431.91	173.4005	0.928057
1956	-1246.277	-1419.739	173.4619	0.8583129
1962	-1237.042	-1410.544	173.5021	0.8080346
1968	-1249.485	-1423.008	173.5231	0.7796299
1974	-1239.334	-1412.861	173.5271	0.7739943
1980	-1245.536	-1419.087	173.551	0.7386564
1986	-1245.894	-1419.416	173.5213	0.7821015
1992	-1239.721	-1413.242	173.5209	0.7826957
1998	-1236.679	-1410.248	173.5688	0.7100669
2004	-1240.312	-1413.834	173.5224	0.7806438
2010	-1233.172	-1406.654	173.4811	0.8347886
2016	-1229.08	-1402.544	173.4645	0.8551556
2022	-1237.533	-1411.057	173.5239	0.7785455
2028	-1234.586	-1408.101	173.5156	0.7899081
2034	-1238.797	-1412.314	173.517	0.7879715
2040	-1231.843	-1405.428	173.5853	0.6805374
2046	-1226.154	-1399.697	173.5435	0.750084
2052	-1226.677	-1400.195	173.519	0.7853328
2058	-1240.926	-1414.421	173.4949	0.817352
2064	-1244.974	-1418.423	173.4484	0.8742374
2070	-1238.847	-1412.421	173.5743	0.7004829
2076	-1240.345	-1413.804	173.459	0.8617707
2082	-1236.065	-1409.585	173.5205	0.7832594
2088	-1235.891	-1409.354	173.4626	0.8574784
2094	-1240.614	-1414.07	173.4557	0.8656273
2100	-1233.529	-1406.968	173.4387	0.8854296
2106	-1237.924	-1411.339	173.4154	0.9117822
2112	-1235.994	-1409.545	173.5509	0.7388647
2118	-1241.533	-1415.084	173.5509	0.7388647
2124	-1231.926	-1405.42	173.4946	0.8177557
2130	-1236.449	-1409.938	173.4897	0.8239348
2136	-1231.974	-1405.463	173.4884	0.8256183
2142	-1228.478	-1401.966	173.4884	0.8256183
2148	-1239.72	-1413.16	173.4403	0.8836365
2154	-1245.537	-1419.021	173.484	0.8312298
2160	-1250.609	-1424.234	173.6248	0.5860436
2166	-1239.327	-1412.952	173.6248	0.5860436
2172	-1241.144	-1414.769	173.6248	0.5860436
2178	-1244.289	-1417.802	173.5132	0.7932368
2184	-1240.561	-1414.04	173.4782	0.8384048
2190	-1242.544	-1416.102	173.5576	0.7283645
2196	-1240.957	-1414.462	173.5047	0.8046005
2202	-1233.184	-1406.754	173.5705	0.7070866
2208	-1254.809	-1428.398	173.5895	0.6724791
2214	-1244.3	-1417.863	173.5629	0.7198315
2220	-1241.24	-1414.808	173.568	0.7113829
2226	-1238.751	-1412.182	173.4306	0.8947366
2232	-1233.238	-1406.694	173.4558	0.8655847
2238	-1234.516	-1407.984	173.4685	0.8503083
2244	-1240.278	-1413.697	173.4191	0.9076628
2250	-1240.357	-1413.832	173.4751	0.8422269
2256	-1229.191	-1402.584	173.393	0.9362054
2262	-1233.841	-1407.373	173.532	0.7669591
2268	-1225.331	-1398.816	173.4848	0.8301928
2274	-1246.32	-1419.808	173.4878	0.8264595
2280	-1242.912	-1416.475	173.5634	0.7190344
2286	-1232.489	-1405.905	173.4157	0.9113644
2292	-1238.221	-1411.752	173.5313	0.7680867
2298	-1228.924	-1402.443	173.5183	0.7862749
2304	-1243.217	-1416.659	173.442	0.8817293
2310	-1238.898	-1412.422	173.5235	0.7790323
2316	-1223.444	-1396.929	173.4846	0.8304509
2322	-1224.878	-1398.413	173.535	0.7626865
2328	-1224.103	-1397.521	173.4182	0.9086258
2334	-1222.526	-1395.992	173.4664	0.8528068
2340	-1230.287	-1403.788	173.5007	0.80986
2346	-1230.437	-1403.948	173.5118	0.7951419
2352	-1230.079	-1403.598	173.5191	0.7851903
2358	-1251.212	-1424.714	173.5015	0.8087965
2364	-1238.227	-1411.736	173.5091	0.7987689
2370	-1233.358	-1406.887	173.5292	0.771081
2376	-1234.121	-1407.601	173.4804	0.8357523
2382	-1236.359	-1409.879	173.5196	0.7844215
2388	-1233.513	-1406.88	173.3673	0.9632828
2394	-1229.704	-1403.291	173.5864	0.6786145
2400	-1226.495	-1400.041	173.546	0.7464256
2406	-1239.425	-1412.922	173.4973	0.8142576
2412	-1236.959	-1410.556	173.5972	0.6570078
2418	-1235.768	-1409.136	173.3684	0.9621033
2424	-1244.469	-1417.96	173.4916	0.821537
2430	-1244.141	-1417.627	173.4855	0.8293699
2436	-1259.221	-1432.642	173.4215	0.9050108
2442	-1240.658	-1414.187	173.5294	0.7707434
2448	-1245.871	-1419.341	173.4696	0.8490024
2454	-1248.337	-1421.822	173.4855	0.8292992
2460	-1237.884	-1411.344	173.4602	0.8602689
2466	-1236.324	-1409.79	173.4668	0.8524239
2472	-1237.758	-1411.32	173.5627	0.7200884
2478	-1240.248	-1413.854	173.6059	0.6379195
2484	-1240.275	-1413.845	173.5695	0.7087648
2490	-1241.981	-1415.46	173.4794	0.8369121
2496	-1243.908	-1417.422	173.5143	0.7917435
2502	-1243.101	-1416.631	173.5293	0.7708929
2508	-1241.167	-1414.693	173.5259	0.7756961
2514	-1232.116	-1405.605	173.4891	0.8248158
2520	-1226.291	-1399.834	173.5428	0.751236
2526	-1221.774	-1395.317	173.5428	0.751236
2532	-1224.402	-1397.935	173.5335	0.7648324
2538	-1233.638	-1407.155	173.5167	0.7883992
2544	-1238.293	-1411.779	173.4866	0.8279496
2550	-1242.083	-1415.699	173.616	0.6127277
2556	-1231.422	-1404.994	173.5721	0.7043608
2562	-1233.347	-1406.972	173.6245	0.5871413
2568	-1236.497	-1410.032	173.5343	0.7637253
2574	-1249.452	-1423.027	173.5749	0.6995234
2580	-1251.739	-1425.307	173.5678	0.7116981
2586	-1248.834	-1422.258	173.4237	0.9025179
2592	-1244.354	-1417.918	173.5638	0.7183609
2598	-1243.109	-1416.663	173.5539	0.7342325
2604	-1233.456	-1406.972	173.5154	0.7902369
2610	-1249.969	-1423.485	173.5154	0.7902369
2616	-1237.974	-1411.399	173.4252	0.900766
2622	-1238.588	-1412.154	173.5656	0.7153905
2628	-1242.25	-1415.795	173.545	0.7478801
2634	-1249.694	-1423.085	173.391	0.9383218
2640	-1246.413	-1419.804	173.391	0.9383218
2646	-1242.196	-1415.464	173.2676	1.061884
2652	-1239.886	-1413.279	173.3932	0.9359907
2658	-1247.818	-1421.249	173.4305	0.8948031
2664	-1236.504	-1410.103	173.5991	0.6530044
2670	-1234.724	-1408.236	173.5126	0.7940388
2676	-1234.15	-1407.707	173.5577	0.7281615
2682	-1233.421	-1406.859	173.4379	0.8863612
2688	-1230.1	-1403.644	173.544	0.7493561
2694	-1251.283	-1424.72	173.4377	0.886648
2700	-1247.617	-1421.078	173.4605	0.8599797
2706	-1239.348	-1412.817	173.4695	0.8491287
2712	-1237.326	-1410.885	173.5586	0.7267721
2718	-1235.245	-1408.803	173.5586	0.7267721
2724	-1244.6	-1418.057	173.4569	0.8642914
2730	-1236.574	-1410.067	173.4936	0.8190301
2736	-1233.659	-1407.206	173.5469	0.7450332
2742	-1235.672	-1409.22	173.5487	0.7422984
2748	-1241.105	-1414.52	173.415	0.9121761
2754	-1240.219	-1413.68	173.4615	0.8587489
2760	-1238.958	-1412.418	173.4599	0.8606781
2766	-1245.709	-1419.269	173.5603	0.724002
2772	-1246.373	-1419.832	173.4587	0.8621131
2778	-1245.648	-1419.126	173.4775	0.8393195
2784	-1245.138	-1418.639	173.501	0.8093731
2790	-1229.826	-1403.378	173.5518	0.7375492
2796	-1236.727	-1410.237	173.5099	0.7976713
2802	-1233.026	-1406.536	173.5099	0.7976713
2808	-1245.962	-1419.39	173.4282	0.8974571
2814	-1245.94	-1419.505	173.5652	0.7160398
2820	-1239.458	-1412.993	173.5351	0.7625475
2826	-1254.386	-1427.928	173.542	0.7524258
2832	-1245.273	-1418.824	173.5504	0.7396181
2838	-1252.942	-1426.456	173.5134	0.7929107
2844	-1248.799	-1422.363	173.5637	0.7184434
2850	-1237.464	-1410.936	173.4719	0.8461644
2856	-1237.065	-1410.641	173.5757	0.6980477
2862	-1244.008	-1417.558	173.5497	0.740773
2868	-1231.98	-1405.442	173.4615	0.8587454
2874	-1233.986	-1407.522	173.5368	0.7601094
2880	-1230.351	-1403.822	173.4708	0.847492
2886	-1228.513	-1401.994	173.4809	0.8351231
2892	-1238.218	-1411.784	173.5661	0.7145583
2898	-1235.599	-1409.068	173.4689	0.8498484
2904	-1232.697	-1406.138	173.4413	0.8824292
2910	-1234.797	-1408.352	173.555	0.7325324
2916	-1233.33	-1406.882	173.5522	0.7369084
2922	-1240.524	-1414.017	173.4927	0.8201199
2928	-1235.603	-1409.111	173.5088	0.7991514
2934	-1247.916	-1421.297	173.381	0.9489512
2940	-1239.991	-1413.5	173.5099	0.7976245
2946	-1230.628	-1404.138	173.5099	0.7976245
2952	-1233.626	-1407.136	173.5099	0.7976245
2958	-1232.626	-1406.135	173.509	0.7988271
2964	-1233.476	-1407.003	173.5277	0.7731595
2970	-1232.358	-1405.86	173.5012	0.8091315
2976	-1229.985	-1403.415	173.4299	0.8954616
2982	-1238.101	-1411.46	173.3591	0.9717306
2988	-1241.614	-1415.062	173.448	0.8747126
2994	-1240.056	-1413.595	173.5387	0.7573122
3000	-1243.544	-1417.123	173.5789	0.6924009
3006	-1242.473	-1415.963	173.49	0.8235634
3012	-1226.68	-1400.115	173.4353	0.889426
3018	-1237.78	-1411.224	173.4437	0.879683
3024	-1233.944	-1407.502	173.5581	0.7275582
3030	-1233.54	-1407.098	173.5581	0.7275582
3036	-1235.788	-1409.263	173.4745	0.8429476
3042	-1239.047	-1412.596	173.5488	0.742082
3048	-1227.26	-1400.809	173.5488	0.742082
3054	-1232.868	-1406.471	173.6034	0.6437014
3060	-1224.85	-1398.31	173.4603	0.8601846
3066	-1237.326	-1410.787	173.4607	0.8597109
3072	-1227.68	-1401.156	173.4759	0.8413014
3078	-1229.134	-1402.745	173.6113	0.6249693
3084	-1236.019	-1409.536	173.5165	0.7887076
3090	-1232.489	-1406.073	173.5838	0.683349
3096	-1238.729	-1412.217	173.4881	0.8260741
3102	-1231.623	-1405.053	173.43	0.8953796
3108	-1230.086	-1403.628	173.5416	0.7529515
3114	-1235.859	-1409.421	173.5629	0.7197346
3120	-1233.716	-1407.217	173.5016	0.8086755
3126	-1235.235	-1408.782	173.5472	0.7446029
3132	-1228.557	-1401.999	173.4425	0.8810775
3138	-1228.15	-1401.726	173.5761	0.6973442
3144	-1226.513	-1399.976	173.4634	0.856443
3150	-1233.398	-1406.851	173.4527	0.8692398
3156	-1236.743	-1410.249	173.5059	0.8029583
3162	-1237.397	-1410.777	173.3797	0.9503463
3168	-1238.237	-1411.822	173.5844	0.6823243
3174	-1230.485	-1403.997	173.5128	0.7937133
3180	-1236.548	-1410.019	173.4714	0.8467957
3186	-1227.709	-1401.241	173.5322	0.7666722
3192	-1245.468	-1418.994	173.5262	0.7753141
3198	-1232.183	-1405.74	173.5573	0.7288603
3204	-1244.203	-1417.761	173.5573	0.7288603
3210	-1236.57	-1410.02	173.4498	0.8725501
3216	-1225.715	-1399.15	173.4352	0.8894785
3222	-1227.047	-1400.53	173.4823	0.8332661
3228	-1237.089	-1410.571	173.4823	0.8332661
3234	-1238.309	-1411.759	173.4503	0.8719849
3240	-1231.249	-1404.87	173.6213	0.5973541
3246	-1231.96	-1405.534	173.5733	0.7022984
3252	-1233.051	-1406.603	173.5522	0.7368002
3258	-1238.149	-1411.713	173.5636	0.7185849
3264	-1235.405	-1408.852	173.4472	0.8756236
3270	-1227.098	-1400.545	173.4472	0.8756236
3276	-1239.851	-1413.349	173.4973	0.8141995
