Iteration	Posterior	Likelihood	Prior	tree_length
0	-1242.032	-1415.598	173.5657	0.7152298
6	-1238.45	-1411.932	173.4812	0.8347577
12	-1237.489	-1410.985	173.4963	0.8155305
18	-1234.69	-1408.245	173.5544	0.7334904
24	-1230.841	-1404.317	173.4757	0.8415057
30	-1227.872	-1401.408	173.5368	0.7599944
36	-1234.012	-1407.619	173.6069	0.635586
42	-1237.018	-1410.554	173.5361	0.761024
48	-1239.288	-1412.852	173.5647	0.7168929
54	-1237.406	-1410.961	173.5545	0.7331947
60	-1232.37	-1405.925	173.5545	0.7331947
66	-1228.711	-1402.072	173.3606	0.970204
72	-1236.928	-1410.258	173.3293	1.001942
78	-1226.362	-1399.82	173.4575	0.8635127
84	-1241.563	-1415.003	173.4405	0.8833946
90	-1246.597	-1420.12	173.523	0.7796903
96	-1249.236	-1422.757	173.5214	0.7819618
102	-1241.828	-1415.354	173.5252	0.7766805
108	-1233.627	-1407.155	173.5282	0.7724052
114	-1232.412	-1405.873	173.4607	0.859711
120	-1239.115	-1412.577	173.4622	0.8578963
126	-1241.756	-1415.366	173.6108	0.6262585
132	-1238.339	-1411.937	173.5987	0.6538386
138	-1244.056	-1417.546	173.4904	0.8231375
144	-1240.233	-1413.738	173.5047	0.8045736
150	-1249.433	-1422.896	173.4632	0.8567236
156	-1245.057	-1418.585	173.5284	0.7721743
162	-1233.428	-1406.893	173.4652	0.8542958
168	-1232.456	-1406.024	173.5673	0.7124437
174	-1235.424	-1408.952	173.5284	0.7722209
180	-1237.58	-1411.022	173.4423	0.8812951
186	-1233.815	-1407.258	173.4423	0.8812951
192	-1237.394	-1410.912	173.5178	0.7869683
198	-1245.12	-1418.638	173.5178	0.7869683
204	-1230.761	-1404.204	173.4431	0.8804405
210	-1245.404	-1418.904	173.4999	0.8108947
216	-1234.89	-1408.422	173.5321	0.7668094
222	-1221.801	-1395.383	173.5818	0.6870275
228	-1233.441	-1406.999	173.5574	0.7286248
234	-1234.084	-1407.528	173.4439	0.8794651
240	-1221.429	-1394.981	173.5526	0.7362921
246	-1232.74	-1406.316	173.5768	0.6961068
252	-1238.249	-1411.671	173.4216	0.9048277
258	-1235.264	-1408.685	173.4208	0.9057493
264	-1228.974	-1402.499	173.5246	0.7775582
270	-1234.32	-1407.896	173.5763	0.6970086
276	-1237.339	-1410.699	173.36	0.9708148
282	-1234.003	-1407.466	173.4622	0.8578848
288	-1238.821	-1412.287	173.4652	0.8542567
294	-1233.461	-1406.926	173.4652	0.8542567
300	-1235.481	-1409.011	173.5293	0.7708612
306	-1236.873	-1410.448	173.5748	0.699748
312	-1237.255	-1410.753	173.498	0.813398
318	-1238.387	-1411.931	173.5439	0.7496178
324	-1235.747	-1409.305	173.5581	0.7275026
330	-1246.71	-1420.268	173.5581	0.7275026
336	-1240.548	-1414.113	173.5648	0.7166813
342	-1242.418	-1415.971	173.5532	0.735325
348	-1240.865	-1414.384	173.5186	0.7858519
354	-1245.806	-1419.318	173.512	0.7948805
360	-1237.674	-1411.092	173.4183	0.9085195
366	-1234.061	-1407.588	173.5264	0.7749784
372	-1226.071	-1399.601	173.5304	0.7692634
378	-1239.372	-1412.954	173.5825	0.6857647
384	-1243.373	-1416.919	173.5459	0.7465971
