Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
900	-391.926	-561.8328	169.9068	1.018253	0.8159334	2.238627
906	-387.4474	-557.0603	169.6129	0.8780582	1.153636	2.300193
912	-384.904	-554.9929	170.0889	0.7176551	1.265018	2.018825
918	-390.4924	-560.0485	169.5561	1.205949	0.9972775	2.227502
924	-382.6588	-552.8185	170.1597	0.8992529	1.073535	1.981864
930	-382.6892	-552.3325	169.6432	0.8402125	1.09152	2.344247
936	-375.1478	-545.3993	170.2515	0.8321706	1.09152	1.952689
942	-382.2963	-551.41	169.1137	0.8938871	0.8729538	2.776349
948	-378.6533	-548.9743	170.321	0.8030854	1.208721	1.845236
954	-393.1057	-562.5671	169.4614	0.9085894	1.180905	2.36
960	-394.1484	-563.7713	169.6229	0.6628102	1.032554	2.499924
966	-396.5078	-565.9093	169.4015	1.077815	0.758611	2.556594
972	-386.4412	-556.7109	170.2697	0.563142	1.095829	2.098727
978	-389.9757	-559.593	169.6173	1.111224	1.080264	2.194967
984	-394.6317	-563.471	168.8393	1.213306	0.8009948	2.793688
990	-387.0285	-556.546	169.5176	0.9725456	1.300323	2.20671
996	-380.1529	-550.1483	169.9954	0.6867093	1.344286	2.047157
1002	-388.1792	-557.7827	169.6035	0.7920262	1.351536	2.233384
1008	-386.8795	-556.9741	170.0946	0.5457728	1.504388	1.952284
1014	-393.1997	-562.7874	169.5878	0.9085462	1.06602	2.35273
1020	-390.6072	-560.1114	169.5042	0.6613031	0.8486278	2.688225
1026	-390.8259	-560.6159	169.79	1.103148	1.113822	2.065454
1032	-391.4049	-561.7668	170.3619	0.6377786	1.237299	1.902484
1038	-383.7207	-553.651	169.9303	0.6377786	1.144773	2.247965
1044	-385.5791	-555.6566	170.0775	0.9599886	0.9680678	2.066267
1050	-398.6749	-568.3446	169.6697	0.5764215	1.217365	2.399957
1056	-410.9301	-580.8916	169.9615	0.592139	0.9131292	2.399957
1062	-406.0605	-575.8751	169.8146	1.027496	0.9131292	2.229425
1068	-405.0578	-575.113	170.0552	0.5140756	1.107338	2.253042
1074	-398.9251	-568.6287	169.7037	1.018787	1.114135	2.176815
1080	-408.3845	-578.5659	170.1814	0.8173926	1.077095	2.018841
1086	-404.1565	-574.1424	169.986	0.7636718	1.324499	2.018841
1092	-390.4805	-560.7562	170.2757	0.7483488	1.049219	2.018904
1098	-400.0714	-570.1961	170.1247	0.744312	0.7969562	2.284231
1104	-394.9948	-564.9383	169.9436	0.8340226	0.9016399	2.27766
1110	-398.1566	-567.9323	169.7756	0.6272774	0.9756838	2.459256
1116	-396.5184	-566.0806	169.5622	0.6879299	1.602876	2.160952
1122	-401.1771	-570.4081	169.231	0.9433018	1.328157	2.390755
1128	-396.5146	-566.8235	170.3089	0.8288872	0.8579327	2.072027
1134	-398.3139	-567.9394	169.6255	0.7491993	0.6853343	2.664235
1140	-384.5946	-554.3322	169.7376	0.7805138	1.043388	2.351814
1146	-397.0918	-566.9106	169.8189	0.7465703	1.172065	2.238354
1152	-396.827	-566.9917	170.1647	0.8910518	1.110013	1.959516
1158	-394.2473	-563.9735	169.7262	0.6641373	1.173732	2.345114
1164	-383.9212	-554.1161	170.195	0.6687565	1.173732	2.038663
1170	-393.7964	-563.2217	169.4253	0.7600957	1.157037	2.489354
1176	-397.8258	-567.3714	169.5456	0.672082	1.063214	2.523869
1182	-390.307	-559.8662	169.5593	1.191041	0.9532334	2.263274
1188	-379.4269	-548.6698	169.2429	1.290971	1.221108	2.231481
1194	-393.4073	-562.9274	169.5201	0.719128	0.9820897	2.563426
1200	-407.77	-577.0383	169.2683	1.497302	0.9510746	2.262055
1206	-399.1868	-568.3307	169.1439	0.7258458	0.8395233	2.877439
1212	-413.1367	-582.8026	169.666	1.261412	1.116528	2.042395
1218	-411.6456	-581.6915	170.0459	0.7693885	1.22357	2.042395
1224	-404.6635	-574.6106	169.9471	0.6017761	0.8149592	2.46587
1230	-402.8935	-571.9472	169.0537	1.281807	1.214921	2.362075
1236	-401.4169	-571.4714	170.0545	0.4147736	1.143261	2.261756
1242	-395.5038	-565.1694	169.6656	0.7155236	1.363931	2.232265
1248	-387.669	-557.0536	169.3846	0.9947467	1.022812	2.453944
1254	-386.8414	-556.547	169.7055	0.9254262	1.160775	2.205806
1260	-389.0202	-558.7374	169.7172	0.9097162	1.282732	2.129143
1266	-389.1317	-557.9231	168.7914	1.684117	1.563092	2.062301
1272	-380.5429	-550.3272	169.7843	0.5722057	1.031986	2.446581
1278	-390.6386	-560.8163	170.1776	0.6987954	1.031986	2.125428
1284	-388.4828	-558.3854	169.9026	0.5186241	1.144398	2.325071
1290	-392.7045	-561.808	169.1035	0.8493417	0.7282876	2.89711
1296	-381.4906	-550.9049	169.4143	0.6542283	1.032397	2.634291
1302	-391.8772	-561.491	169.6138	0.9790763	1.505208	2.00493
1308	-389.4705	-559.9029	170.4324	0.7572824	0.9417521	1.980441
1314	-402.937	-572.5402	169.6032	0.8810825	0.9412546	2.439032
1320	-400.6437	-570.2842	169.6405	0.7211816	1.288379	2.293503
1326	-389.6701	-558.8459	169.1758	0.8788405	1.133879	2.586965
1332	-403.0372	-572.5075	169.4703	0.6142876	1.165668	2.538202
1338	-398.5643	-567.4057	168.8415	1.241601	1.176063	2.544457
1344	-396.4604	-565.0876	168.6272	1.099706	0.9606496	2.893721
1350	-391.3001	-561.0852	169.7851	1.099706	1.13909	2.054233
1356	-402.7864	-570.9206	168.1342	0.9180547	1.110897	3.207269
1362	-396.908	-565.5776	168.6695	0.9881854	0.9661044	2.932116
1368	-395.1894	-564.2149	169.0255	0.9026615	0.7824364	2.879597
1374	-386.1846	-555.2511	169.0665	0.9284346	0.7105372	2.882772
1380	-384.2784	-554.6204	170.3419	0.7784568	1.096626	1.923513
1386	-381.0907	-551.0834	169.9927	0.8563325	1.137549	2.078366
1392	-401.0808	-571.5493	170.4685	0.5556015	1.27883	1.846718
1398	-412.1225	-582.277	170.1546	0.6613211	1.436409	1.894037
1404	-393.902	-563.5272	169.6252	1.160927	1.070966	2.163857
1410	-392.1986	-561.8398	169.6412	1.00521	1.098335	2.236177
1416	-391.0334	-560.385	169.3516	1.825209	1.473647	1.653732
1422	-392.965	-562.5354	169.5705	1.825209	1.109581	1.756442
1428	-393.2437	-562.2755	169.0319	0.9387776	1.222876	2.584077
1434	-404.8489	-573.8976	169.0487	1.086757	1.048058	2.590361
1440	-396.4938	-566.7012	170.2075	0.7799932	0.8761942	2.15766
1446	-393.1862	-562.8011	169.6149	1.256799	0.9964345	2.15766
1452	-388.3624	-558.8933	170.5309	0.5305522	0.7385585	2.176847
1458	-404.4432	-574.1991	169.7559	1.152304	1.297989	1.932817
1464	-388.1454	-557.9875	169.8421	0.890738	1.595381	1.849324
1470	-388.8872	-558.0831	169.1959	1.167417	1.626478	2.077097
1476	-388.5242	-558.5469	170.0227	0.78834	1.571721	1.810544
1482	-386.5765	-556.8151	170.2387	0.7408443	1.372652	1.830224
1488	-394.5598	-563.7683	169.2085	0.9370752	1.288515	2.433854
1494	-391.3681	-560.3214	168.9533	1.189396	1.174961	2.507429
1500	-391.4272	-560.5672	169.14	1.07243	0.7375826	2.734076
1506	-398.4134	-567.6363	169.2229	1.261817	1.055845	2.36804
1512	-392.7906	-562.8067	170.0161	0.8773081	1.046493	2.109166
1518	-385.162	-554.8288	169.6668	0.7520709	1.13417	2.356438
1524	-385.1566	-554.225	169.0684	0.8774094	0.5513337	3.008079
1530	-378.3919	-547.0111	168.6192	1.115641	0.8331601	2.96587
1536	-385.1986	-554.8896	169.6909	1.115641	0.8484789	2.293871
1542	-399.1087	-568.3426	169.2339	0.7507639	0.9262482	2.75571
1548	-388.1344	-557.998	169.8636	0.6075192	0.8838532	2.472043
1554	-383.461	-553.1613	169.7003	0.6888668	0.9762544	2.472043
1560	-392.8371	-561.6683	168.8312	0.8575189	0.7041593	3.07036
1566	-392.8928	-562.6414	169.7485	0.755014	0.8667124	2.471802
1572	-403.6636	-573.0136	169.35	0.7909616	0.9353666	2.655272
1578	-401.3171	-570.7086	169.3915	1.615617	1.367841	1.831772
1584	-390.7573	-560.4467	169.6895	0.9342865	1.035663	2.290897
1590	-385.3672	-555.3356	169.9684	0.6484875	0.9501909	2.342053
1596	-391.379	-561.4923	170.1134	0.8007179	0.9106008	2.183413
1602	-391.5903	-561.6319	170.0416	0.5425483	1.059808	2.279764
1608	-385.5305	-556.1384	170.6079	0.5754837	0.8021696	2.063212
1614	-387.1842	-557.2038	170.0196	0.8684935	0.9357443	2.184781
1620	-394.2876	-564.9361	170.6484	0.6721844	0.9658576	1.871581
1626	-388.1884	-558.426	170.2376	0.7237711	1.876673	1.480872
1632	-395.6529	-565.3369	169.684	0.7149437	1.678398	2.014873
1638	-406.3263	-575.5332	169.2069	1.537722	1.669319	1.800721
1644	-396.4888	-566.3121	169.8233	0.8810523	1.756298	1.757652
1650	-398.7804	-568.6654	169.885	0.8297688	1.588396	1.865938
1656	-394.617	-564.3102	169.6932	0.8225292	0.9163563	2.434384
1662	-394.327	-564.044	169.717	0.8225292	0.8925181	2.434384
1668	-401.1237	-570.3015	169.1778	1.079226	0.7601158	2.692949
1674	-390.9887	-560.6147	169.626	0.8966292	1.070517	2.333083
1680	-384.1842	-554.5674	170.3832	0.5926966	1.212041	1.930587
1686	-387.7551	-557.0807	169.3256	0.6809631	1.251636	2.538571
1692	-389.8788	-559.8059	169.9271	0.6557723	1.000283	2.332412
1698	-384.6748	-554.571	169.8962	0.5539348	1.27831	2.227459
1704	-389.027	-558.1803	169.1533	0.6669209	1.082082	2.757088
1710	-386.6202	-555.6217	169.0015	0.9244817	1.006801	2.744561
1716	-379.6799	-548.9536	169.2737	0.9244817	0.7346189	2.744561
1722	-394.5165	-563.5658	169.0493	0.720635	0.869259	2.919618
1728	-400.4551	-569.7826	169.3275	0.9062558	0.8977615	2.622384
1734	-383.7596	-553.3635	169.6039	0.7217717	0.8304021	2.604006
1740	-386.4283	-555.8376	169.4093	0.8606411	0.7926238	2.664678
1746	-379.4395	-548.3572	168.9177	0.661841	0.8237891	3.058096
1752	-377.8646	-547.1526	169.288	0.633909	0.8237891	2.849887
1758	-383.6721	-553.1257	169.4536	0.788215	0.975655	2.567906
1764	-384.1153	-553.8213	169.7059	0.788215	0.930251	2.438625
1770	-400.939	-570.5041	169.565	0.788215	1.071183	2.438625
1776	-388.9738	-558.4518	169.478	0.8699089	0.8353736	2.590198
1782	-382.4661	-551.8459	169.3798	1.007477	0.8295487	2.569662
1788	-394.6431	-564.6161	169.973	0.49096	0.7875923	2.516488
1794	-401.9416	-571.8	169.8584	0.6042217	0.8732448	2.483688
1800	-394.9567	-564.8304	169.8737	0.6042217	1.083428	2.341473
1806	-381.771	-552.1896	170.4186	0.5739887	1.239302	1.898176
1812	-380.8453	-551.3284	170.4831	0.725246	1.043456	1.898176
1818	-392.8395	-562.018	169.1785	0.958261	0.8563573	2.70766
1824	-398.8741	-568.4171	169.543	0.958261	0.9779275	2.405439
1830	-400.7193	-570.8245	170.1052	0.798245	0.7962286	2.264002
1836	-400.3652	-570.2593	169.8941	0.5500346	0.9019757	2.469738
1842	-390.5076	-560.0264	169.5188	0.9950258	0.8655625	2.468232
1848	-388.18	-557.6397	169.4597	0.9950258	0.8651312	2.505476
1854	-383.8292	-553.2327	169.4035	1.032743	0.9497951	2.464072
1860	-390.2264	-559.7513	169.5249	0.8714048	0.9667483	2.478223
1866	-392.5211	-561.847	169.3259	0.6832625	1.345908	2.478223
1872	-400.7291	-570.6337	169.9046	0.7427114	0.8140701	2.414105
1878	-397.9273	-567.9174	169.9901	0.669867	0.7435022	2.446999
1884	-385.2888	-555.1319	169.8431	0.7241685	0.7614791	2.496704
1890	-399.2532	-569.2218	169.9686	0.6107967	0.9137304	2.385428
1896	-384.9132	-554.8191	169.9059	0.70675	0.9137304	2.371541
1902	-381.2669	-551.3548	170.0879	0.9615922	1.199665	1.90342
1908	-389.638	-559.7131	170.0751	0.5733115	1.381182	2.033754
1914	-393.0534	-563.0253	169.9719	0.9504379	0.8911155	2.191816
1920	-381.2386	-550.8985	169.66	0.9645011	1.122243	2.234924
1926	-393.7168	-563.5486	169.8318	0.9117741	1.216142	2.096339
1932	-389.6174	-559.7549	170.1375	0.952693	1.328704	1.786957
1938	-389.2449	-558.9867	169.7417	0.5335531	1.02294	2.496786
1944	-395.199	-565.169	169.97	0.7566195	0.9344441	2.28773
1950	-385.6454	-555.5224	169.877	1.194642	1.551507	1.643505
1956	-388.8514	-558.6449	169.7935	1.111473	1.04662	2.101894
1962	-387.0675	-556.715	169.6475	0.7024926	1.151873	2.386858
1968	-391.2093	-560.4091	169.1997	0.8035925	1.503625	2.386858
1974	-393.4857	-563.0029	169.5172	1.119869	1.568172	1.933278
1980	-380.6419	-551.1799	170.5379	0.3246045	1.29902	1.838178
1986	-384.1909	-554.6799	170.489	0.5963387	1.23905	1.838178
1992	-387.892	-557.3455	169.4536	0.8445949	1.063281	2.47898
1998	-393.4636	-562.2658	168.8022	1.249101	1.11467	2.602381
2004	-406.6308	-576.6065	169.9757	0.6930742	1.204343	2.148186
2010	-403.4009	-573.5888	170.188	0.7953683	1.204343	1.943684
2016	-408.2114	-578.67	170.4586	0.4902566	1.434009	1.776598
2022	-408.398	-578.3193	169.9213	0.5226793	1.111041	2.332687
2028	-400.0746	-569.8257	169.7511	1.117813	0.9097469	2.214478
2034	-385.8832	-555.2994	169.4162	1.00212	0.7765377	2.583273
2040	-396.7059	-566.5373	169.8314	1.013986	1.282357	1.985142
2046	-396.3547	-566.0002	169.6454	0.8076136	1.258115	2.256793
2052	-389.0447	-558.7026	169.6579	0.7705944	1.28146	2.256793
2058	-386.7466	-556.7014	169.9548	0.6126476	1.031633	2.318357
2064	-390.782	-560.636	169.854	0.7126375	1.412767	2.07959
2070	-392.877	-563.0733	170.1963	0.7126375	1.400785	1.858123
2076	-384.6562	-554.7743	170.1181	0.6044775	0.9813922	2.250321
2082	-393.6711	-563.6175	169.9465	0.7169232	1.05373	2.250321
2088	-397.2277	-566.9194	169.6917	0.5869363	0.9338835	2.558528
2094	-387.6272	-557.3847	169.7575	0.8821676	0.8519107	2.397416
2100	-386.0786	-555.9046	169.826	0.9082812	1.193141	2.11751
2106	-391.7283	-562.1114	170.3832	0.5032324	1.001082	2.113746
2112	-404.7955	-573.4019	168.6064	0.9160644	0.7710821	3.129825
2118	-409.4779	-579.0279	169.5499	0.7289622	0.7710821	2.669743
2124	-405.2043	-574.7487	169.5444	0.6100063	0.7063293	2.777672
2130	-402.9487	-571.854	168.9053	0.7811684	0.7381551	3.050296
2136	-411.6293	-580.0397	168.4105	1.038026	0.7875059	3.16412
2142	-394.3806	-564.143	169.7624	0.8831016	1.22113	2.157072
2148	-392.0585	-561.5904	169.5318	0.7758356	0.9214158	2.560448
2154	-396.5384	-565.9873	169.4489	0.9861099	0.8448317	2.530469
2160	-394.0084	-563.5499	169.5415	0.6937034	1.066671	2.512065
2166	-391.771	-561.486	169.7151	1.000809	0.7632315	2.405504
2172	-398.0634	-567.7783	169.7149	0.6233774	0.6501959	2.700896
2178	-388.6439	-557.453	168.8091	1.094628	0.7991412	2.884461
2184	-391.9433	-561.9622	170.0189	0.9634711	0.8328146	2.190674
2190	-388.6338	-558.3644	169.7306	0.9281268	1.220183	2.149219
2196	-384.8816	-555.0917	170.2101	0.7740297	1.404742	1.805967
2202	-385.5669	-555.4139	169.847	0.7284417	1.404742	2.079742
2208	-392.7883	-562.3381	169.5498	1.094686	1.340718	2.079742
2214	-396.9049	-567.2311	170.3262	0.5609056	1.517121	1.7777
2220	-390.0234	-560.4476	170.4242	0.5274695	1.761722	1.549825
2226	-404.8326	-575.8206	170.988	0.3237023	1.252259	1.551623
2232	-396.2862	-565.9667	169.6805	0.8713561	1.607966	1.96336
2238	-399.5796	-569.7616	170.1821	0.8713561	1.538686	1.664747
2244	-407.3582	-577.0618	169.7036	0.7994207	1.518561	2.054522
2250	-395.3615	-565.7892	170.4277	0.6084536	1.017841	2.022222
2256	-393.7978	-564.1698	170.372	0.6084536	0.7529628	2.231809
2262	-403.7515	-573.3882	169.6367	1.070288	0.9766564	2.275481
2268	-408.9011	-577.9273	169.0262	0.5399246	0.9766564	2.960635
2274	-399.2912	-569.5258	170.2346	0.7641395	1.453927	1.761345
2280	-396.9284	-567.2109	170.2825	0.833843	1.431611	1.695806
2286	-392.4404	-562.1949	169.7545	0.5074728	0.9381253	2.552528
2292	-381.7619	-551.0465	169.2846	0.7704875	0.7918544	2.79528
2298	-385.2773	-555.9152	170.6379	0.7414386	1.353945	1.559701
2304	-388.6074	-559.0337	170.4263	0.7414386	1.507238	1.602341
2310	-402.2825	-572.3451	170.0627	0.9878569	1.131113	1.949016
2316	-405.4257	-574.6181	169.1924	0.9878569	0.757983	2.741263
2322	-407.2284	-576.346	169.1176	0.7532537	0.9186587	2.829749
2328	-398.7568	-567.7154	168.9585	0.7907593	0.7512213	3.005034
2334	-386.779	-556.5438	169.7648	0.9791127	1.176791	2.121988
2340	-393.3105	-563.5553	170.2448	0.6623951	1.002962	2.121988
2346	-390.6305	-559.9722	169.3417	0.8257721	0.8827334	2.671893
2352	-404.3944	-574.2599	169.8654	0.4804728	0.7110395	2.634455
2358	-405.6316	-575.455	169.8233	0.7575508	0.7110395	2.520847
