Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-389.3653	-559.2592	169.8939	0.0624493	0.0629426	0.000380133	0.0166069	0.021302	0.0286939	0.0383503	0.00581876	0.0199546	0.0160959	0.0165438	0.0608066	0.0231318	0.0014066	0.00933226	0.0483568	0.00523239	0.00587094	0.0515504	0.0319608	0.00384508	0.0356374	0.0160514	0.0217923	0.0166769	0.00672811	0.0236947	0.0059889	0.0384867	0.023275	0.0137259	0.124019	0.00111702	0.00138768	0.0240931	0.0411939	0.00141287	0.0263746	0.0444054	0.00767131	0.00672856	0.0109746	0.00605344	0.0350716	0.0375051	0.0504782	0.0348624	0.00704754	0.0244582	0.0105089	0.00970863	0.00293872	0.013824	0.0760061	0.0042487	0.000541843	0.00777183	0.00741377	0.0104642	0.00792164	0.0228099	0.0996249	0.00829987	0.0088708	0.0315228	0.0174586	0.00843773	0.00376225	0.000501423	0.0406501	0.041729	0.0322692	0.0443979	0.00123264	0.00865265	0.0187085	0.0104037	0.0563122	0.00607447	0.0181247	0.0564053	0.0565156	0.0633716	0.030082	0.010134	0.0133305	0.0246556	0.0133719	0.00682433	0.0102272	0.00727223	0.0419149	0.0245007	0.011437	0.0115756	0.000941813	0.0432614	0.9153957	0.8756017	0.0274556	0.0276725	0.000167124	0.00730114	0.00936536	0.0126152	0.0168605	0.0025582	0.00877296	0.00707651	0.00727341	0.0267334	0.0101698	0.000618404	0.00410289	0.0212599	0.0023004	0.00258114	0.0226639	0.0140514	0.00169048	0.0156679	0.00705692	0.00958088	0.00733195	0.00295799	0.0104173	0.002633	0.0169205	0.0102328	0.00603455	0.0545247	0.000491092	0.000610089	0.0105925	0.0181107	0.000621161	0.0115955	0.0195226	0.00337266	0.00295818	0.00482496	0.00266137	0.0154191	0.016489	0.0221926	0.0153271	0.00309842	0.0107529	0.00462018	0.00426836	0.001292	0.00607767	0.0334158	0.00186792	0.000238219	0.00341685	0.00325944	0.00460056	0.00348272	0.0100283	0.0437997	0.003649	0.00390001	0.0138589	0.00767559	0.00370962	0.00165406	0.000220449	0.0178716	0.018346	0.014187	0.0195193	0.000541927	0.00380411	0.00822512	0.00457393	0.0247574	0.00267062	0.00796843	0.0247984	0.0248469	0.0278611	0.0132254	0.00445535	0.00586072	0.0108397	0.00587891	0.00300029	0.00449634	0.0031972	0.0184277	0.0107716	0.00502824	0.00508919	0.000414064	0.0190197	2.274557
36	-401.43	-571.437	170.007	0.0145798	0.0651395	1.35632e-05	0.00200772	0.0107111	0.0417738	0.0508147	0.00754262	0.0114565	0.00262392	0.0222657	0.00957776	0.0485047	0.00210707	0.014182	0.0340013	0.0161403	0.00401127	0.0155465	0.0782583	0.0229028	0.0138383	0.00286609	0.0136171	0.0363171	0.0136515	0.0100183	0.0146072	0.0432512	0.0160784	0.0204134	0.0867199	0.0122287	0.00576579	0.0110841	0.0316591	0.010354	0.00500317	0.0259207	0.0144984	0.0140858	0.000318765	0.0175255	0.0566664	0.0251643	0.0212509	0.0151587	0.0198286	0.024606	0.0304864	0.00590273	0.00298114	0.0237895	0.0157051	0.0504405	0.0227584	0.0158517	0.0186419	0.0116258	0.0098799	0.0100251	0.0573507	0.00904677	0.00820533	0.0189546	0.00284041	0.0275292	0.00370471	0.107575	0.0044892	0.0225518	0.0223499	0.0233649	0.0022166	0.0236211	0.0476669	0.029491	0.00137241	0.00825719	0.00540252	0.0397509	0.0583367	0.0451945	0.0341179	0.0161507	0.0462783	0.0105	0.0244642	0.0165266	0.00031204	0.00202705	0.035707	0.0279732	0.0132069	0.00487324	0.000139996	0.0412392	0.8883741	1.031893	0.00688526	0.030762	6.40519e-06	0.000948138	0.00505829	0.0197275	0.0239971	0.00356198	0.00541031	0.00123914	0.0105149	0.00452307	0.0229062	0.000995058	0.00669743	0.016057	0.0076222	0.00189431	0.00734179	0.0369573	0.0108158	0.00653511	0.00135351	0.00643065	0.0171506	0.00644687	0.00473113	0.00689821	0.0204253	0.00759296	0.00964016	0.0409532	0.00577496	0.00272288	0.00523445	0.0149509	0.00488967	0.00236273	0.012241	0.00684682	0.006652	0.000150536	0.00827635	0.0267606	0.0118838	0.0100357	0.00715867	0.00936399	0.0116201	0.0143971	0.00278755	0.00140783	0.0112345	0.00741671	0.0238204	0.0107476	0.00748591	0.0088036	0.00549023	0.00466575	0.00473432	0.0270837	0.00427231	0.00387495	0.00895128	0.00134138	0.0130006	0.00174954	0.0508019	0.00212001	0.01065	0.0105547	0.011034	0.00104678	0.011155	0.0225106	0.013927	0.000648117	0.00389944	0.00255132	0.0187722	0.0275494	0.021343	0.0161121	0.0076271	0.0218548	0.00495859	0.0115532	0.00780466	0.00014736	0.000957267	0.0168626	0.0132103	0.00623692	0.00230138	6.61126e-05	0.0194751	2.117535
72	-390.6797	-560.6715	169.9918	0.0078105	0.0324123	0.00778127	0.0274237	0.0288781	0.017416	0.0229211	0.00961898	0.0144957	0.0128524	0.0134079	0.0184002	0.0259961	0.00341926	0.00922801	0.0296296	0.0190208	0.00246887	0.0140605	0.0456446	0.046777	0.00918215	0.0466894	0.00325034	0.0395503	0.0131502	0.0234235	0.0327061	0.00465126	0.0177878	0.0313703	0.0744889	0.0153654	0.0103468	0.0624239	0.0743154	0.0114856	0.0212686	0.0915818	0.012687	0.022171	0.00786586	0.0242166	0.0113941	0.0630694	0.00948771	0.000114715	0.0104018	0.0133747	0.0123497	0.0198143	0.0537474	0.00490411	0.0481612	0.0272434	0.0186159	0.0143876	0.0120286	0.016925	0.0389639	0.00259172	0.0144279	0.00178992	0.00188033	0.0454388	0.0159628	0.024924	0.00430435	0.0392232	0.0132145	0.0589784	0.00327478	0.024773	0.00450651	0.0103022	0.0459784	0.0438	0.0267262	0.0971822	0.0104116	0.0910228	0.028139	0.0687085	0.016031	0.0382244	0.0320611	0.0387695	0.00912965	0.00495629	0.000893935	0.0537267	0.0741139	0.0178174	0.0216932	0.000664276	0.00191043	0.00580701	0.5874698	0.8420988	0.00321687	0.0133494	0.00320482	0.0112948	0.0118939	0.00717303	0.0094404	0.00396171	0.00597027	0.00529346	0.00552225	0.00757839	0.0107069	0.00140827	0.00380069	0.0122034	0.00783397	0.00101684	0.00579102	0.0187994	0.0192658	0.0037818	0.0192297	0.0013387	0.0162893	0.00541609	0.0096473	0.0134705	0.00191569	0.00732617	0.0129203	0.0306793	0.00632847	0.00426147	0.0257102	0.0306078	0.0047305	0.00875979	0.0377193	0.00522533	0.00913142	0.00323967	0.00997396	0.00469281	0.025976	0.00390765	4.72471e-05	0.00428413	0.00550858	0.00508638	0.00816078	0.0221366	0.00201983	0.0198359	0.0112206	0.00766723	0.00592575	0.00495415	0.00697079	0.0160478	0.00106744	0.00594232	0.000737205	0.000774442	0.0187146	0.00657451	0.0102653	0.00177281	0.0161546	0.00544258	0.0242911	0.00134876	0.0102031	0.00185607	0.00424309	0.0189369	0.0180397	0.0110076	0.0400259	0.00428815	0.037489	0.0115894	0.0282986	0.00660261	0.0157433	0.0132048	0.0159678	0.00376018	0.00204132	0.00036818	0.0221281	0.0305249	0.00733835	0.00893463	0.000273592	0.000786839	0.0023917	2.427985
108	-401.2973	-571.0263	169.729	0.0486215	0.0285466	2.86548e-05	0.0407697	0.0337527	0.0135504	0.0231897	0.0153627	0.0290936	0.00195529	0.00983496	0.0208388	0.0172092	0.00254079	0.0254269	0.0101847	0.000148079	0.0259926	0.0022654	0.0611866	0.00581299	0.0166948	0.0108227	0.010843	0.032409	0.0230194	0.0607921	0.0239369	0.00737034	0.0338988	0.0118814	0.0704212	0.00486837	0.00488867	0.0225588	0.0297771	0.00402813	0.000605334	0.0463869	0.00878907	0.00849523	0.0153812	0.0193489	0.0165396	0.00513503	0.00645792	0.0262771	0.00719355	0.0168592	0.00332654	0.0315507	0.00739479	0.0114654	0.0225684	0.00826341	0.0214123	0.0285228	0.0078167	0.0119927	0.00567423	0.022251	0.0399916	0.0377948	0.00627342	0.0229287	0.00104615	0.00418582	0.0145773	0.0168993	0.0233735	0.00252895	0.0386933	0.000229558	0.0921095	0.00770833	0.00405685	0.00757184	0.00825211	0.00284356	0.0167452	0.0862711	0.0073543	0.0298789	0.0152633	0.0219074	0.011952	0.0436563	0.0100417	0.0123806	0.0147775	0.000253161	0.00412303	0.0391267	0.0213408	0.0206546	0.00730656	0.0251151	1.219067	1.361204	0.0260923	0.0153193	1.53773e-05	0.0218787	0.0181131	0.00727172	0.0124446	0.00824424	0.0156128	0.00104929	0.00527784	0.0111829	0.00923516	0.00136349	0.0136451	0.00546551	7.94655e-05	0.0139487	0.00121571	0.0328352	0.00311949	0.00895914	0.00580788	0.00581878	0.017392	0.0123532	0.0326235	0.0128455	0.00395523	0.0181915	0.00637604	0.0377909	0.00261257	0.00262346	0.012106	0.0159796	0.00216166	0.000324847	0.0248931	0.00471658	0.00455889	0.00825421	0.0103834	0.00887584	0.00275567	0.00346558	0.0141013	0.00386036	0.00904732	0.00178516	0.0169314	0.00396835	0.00615281	0.0121111	0.00443448	0.0114907	0.0153065	0.00419476	0.00643577	0.00304502	0.0119408	0.0214611	0.0202822	0.00336657	0.0123045	0.000561407	0.00224628	0.00782278	0.00906886	0.0125432	0.00135714	0.0207644	0.00012319	0.0494297	0.00413661	0.00217707	0.00406336	0.00442842	0.00152597	0.00898615	0.0462966	0.00394662	0.0160343	0.00819092	0.0117564	0.00641395	0.0234277	0.00538877	0.00664393	0.00793022	0.000135856	0.00221259	0.020997	0.0114524	0.0110841	0.003921	0.0134778	1.863443
144	-401.2864	-571.6634	170.377	0.00906015	0.0302173	0.00132141	0.0139392	0.0221267	0.0422589	0.0119433	0.0066942	0.0120409	0.00265564	0.00177615	0.00373613	0.0124357	0.0103392	0.0252779	0.0119769	0.017842	0.000398341	0.0111064	0.0117436	0.018543	0.0146277	0.0011986	0.00601809	0.0232281	0.0170981	0.00926775	0.00731108	0.00704139	0.00796274	0.0057283	0.0499341	0.0035473	0.0336227	0.00680259	0.031604	0.00673702	0.0146011	0.0379488	0.00303957	0.030439	0.0271923	0.0201414	0.0211475	0.0120275	0.00498391	0.0252181	0.00380446	0.00948137	0.0184716	0.029955	0.0171532	0.00909566	0.0832759	0.00313013	0.0370974	0.0163606	0.0175823	0.0083873	0.00694919	0.00607975	0.0203788	0.0233362	0.00444208	0.0826076	0.00814686	0.0128658	0.0257351	0.0376294	0.0299754	0.0315077	0.0173777	5.76167e-05	0.0353752	0.0304627	0.00790893	0.00155787	0.00121768	0.0376365	0.00153127	0.0431878	0.0046248	0.069759	0.0157143	0.0011579	0.0301598	0.0363897	0.0314176	0.0198473	0.00172606	0.0284985	0.00510745	0.00726317	0.0138115	0.0477129	0.00593797	0.00367327	0.744303	1.348884	0.00518177	0.0172822	0.000755753	0.00797222	0.0126549	0.0241691	0.00683074	0.00382861	0.00688656	0.00151884	0.00101583	0.0021368	0.00711237	0.00591328	0.0144572	0.00684995	0.0102044	0.000227823	0.0063521	0.00671654	0.0106053	0.00836601	0.000685514	0.00344193	0.0132849	0.00977893	0.00530051	0.00418142	0.00402718	0.00455413	0.00327619	0.0285588	0.00202881	0.0192298	0.00389061	0.0180753	0.00385311	0.00835082	0.0217041	0.00173842	0.017409	0.0155521	0.0115195	0.0120949	0.00687887	0.00285045	0.014423	0.00217588	0.00542268	0.0105645	0.0171322	0.00981045	0.00520208	0.047628	0.00179022	0.0212171	0.00935714	0.0100558	0.00479695	0.00397445	0.00347719	0.0116552	0.0133467	0.00254056	0.0472458	0.00465943	0.00735834	0.0147187	0.0215214	0.0171438	0.0180202	0.00993885	3.29527e-05	0.0202322	0.0174226	0.00452335	0.000890992	0.000696427	0.0215254	0.000875777	0.0247004	0.00264506	0.0398973	0.0089875	0.00066224	0.0172493	0.0208123	0.0179687	0.0113513	0.000987185	0.0162992	0.0029211	0.00415403	0.00789924	0.0272884	0.0033961	0.00210085	1.748465
180	-402.0397	-571.4492	169.4095	0.0362854	0.0359087	0.00336794	0.0470641	0.0344964	0.0454243	0.0284046	0.000696795	0.0291458	0.00927228	0.00421954	0.00842639	0.00874834	0.0119886	0.00922352	0.000919962	0.00624507	0.017883	0.0164316	0.0433061	0.0343648	0.0215394	0.0505796	0.00662431	0.0192477	0.0102703	0.0119578	0.020566	0.0238168	0.00498866	0.00344337	0.022463	0.0220877	0.0494546	0.0299191	0.0365507	0.0367726	0.000585273	0.04749	0.000132607	0.0694149	0.00995823	0.00717724	0.00475302	0.0560807	0.0373342	0.0347191	0.00796626	0.00334772	0.0190897	0.0345252	0.00544965	0.00966449	0.061889	0.0130542	0.00905663	0.0256349	0.0138576	0.00788885	0.0696177	0.018346	0.00976353	0.0273678	0.0155552	0.0212156	0.0055764	0.0163781	0.00791431	0.00724862	0.018657	0.00781911	0.0484138	0.00391268	0.0143424	0.0120669	0.0505633	0.0178434	0.0259077	0.0193167	0.00778863	0.0312082	0.0530967	0.023321	0.067654	0.00341211	0.0529899	0.0660599	0.00774114	0.00895211	0.0278765	0.000796111	0.00583022	0.0110585	0.0068216	0.00951774	0.0214807	0.0344287	1.039454	1.445717	0.0169634	0.0167874	0.00157451	0.0220025	0.0161271	0.0212359	0.0132792	0.000325752	0.0136257	0.0043348	0.00197264	0.00393934	0.00408986	0.00560466	0.004312	0.000430083	0.00291958	0.0083603	0.00768179	0.0202456	0.0160656	0.0100697	0.023646	0.00309687	0.00899829	0.00480139	0.00559028	0.00961462	0.0111344	0.0023322	0.00160978	0.0105015	0.010326	0.0231201	0.0139872	0.0170875	0.0171912	0.000273616	0.0222016	6.19937e-05	0.0324515	0.00465548	0.00335537	0.00222204	0.0262177	0.0174538	0.0162312	0.00372423	0.00156506	0.00892446	0.0161406	0.00254771	0.00451815	0.0289331	0.00610286	0.00423398	0.0119843	0.00647844	0.00368804	0.0325463	0.00857677	0.00456445	0.0127945	0.00727205	0.00991831	0.00260697	0.00765678	0.00369995	0.00338873	0.00872214	0.00365544	0.0226335	0.00182918	0.00670508	0.0056413	0.0236384	0.00834181	0.0121119	0.00903057	0.00364119	0.0145899	0.0248227	0.0109026	0.0316283	0.00159517	0.0247728	0.0308831	0.00361899	0.00418512	0.0130323	0.000372183	0.00272563	0.00516988	0.0031891	0.00444955	0.0100423	0.0160954	2.139035
216	-397.0724	-566.454	169.3816	0.0361163	0.040092	0.00522211	0.0135488	0.0509061	0.050813	0.0427205	0.00115682	0.0116596	0.0144408	0.00138035	0.0312226	0.0551673	0.02193	0.00603496	0.00839986	0.000503776	0.00846086	0.00525398	0.038271	0.00937307	0.00951712	0.0811186	0.0167607	0.0472104	0.0373141	0.014257	0.00507959	0.000732094	0.0256902	0.0248124	0.126005	0.0255068	0.0219029	0.0161903	0.0529466	0.0212399	0.000554653	0.0483188	0.0128931	0.0271146	0.00113103	0.0647957	0.0172302	0.0542592	0.0250379	0.0496303	0.00645506	0.00146236	0.00449273	0.0597043	0.0412174	0.00816224	0.0157714	0.000758089	0.0418988	0.0369447	0.010977	0.0313825	0.0258669	0.0376466	0.0180958	0.0287703	0.043591	0.0542779	0.00806043	0.00779686	0.00240024	0.0309469	0.0213971	0.0283031	0.122151	0.0278614	0.00923036	0.00446789	0.0427762	0.00817313	0.0194855	0.0259698	0.000755779	0.0774414	0.0195133	0.14655	0.0378393	0.0184377	0.0660268	0.0317742	0.0282777	0.00915728	0.0216875	0.0101801	0.00179653	0.00856528	0.0140655	0.0159829	0.0222764	0.0317968	0.9562886	0.718918	0.0135341	0.0150239	0.00195691	0.00507724	0.0190764	0.0190415	0.0160089	0.000433503	0.00436926	0.00541149	0.000517269	0.0117002	0.0206732	0.00821796	0.00226152	0.00314773	0.000188783	0.00317059	0.00196886	0.0143415	0.00351243	0.00356641	0.0303981	0.00628084	0.0176915	0.0139829	0.00534262	0.00190351	0.000274342	0.00962704	0.00929812	0.0472188	0.00955832	0.00820782	0.00606709	0.019841	0.00795935	0.000207849	0.0181068	0.00483149	0.0101608	0.000423839	0.0242813	0.00645679	0.0203329	0.00938261	0.0185983	0.00241895	0.000547999	0.00168359	0.0223734	0.0154457	0.00305869	0.00591011	0.000284084	0.015701	0.0138445	0.00411349	0.0117602	0.00969329	0.0141075	0.00678117	0.0107813	0.0163351	0.0203399	0.00302054	0.00292177	0.000899457	0.0115969	0.00801827	0.0106062	0.0457743	0.0104407	0.00345895	0.00167428	0.0160298	0.00306277	0.00730193	0.00973184	0.000283218	0.0290201	0.00731236	0.0549178	0.0141798	0.00690926	0.0247427	0.0119069	0.0105967	0.00343156	0.0081271	0.00381485	0.000673226	0.00320972	0.00527084	0.00598936	0.00834778	0.0119154	2.668543
252	-408.3562	-577.6129	169.2567	0.0996642	0.0229927	0.00138819	0.014674	0.0118026	0.0332739	0.0118078	0.00298248	0.0140367	0.00226676	0.00361032	0.0300941	0.0140286	0.0195149	0.064106	0.00266875	0.000856398	0.00153762	0.0123701	0.0137967	0.0158472	0.0139309	0.0110977	0.0248352	0.0373844	0.0130982	0.0100552	0.0221704	0.0384831	0.0136962	0.0038856	0.0533322	0.00901292	0.0257259	0.0387363	0.0368791	0.00875351	0.0269598	0.029346	0.000671883	0.0554631	0.0152286	0.00488616	0.000918649	0.0172948	0.0105208	0.0375149	0.011141	0.00256588	0.0493375	0.000948956	0.0120999	0.00404494	0.0251021	5.99017e-05	0.00694259	0.00126511	0.00549669	0.0392639	0.0534022	0.10216	0.0243369	0.0297394	0.00169781	0.0336734	0.00920663	0.00223668	0.0238489	0.0530804	0.0116399	0.0144253	0.0364484	0.00449332	0.0112877	0.00228159	0.0350121	0.0162546	0.00238121	0.069767	0.0307053	0.0516443	0.0320826	0.0458336	0.00255221	0.0159343	0.00226977	0.00429897	0.0118999	0.0102131	0.0232002	0.022228	0.00349321	0.0243341	0.0323132	0.0734112	0.0100818	0.015807	1.616702	1.16085	0.0483538	0.0111553	0.000673504	0.00711933	0.00572623	0.0161434	0.00572875	0.001447	0.00681012	0.00109976	0.00175161	0.0146007	0.00680619	0.00946796	0.0311021	0.00129479	0.000415496	0.000746004	0.00600158	0.00669372	0.00768856	0.00675882	0.00538424	0.0120492	0.0181377	0.00635483	0.00487843	0.0107563	0.0186707	0.00664495	0.00188517	0.025875	0.00437277	0.0124813	0.0187936	0.0178925	0.00424692	0.01308	0.0142377	0.000325975	0.0269089	0.00738841	0.0023706	0.000445698	0.00839087	0.00510434	0.018201	0.00540522	0.00124488	0.0239369	0.000460402	0.00587047	0.00196247	0.0121787	2.90624e-05	0.00336832	0.000613789	0.00266681	0.0190496	0.025909	0.0495646	0.0118074	0.0144286	0.000823719	0.0163372	0.00446675	0.00108516	0.0115707	0.0257529	0.00564728	0.00699868	0.0176835	0.00218001	0.00547641	0.00110695	0.0169867	0.0078862	0.00115528	0.0338486	0.0148972	0.0250561	0.0155654	0.022237	0.00123825	0.0077308	0.00110122	0.00208572	0.00577344	0.00495508	0.011256	0.0107843	0.00169479	0.0118061	0.0156773	0.0356167	0.00489137	0.00766904	2.061146
288	-385.5906	-555.1651	169.5745	0.0742382	0.0243198	0.00309331	0.0124283	0.0381786	0.0265084	0.0338008	0.000218416	0.0145543	0.0201487	0.00302038	0.00249942	0.0308767	0.0231321	0.0371044	0.0178643	0.0172214	0.0131367	0.0325589	0.0417091	0.00421018	0.0341985	0.00234796	0.0218822	0.0342688	0.0577417	0.0290334	0.0158688	0.0287757	0.0117313	0.00569319	0.105633	0.00413688	0.0279957	0.0138029	0.05559	0.00160307	0.00105522	0.0544038	0.0117393	0.0520519	0.00833691	0.0270065	0.0106392	0.0222641	0.0120943	0.0352292	0.00314237	0.00346917	0.0327622	0.00386375	0.00429566	0.00194376	0.0916593	0.00714121	0.00958574	0.00116437	0.00204982	0.0158996	0.00488807	0.0124874	0.0416657	0.0027319	0.00825525	0.0702245	0.031462	0.00363544	0.00100382	0.00680306	0.0541985	0.0990169	0.0685818	0.0146492	0.0414591	0.0465428	0.0215306	0.0166417	0.0229026	0.000115921	0.0269517	0.00286168	0.0133707	0.0494484	0.0220025	0.0301789	0.0597153	0.028286	0.0117692	0.0131037	0.00325094	0.00751697	0.010496	0.00527423	0.00537233	0.0220421	0.0389317	0.0053694	1.178848	0.9587713	0.0328828	0.0107721	0.00137014	0.00550494	0.0169107	0.0117415	0.0149716	9.67442e-05	0.00644664	0.00892461	0.00133784	0.00110708	0.0136764	0.0102461	0.0164349	0.00791276	0.00762797	0.0058187	0.0144215	0.0184745	0.00186484	0.0151477	0.00104	0.00969244	0.0151789	0.0255759	0.0128599	0.00702886	0.0127458	0.00519623	0.00252172	0.0467887	0.00183237	0.0124003	0.0061138	0.0246228	0.000710057	0.000467396	0.0240974	0.00519977	0.0230557	0.00369272	0.0119622	0.00471247	0.00986159	0.00535702	0.0156043	0.00139187	0.00153662	0.0145116	0.0017114	0.00190271	0.000860962	0.0405992	0.0031631	0.00424587	0.000515742	0.00090794	0.00704252	0.0021651	0.0055311	0.0184552	0.00121006	0.00365655	0.031105	0.0139357	0.00161027	0.00044463	0.00301332	0.0240065	0.0438582	0.0303774	0.00648865	0.0183637	0.0206155	0.00953668	0.00737123	0.0101444	5.13458e-05	0.0119379	0.00126754	0.00592238	0.0219025	0.00974568	0.0133673	0.0264501	0.0125289	0.00521303	0.00580411	0.00143996	0.00332954	0.00464908	0.00233615	0.0023796	0.00976324	0.0172443	0.0023783	2.257661
324	-403.639	-573.3671	169.7281	0.0460058	0.0282943	0.00883121	0.0305253	0.0526054	0.0187942	0.0380963	0.0211749	0.00521243	0.0191202	0.000943194	0.00694536	0.0529976	0.00636532	0.0279532	0.0146998	0.00290995	0.00416974	0.0227043	0.0536131	0.00268857	0.0314961	0.0589738	0.0202007	0.0181251	0.0251262	0.00648837	0.0323855	0.0119782	0.0278346	0.00477424	0.0995864	0.0190537	0.0120169	0.0281889	0.0352589	0.0178212	0.00270456	0.0261976	0.0171236	0.0612919	0.00249596	0.0259717	0.0107018	0.0667471	0.0094179	0.0367341	0.00366679	0.00132995	0.0222256	0.0111199	0.0892775	0.031845	0.0375068	0.000290914	0.00663258	0.0117745	0.014413	0.0094044	0.0211325	0.0170926	0.0281183	0.0412468	0.00469187	0.0284159	0.0285802	0.0115711	0.00577548	0.0227234	0.0676759	0.0520307	0.00179448	0.0203473	0.0365138	0.0317035	0.0160204	0.0273829	0.0356227	0.0442162	0.0228802	0.03714	0.0187819	0.0576304	0.0167771	0.00478359	0.0113872	0.0582835	0.0116832	0.0237146	0.0978414	0.0186887	0.0142727	0.000882555	0.0930894	0.0136635	0.0269041	0.0294033	0.6349345	0.9302945	0.018305	0.0112578	0.0035138	0.0121455	0.0209308	0.00747789	0.0151579	0.00842517	0.00207394	0.00760763	0.000375282	0.00276345	0.0210869	0.00253266	0.0111221	0.00584881	0.00115782	0.00165907	0.00903369	0.0213318	0.00106974	0.0125318	0.0234647	0.00803752	0.00721168	0.00999732	0.00258162	0.0128857	0.00476592	0.0110749	0.00189959	0.0396238	0.00758115	0.00478134	0.0112159	0.014029	0.00709077	0.0010761	0.0104236	0.00681319	0.0243871	0.000993104	0.0103337	0.00425806	0.0265576	0.00374723	0.0146159	0.00145896	0.000529165	0.00884322	0.00442443	0.0355221	0.0126706	0.0149233	0.00011575	0.002639	0.00468488	0.00573472	0.00374186	0.0084083	0.00680089	0.0111878	0.0164115	0.00186682	0.0113062	0.0113716	0.00460397	0.00229797	0.00904127	0.0269272	0.0207022	0.000713996	0.00809585	0.0145283	0.0126143	0.00637425	0.0108952	0.0141737	0.0175929	0.00910366	0.0147774	0.00747303	0.0229302	0.00667535	0.00190331	0.0045308	0.0231901	0.00464854	0.00943564	0.0389295	0.00743592	0.00567887	0.000351154	0.0370388	0.0054365	0.0107047	0.0116991	2.513295
