Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4008	-399.845	-568.5704	168.7254	1.227499	0.8287626	0.9549844	2.293717
4014	-387.238	-556.0078	168.7698	0.797443	0.5264579	0.9549844	2.699024
4020	-388.8654	-558.1676	169.3022	0.7070597	0.6362986	1.282359	2.157025
4026	-392.5269	-561.8587	169.3319	0.7661441	0.6982629	1.147996	2.152981
4032	-391.2688	-561.2477	169.9789	0.7830236	0.5437992	1.174932	1.776169
4038	-381.8188	-551.5568	169.738	1.472461	0.4814059	1.135588	1.520439
4044	-404.3832	-573.5647	169.1815	0.9577875	0.3348346	1.10125	2.288049
4050	-400.1065	-569.2518	169.1452	1.202761	0.7268391	1.053104	2.036358
4056	-393.1508	-561.4184	168.2676	0.6542941	0.8624319	0.9398414	2.913232
4062	-387.2916	-556.4861	169.1945	1.222938	0.5549125	0.6781127	2.330442
4068	-385.2353	-554.3085	169.0732	1.222938	0.5062558	0.904019	2.285078
4074	-380.0647	-549.4549	169.3902	0.9743156	0.4790157	0.6723507	2.398198
4080	-377.9504	-547.2908	169.3404	0.831785	0.6159115	0.9137192	2.304225
4086	-388.3097	-555.8008	167.4911	1.124684	0.9234511	0.9137192	3.083304
4092	-380.9111	-549.1871	168.276	0.7019152	0.7819294	0.6838523	3.083304
4098	-385.5723	-555.244	169.6717	0.7832375	0.5471954	0.8024571	2.227971
4104	-394.535	-564.1092	169.5743	0.6749276	0.4249122	0.8885475	2.343954
4110	-390.7539	-560.3349	169.581	0.6749276	0.3915593	0.8902116	2.343954
4116	-379.8803	-549.6182	169.7378	0.6502746	0.3794552	0.5025662	2.504112
4122	-388.1365	-557.7847	169.6481	0.6975566	0.4159043	0.605668	2.464732
4128	-385.8738	-554.8189	168.9451	0.6975566	0.56159	0.8137253	2.72063
4134	-392.2464	-562.1776	169.9312	0.5714993	0.5893669	0.8891042	2.104566
4140	-386.1886	-555.9833	169.7947	0.586106	0.4107746	0.6247156	2.42204
4146	-384.9917	-554.295	169.3034	0.8159282	0.4107746	0.7449563	2.52374
4152	-387.8236	-557.0627	169.2391	0.8176793	0.5097949	1.028529	2.355075
4158	-392.9231	-561.7355	168.8123	0.9175703	0.7009941	0.955085	2.510475
4164	-405.1283	-574.1682	169.0399	0.8437378	0.562589	0.8485721	2.553921
4170	-402.712	-571.6901	168.9782	0.8437378	0.6601743	0.7622051	2.595708
4176	-400.7438	-569.7176	168.9738	0.7338209	0.7306126	0.9682468	2.496135
4182	-390.0802	-558.2899	168.2096	0.9874518	0.831725	0.7919119	2.86152
4188	-390.4991	-560.6274	170.1284	0.7367577	0.4574379	1.032259	1.838389
4194	-396.6226	-566.3192	169.6966	1.263545	0.6178848	0.8005889	1.860721
4200	-405.355	-573.5173	168.1623	1.216166	0.8947771	0.9723071	2.60276
4206	-392.7923	-562.6282	169.8359	0.6922886	0.4593022	1.079375	2.031109
4212	-393.4464	-563.1185	169.6721	0.5944021	0.5230281	0.7719509	2.367008
4218	-398.0727	-566.338	168.2653	1.116759	0.5188597	0.8613502	2.873272
4224	-392.5082	-562.0339	169.5257	0.7552004	0.5078441	0.9233353	2.278658
4230	-384.1759	-553.6511	169.4752	1.085881	0.5078441	1.051485	2.014711
4236	-384.1047	-553.5833	169.4786	0.7309883	0.472557	1.267638	2.11443
4242	-379.1387	-549.4053	170.2666	0.4808073	0.5387976	1.443015	1.559886
4248	-381.2341	-551.3478	170.1137	0.9386014	0.4773971	1.091517	1.661716
4254	-386.9395	-556.8333	169.8937	0.7034039	0.7747607	1.181044	1.743556
4260	-395.2413	-564.4439	169.2026	1.134698	0.6075735	1.167259	2.037544
4266	-395.674	-565.0747	169.4006	0.7898627	0.6597674	0.9539624	2.24177
4272	-388.5845	-557.5087	168.9241	0.820978	0.6900988	0.7752999	2.618204
4278	-394.5358	-564.5602	170.0244	0.7887486	0.719787	1.34881	1.507175
4284	-395.0037	-563.9891	168.9854	0.5697301	0.8203326	1.418552	2.239138
4290	-394.0534	-563.7036	169.6503	0.7670771	0.4210793	0.9506613	2.201189
4296	-401.3751	-570.7655	169.3904	0.8476571	0.379333	1.128791	2.208948
4302	-397.6432	-567.9163	170.2731	0.360763	0.6072561	1.451875	1.535885
4308	-392.4977	-562.9141	170.4164	0.360763	0.6262187	1.768695	1.155655
4314	-397.8269	-567.4564	169.6295	0.8805252	0.8237708	1.632784	1.447609
4320	-393.2598	-563.3574	170.0976	0.688585	0.376744	0.9009972	1.994123
4326	-392.0326	-561.8018	169.7693	0.688585	0.6948737	1.02739	1.994123
4332	-386.6087	-556.0722	169.4636	0.7493888	0.6808689	1.189634	2.060209
4338	-397.7735	-566.657	168.8835	1.65681	0.8763174	1.1341	1.768445
4344	-395.8276	-565.0395	169.2119	0.6616608	0.6380122	1.379001	2.178672
4350	-390.542	-559.8654	169.3234	1.273672	0.5275551	1.221925	1.868565
4356	-390.4325	-558.9814	168.5488	0.9085008	0.9735728	0.9470583	2.519726
4362	-393.9693	-562.1517	168.1824	0.7463578	0.9363361	1.01203	2.825494
4368	-406.664	-575.0635	168.3996	0.7463578	0.641998	0.9235663	2.917934
4374	-395.1535	-564.3036	169.1502	0.811623	0.4738374	0.7464442	2.604462
4380	-417.0927	-584.9423	167.8496	0.7039775	0.5478664	0.6637882	3.46664
4386	-407.2293	-575.4638	168.2345	0.6681774	0.7548103	0.6411405	3.167125
4392	-387.2563	-556.9043	169.648	0.6420699	0.7548103	0.8874553	2.156528
4398	-385.5603	-554.9132	169.3529	0.5092358	0.6469666	0.9935983	2.406432
4404	-403.7558	-572.8999	169.1441	0.93113	0.6472422	0.8237851	2.406432
4410	-388.5656	-557.9654	169.3998	0.93113	0.323084	0.5040867	2.541276
4416	-399.4319	-568.9337	169.5018	0.93113	0.3805948	0.9971419	2.168309
4422	-397.1077	-565.0531	167.9454	2.032526	0.5376679	1.048629	2.4265
4428	-387.0101	-556.2082	169.1981	1.342743	0.3926371	0.7509975	2.259638
4434	-399.265	-569.191	169.926	0.7265639	0.3031833	0.6130721	2.259638
4440	-400.0809	-569.3339	169.253	0.775491	0.650999	0.6418603	2.546095
4446	-392.5016	-561.5123	169.0107	0.9593065	0.5653236	0.7502671	2.56051
4452	-396.0376	-564.5621	168.5245	0.6283757	0.5729469	0.737921	3.052799
4458	-388.5938	-557.8403	169.2465	1.072529	0.5555851	0.9753916	2.201635
4464	-392.5083	-562.581	170.0727	0.8214879	0.4816806	0.9753916	1.851011
4470	-391.2342	-559.7169	168.4827	0.8143516	0.6176233	0.7918351	2.920317
4476	-391.8151	-560.2398	168.4247	0.9970351	0.667776	0.625006	2.920317
4482	-385.6458	-555.0194	169.3735	0.9609201	0.5644734	0.8632516	2.259613
4488	-390.9733	-560.2365	169.2632	0.7789843	0.7169599	1.037742	2.249599
4494	-390.2258	-559.6586	169.4328	0.7789843	0.5084816	1.038339	2.249599
4500	-392.9047	-562.755	169.8504	0.7642477	0.7291724	0.9980969	1.890149
4506	-388.0232	-557.1724	169.1493	0.8103221	0.7291724	0.8970763	2.385275
4512	-379.5274	-548.992	169.4646	0.7337328	0.8174848	0.8117429	2.231268
4518	-395.1845	-565.7727	170.5881	0.4323435	0.5148396	1.098225	1.605463
4524	-395.0892	-564.4478	169.3586	0.707619	0.6742197	0.8005351	2.407726
4530	-384.3586	-554.262	169.9033	0.6646867	0.5599694	0.8603589	2.105532
4536	-390.8074	-560.9797	170.1723	0.6004144	0.5228618	1.214908	1.738814
4542	-400.5543	-570.5283	169.974	0.5019476	0.6302808	1.373831	1.758343
4548	-401.5695	-571.4624	169.8929	0.6887997	0.6527077	1.15699	1.848349
4554	-400.3229	-569.9019	169.579	0.7681397	0.382349	0.7364575	2.388426
4560	-392.3975	-562.1016	169.7041	0.875458	0.5676561	0.7060663	2.20114
4566	-382.2789	-551.4303	169.1514	0.8873742	0.422059	0.901699	2.474653
4572	-389.2379	-558.6389	169.4011	0.9289193	0.4923171	0.7257864	2.381403
4578	-381.7686	-551.33	169.5614	0.7327224	0.6323741	0.9102123	2.216881
4584	-386.7352	-555.8428	169.1075	1.191589	0.4409071	0.7647182	2.393423
4590	-397.5227	-567.3728	169.8501	1.100254	0.4924137	0.8174386	1.917026
4596	-390.7273	-559.8734	169.1462	0.6249915	0.4865038	0.6984345	2.738333
4602	-385.25	-554.7829	169.533	0.4909613	0.4520991	0.5801704	2.64503
4608	-395.9189	-564.7993	168.8804	1.169263	0.4520991	0.862999	2.485285
4614	-399.3377	-568.5479	169.2102	0.9392953	0.4433595	0.7662655	2.485285
4620	-395.885	-565.5154	169.6304	0.5663173	0.5306155	0.7662655	2.407649
4626	-382.6911	-552.7067	170.0156	0.5663173	0.5015799	0.9332027	2.064121
4632	-390.7938	-560.9668	170.173	0.7233167	0.3761552	0.6880652	2.064121
4638	-388.1575	-556.5535	168.396	1.096917	0.7114225	0.7129362	2.799912
4644	-396.1082	-564.9337	168.8255	1.018293	0.5830746	0.5535732	2.750973
4650	-398.4984	-568.4198	169.9214	0.9394458	0.3871354	0.7546835	2.046301
4656	-407.2715	-576.8253	169.5539	1.207165	0.864642	0.7100818	1.900128
4662	-396.7621	-566.0164	169.2542	0.6753861	0.868409	0.8144243	2.366335
4668	-392.9226	-562.0277	169.1051	1.017221	0.6382796	0.795462	2.399544
4674	-387.8448	-557.1016	169.2568	1.017221	0.4457238	0.6792015	2.461216
4680	-383.7808	-552.385	168.6042	0.8737797	0.5375631	0.6862027	2.913074
4686	-387.3333	-556.5497	169.2164	0.6967522	0.5340338	0.8972165	2.514134
4692	-391.569	-560.1997	168.6307	0.8773407	0.949858	1.077609	2.420792
4698	-383.5351	-553.2155	169.6804	0.8365161	0.5193445	1.020109	2.05916
4704	-395.4889	-564.5907	169.1019	1.035501	0.4364698	1.064932	2.30601
4710	-401.6355	-570.5248	168.8893	1.013242	0.6357033	1.102765	2.345478
4716	-403.1395	-572.6763	169.5368	0.9274053	0.5377259	0.6186332	2.345478
4722	-404.3295	-573.019	168.6895	0.9530472	0.9291252	0.7575389	2.550096
4728	-394.962	-563.9892	169.0273	0.9077084	0.6778593	0.9131763	2.421334
4734	-391.3751	-561.4373	170.0622	0.7276758	0.5994309	1.148218	1.743532
4740	-399.6376	-568.6494	169.0118	1.109407	0.5579792	0.8878196	2.383077
4746	-390.2814	-559.9803	169.6989	0.5766184	0.6277657	0.984372	2.170698
4752	-394.5673	-562.9728	168.4055	0.8232658	0.4671385	0.6718524	3.096705
4758	-387.6228	-557.632	170.0092	0.7518934	0.6071081	1.104046	1.790988
4764	-387.0802	-556.9932	169.913	0.6114603	0.5314356	0.9852862	2.060738
4770	-393.0523	-561.7676	168.7154	0.6114603	0.64686	0.6947319	2.936007
4776	-388.6246	-557.994	169.3694	0.73894	0.7882398	1.116468	2.110398
4782	-382.1564	-552.2698	170.1135	0.4936147	0.4245977	1.091257	1.952036
4788	-382.5612	-552.0224	169.4611	0.8174854	0.4940792	0.8519119	2.332531
4794	-390.8583	-560.3461	169.4878	0.6854023	0.4837753	0.9543752	2.33385
4800	-386.3525	-556.2829	169.9304	0.507387	0.5248565	0.7406997	2.26182
4806	-380.7701	-550.3618	169.5917	1.094863	0.4218202	0.5901125	2.26182
4812	-379.5528	-549.3829	169.8301	0.6396072	0.3928401	0.7301772	2.306975
4818	-382.8286	-552.4975	169.6689	0.4985167	0.3585832	0.7340388	2.475105
4824	-394.2218	-563.3836	169.1618	0.606773	0.6427016	1.006865	2.475105
4830	-391.4943	-560.7325	169.2383	0.880165	0.5342263	0.7611338	2.475105
4836	-394.6471	-563.8151	169.168	1.215359	0.5563696	0.921079	2.195577
4842	-384.3764	-553.8333	169.4569	0.8569358	0.4668519	0.6994922	2.416757
4848	-397.3039	-565.786	168.4821	1.084453	0.5013905	0.5111274	2.979887
4854	-400.6603	-570.2873	169.627	0.8511157	0.3901132	0.6483079	2.362033
4860	-399.4827	-568.5309	169.0482	0.9804104	0.6436404	0.6483079	2.547579
4866	-403.5391	-572.632	169.0929	0.6035173	0.7842493	0.6607346	2.653294
4872	-402.3786	-571.1111	168.7325	0.7315768	0.7052833	0.7506939	2.794966
4878	-395.1423	-563.2998	168.1574	0.7854594	0.7057449	0.6842875	3.149512
4884	-403.1463	-572.4807	169.3344	0.6578198	0.7316625	0.8766115	2.369995
4890	-397.1873	-566.728	169.5407	0.7055909	0.3682304	0.8635414	2.369995
4896	-404.0818	-573.551	169.4692	0.789173	0.4161019	1.010269	2.266696
4902	-397.8335	-567.8946	170.0611	0.6334734	0.3199935	0.7263012	2.159167
4908	-410.9907	-580.3786	169.3879	0.4915291	0.4954	0.9627097	2.482999
4914	-405.9196	-575.7102	169.7906	0.51482	0.6090284	0.9742324	2.156852
4920	-399.2875	-568.8098	169.5223	0.8714289	0.6090284	0.9742324	2.126117
4926	-391.7616	-561.306	169.5444	0.9918743	0.4444818	0.704849	2.279053
4932	-393.4355	-562.5015	169.066	0.5076159	0.6848425	0.5984724	2.808275
4938	-394.7362	-563.4388	168.7025	0.8334883	1.064116	0.8034176	2.503255
4944	-399.4947	-568.2959	168.8011	0.7530217	0.5696024	0.871631	2.737831
4950	-393.3874	-563.1197	169.7324	0.7369654	0.6760974	1.136124	1.927233
4956	-398.7406	-568.3672	169.6266	0.7369654	0.6622258	1.225745	1.946464
4962	-397.5943	-566.7695	169.1753	0.671183	0.770952	0.8811738	2.436531
4968	-398.5749	-567.527	168.9521	0.671183	0.7981221	0.8090991	2.604331
4974	-396.3131	-565.0193	168.7062	0.6700222	0.7981221	1.037387	2.615867
4980	-395.6117	-564.851	169.2392	1.111167	0.8610855	0.8970208	2.051596
4986	-392.0668	-561.8261	169.7593	0.8016627	0.5434647	0.7604952	2.18873
4992	-396.1195	-565.1735	169.0541	0.8374372	0.4235339	0.4742531	2.828232
4998	-387.1487	-555.7746	168.6258	1.167377	0.4235339	0.7740136	2.706229
5004	-388.7845	-557.6223	168.8378	1.078546	0.7039359	0.9379226	2.402609
5010	-393.8121	-563.6357	169.8236	0.8659513	0.7709088	0.9461524	1.849152
5016	-391.0929	-560.1587	169.0658	1.765918	0.3708999	1.208422	1.783786
5022	-384.9921	-555.2165	170.2243	0.8674829	0.5476598	0.9783194	1.68174
5028	-383.5358	-553.5553	170.0195	0.5070297	0.7574063	0.9472414	1.938071
5034	-386.0614	-555.8963	169.8348	0.8141816	0.7603701	0.9472414	1.882372
5040	-399.9165	-569.5723	169.6558	0.7049435	0.2771931	0.716255	2.365355
5046	-389.5919	-559.1208	169.5289	0.4589398	0.3659457	0.590986	2.664541
5052	-398.6442	-567.4827	168.8386	0.8017072	0.4490361	0.7599147	2.800774
5058	-399.8553	-568.8405	168.9852	0.8681496	0.6994114	0.9483977	2.437966
5064	-401.6838	-570.5282	168.8445	0.6151078	0.9575036	1.144859	2.393615
5070	-403.2058	-571.5493	168.3435	1.246873	0.575346	0.850072	2.72948
5076	-403.6005	-572.5866	168.9861	0.4877479	0.5408343	1.114562	2.621166
5082	-399.3756	-568.4671	169.0915	0.7557764	0.8857352	1.372483	2.051364
5088	-385.9486	-556.1694	170.2208	0.8111372	0.5238187	1.011731	1.71166
5094	-392.8869	-561.1828	168.296	1.271411	0.6189301	1.054686	2.596265
5100	-399.4911	-569.4932	170.0021	0.8962945	0.6326656	1.024865	1.73775
5106	-399.704	-568.7127	169.0087	0.8898183	0.7010086	1.030149	2.357018
5112	-398.6894	-568.2681	169.5788	0.8898183	0.6349269	1.157386	1.940636
5118	-400.454	-570.0056	169.5515	0.8116436	0.5189898	1.147315	2.076467
5124	-406.0137	-574.8874	168.8737	0.9065973	0.9008093	1.147315	2.234309
5130	-396.7911	-565.7671	168.976	0.7908661	0.9698267	1.125928	2.211141
5136	-395.2391	-565.3055	170.0664	0.6321894	0.388189	0.7070443	2.174309
5142	-396.6637	-565.8599	169.1962	0.7656021	0.6114483	0.8310674	2.490478
5148	-398.8805	-568.613	169.7325	0.6577495	0.5008055	0.9056136	2.21771
5154	-398.8992	-567.8952	168.996	0.8163527	0.9153796	1.017968	2.286684
5160	-395.8818	-565.7115	169.8297	0.6937006	0.503519	1.170993	1.956831
5166	-411.0571	-581.1516	170.0944	0.6937006	0.577752	0.8536162	1.956831
5172	-395.0481	-564.6261	169.578	0.4707921	0.5069705	0.8287547	2.450536
5178	-403.5081	-572.1907	168.6827	0.7341634	0.796813	0.8594536	2.704386
5184	-401.0811	-569.7694	168.6883	1.080895	0.6833143	1.108687	2.399623
5190	-396.9669	-566.0854	169.1185	0.9314202	0.7024755	1.108687	2.209029
5196	-381.4026	-550.9435	169.5409	0.679092	0.4962858	0.8609218	2.358411
5202	-382.1214	-551.2014	169.08	1.052479	0.7368185	1.173708	2.092114
5208	-397.9841	-567.0549	169.0708	0.8377326	0.5656523	0.9186532	2.493161
5214	-397.6011	-566.3083	168.7071	0.8377326	0.8124378	1.061022	2.493161
5220	-392.6436	-562.5041	169.8605	0.5264271	0.6034014	1.061022	2.052008
5226	-388.1962	-557.9849	169.7887	1.105691	0.6283207	0.9217173	1.81519
5232	-397.3925	-566.1726	168.7801	1.37984	0.5364135	0.8626216	2.388129
5238	-385.8859	-553.8444	167.9585	1.605882	0.6039557	0.7111179	2.827168
5244	-398.8228	-568.8695	170.0467	0.7736181	0.5419417	0.7948078	1.995832
5250	-401.0134	-570.134	169.1207	1.18968	0.4810472	0.7543645	2.380466
5256	-401.8178	-570.1832	168.3655	1.097157	0.7320342	0.7543645	2.781398
5262	-392.8674	-562.4006	169.5332	1.029582	0.6659912	0.8326722	2.076205
5268	-397.134	-567.0371	169.9031	0.6110472	0.6953679	1.341907	1.733576
5274	-402.286	-571.8832	169.5972	0.7367149	0.6899931	1.617754	1.678847
5280	-385.7924	-555.4571	169.6646	0.7495367	0.6899931	1.270832	1.86511
5286	-398.2181	-566.6737	168.4557	0.8427102	0.7938063	1.043785	2.668006
5292	-398.4379	-566.8565	168.4187	1.142717	0.7263524	0.8463762	2.668006
5298	-402.1867	-570.7952	168.6085	1.142717	0.977096	0.6488093	2.520589
5304	-387.7187	-556.9262	169.2075	1.110378	0.644516	0.9762039	2.155068
5310	-384.0721	-553.1628	169.0907	1.203711	0.6595796	0.9074801	2.206903
5316	-396.5788	-565.8417	169.2629	1.275687	0.3961097	0.92151	2.149091
5322	-396.7234	-566.5235	169.8	0.7126512	0.5861842	0.92151	2.09123
5328	-396.5754	-565.5954	169.02	0.6357704	0.8648654	1.268323	2.250629
5334	-385.714	-555.1436	169.4296	0.8033112	0.6268921	0.9267371	2.250629
5340	-393.791	-563.3401	169.5491	0.6470122	0.6873817	1.040087	2.159689
5346	-414.2023	-583.9111	169.7089	0.883824	0.5816772	1.520264	1.632707
5352	-401.4622	-571.3426	169.8805	0.4496868	0.8011685	1.134905	1.89785
5358	-392.0751	-562.1255	170.0504	0.6119953	0.5308946	0.8392258	2.066419
5364	-400.645	-570.4489	169.8039	0.9433722	0.5844564	1.307602	1.672942
5370	-386.1232	-556.0612	169.938	0.7785402	0.4809206	1.307602	1.743346
5376	-374.1219	-544.0151	169.8932	0.7785402	0.6418034	1.245125	1.735127
5382	-390.1407	-559.3484	169.2077	1.456406	0.4459753	1.124454	1.925659
5388	-383.5	-552.8503	169.3503	0.9014351	0.5807689	0.8797614	2.293856
5394	-389.8032	-559.5105	169.7073	0.8203435	0.5206121	1.042383	2.03655
5400	-382.1287	-551.5763	169.4476	0.8459029	0.6003647	0.9347722	2.221244
5406	-393.2401	-563.5496	170.3095	0.8459029	0.4778436	0.7840606	1.804716
5412	-399.4018	-568.9799	169.5782	0.7131382	0.5093011	0.9678837	2.241202
5418	-402.9509	-572.6787	169.7278	0.8949688	0.5093011	0.7842275	2.149172
5424	-404.0478	-573.108	169.0602	0.827992	0.5891387	1.675387	2.00734
5430	-406.4696	-576.4895	170.0199	0.4194876	0.5966158	1.030499	2.007086
5436	-394.1689	-563.1678	168.9989	0.7401262	0.6578784	0.9161873	2.550729
5442	-394.8561	-563.8039	168.9478	0.7419896	0.4744224	0.6768671	2.81211
5448	-399.5739	-568.1633	168.5894	1.182905	0.5336422	0.7732658	2.683253
5454	-394.4684	-564.5579	170.0894	0.8351153	0.3937625	0.9175259	1.893182
5460	-391.6612	-560.8445	169.1833	0.8351153	0.6527593	0.8294646	2.435054
5466	-408.9129	-577.2159	168.303	1.376756	0.7191745	1.114752	2.435054
5472	-406.9568	-576.6073	169.6504	0.7775098	0.9136178	1.093469	1.830042
5478	-400.5014	-569.2878	168.7864	0.9612696	0.6517574	1.313814	2.300814
5484	-389.8997	-559.2267	169.327	0.6663102	0.5385786	0.9467696	2.429011
5490	-395.6918	-564.1903	168.4986	1.125066	0.8316376	0.8774205	2.547578
5496	-392.7412	-561.76	169.0187	1.058797	0.6925229	1.509031	1.932917
5502	-407.7217	-577.6614	169.9397	1.062143	0.4768629	1.194506	1.624222
5508	-406.6198	-575.4749	168.855	1.149603	0.5973533	0.9690234	2.386205
5514	-401.9552	-571.4049	169.4497	0.7579082	0.5625881	0.7263259	2.426099
5520	-404.5184	-574.9031	170.3847	0.6267263	0.4215159	0.6528435	1.998556
5526	-399.4521	-569.1237	169.6716	1.133367	0.4592797	0.8178976	2.02619
5532	-401.9836	-570.4634	168.4798	0.6475546	0.8111824	0.8228755	2.889671
5538	-391.3431	-560.6605	169.3175	0.8360582	0.337583	0.7130714	2.524024
5544	-394.988	-564.0077	169.0198	1.093497	0.5518461	0.5914643	2.576507
5550	-387.6717	-556.4863	168.8146	0.8342744	0.9104615	1.272155	2.231826
5556	-394.5543	-563.7299	169.1755	0.8775701	0.7078742	1.093394	2.213473
5562	-410.601	-578.4946	167.8936	0.9337652	0.7955083	0.7426066	3.134201
5568	-401.6247	-570.7974	169.1726	0.8313793	0.5473617	1.064313	2.349718
5574	-396.7799	-566.2343	169.4545	0.6555011	0.5184107	1.252844	2.166853
5580	-392.0738	-561.8396	169.7658	0.6555011	0.4336321	0.6885518	2.358323
5586	-402.7037	-573.3064	170.6027	0.6757195	0.3413918	0.7100344	1.786691
5592	-388.8334	-558.4005	169.5671	0.6434248	0.4210581	0.8470581	2.39325
5598	-386.9555	-556.6948	169.7393	1.140347	0.4305735	1.042834	1.832263
5604	-383.9652	-553.5197	169.5545	1.041802	0.6050424	1.214401	1.832263
5610	-384.9462	-555.1716	170.2254	0.4495042	0.4732693	0.7865723	2.081299
5616	-390.6607	-560.9239	170.2633	0.4174752	0.5495613	1.013167	1.879803
5622	-392.7057	-563.3137	170.608	0.5682936	0.3528767	0.7276449	1.834538
5628	-382.1743	-551.6274	169.4531	0.9789629	0.4399358	0.6793713	2.362923
5634	-388.5006	-558.0795	169.5789	0.685974	0.4399358	0.796072	2.389755
5640	-401.6949	-571.3877	169.6928	0.7749234	0.7619626	0.8037054	2.097509
5646	-397.8387	-566.9655	169.1269	0.9656999	1.025607	1.180025	1.925097
5652	-389.5957	-559.1834	169.5877	0.6657561	0.4519011	0.9029378	2.324614
5658	-390.3973	-559.6128	169.2154	0.7748979	0.6902147	0.9968301	2.324614
5664	-399.5546	-567.6256	168.071	1.158824	0.9072247	0.7091859	2.846908
5670	-418.4157	-587.9081	169.4924	0.6532703	0.4821747	0.861746	2.408363
5676	-410.8406	-579.9899	169.1493	0.7119234	0.3436167	0.861746	2.610891
5682	-391.4221	-560.8771	169.455	0.6111222	0.41544	0.610407	2.629279
5688	-393.2848	-561.8464	168.5617	0.9326619	0.4049925	0.6011082	2.99515
5694	-387.5251	-555.9255	168.4003	1.299525	0.8225233	1.075792	2.382766
5700	-383.6647	-552.2978	168.6331	0.8447491	0.8561191	0.9696854	2.565234
5706	-385.1866	-554.4079	169.2213	0.7469972	0.7703933	1.096642	2.225771
5712	-394.3153	-562.3188	168.0035	1.314142	1.407064	1.096638	2.246044
5718	-392.8112	-562.8795	170.0683	0.7176721	0.414373	0.7225469	2.109256
5724	-394.9049	-564.8754	169.9705	0.5401386	0.4963595	1.025586	2.047732
5730	-405.4684	-574.1831	168.7147	0.646074	0.4830104	0.8337789	2.908453
5736	-404.7533	-573.5728	168.8195	1.038253	0.5302779	1.03914	2.466175
5742	-405.9712	-575.0443	169.073	0.6971483	0.5302779	0.7100464	2.719871
5748	-398.8841	-567.4743	168.5902	1.092	0.650128	0.7100464	2.719871
5754	-394.7895	-564.2735	169.4841	1.031008	0.5963627	1.091717	1.97533
5760	-397.2452	-566.9666	169.7214	1.038067	0.4264654	0.9157643	2.000292
5766	-399.2937	-569.0677	169.774	1.008547	0.3328152	0.8975216	2.001
5772	-403.2227	-573.0149	169.7922	0.7140076	0.4781139	1.094798	2.030145
5778	-397.5735	-568.1481	170.5747	0.7524429	0.5258838	0.8245308	1.632116
5784	-391.4482	-561.2474	169.7992	0.8536929	0.6497709	1.309565	1.699364
5790	-387.9136	-557.9382	170.0246	0.4330003	0.6497709	1.219462	1.842779
5796	-382.0283	-551.2439	169.2156	0.5525782	0.9511262	0.92497	2.333044
5802	-388.2696	-557.7848	169.5152	0.6186331	0.7695866	0.7829242	2.313218
5808	-393.9393	-562.6947	168.7554	0.8043435	0.6718723	0.8750461	2.680872
5814	-394.2081	-562.7517	168.5436	0.9138522	0.8878944	0.944578	2.574359
5820	-388.4766	-557.3233	168.8467	1.200153	0.8878944	0.8483192	2.264193
5826	-399.9346	-569.5355	169.601	0.7074214	0.5513939	0.715712	2.372512
5832	-395.5637	-565.0831	169.5195	0.7074214	0.590637	1.005385	2.22014
5838	-395.5405	-565.5246	169.984	0.7074214	0.6610771	1.158783	1.767233
5844	-392.023	-561.7143	169.6913	0.7349296	0.5760343	1.072342	2.05505
5850	-400.0503	-568.7312	168.6809	1.122217	0.5820362	1.577575	2.132515
5856	-400.5419	-569.418	168.8761	0.4954229	0.7095964	1.083394	2.618161
5862	-388.859	-557.662	168.8031	1.081281	0.6818843	1.075552	2.348461
5868	-378.8075	-547.842	169.0346	0.8900081	0.5985867	0.6123521	2.657568
5874	-384.3967	-553.6527	169.256	0.7979952	0.5474456	0.9229884	2.406982
5880	-391.298	-561.0791	169.7811	0.7912423	0.4652023	0.6732607	2.268729
5886	-397.825	-566.6195	168.7945	1.158525	0.5614232	0.9798081	2.42977
5892	-399.9632	-569.1658	169.2026	1.322479	0.5614232	0.9658532	2.072994
5898	-382.2194	-551.1494	168.93	0.8969853	0.7576547	0.8814874	2.462469
5904	-384.2139	-554.076	169.8621	0.8969853	0.4509362	0.8216889	2.056278
5910	-381.8475	-551.4203	169.5728	0.9570166	0.473478	0.8290585	2.194271
5916	-387.8728	-557.4134	169.5406	0.6313183	0.6361645	1.058638	2.191471
5922	-390.7329	-559.7675	169.0346	1.570078	0.5662042	1.070038	1.957223
5928	-395.6614	-564.676	169.0146	0.8188325	0.714691	1.367692	2.173368
5934	-390.1838	-559.5828	169.399	0.9613861	0.6717142	1.271634	1.914896
5940	-388.8561	-558.3617	169.5056	0.7149468	0.5811617	1.271634	2.055786
5946	-389.0847	-559.2024	170.1178	0.9407028	0.5003809	1.104937	1.638073
5952	-396.5555	-565.0846	168.5291	1.05683	0.6321836	1.255717	2.450836
5958	-401.8671	-570.9953	169.1282	1.05683	0.6321836	1.103734	2.165307
5964	-412.7946	-583.0518	170.2573	0.6141657	0.5262352	1.251967	1.642489
5970	-412.8386	-581.7784	168.9398	2.012558	0.5262352	1.438056	1.509729
5976	-406.5139	-574.5934	168.0795	2.012558	0.8979828	1.321114	1.962357
5982	-397.9966	-567.8389	169.8423	0.5726136	0.7670292	1.053049	1.948687
5988	-408.0531	-577.8535	169.8004	0.6960895	0.6929682	1.66559	1.521727
5994	-385.3681	-554.9001	169.532	0.9398266	0.5411719	1.095114	2.029952
6000	-401.0684	-570.1498	169.0814	1.897982	0.6442057	1.465154	1.384647
