Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-62.70524	-223.0404	160.3352	10.37008	1.196929	1.38263	1.454077	1.932467	1.89406	1.745912
150	-52.30217	-218.7162	166.414	2.446649	0.7898825	1.729348	0.3304444	1.291675	1.691521	1.55036
156	-49.4604	-214.9945	165.5341	6.315608	0.7898825	0.6366641	1.183491	1.153789	1.024543	1.302079
162	-38.6891	-203.9582	165.2691	13.25188	0.8614545	0.6925407	0.4437236	0.2419995	0.8376011	0.9322684
168	-34.55151	-200.0134	165.4619	7.688385	0.7276078	2.193998	0.5930922	0.1722123	1.1729	0.7100216
174	-42.14798	-207.1055	164.9575	4.921939	0.6458168	0.8620134	0.07247567	1.287239	2.864815	1.541774
180	-32.46606	-197.6184	165.1524	14.73333	0.9268757	0.6359804	0.4915778	0.3802423	0.1591822	1.140394
186	-36.14957	-203.2487	167.0991	7.98106	0.4325092	0.2508344	1.327156	0.4599239	0.2866465	1.108248
192	-40.87579	-205.252	164.3762	10.76449	0.3883319	0.9030225	0.6072591	1.171819	1.246668	1.278421
198	-39.2857	-203.9683	164.6826	9.57851	0.347809	0.1267082	1.45149	1.917797	0.5053375	1.318171
204	-41.57723	-207.5902	166.013	7.331775	0.322612	0.5071486	1.21057	1.577699	0.3468276	1.227121
210	-54.2195	-213.8177	159.5982	6.903333	0.7797074	1.432833	3.23541	0.4397011	2.103777	2.948764
216	-59.97834	-218.3639	158.3856	10.52065	1.115283	1.491049	2.195132	3.702427	2.103777	1.084978
222	-47.13562	-210.3127	163.1771	6.877779	0.7302663	2.729916	1.566318	1.21617	0.6948698	1.270837
228	-43.11039	-208.6827	165.5724	4.662654	0.785673	2.588466	1.566318	0.3853233	0.2792213	1.270837
234	-35.43681	-200.223	164.7862	3.294532	0.7641662	2.588466	1.566318	0.6916708	1.194942	1.584933
240	-41.97764	-208.9101	166.9325	4.500308	0.6742491	0.1849172	0.579313	1.338047	1.97886	0.8718802
246	-47.75885	-207.2345	159.4756	15.19217	1.718284	2.074625	1.754466	1.334595	1.543528	0.8718802
252	-32.03607	-195.2801	163.244	13.3763	1.993887	0.7046473	0.338246	1.839771	0.2460916	0.8718802
258	-38.59344	-198.9269	160.3334	13.88613	2.614217	0.9899542	0.9683569	3.242001	0.1833226	0.3184895
264	-41.68806	-204.2549	162.5669	14.2095	2.581862	0.07038208	0.9683569	1.921515	0.01684121	0.2420288
270	-48.86021	-211.7317	162.8715	14.72074	3.723783	0.07017962	1.026501	0.359611	0.01419954	0.2799582
276	-32.63477	-200.3581	167.7233	9.894776	1.323263	0.04781174	0.2787335	0.1720608	0.04640899	0.4813665
282	-32.78808	-199.7747	166.9866	8.221846	1.023789	0.5620487	0.5863464	0.3304388	0.4160778	0.9722909
288	-37.25681	-200.315	163.0582	9.281398	1.697442	1.93645	2.333276	0.5391246	0.2359565	0.5153545
294	-35.56318	-200.28	164.7168	15.24564	1.675675	0.8556442	0.3942793	0.04303952	0.262196	0.7974951
300	-41.47076	-205.898	164.4272	15.5876	1.808461	0.7411015	0.3942793	0.06560696	0.5003111	0.6864339
306	-33.39288	-199.9123	166.5194	5.008288	0.5907391	0.09168606	1.24922	0.6854618	2.347647	0.783595
312	-33.89643	-196.4629	162.5665	11.26279	0.5907391	0.113962	0.6811916	1.240528	3.663702	0.9941596
318	-34.43947	-197.8946	163.4551	10.13049	1.604496	1.237928	0.6693364	1.94258	0.5194741	0.7363714
324	-43.3993	-206.3788	162.9795	6.933841	1.20757	2.075953	0.4812654	1.7716	0.5513167	2.012531
330	-46.42771	-210.9985	164.5708	3.201431	0.8561496	2.075953	2.471754	0.06743981	1.486098	1.675825
336	-30.29186	-188.536	158.2441	19.83612	1.271525	2.612912	2.132971	0.3407468	2.423345	0.6447682
342	-38.02533	-194.0141	155.9887	24.23593	1.908663	2.79816	2.132971	2.036509	1.294039	0.3230697
348	-29.39526	-186.4856	157.0904	21.50762	3.589226	1.164934	2.132971	2.145146	0.4231677	0.2520052
354	-35.40348	-199.4753	164.0718	16.61166	0.6869073	0.7525798	0.9492798	0.5763187	0.7066474	0.5698723
360	-40.57188	-204.8636	164.2917	6.675221	0.6722435	0.1269806	2.380096	2.389116	0.5561119	1.08409
366	-39.21413	-204.1998	164.9857	3.932978	0.797883	0.3745362	1.477175	2.277065	1.335796	1.540516
372	-40.19561	-205.6189	165.4233	5.591663	0.750138	1.077327	1.296412	0.261998	0.7184051	2.110347
378	-42.58862	-208.3605	165.7719	8.578452	1.492079	0.6121471	0.7247296	0.6301636	0.205852	1.276035
384	-42.40849	-208.5	166.0915	11.6433	1.415214	0.5046549	0.1878921	0.5526832	0.1660412	0.7937641
390	-38.2203	-204.0256	165.8053	10.94466	1.717277	0.8005535	0.469255	0.3933959	0.04437764	0.6203968
396	-44.33387	-204.4988	160.1649	24.65365	1.470679	2.378201	1.284581	0.8565551	0.01183863	0.5431506
402	-39.02455	-198.9548	159.9303	24.67435	2.055786	0.8680397	1.779606	1.470585	0.02620719	0.377232
408	-45.70473	-208.561	162.8563	19.22848	1.504152	0.9088164	0.6012226	0.9469993	0.3250489	0.6589901
414	-39.23731	-206.6555	167.4182	9.070161	0.6905582	0.5870126	0.5465017	0.1088764	0.2275417	0.9893947
420	-39.52388	-207.3739	167.8501	8.388629	0.6905582	0.08447942	0.1659038	0.1677509	0.2635488	1.498945
426	-45.83898	-212.3593	166.5203	7.890958	0.9446142	0.1921331	0.2956958	0.5397369	0.5848932	1.740909
432	-38.51634	-204.6914	166.175	5.690861	0.7304587	0.7266429	0.3348532	1.23716	0.5034375	1.959175
438	-46.05371	-211.3282	165.2745	5.968321	0.7304587	0.1625529	0.4259524	1.23716	1.614761	2.046252
444	-44.78227	-207.6568	162.8746	8.649869	0.9598812	1.457663	1.530768	0.2341206	1.614761	1.824224
450	-56.37674	-221.825	165.4482	8.649869	0.7312278	0.9398481	0.4616933	0.3840368	0.7067218	1.824224
456	-36.04111	-203.8367	167.7956	6.298865	1.581455	0.210967	0.4593792	0.1272972	0.404446	1.087468
462	-40.26915	-208.5322	168.263	2.809782	0.614028	1.048783	0.06610973	1.25425	1.340914	1.049049
468	-43.94515	-209.1101	165.1649	6.632228	0.3899799	0.2762596	1.254609	1.624626	1.234291	1.48738
474	-48.36515	-213.5833	165.2181	7.092925	0.7667127	0.9821851	1.265937	0.569699	0.9061596	1.516912
480	-52.53815	-218.3893	165.8512	6.362256	0.352696	1.648634	1.34332	0.02112085	0.9061596	1.442536
486	-47.77581	-212.9842	165.2084	3.829633	0.8593975	1.823083	0.868845	0.05302777	1.662279	2.117495
492	-44.74247	-208.3797	163.6372	3.919422	0.7574439	0.2802269	2.42742	2.922335	1.577663	1.271632
498	-46.38662	-211.1071	164.7205	7.374043	1.274176	0.01587186	2.42742	0.6783471	1.199198	0.8878729
504	-47.3577	-214.9699	167.6122	5.638341	0.852302	0.0115855	0.05423794	0.7668907	1.363518	1.283977
510	-56.31866	-218.9998	162.6811	5.134323	1.70157	0.1306917	0.04892334	5.826114	0.9529508	0.880933
516	-51.78097	-217.4922	165.7112	8.343066	0.8104918	0.1716378	0.1164984	2.826707	0.3736849	0.7987897
522	-48.70586	-212.7662	164.0603	7.318707	0.597677	1.303239	1.148122	0.5552157	1.054119	2.136667
528	-36.43215	-204.0908	167.6587	3.824377	1.052407	0.1063448	1.148122	0.3909562	1.009363	1.501953
534	-42.83827	-206.2074	163.3691	8.793883	0.410017	0.6500853	1.42445	1.647213	1.598705	1.479419
540	-42.54114	-208.4154	165.8742	6.130776	0.6841826	0.2785995	1.42445	2.087405	0.122172	1.249002
546	-51.2158	-212.8004	161.5846	18.5418	1.686989	1.130932	1.375711	0.4464513	0.5204157	1.249002
552	-43.92745	-209.2509	165.3234	7.95162	0.8407119	1.130932	0.6131277	0.9180893	0.8793555	1.249002
558	-41.71668	-203.4965	161.7799	9.179103	1.302593	2.19098	1.974059	1.144104	1.057616	1.077698
564	-40.81363	-203.3662	162.5525	11.91269	0.8398989	0.6694617	0.7168819	1.891518	1.631169	1.314682
570	-43.80889	-210.4936	166.6847	3.871637	0.9102803	1.642851	0.7789537	0.439889	1.383372	1.090294
576	-38.39235	-203.7022	165.3098	15.28274	0.754986	0.2344448	0.3573833	0.7356268	0.04787363	1.285411
582	-40.84283	-201.7403	160.8975	18.03252	0.6220297	0.6013877	0.2173948	3.985696	0.8365424	0.968551
588	-46.2061	-210.6858	164.4797	10.24951	0.8241868	1.487621	0.0445692	1.527157	0.8365424	0.968551
594	-37.66363	-203.8052	166.1416	8.070797	1.160077	1.487621	0.05684762	0.1930824	1.061623	0.8150299
600	-43.51902	-206.8885	163.3694	11.66631	1.48752	1.113367	1.276211	1.07157	0.3985716	1.012931
606	-44.48896	-210.6723	166.1833	5.464054	2.286283	0.5739407	0.1990397	0.6032984	1.132186	1.082693
612	-47.34676	-209.2034	161.8566	14.59721	2.286283	0.9681649	1.04904	0.593444	1.445359	0.6504041
618	-57.34532	-223.5868	166.2415	4.237445	1.018852	1.112571	1.172903	1.523682	0.04560469	1.506016
624	-67.55374	-234.113	166.5593	4.608999	0.8162351	2.610648	0.6818032	0.6776213	0.05990715	1.098648
630	-50.6961	-219.0032	168.3071	7.077953	0.9230416	0.9980954	0.05346557	0.2453811	0.0171724	0.7503815
636	-41.95524	-212.6657	170.7105	2.453719	0.6513944	0.9980954	0.64551	0.1967896	0.004050626	0.5471419
642	-37.89645	-204.377	166.4806	5.647647	0.5565782	2.144822	1.568694	0.4645527	0.0320465	0.6416774
648	-33.09641	-199.0418	165.9454	7.013939	1.003164	0.1786922	1.60764	1.721768	0.01443488	0.8801434
654	-27.05922	-193.0733	166.0141	8.559678	1.14414	0.02246471	0.8769374	1.769053	0.03756181	0.8800722
660	-35.77352	-202.4495	166.676	7.451498	1.231442	0.5060988	0.2899464	0.4233977	0.4942503	1.472258
666	-22.45672	-188.4037	165.947	9.931753	0.8131636	0.5450775	0.5940436	0.3009898	0.5966406	1.40987
672	-39.55369	-206.8105	167.2568	9.127589	0.5304824	0.2640412	0.2987668	0.6014341	0.5536093	1.041899
678	-43.16552	-211.009	167.8435	8.70674	0.7361982	0.2186513	0.2987668	0.1921981	0.366297	1.041899
684	-47.14952	-214.5577	167.4081	8.70674	1.416641	0.2277209	0.1645564	0.1302654	0.2899535	1.059367
690	-45.58571	-211.6914	166.1057	11.54121	1.185245	0.3459243	0.1232892	0.3959331	0.549772	1.059367
696	-51.6777	-218.4465	166.7688	4.507612	0.6259505	0.8093352	1.186863	0.9686271	0.05276515	1.896047
702	-46.98027	-215.7265	168.7462	3.47716	1.36717	0.5238909	0.398772	0.3692544	0.3332431	1.383849
708	-49.6542	-217.9091	168.2549	6.426705	1.233556	0.2275015	0.1855483	0.1667431	0.07081073	1.408101
714	-42.74473	-212.1919	169.4472	3.187327	1.609254	0.955049	0.04282779	0.1154829	0.1619242	1.040565
720	-37.67765	-204.3799	166.7022	7.737234	1.016331	1.698375	0.05090339	0.2835751	0.5656787	0.6840205
726	-44.08054	-211.4566	167.376	5.239573	1.467534	1.292117	0.02755841	0.7558371	0.5584708	0.5547262
732	-33.46261	-200.1586	166.696	7.367417	1.467534	0.8350221	0.9277963	0.4704043	0.02087563	0.7611655
738	-38.67951	-204.5437	165.8642	5.033753	1.347854	1.377148	1.799218	0.8355924	0.001900715	1.054622
744	-37.57768	-203.7184	166.1407	8.361619	0.8304645	0.6737156	0.8045744	1.368468	0.162509	0.8284215
750	-43.82084	-208.8341	165.0132	8.361619	0.8304645	1.732395	0.6623401	1.534776	0.2072034	0.8284215
756	-43.12381	-211.1727	168.0489	3.425819	0.7454618	0.4294329	0.05370242	0.7035283	2.493412	0.6695619
762	-47.13426	-212.7633	165.629	9.386403	0.7940639	0.9560404	0.05579674	0.6477852	1.579361	0.7617177
768	-53.40789	-220.642	167.2341	4.986503	1.080602	1.405378	0.01006346	0.199624	1.444447	0.9297578
774	-46.03358	-209.5798	163.5462	9.16672	1.353909	1.648424	0.3760709	1.343262	1.444447	0.7981741
780	-43.90503	-207.1724	163.2673	8.284423	1.047451	0.4048014	2.231587	1.343262	0.9956542	1.477275
786	-42.02143	-206.4551	164.4337	7.904028	1.204564	1.46624	0.5984065	0.7655841	0.9668976	1.477275
792	-35.82383	-202.5917	166.7679	6.37481	0.5806745	0.7924055	0.3216677	0.8104752	1.026002	1.299523
798	-31.14477	-196.6552	165.5104	5.895709	1.045353	0.9689265	0.1839131	0.9534905	2.498647	0.5328201
804	-42.6977	-202.2918	159.5941	22.42801	1.72349	1.385282	1.457608	0.8791186	1.508436	0.4168199
810	-45.05592	-209.0565	164.0006	9.216308	1.243767	1.331561	2.608005	0.00956936	0.5656438	0.3413085
816	-51.22444	-218.7311	167.5067	6.381235	1.147872	0.1124587	1.371535	0.02198619	0.5656438	0.9019562
822	-50.88844	-216.0466	165.1581	7.877625	1.216585	0.6470751	1.441282	0.05890111	1.78935	0.4492657
828	-36.70809	-201.0585	164.3504	7.877625	1.11105	1.570304	1.725994	0.1571999	1.399419	0.4659332
834	-41.96147	-209.5117	167.5502	6.901172	0.7403504	1.570304	0.2381316	0.05348491	0.427731	0.8044605
840	-46.90604	-212.8041	165.8981	10.54658	1.34892	0.4428669	0.6035444	0.7667663	0.1385425	0.8645611
846	-53.86181	-216.4408	162.579	5.799139	1.196481	3.303139	1.547763	1.810076	0.5653881	0.8936539
852	-41.67728	-206.4079	164.7306	12.36241	0.7981	0.4279499	0.4393538	0.7655398	1.573277	0.7576327
858	-31.07245	-196.1068	165.0343	13.64556	1.257975	0.3943512	0.4444129	0.7388737	0.5858991	0.6246746
864	-38.55847	-200.4933	161.9349	6.98645	2.022983	3.434961	0.8170275	0.2840245	2.183493	0.5072083
870	-38.45094	-197.7467	159.2957	10.06956	1.577509	1.500245	4.118865	1.664016	1.321986	0.6868132
876	-44.03786	-201.294	157.2561	29.33042	2.764148	0.7907113	1.328626	2.450586	0.8203248	0.4201975
882	-41.1976	-204.821	163.6234	14.18431	1.25834	1.02957	1.229967	0.5007094	0.6927672	0.4426451
888	-38.0901	-202.6297	164.5396	8.666914	1.185368	0.896293	0.2124395	1.804466	1.081018	0.9936015
894	-35.6617	-199.1717	163.51	9.755635	1.738948	0.896293	1.696599	1.426526	0.3013709	0.7096313
900	-49.63364	-214.3982	164.7646	8.655259	0.7070462	1.080413	0.3156733	1.425317	1.691028	0.6547899
906	-51.40594	-216.3932	164.9873	4.608329	0.3284266	0.9997321	1.830233	1.813717	0.1532379	2.059436
912	-48.65129	-212.1959	163.5447	5.535455	0.2920582	1.686714	1.790296	1.743857	0.6527641	2.007779
918	-44.53159	-208.5246	163.993	9.230805	1.152296	1.430979	0.3436491	2.024469	0.603724	0.9629059
924	-58.42455	-221.2974	162.8728	7.545407	1.559076	0.2942827	1.110769	2.024469	2.267341	1.012229
930	-58.71216	-225.5437	166.8315	3.323409	0.9963089	0.7725111	0.8505628	2.299593	0.7028036	0.8072498
936	-49.02097	-212.4706	163.4496	9.891831	0.6442664	2.033939	0.1376693	0.890191	2.26652	0.8521068
942	-41.66302	-207.0396	165.3766	8.427862	2.695421	0.3013374	0.1501908	0.4170433	1.123466	0.3664438
948	-40.94271	-206.1625	165.2198	8.987639	1.307208	0.0252258	0.08958079	0.8289053	2.156059	0.2136823
954	-47.33788	-213.3514	166.0135	3.932479	0.9808011	0.245489	0.2136639	2.731134	1.762656	0.9487638
960	-46.44875	-214.2046	167.7559	5.171136	0.9063118	0.02145023	0.8198615	0.9545662	0.4787786	1.247855
966	-56.03004	-223.741	167.7109	5.52356	1.523634	0.001944899	0.4513656	0.2103596	0.773961	1.320105
972	-46.70876	-213.3446	166.6358	6.962506	1.259167	0.002228418	0.9977738	0.6127796	0.6127485	1.236051
978	-48.48335	-213.8156	165.3322	5.103434	0.9917849	0.001998928	0.5850637	3.012404	1.163425	1.148895
984	-35.9326	-202.7932	166.8607	12.01383	0.8748354	0.1943565	0.2606879	0.547675	0.1254061	0.7128559
990	-41.85093	-202.2531	160.4021	12.01383	1.245186	4.362994	0.06770834	1.319569	1.533047	0.4564269
996	-31.32649	-196.9643	165.6378	5.401608	1.226325	0.8041546	0.03789641	1.934033	1.607421	0.8312393
1002	-25.53165	-192.0494	166.5177	8.708931	0.6165919	0.9909823	0.2823806	0.6209301	0.7900403	0.8695741
1008	-22.47648	-189.7808	167.3044	8.708931	1.048683	0.3928535	0.3803019	0.2587123	0.4529274	0.8465651
1014	-34.66752	-199.3297	164.6622	9.506001	1.712429	0.7618334	0.3876792	1.287911	0.806478	0.7652446
1020	-32.355	-199.1841	166.8291	4.006041	0.6542236	2.587892	0.8765147	0.9746484	0.1329125	0.7652446
1026	-42.23106	-204.4328	162.2017	7.886778	0.634659	2.587892	2.162751	1.246847	0.6950491	1.410822
1032	-44.37045	-208.222	163.8516	5.199573	0.8727579	1.851587	0.9378311	2.203813	1.001585	1.410822
1038	-40.21018	-200.7294	160.5192	9.111919	0.8926337	1.674162	2.66167	2.053487	1.27472	1.410822
1044	-39.61958	-204.0094	164.3898	5.193542	0.4981294	1.232867	1.08511	1.117263	1.181403	2.2539
1050	-31.30547	-195.7922	164.4868	5.987494	0.7557658	1.052051	1.08511	1.585274	0.9261866	1.736988
1056	-37.09507	-199.7001	162.605	12.87022	0.7557658	1.656476	0.8994647	0.8267827	1.200946	1.382366
1062	-45.11398	-204.867	159.753	9.490251	0.7863933	3.95438	2.850678	1.073371	0.1070984	1.719581
1068	-44.83723	-210.6324	165.7952	6.815143	0.8121864	1.193672	1.412078	0.2357831	0.7823998	1.195179
1074	-43.25963	-209.9558	166.6962	8.602884	0.9897977	0.5380426	0.9898598	0.256807	0.1058742	1.149534
1080	-43.93229	-209.5406	165.6083	7.528852	1.261866	1.230272	0.7760834	0.4959784	0.4242467	1.310789
1086	-51.91351	-218.9011	166.9876	6.555151	1.021757	0.3272501	0.1903325	0.557086	0.8702842	1.505515
1092	-55.36972	-221.5155	166.1458	5.626282	1.251056	0.6197444	0.1027118	0.6738237	1.018667	1.909944
1098	-48.70226	-213.5892	164.8869	8.155958	0.449195	0.05032168	1.86444	1.693099	0.5893098	1.32588
1104	-56.693	-219.5338	162.8408	5.620111	1.750746	0.8238532	1.86444	1.087924	2.615811	1.004068
1110	-49.35515	-209.3672	160.0121	13.83063	1.792581	0.8238532	3.108553	1.54353	1.128785	0.6188438
1116	-46.82427	-206.3188	159.4945	20.46645	2.277309	0.3645884	1.740639	1.54353	1.449108	0.7041624
1122	-47.43267	-211.7487	164.316	9.757269	0.8906827	0.1598961	0.5791353	2.113701	1.545636	0.6401724
1128	-47.06152	-208.5316	161.4701	14.30094	1.702322	0.633781	0.6271896	2.720105	1.12352	0.3792174
1134	-42.4695	-206.1061	163.6366	10.96282	1.165313	0.1902388	1.751262	2.142616	0.3386847	0.3964887
1140	-41.48516	-202.5208	161.0356	15.37641	1.893291	0.9111697	0.8830121	0.4771371	2.819998	0.6168843
1146	-27.00937	-193.0284	166.019	7.446288	1.111289	0.5393193	1.323397	1.338929	0.1321019	0.6168843
1152	-28.92184	-193.0753	164.1534	6.374605	1.490185	2.057324	1.588417	1.349402	0.2224311	0.7305407
1158	-29.51631	-194.7069	165.1905	13.31535	0.8173724	0.4730262	0.5738158	0.398496	0.471993	1.300854
1164	-36.85355	-200.9943	164.1408	7.495649	0.8080063	1.197711	0.9138344	0.9495812	0.9288962	1.943314
1170	-47.04043	-210.5174	163.477	4.043498	0.6635388	1.139788	3.607627	0.2046822	2.529156	1.192757
1176	-37.15252	-205.2381	168.0856	4.043498	0.7555867	1.391118	0.3226474	0.106034	1.390162	0.7380863
1182	-35.60104	-199.8011	164.2001	6.082559	1.118691	3.236404	0.9244673	0.2358929	1.35784	0.5351135
1188	-43.70092	-206.6704	162.9694	5.446948	1.068242	1.053709	1.060158	0.2969785	4.928321	0.4657634
1194	-48.00097	-207.8731	159.8721	16.87907	1.280905	4.797587	0.3080471	0.7872172	0.6195943	0.3943961
1200	-49.54376	-209.6075	160.0637	12.51592	1.344648	4.797587	1.014812	0.5716935	0.9821139	0.4145201
1206	-45.86674	-208.1989	162.3322	18.38513	1.834667	1.717591	0.05814198	0.3851618	1.030863	0.4671015
1212	-43.81126	-207.3268	163.5156	16.9186	0.6498926	1.561506	0.06016372	0.8450639	1.045735	0.5498228
1218	-31.23761	-195.8083	164.5707	7.259523	0.3704257	1.637342	0.1711069	1.24847	2.199573	1.057806
1224	-38.88636	-202.6793	163.793	12.8449	0.8722823	0.3534137	2.004756	0.5189333	0.9072195	0.9410066
1230	-31.76749	-197.9397	166.1722	3.957599	0.6802663	1.693373	0.1812471	1.892733	1.030781	1.211982
1236	-39.799	-205.7638	165.9648	6.24576	0.303814	0.2819894	0.3738591	2.369804	0.1960916	1.930968
1242	-42.45964	-209.4798	167.0202	5.199132	0.303814	1.25689	0.4971499	0.7018904	0.321721	1.857109
1248	-35.92446	-203.1337	167.2093	3.970072	0.4527467	0.3744633	0.7753027	0.01528194	2.123774	1.738478
1254	-41.40608	-208.5257	167.1196	6.009938	0.1989064	0.5486615	0.6473885	0.03193519	0.8370633	2.074276
1260	-35.22594	-202.1041	166.8781	3.212707	0.3526715	2.293237	0.6327739	0.2699348	0.705962	1.943959
1266	-32.77482	-200.0521	167.2773	7.511851	0.6242567	0.3799808	0.403291	0.3370799	0.1950477	1.748046
1272	-34.76669	-202.8398	168.0731	4.027616	0.7948669	0.6956723	0.5755145	0.6004549	0.4881149	1.513638
1278	-42.81804	-206.6528	163.8347	6.032937	0.7367224	2.656657	0.613609	0.06483614	2.272536	1.513638
1284	-35.21184	-202.9597	167.7478	4.08197	0.7466216	0.8485527	0.03128037	0.1351475	2.272536	1.026002
1290	-41.77449	-208.6134	166.8389	4.545228	1.122232	0.204673	0.9293486	0.6914689	1.219779	1.456806
1296	-49.87648	-215.5692	165.6927	5.309633	0.7814795	1.141577	0.7511353	0.7535296	0.9966466	1.808057
1302	-40.69606	-207.6758	166.9797	2.290027	0.9665318	1.141577	1.315457	0.4701988	2.134987	1.023539
1308	-48.76301	-215.6633	166.9003	2.463577	0.6726268	1.049992	0.7200693	0.9038413	1.123239	2.144437
1314	-54.87356	-215.196	160.3224	3.641085	0.6621024	1.489463	3.02789	2.720329	2.164346	2.250774
1320	-52.26819	-218.6279	166.3597	6.463542	1.231073	0.1683778	1.272323	0.4926077	0.6621355	1.358295
1326	-53.31866	-214.7149	161.3962	8.910157	1.588237	0.09149665	0.3954928	3.480241	2.836156	0.8183131
1332	-38.59496	-198.4988	159.9039	8.691004	1.899283	1.890369	1.647879	3.262439	1.224629	0.8656676
1338	-44.20075	-204.1249	159.9242	10.48527	2.666104	0.6670211	0.9237342	2.733819	2.484773	0.5095421
1344	-37.65668	-204.5442	166.8876	5.270691	1.960008	0.4909953	0.256815	0.7198163	1.151105	0.5238541
1350	-43.16249	-204.0234	160.8609	17.31715	4.492832	0.5189658	0.5622039	0.2334623	0.9147826	0.4324735
1356	-47.76023	-206.538	158.7778	11.79197	2.377018	2.425349	0.1943291	2.862772	2.330006	0.6379054
1362	-52.8521	-216.0798	163.2277	8.755819	2.054715	2.717536	0.06925971	1.510829	0.1470037	0.2202574
1368	-32.56346	-201.2216	168.6582	4.480441	1.267564	0.06296734	0.4583047	1.090782	0.2823266	0.3390808
1374	-31.73152	-200.06	168.3285	3.221688	2.023186	0.1045106	0.2467678	1.20107	0.5864967	0.2642423
1380	-38.90457	-206.1029	167.1984	6.045049	1.436717	0.1045106	0.8566058	1.040825	0.2765925	0.8621503
1386	-40.73151	-204.7082	163.9767	6.806544	0.6826903	0.3647858	1.509117	1.498028	2.543148	0.8621503
1392	-50.05864	-213.3276	163.2689	3.159327	0.7641224	0.6244442	1.335306	2.644137	3.898493	0.8428138
1398	-50.15903	-211.2288	161.0697	3.514641	0.4688085	2.138167	0.3007194	3.485249	4.47279	1.203498
1404	-44.5909	-212.6617	168.0708	2.376284	1.229438	0.7092432	1.136247	0.5375998	0.8618005	1.365029
1410	-42.1433	-203.7606	161.6173	19.00409	1.178842	0.3272378	2.165313	1.336483	0.5315577	0.7179539
1416	-43.3988	-201.3218	157.923	24.631	2.767036	2.865235	1.239218	1.336483	0.03635633	0.4439847
1422	-52.77661	-213.6724	160.8958	15.13772	1.676502	2.556977	2.19201	0.4589345	0.2896287	0.6382658
1428	-49.93027	-207.7847	157.8544	18.93973	2.613793	1.084714	0.5410707	2.270405	2.841336	0.6516847
1434	-48.01244	-207.9244	159.912	20.41231	1.499516	1.018345	1.253236	2.155966	1.093878	0.5861124
1440	-46.61799	-209.4773	162.8593	11.40054	1.130133	0.9914296	1.369203	0.03502773	2.714354	0.5962543
1446	-38.4656	-206.1355	167.6699	6.12966	0.7743379	0.6208227	1.369203	0.03026643	0.5894646	0.4946082
