Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-44.09782	-209.0888	164.991	6.300787	0.5206165	0.7002884	0.871616	1.277436	1.395439	1.73081
6	-49.70861	-216.1511	166.4425	3.205834	1.160331	1.816916	0.2685508	2.32944	0.3987327	0.9423716
12	-34.74927	-202.2028	167.4536	4.868403	0.5353788	1.064693	0.5156727	0.8327285	0.3987327	1.48002
18	-47.49919	-213.1666	165.6674	4.907667	0.6525695	1.084975	2.984274	0.8603242	0.1836234	0.9106124
24	-44.34357	-212.7208	168.3772	3.0925	0.7677742	0.5429337	1.225605	0.7239788	0.3201984	1.412867
30	-41.005	-205.4676	164.4626	10.68035	0.8428501	0.8581181	0.02476349	2.010534	1.029515	0.7718785
36	-43.44852	-209.0158	165.5672	12.25129	0.8361307	0.05913406	0.04105536	0.7023161	1.604072	0.6870043
42	-34.36466	-196.2206	161.856	14.60088	1.10708	2.182227	1.25028	0.2371139	1.546822	0.6870043
48	-42.23477	-204.7834	162.5486	25.27318	1.775592	0.326495	0.3986892	0.6927592	0.3168907	0.5595163
54	-33.38518	-198.8454	165.4602	7.908114	1.235948	0.1606732	1.85772	0.0689593	1.504615	0.5975375
60	-42.57247	-207.667	165.0945	8.676447	1.170689	0.1450648	1.497801	1.374972	0.7331869	0.4971282
66	-28.58543	-196.5686	167.9832	5.156475	0.5800581	0.5867857	0.7206138	1.459344	0.1872244	0.5671608
72	-39.7846	-206.2691	166.4845	5.403236	1.01009	0.5852649	1.144598	1.938166	0.1731881	0.7028186
78	-38.08524	-201.4538	163.3686	7.177844	0.7556104	1.689446	2.414783	1.938166	0.1731881	0.9495847
84	-50.44469	-216.9806	166.5359	8.077243	0.7136629	1.315044	0.2113704	0.1872683	0.4678056	1.429676
90	-34.50247	-201.2652	166.7627	10.41805	1.016889	0.2338813	0.6593226	0.255614	0.3367291	0.8337328
96	-53.48307	-220.1565	166.6735	14.1899	0.7092536	0.180455	0.06631676	0.4134865	0.141338	0.8337328
102	-42.45947	-211.5311	169.0716	4.407446	1.351809	0.08759981	0.6809159	0.313861	0.4006692	0.6099939
108	-45.1013	-210.1657	165.0644	5.149554	1.351809	0.3662918	1.969909	2.63772	0.1253935	0.5868122
114	-55.37252	-216.1212	160.7486	13.24688	2.507272	0.8424458	1.372688	2.159478	0.7081059	0.9420533
120	-56.76212	-217.5757	160.8136	10.8071	1.547018	1.143731	1.580819	1.335445	2.111581	1.396501
126	-48.90204	-207.6993	158.7972	17.83745	1.227679	1.143731	3.306744	1.297032	1.658136	0.6716218
132	-45.77423	-211.5693	165.7951	12.1956	0.5649477	0.406896	0.7071037	0.4430506	0.4970254	1.150872
138	-50.65046	-216.2211	165.5706	10.19488	1.286811	0.06114647	0.7071037	0.8549753	1.00011	0.584066
144	-44.92383	-209.0785	164.1547	10.10833	1.678808	0.8623183	0.5938333	1.024169	1.118514	0.7422745
150	-41.98331	-205.844	163.8607	10.35429	1.307886	2.032568	0.2574127	1.811297	0.08257952	0.7422745
156	-47.66641	-210.6726	163.0061	10.35429	1.176264	0.4745666	0.3478053	4.126952	0.2206689	0.7422745
162	-38.73199	-203.4452	164.7132	7.751199	0.7929862	0.8474182	1.623306	1.378043	0.9818811	0.6312438
168	-47.86514	-213.5171	165.652	5.025528	2.394769	1.30081	0.4667071	1.528162	0.1916427	0.6919316
174	-42.60322	-207.9469	165.3436	9.894887	2.394769	0.03044499	0.2148718	0.8074547	0.3637973	1.123402
180	-51.4431	-218.5991	167.156	4.198532	1.083258	0.3872484	0.7015211	1.660136	0.8564117	0.8888803
186	-55.34985	-219.8958	164.5459	4.198532	2.090102	0.23537	2.004503	1.611292	1.544852	0.4185063
192	-47.20006	-209.6715	162.4714	5.115173	1.664415	2.749451	1.255834	1.490322	1.887424	0.6274172
198	-49.25761	-215.0036	165.746	2.676831	1.094617	3.662034	1.88053	0.29033	0.1962647	0.8529291
204	-38.75259	-201.7671	163.0145	5.008155	0.8389903	2.661479	1.742632	2.209613	0.5150082	1.279921
210	-44.36051	-208.5896	164.2291	5.966539	1.409441	0.1569668	1.590939	0.5786276	2.938025	0.9159147
216	-43.97609	-203.9494	159.9734	22.91943	0.5001408	0.7914744	1.237557	2.67367	0.8816547	1.104496
222	-41.72107	-207.3293	165.6082	9.466634	0.7562584	0.8631389	0.9267604	0.274037	0.8921087	1.104496
228	-32.21932	-198.5355	166.3162	6.567266	1.165578	0.8631389	0.9267604	0.9728642	0.360763	0.9439066
234	-44.32031	-204.4173	160.097	14.83839	0.9560992	1.403083	1.514088	0.1284763	3.234155	1.456164
240	-42.32398	-202.6297	160.3058	5.822743	1.057844	3.09591	0.5888523	4.213151	1.102346	1.448567
246	-38.45535	-197.6828	159.2275	10.25618	0.8507598	3.552178	3.216542	1.434483	0.5908258	1.264614
252	-48.19759	-209.852	161.6544	13.23168	0.8189282	1.666972	2.914502	0.7023545	0.659302	0.8591042
258	-47.55706	-210.1178	162.5608	16.60324	1.218608	1.259355	0.1935704	0.7646872	1.757388	0.5052096
264	-36.26708	-200.5752	164.3082	10.50412	1.760228	0.4355075	0.7013533	1.094917	0.7632531	1.023242
270	-31.99916	-194.2549	162.2558	9.709086	1.658759	0.8227011	2.126687	1.59441	1.171747	0.6187291
276	-37.15896	-202.1214	164.9624	9.973581	1.490934	0.5849251	0.6185251	0.7721367	1.112827	0.6187291
282	-43.13632	-209.8591	166.7228	3.767183	0.8246308	0.3702075	0.4409942	0.4610134	3.479773	0.5549439
288	-40.27	-207.0296	166.7596	9.270614	1.690222	0.3069474	0.4914776	0.168656	0.3388581	0.6730641
294	-42.9594	-212.899	169.9396	3.439147	0.7909234	0.07581451	0.7457978	0.2454335	0.6913695	0.617496
300	-43.18422	-204.3199	161.1357	28.60286	1.684394	1.376414	0.3150179	0.1071686	0.8878556	0.3909719
306	-40.87812	-203.4634	162.5853	13.86536	1.684394	1.915161	1.262968	0.05913731	0.8878556	0.387448
312	-34.80259	-199.6369	164.8343	9.546716	1.605966	2.755622	0.1553396	0.03305668	0.3165247	0.4366969
318	-34.78773	-202.9019	168.1142	7.458217	0.9754458	1.250622	0.02488541	0.0694329	0.04784024	0.4831244
324	-37.77784	-206.1355	168.3576	3.742395	0.9754458	1.96697	0.3557979	0.2765714	0.2465452	0.815031
330	-39.58757	-205.1718	165.5842	12.41444	1.047164	1.010972	0.4200486	0.1374039	0.4576641	0.8413557
336	-41.41168	-204.5268	163.1151	7.759071	1.024464	1.940467	1.199507	1.309893	1.241033	1.206989
342	-42.20155	-207.1067	164.9051	7.275305	1.120959	1.301967	0.3935551	0.2713445	2.464484	0.7579938
348	-44.10419	-208.6515	164.5473	10.90345	0.7593297	0.9853173	0.9013443	0.9586385	0.87738	0.9291938
354	-39.98741	-204.1523	164.1649	9.712556	1.73013	1.69201	0.5234163	0.5828375	0.8819057	0.7244897
360	-41.34094	-204.1145	162.7736	7.825266	1.520054	0.8308226	2.213519	1.604567	1.13972	0.9466186
366	-42.27934	-205.3752	163.0959	7.549949	1.285748	0.4705765	2.398786	1.088034	1.9038	0.8898961
372	-55.04041	-215.8411	160.8007	7.549949	2.029822	1.769423	2.926211	1.088034	1.830817	0.5237171
378	-46.6297	-211.7863	165.1566	7.549949	1.423903	1.001102	1.202852	0.5343246	1.067311	0.6936932
384	-38.41784	-204.1367	165.7189	3.32922	1.359609	1.702857	0.9642084	1.408805	1.317109	0.7773698
390	-44.23011	-207.5773	163.3472	10.8471	1.129309	1.653646	0.8499754	1.408805	0.7832256	0.7773698
