Iteration	Posterior	Likelihood	Prior	tree_length
0	-2753.236	-2921.542	168.3057	4.234423
6	-2762.949	-2931.457	168.5087	4.119115
12	-2770.403	-2939.178	168.7746	3.967384
18	-2762.392	-2930.986	168.5945	4.07025
24	-2759.357	-2927.951	168.5945	4.07025
30	-2753.933	-2922.259	168.3259	4.222965
36	-2734.274	-2903.25	168.9761	3.851869
42	-2729.017	-2897.792	168.7751	3.967121
48	-2746.73	-2914.923	168.193	4.298233
54	-2743.835	-2912.473	168.6382	4.045294
60	-2743.809	-2911.842	168.0326	4.388866
66	-2748.221	-2916.787	168.5663	4.086293
72	-2751.909	-2920.62	168.7107	4.003939
78	-2753.662	-2922.279	168.6172	4.057288
84	-2747.034	-2915.935	168.9013	3.894822
90	-2742.19	-2911.091	168.9013	3.894822
96	-2737.88	-2906.509	168.6291	4.050539
102	-2745.812	-2914.337	168.5244	4.110181
108	-2763.38	-2932.251	168.8714	3.911944
114	-2759.821	-2929.026	169.2046	3.720242
120	-2756.77	-2924.818	168.0489	4.379651
126	-2757.52	-2926.663	169.1437	3.755375
132	-2772.542	-2941.291	168.7491	3.981966
138	-2763.276	-2931.602	168.3258	4.223024
144	-2749.938	-2918.591	168.6533	4.036692
150	-2752.843	-2921.905	169.0619	3.802543
156	-2752.48	-2921.391	168.9115	3.888966
162	-2747.877	-2916.574	168.6966	4.011959
168	-2746.148	-2915.046	168.8982	3.896572
174	-2749.77	-2919.065	169.2952	3.667856
180	-2741.291	-2909.83	168.539	4.101837
186	-2748.672	-2916.995	168.3231	4.224571
192	-2749.733	-2918.931	169.1979	3.724094
198	-2767.151	-2935.671	168.5196	4.112902
204	-2760.336	-2929.156	168.8197	3.941602
210	-2764.454	-2933.19	168.7361	3.98942
216	-2762.865	-2932.002	169.1371	3.759168
222	-2757.862	-2926.784	168.9214	3.883283
228	-2746.851	-2915.629	168.7785	3.965189
234	-2752.396	-2921.352	168.9562	3.863275
240	-2775.039	-2943.775	168.7361	3.989421
246	-2771.682	-2940.424	168.7419	3.986088
252	-2756.35	-2925.092	168.7419	3.986088
258	-2758.684	-2928.141	169.4566	3.574209
264	-2753.299	-2922.372	169.0737	3.795722
270	-2748.846	-2917.498	168.6526	4.037101
276	-2751.988	-2920.79	168.8018	3.951825
282	-2752.207	-2921.219	169.012	3.831225
288	-2752.015	-2921.428	169.4127	3.599692
294	-2757.036	-2925.743	168.7069	4.00612
300	-2765.783	-2934.765	168.9823	3.848317
306	-2767.411	-2936.466	169.0558	3.806023
312	-2750.956	-2919.732	168.7761	3.966561
318	-2746.825	-2915.466	168.6417	4.0433
324	-2750.945	-2919.505	168.5598	4.089995
330	-2757.562	-2926.742	169.1804	3.734236
336	-2752.267	-2921.24	168.9726	3.853907
342	-2751.504	-2919.908	168.404	4.178618
348	-2733.54	-2902.258	168.718	3.999773
354	-2750.292	-2919.01	168.718	3.999773
360	-2761.239	-2929.948	168.7094	4.004688
366	-2749.696	-2919.087	169.39	3.612876
372	-2741.525	-2910.246	168.7205	3.99831
