Iteration	Posterior	Likelihood	Prior	tree_length
0	-2756.591	-2925.201	168.6102	4.061275
6	-2741.111	-2909.721	168.6102	4.061275
12	-2742.666	-2911.109	168.443	4.156461
18	-2744.073	-2912.485	168.4126	4.173731
24	-2746.643	-2915.723	169.0798	3.792203
30	-2735.395	-2903.937	168.5416	4.100392
36	-2742.006	-2910.504	168.4983	4.125002
42	-2744.124	-2913.199	169.0751	3.794926
48	-2750.458	-2919.534	169.0751	3.794926
54	-2751.935	-2920.445	168.5093	4.118745
60	-2740.936	-2909.766	168.8292	3.936142
66	-2744.708	-2913.405	168.6961	4.01227
72	-2752.185	-2920.642	168.4577	4.148126
78	-2745.807	-2914.759	168.9524	3.865474
84	-2740.231	-2909.134	168.9034	3.893628
90	-2745.106	-2914.169	169.0631	3.801821
96	-2743.709	-2912.14	168.4313	4.163137
102	-2742.947	-2912.167	169.2199	3.711391
108	-2747.064	-2915.929	168.8658	3.915163
114	-2736.625	-2905.491	168.8658	3.915163
120	-2750.24	-2918.662	168.4222	4.16832
126	-2743.654	-2912.372	168.7181	3.999706
132	-2755.296	-2923.979	168.6829	4.019826
138	-2765.77	-2934.453	168.6829	4.019826
144	-2748.594	-2917.331	168.7376	3.98856
150	-2760.804	-2929.377	168.5727	4.082644
156	-2759.345	-2927.931	168.5861	4.075027
162	-2754.579	-2922.887	168.3084	4.232888
168	-2757.034	-2925.809	168.7747	3.967328
174	-2750.617	-2919.392	168.7747	3.967328
180	-2748.207	-2917.478	169.2706	3.682051
186	-2755.149	-2923.8	168.651	4.038003
192	-2759.841	-2928.833	168.9915	3.843038
198	-2761.704	-2930.835	169.1311	3.762654
204	-2751.262	-2919.922	168.6597	4.033049
210	-2748.697	-2917.929	169.2324	3.704143
216	-2745.223	-2914.251	169.0275	3.822307
222	-2751.246	-2919.78	168.5341	4.10463
228	-2742.489	-2911.39	168.9009	3.895055
234	-2747.364	-2916.029	168.6649	4.030106
240	-2750.465	-2919.242	168.7767	3.966207
246	-2738.598	-2907.221	168.623	4.054002
252	-2745.236	-2913.323	168.0866	4.35842
258	-2751.843	-2919.929	168.0866	4.35842
264	-2737.104	-2906.157	169.0533	3.807446
270	-2738.222	-2907.131	168.9094	3.890186
276	-2748.357	-2917.266	168.9094	3.890186
282	-2740.204	-2908.842	168.6384	4.045205
288	-2748.217	-2917.122	168.9046	3.892918
294	-2744.94	-2913.925	168.9851	3.846725
300	-2742.018	-2911.161	169.1422	3.756232
306	-2739.876	-2909.071	169.1943	3.72616
312	-2745.918	-2914.845	168.9269	3.880125
318	-2750.872	-2919.616	168.7432	3.985336
324	-2750.967	-2919.508	168.5404	4.10109
330	-2755.781	-2924.626	168.845	3.927119
336	-2749.551	-2918.396	168.845	3.927119
342	-2749.351	-2917.755	168.404	4.178632
348	-2751.503	-2920.183	168.6792	4.021902
354	-2748.216	-2917.241	169.025	3.823759
360	-2751.143	-2920.246	169.1032	3.778723
366	-2743.783	-2912.365	168.5821	4.077307
372	-2750.077	-2918.901	168.824	3.939119
378	-2754.811	-2923.606	168.7943	3.956139
384	-2758.175	-2926.706	168.5313	4.106243
390	-2736.143	-2904.678	168.5342	4.104588
396	-2736.017	-2904.527	168.5095	4.118643
402	-2748.813	-2917.385	168.5724	4.082827
408	-2750.623	-2919.195	168.5724	4.082827
414	-2741.759	-2910.314	168.5545	4.093058
420	-2737.219	-2906.123	168.904	3.893273
426	-2747.18	-2915.254	168.0738	4.365609
432	-2733.857	-2902.646	168.7881	3.959684
438	-2748.152	-2916.688	168.5354	4.103899
444	-2747.22	-2915.299	168.0793	4.362508
450	-2749.725	-2918.067	168.3416	4.214076
456	-2750.938	-2919.403	168.4652	4.143836
462	-2752.346	-2920.935	168.5893	4.073178
468	-2757.457	-2926.047	168.5893	4.073178
474	-2751.126	-2920.319	169.1928	3.727077
480	-2754.189	-2923.254	169.0652	3.800605
486	-2749.015	-2917.161	168.1457	4.325008
492	-2748.553	-2917.029	168.4758	4.1378
498	-2752.473	-2921.456	168.9826	3.848157
504	-2762.827	-2931.324	168.4974	4.125534
510	-2760.799	-2928.839	168.0406	4.384374
516	-2758.624	-2927.165	168.5407	4.100871
522	-2744.897	-2913.85	168.9533	3.864976
528	-2740.534	-2909.649	169.1142	3.772385
534	-2743.996	-2912.763	168.7672	3.97162
540	-2735.713	-2904.48	168.7672	3.97162
546	-2743.983	-2912.366	168.3832	4.190427
552	-2748.151	-2916.724	168.5721	4.082994
558	-2758.297	-2927.006	168.7096	4.004561
564	-2749.108	-2918.018	168.9105	3.889553
570	-2756.255	-2924.611	168.3558	4.205971
576	-2762.322	-2931.429	169.1072	3.776454
582	-2760.856	-2929.963	169.1072	3.776454
588	-2742.406	-2911.513	169.1072	3.776454
594	-2752.711	-2921.718	169.0072	3.833994
600	-2747.003	-2915.724	168.7209	3.998075
606	-2736.479	-2904.891	168.4116	4.1743
612	-2735.414	-2904.497	169.083	3.790393
618	-2747.324	-2915.66	168.3355	4.217487
624	-2747.171	-2915.507	168.3355	4.217487
630	-2751.692	-2920.449	168.7567	3.977645
636	-2748.37	-2917.259	168.8895	3.901558
642	-2752.343	-2920.92	168.577	4.08023
648	-2754.714	-2923.265	168.5509	4.095097
654	-2753.373	-2921.857	168.4845	4.132878
660	-2755.768	-2924.384	168.6163	4.057805
666	-2745.757	-2914.648	168.8909	3.900765
672	-2742.716	-2911.999	169.2829	3.674987
678	-2739.106	-2908.099	168.9939	3.841649
684	-2745.53	-2914.108	168.5779	4.079697
690	-2746.549	-2914.992	168.4438	4.156003
696	-2746.558	-2915.422	168.8636	3.916436
702	-2744.823	-2913.534	168.7112	4.003622
708	-2744.766	-2913.182	168.4163	4.171659
714	-2747.987	-2916.454	168.4664	4.143152
720	-2746.839	-2915.306	168.4664	4.143152
726	-2746.798	-2915.265	168.4664	4.143152
732	-2741.577	-2910.364	168.7862	3.960749
738	-2740.827	-2909.613	168.7862	3.960749
744	-2736.306	-2905.452	169.1466	3.753718
750	-2747.974	-2917.036	169.0612	3.802915
756	-2742.915	-2911.763	168.8474	3.925717
762	-2745.911	-2914.616	168.7047	4.007345
768	-2755.321	-2924.025	168.7047	4.007345
774	-2743.75	-2911.773	168.0228	4.394413
780	-2746.871	-2916.078	169.2079	3.718307
786	-2745.501	-2914.709	169.2079	3.718307
792	-2749.243	-2917.902	168.6593	4.033302
