Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-123.0133	-293.1149	170.1016	1.287489	2.463949
6	-126.3658	-296.5986	170.2329	1.144571	2.469719
12	-132.3298	-302.2569	169.9271	1.506004	2.44249
18	-125.6524	-295.7063	170.0538	1.052636	2.63795
24	-126.8168	-296.9436	170.1268	1.830449	2.12632
30	-123.4105	-292.7063	169.2958	1.582034	2.789184
36	-120.494	-291.3085	170.8145	1.166429	2.082909
42	-114.9684	-284.6831	169.7148	1.270053	2.714221
48	-123.7561	-292.8645	169.1083	1.58691	2.900182
54	-122.7158	-292.2231	169.5073	1.201149	2.881698
60	-130.367	-299.1851	168.8181	1.527705	3.107214
66	-139.6087	-308.9385	169.3298	2.195547	2.439301
72	-122.8554	-292.6446	169.7892	1.594156	2.47771
78	-127.3637	-297.6665	170.3028	1.251976	2.358881
84	-129.9436	-298.6178	168.6741	1.447667	3.237272
90	-132.0618	-302.6894	170.6276	0.8219244	2.423425
96	-131.1042	-301.8442	170.7399	1.155312	2.138978
102	-124.5877	-295.4558	170.8681	1.234625	2.002933
108	-133.089	-302.967	169.878	1.771364	2.320429
114	-121.4206	-290.1044	168.6838	1.476784	3.215284
120	-120.0592	-290.6003	170.5411	1.844923	1.840689
126	-124.8295	-294.1955	169.366	2.338249	2.344017
132	-127.7486	-298.2029	170.4543	2.401899	1.576535
138	-130.8685	-300.0207	169.1522	1.108536	3.149527
144	-129.5031	-297.7985	168.2953	1.985409	3.175777
150	-132.0555	-301.5587	169.5033	1.985409	2.440047
156	-126.8033	-296.0515	169.2481	1.316976	2.969712
162	-129.0988	-299.1318	170.033	1.174449	2.5759
168	-132.8697	-302.183	169.3134	1.268886	2.958586
174	-130.9058	-300.6127	169.7069	0.9225662	2.928647
180	-126.9112	-297.0935	170.1823	1.67166	2.182293
186	-134.1728	-303.263	169.0902	1.454849	2.985325
192	-126.646	-296.8537	170.2077	0.998829	2.576024
198	-128.0435	-296.629	168.5855	1.9207	3.035837
204	-124.8517	-295.8648	171.0131	1.313125	1.853368
210	-124.3394	-294.1934	169.8539	2.589534	1.897369
216	-129.6538	-299.2354	169.5815	2.589534	2.079381
222	-123.8383	-293.8283	169.99	1.760376	2.255064
228	-122.1673	-291.9014	169.734	2.057031	2.255064
234	-122.5934	-293.3378	170.7444	1.017535	2.225128
240	-126.1932	-296.4856	170.2925	1.480583	2.225128
246	-125.3826	-294.4411	169.0585	1.393072	3.039571
252	-124.8239	-294.6072	169.7833	1.203566	2.712184
258	-131.5855	-301.9018	170.3163	1.23237	2.362489
264	-138.1625	-307.5415	169.3789	1.002503	3.07751
270	-125.7715	-295.958	170.1865	1.887476	2.054411
276	-122.0719	-291.9892	169.9172	2.02539	2.153773
282	-126.1961	-296.7269	170.5308	0.9590018	2.398748
288	-123.651	-294.5349	170.8838	1.580414	1.767957
294	-126.5332	-296.9015	170.3683	1.568144	2.12283
300	-121.7014	-291.6604	169.959	2.000318	2.140336
306	-113.3402	-283.837	170.4968	1.081568	2.342689
312	-119.0526	-289.0083	169.9557	1.420093	2.475403
318	-119.4604	-288.7046	169.2443	1.325031	2.967354
324	-126.0277	-295.5304	169.5027	1.142453	2.919479
