Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-123.0133	-293.1149	170.1016	0.013688	0.0471607	2.45447e-05	0.0182203	0.0726152	0.0191724	0.0137773	0.0421524	0.0333726	0.0173004	0.0149084	0.0183991	0.0352032	0.0155637	0.00656029	0.030223	0.0992494	0.0231052	0.00924152	0.0137619	0.0398494	0.0213562	0.0456636	0.0489945	0.0271144	0.00252047	0.0023271	0.0269794	0.00943216	0.0925158	0.157069	0.040661	0.00744586	0.0168935	0.00627176	0.0130967	0.0216424	0.011561	0.022852	0.0317226	0.00440194	0.00896932	0.101377	0.0171378	0.046531	0.0186559	0.00206423	0.042738	0.0468925	0.00210421	0.0488466	0.0063355	0.00322973	0.0222568	0.0139601	0.0226837	0.00560461	0.0164756	0.00130288	0.0352697	0.000646255	0.0107066	0.00920489	0.0109427	0.0179686	0.0227846	0.0733037	0.0270322	0.00298765	0.0311048	0.0224661	0.0401762	0.0536251	0.0171095	0.017905	0.0423325	0.0168144	0.00427099	0.00878003	0.00877461	0.00279284	0.04482	0.0237157	0.0712406	0.0137009	0.0229856	0.0113563	0.0176533	0.0397802	0.0167144	0.0215428	0.00574327	0.00751697	0.0068635	0.0341662	0.0274919	0.000421786	1.287489	0.00555532	0.0191403	9.96152e-06	0.00739476	0.0294711	0.00778118	0.00559157	0.0171077	0.0135443	0.0070214	0.00605061	0.00746732	0.0142873	0.00631657	0.00266251	0.0122661	0.0402806	0.00937731	0.0037507	0.00558529	0.016173	0.00866745	0.0185327	0.0198846	0.0110045	0.00102294	0.000944461	0.0109497	0.00382806	0.0375478	0.063747	0.0165024	0.00302192	0.00685628	0.00254541	0.00531534	0.00878361	0.00469208	0.00927453	0.0128747	0.00178654	0.00364022	0.0411442	0.00695542	0.0188847	0.00757154	0.000837773	0.0173453	0.0190314	0.000854001	0.0198245	0.00257128	0.00131079	0.00903297	0.00566573	0.00920623	0.00227465	0.00668668	0.000528776	0.0143143	0.000262284	0.00434528	0.00373583	0.00444112	0.00729258	0.00924719	0.0297505	0.0109711	0.00121255	0.012624	0.00911792	0.0163056	0.0217639	0.00694393	0.00726678	0.0171807	0.00682418	0.00173339	0.0035634	0.0035612	0.00113348	0.0181903	0.00962508	0.0289132	0.00556055	0.00932878	0.00460898	0.00716464	0.0161449	0.00678358	0.00874319	0.00233092	0.00305078	0.00278557	0.0138665	0.0111577	0.000171183	2.463949
36	-120.494	-291.3085	170.8145	0.00461823	0.0337283	0.00107323	0.00429662	0.0560214	0.0420862	0.0106857	0.0172737	0.0545862	0.00218768	0.0217804	0.0408762	0.0115354	0.00256589	0.011597	0.00550358	0.00551253	0.0220009	0.0589297	0.00521124	0.034566	0.00657075	0.0581938	0.00197528	0.0304888	0.0580901	0.0023476	0.00242687	0.00328858	0.0332513	0.0209162	0.00895287	0.00111193	0.0586519	0.00642541	0.0261689	0.0173503	0.00915034	0.0236104	0.00253954	0.0148284	0.0160251	0.0483404	0.00257272	0.0707983	0.0090745	0.00497495	0.0552434	0.0405185	0.012336	0.0146687	0.00452394	0.000684324	0.0122375	0.028575	0.00614189	0.0028429	0.0462956	0.0097006	0.00755966	0.0169804	0.0120618	0.0218275	0.0470818	0.00226076	0.0395385	0.0666028	0.0268694	0.00171024	0.00244029	0.0326346	0.00866653	0.0352938	0.00992987	0.000603919	0.0039189	0.0369179	0.0171103	0.0112131	0.0220787	0.0110108	0.0164915	0.0181641	0.0342548	0.0102857	0.0543979	0.00699278	0.0746333	0.00485791	0.0337444	0.0293496	0.0285108	0.0138104	0.0113007	0.0144869	0.0559342	0.0228527	1.166429	0.0022172	0.0161929	0.000515257	0.0020628	0.0268957	0.0202055	0.00513018	0.00829307	0.0262067	0.0010503	0.0104567	0.0196246	0.0055381	0.00123188	0.00556771	0.00264226	0.00264655	0.0105626	0.028292	0.00250191	0.0165951	0.0031546	0.0279387	0.000948329	0.0146376	0.0278889	0.00112708	0.00116514	0.00157884	0.0159639	0.0100418	0.00429825	0.000533837	0.0281586	0.00308482	0.0125637	0.00832982	0.00439306	0.0113353	0.00121923	0.00711907	0.0076936	0.0232081	0.00123516	0.0339901	0.00435665	0.00238846	0.0265222	0.0194529	0.00592247	0.00704242	0.00217194	0.000328542	0.00587519	0.0137188	0.00294871	0.00136487	0.0222264	0.00465724	0.00362938	0.00815226	0.00579084	0.0104793	0.0226039	0.00108539	0.0189823	0.0319758	0.0128999	0.000821083	0.00117158	0.0156678	0.00416078	0.0169445	0.00476731	0.00028994	0.00188146	0.0177242	0.00821462	0.00538336	0.0106	0.00528624	0.00791753	0.00872054	0.0164456	0.00493812	0.0261163	0.00335722	0.0358313	0.00233227	0.0162006	0.0140907	0.013688	0.00663033	0.00542546	0.00695512	0.0268539	0.0109715	2.082909
72	-122.8554	-292.6446	169.7892	0.00908734	0.0363144	0.0141778	0.000959448	0.0499128	0.0845374	0.0653009	0.00369105	0.0198692	0.00477724	0.0369064	0.0342152	0.00618603	0.00747789	0.00917573	0.00486346	0.00324929	0.00530749	0.0347035	0.00748892	0.00206644	0.00867202	0.0102785	0.0304704	0.0526805	0.0967522	0.00615299	0.022294	0.0086685	0.0961225	0.0252966	0.0167824	0.000220032	0.0092667	0.00442458	0.0412093	0.020634	0.0587611	0.0609537	0.00589856	0.0134278	0.00200333	0.0874109	0.0116152	0.00949817	0.018626	0.00467793	0.0332735	0.0292818	0.0047031	0.0517116	0.0144868	0.00195839	0.0167659	0.000141431	0.00839526	0.0195397	0.0355224	0.0480398	0.00037231	0.049989	0.0160658	0.00200382	0.0491054	0.0177682	0.0621405	0.0169972	0.0015177	0.0420036	0.0456109	0.0373264	0.00840444	0.00334557	0.0249835	0.0862952	0.0745633	0.0257768	0.00811864	0.0127781	0.0405505	0.00782349	0.015196	0.00901474	0.0331361	0.0433311	0.00567557	0.004408	0.00451048	0.017112	0.0147312	0.113588	0.0372758	0.0277551	0.0721138	0.000625966	0.0107152	0.00809481	1.594156	0.00366764	0.0146564	0.00572214	0.000387232	0.0201447	0.0341192	0.0263554	0.0014897	0.00801919	0.00192809	0.0148954	0.0138092	0.00249667	0.00301806	0.00370331	0.00196289	0.00131141	0.0021421	0.0140063	0.00302252	0.000834014	0.00350001	0.00414839	0.0122978	0.0212618	0.039049	0.00248334	0.00899781	0.00349859	0.0387949	0.0102097	0.00677335	8.88045e-05	0.00374003	0.00178575	0.016632	0.00832785	0.0237159	0.0246008	0.00238065	0.00541942	0.000808541	0.0352789	0.00468788	0.00383345	0.00751742	0.00188801	0.0134291	0.0118181	0.00189816	0.0208707	0.00584685	0.000790402	0.00676668	5.70814e-05	0.00338832	0.0078862	0.0143368	0.0193888	0.000150264	0.0201755	0.00648414	0.000808739	0.0198189	0.00717121	0.0250798	0.00686005	0.000612541	0.0169526	0.0184085	0.0150649	0.00339202	0.00135027	0.0100833	0.0348286	0.0300936	0.0104035	0.00327667	0.00515721	0.0163661	0.00315755	0.00613306	0.00363833	0.0133737	0.0174884	0.00229065	0.00177906	0.00182042	0.00690638	0.00594548	0.0458441	0.0150444	0.0112019	0.029105	0.000252639	0.00432464	0.00326705	2.47771
108	-133.089	-302.967	169.878	0.0189765	0.00262165	0.0324666	0.00459165	0.0436959	0.00464195	0.0236607	0.0120927	0.0388561	0.00239206	0.011343	0.0376606	0.0209856	0.00175407	0.00790795	0.027706	0.0199277	0.0357744	0.0478598	0.0189836	0.0295419	0.0024063	0.0186948	0.012802	0.107008	0.0513093	0.00723945	0.00760319	0.000356016	0.0636357	0.0217696	0.00352874	0.00376517	0.0112589	0.0246687	0.0191616	0.00860441	0.0278495	0.0248564	0.0178711	0.0217566	0.00777084	0.0681905	0.0254812	0.0438998	0.0356209	0.0192936	0.00624375	0.0144309	0.0228058	0.0167517	0.00714547	0.071686	0.0402049	0.008008	0.0189943	0.0118979	0.0227916	0.0420964	0.0164497	0.00853074	0.0129731	0.0162747	0.0305885	0.0192042	0.040178	0.0385467	0.0977383	0.0128974	0.0313714	0.0130448	0.00455566	0.00555545	0.00478449	0.025932	0.0076259	0.0066685	0.0825302	0.00543156	0.0149893	0.0204374	0.0133086	0.00353814	0.05674	0.0592502	0.00113146	0.0117146	0.0339689	0.0430622	0.0208305	0.00401256	0.00352639	0.0427338	0.0935704	0.00207387	0.0179542	0.0138053	1.771364	0.008178	0.00112981	0.0139916	0.00197879	0.018831	0.00200047	0.0101967	0.00521142	0.0167452	0.00103087	0.00488832	0.01623	0.00904384	0.000755924	0.00340797	0.01194	0.00858792	0.0154171	0.0206254	0.00818107	0.0127312	0.00103701	0.00805661	0.00551708	0.0461156	0.022112	0.00311988	0.00327663	0.000153427	0.0274241	0.00938173	0.00152073	0.00162262	0.00485209	0.0106311	0.00825778	0.00370811	0.0120019	0.010712	0.00770165	0.00937613	0.00334888	0.029387	0.0109812	0.0189188	0.015351	0.00831467	0.00269078	0.00621906	0.00982829	0.00721921	0.00307937	0.0308934	0.0173265	0.00345109	0.00818568	0.00512745	0.00982216	0.0181417	0.00708908	0.00367636	0.00559084	0.00701367	0.0131823	0.00827615	0.0173149	0.0166119	0.0421208	0.0055582	0.0135197	0.00562173	0.00196328	0.00239415	0.0020619	0.0111755	0.00328642	0.00287382	0.0355668	0.00234076	0.00645972	0.0088076	0.00573542	0.00152478	0.0244524	0.0255342	0.000487608	0.00504847	0.0146391	0.0185579	0.008977	0.00172923	0.00151971	0.0184163	0.0403246	0.000893742	0.00773743	0.00594946	2.320429
144	-129.5031	-297.7985	168.2953	0.00840735	0.0292687	0.0139154	0.00727082	0.039201	0.0331342	0.0496178	0.0151154	0.0368479	0.0291009	0.0125614	0.0334879	0.0558564	0.0216112	0.0110567	0.0787044	0.00827277	0.0838279	0.001656	0.00762976	0.0205812	0.0015063	0.0249723	0.00300166	0.0314602	0.0645005	0.0431038	0.00800832	0.0710896	0.101306	0.125432	0.0144986	0.0170794	0.0262933	0.00978988	0.0659151	0.0250684	0.0377214	0.0424004	0.013297	0.0253631	0.000662261	0.025906	0.0260491	0.0332774	0.0399217	0.0129886	0.0227069	0.0736605	0.0357635	0.0828438	0.0488478	0.0311354	0.0119088	0.00385195	0.0510786	0.0399724	0.0408518	0.00654593	0.0245429	0.00992383	0.000517543	0.0223676	0.024498	0.000402201	0.06882	0.0799597	0.00245384	0.00123943	0.0349719	0.0360384	0.0158932	0.00273997	0.0446206	0.0435466	0.128997	0.00312985	0.0726294	0.0020308	0.102268	0.0348987	0.0623825	0.0654035	0.0727364	0.000324291	0.0348137	0.0123819	0.00473629	0.0388353	0.0271225	0.0347574	0.0054082	0.0325256	0.0405266	0.00120932	0.0334304	0.0157899	1.985409	0.00264734	0.00921624	0.00438174	0.00228946	0.0123437	0.0104334	0.0156238	0.0047596	0.0116028	0.00916341	0.00395537	0.0105448	0.0175883	0.006805	0.00348159	0.0247827	0.00260496	0.026396	0.000521447	0.00240249	0.0064807	0.00047431	0.00786337	0.000945173	0.00990631	0.0203101	0.0135727	0.00252169	0.022385	0.0318996	0.0394963	0.00456537	0.00537801	0.00827931	0.00308267	0.0207556	0.00789362	0.0118778	0.0133512	0.00418702	0.00798641	0.000208535	0.00815736	0.00820244	0.0104785	0.0125707	0.00408988	0.00715003	0.0231945	0.0112613	0.0260862	0.0153814	0.00980402	0.00374988	0.00121291	0.0160838	0.0125866	0.0128635	0.0020612	0.00772816	0.00312485	0.000162966	0.0070432	0.00771403	0.000126647	0.0216703	0.025178	0.000772672	0.000390276	0.0110121	0.0113479	0.00500449	0.00086277	0.0140503	0.0137121	0.0406189	0.000985537	0.0228698	0.000639466	0.0322025	0.010989	0.0196432	0.0205945	0.0229035	0.000102114	0.0109623	0.00389887	0.00149138	0.0122286	0.00854042	0.0109445	0.00170295	0.0102418	0.0127612	0.000380794	0.0105267	0.00497197	3.175777
180	-126.9112	-297.0935	170.1823	0.00146738	0.0548433	0.00255707	0.0077508	0.0333873	0.0121705	0.0227697	0.0396916	0.0370869	0.00416183	0.00987359	0.0214161	0.0275874	0.0331072	0.0336913	0.118634	0.0268365	0.0157921	0.00941848	0.0263028	0.0753667	0.000391486	0.0781746	0.0149682	0.0197487	0.0144289	0.0037598	0.00719984	0.0114732	0.0566257	0.040642	0.020564	0.00207807	0.0074163	0.0165212	0.0751589	0.0177182	0.0138828	0.0359088	0.0402778	0.0200305	0.000331453	0.00350994	0.0293417	0.0169547	0.0027675	0.00281873	0.0223762	0.0575033	0.0149235	0.0245621	0.00703089	0.00204882	0.0129032	0.00187975	0.0209894	0.00325465	0.0398662	0.00086164	0.00340877	0.00918373	0.011896	0.0191038	0.0267618	0.00995279	0.0174808	0.0441659	0.000392855	0.00394231	0.0257351	0.0477831	0.00423196	0.00119577	0.011429	0.0110422	0.0170458	0.0224605	0.0513576	0.00320345	0.0120161	0.0262298	0.0116972	0.0113335	0.0480843	0.00285469	0.00780827	0.0218484	0.00932901	0.00465377	0.0822636	0.0491522	0.0163973	0.0149455	0.02145	0.0211408	0.088829	0.0156818	1.67166	0.000672403	0.025131	0.00117173	0.00355168	0.0152992	0.00557692	0.0104338	0.018188	0.0169945	0.00190709	0.00452441	0.00981358	0.0126414	0.0151708	0.0154385	0.054362	0.0122974	0.00723648	0.00431587	0.0120528	0.0345356	0.000179392	0.0358222	0.00685892	0.00904951	0.0066118	0.00172286	0.00329921	0.00525741	0.0259478	0.0186235	0.00942312	0.000952241	0.0033984	0.00757057	0.0344403	0.00811908	0.00636155	0.0164546	0.0184566	0.00917865	0.000151883	0.00160837	0.0134454	0.0077692	0.00126816	0.00129164	0.0102535	0.0263499	0.00683845	0.0112552	0.00322179	0.000938838	0.00591267	0.000861364	0.00961804	0.00149139	0.018268	0.000394832	0.00156201	0.00420829	0.00545114	0.00875399	0.0122631	0.0045607	0.00801029	0.0202383	0.000180019	0.0018065	0.0117927	0.0218958	0.00193922	0.000547941	0.00523715	0.00505992	0.00781097	0.0102922	0.0235338	0.00146793	0.0055062	0.0120194	0.00536006	0.00519337	0.0220338	0.00130811	0.00357801	0.0100117	0.00427487	0.00213251	0.0376959	0.0225232	0.0075138	0.00684853	0.0098291	0.00968742	0.0407044	0.00718593	2.182293
216	-129.6538	-299.2354	169.5815	0.00247446	0.00338199	0.00272836	0.00998776	0.0235167	0.0181736	0.0520839	0.00938295	0.0108964	0.01556	0.0027593	0.0124766	0.0192261	0.00490265	0.00982095	0.0267285	0.0129839	0.0282848	0.0307115	0.0418297	0.0132261	0.0167385	0.0441775	0.0619523	0.00381368	0.0515276	0.00268762	0.0168687	0.00456903	0.0979141	0.0488387	0.00555665	0.00179873	0.0477775	0.00330818	0.0196345	0.0510483	0.0318917	0.0216856	0.0160302	0.00612263	0.00235636	0.0166354	0.0234732	0.0583415	0.00120553	0.00544954	0.0145504	0.0411625	0.0124089	0.00408026	0.0284721	0.0117122	0.00789136	0.0123258	0.00291347	0.0220432	0.110657	0.0139425	0.0177777	0.0204269	0.0143513	0.0221598	0.0498458	0.00991474	0.0432589	0.0366753	0.00100469	0.0297253	0.0222572	0.0325214	0.0223135	0.00805092	0.0168587	0.00758065	0.0480846	0.00454132	0.0726809	0.0280337	0.0103091	0.0207718	0.00450531	0.003317	0.0181201	0.00411601	0.00210686	0.0491622	0.0149297	0.0060278	0.0310635	0.023237	0.0168818	0.0495261	0.0057588	0.00446691	0.0045888	0.00772989	2.589534	0.00119	0.00162644	0.0013121	0.00480324	0.0113095	0.00873989	0.0250478	0.00451238	0.00524019	0.007483	0.00132698	0.00600015	0.00924607	0.00235775	0.00472302	0.0128541	0.00624411	0.0136025	0.0147695	0.0201164	0.00636057	0.00804974	0.0212455	0.0297936	0.00183405	0.0247803	0.00129251	0.00811238	0.00219731	0.0470881	0.0234872	0.00267226	0.000865033	0.0229768	0.00159095	0.00944245	0.0245497	0.0153371	0.0104289	0.0077091	0.00294445	0.0011332	0.00800019	0.0112886	0.0280572	0.000579756	0.00262075	0.00699749	0.0197956	0.00596759	0.00196225	0.0136926	0.00563255	0.00379505	0.00592765	0.00140112	0.0106008	0.0532161	0.00670512	0.00854954	0.00982356	0.00690173	0.0106569	0.0239715	0.00476812	0.0208037	0.0176376	0.00048317	0.0142953	0.0107038	0.0156399	0.0107308	0.00387179	0.00810757	0.00364563	0.0231245	0.00218398	0.0349531	0.0134818	0.00495779	0.00998942	0.00216666	0.00159518	0.00871419	0.00197944	0.00101321	0.0236427	0.0071799	0.00289884	0.0149388	0.011175	0.00811865	0.0238177	0.00276948	0.00214819	0.00220681	0.0037174	2.079381
252	-124.8239	-294.6072	169.7833	0.006137	0.0941307	0.00153223	0.0268136	0.0144625	0.0514475	0.0115759	0.00937026	0.00539452	0.00507566	0.0133086	0.0577317	0.0582025	0.00557611	0.0157867	0.0230574	0.00231976	0.0135062	0.0624484	0.042177	0.0244629	0.00242868	0.0744642	0.0193129	0.0140446	0.059598	0.00557594	0.00641636	0.000868897	0.135512	0.0639593	0.0393515	0.0755035	0.0180649	0.00400085	0.0385037	0.0167021	0.0264969	0.00416531	0.0285122	0.0056935	0.0101658	0.047499	0.0257752	0.0779459	0.00344335	0.010574	0.0123108	0.0274837	0.0144805	0.000765677	0.0354298	0.0230317	0.0215436	0.0252079	0.0151333	0.0256716	0.0826836	0.0233966	0.0288584	0.000651386	0.00438446	0.0150203	0.00255039	0.011936	0.009661	0.0446531	0.00769348	0.0319598	0.00120393	0.0441089	0.0160347	0.0364701	0.00802878	0.0574005	0.0779493	0.0237024	0.0888189	0.0108383	0.00294109	0.0222313	0.0101358	0.00300217	0.0457671	0.00439971	0.00234024	0.0726135	0.0145389	0.0336158	0.0494501	0.0344256	0.00364907	0.0439475	0.0149057	0.00235585	0.130616	0.0330897	1.203566	0.00226275	0.0347066	0.000564943	0.00988636	0.00533243	0.018969	0.00426809	0.00345487	0.00198899	0.00187143	0.00490698	0.021286	0.0214597	0.00205595	0.00582065	0.00850142	0.000855312	0.00497981	0.0230251	0.0155509	0.00901962	0.00089547	0.0274554	0.00712079	0.00517835	0.0219742	0.00205588	0.00236575	0.000320368	0.0499642	0.0235822	0.0145092	0.0278386	0.00666065	0.00147514	0.0141966	0.00615819	0.00976958	0.00153578	0.0105126	0.00209923	0.0037482	0.0175132	0.00950349	0.0287392	0.00126959	0.00389871	0.00453906	0.0101334	0.00533906	0.00028231	0.0130632	0.00849192	0.00794325	0.00929431	0.00557976	0.00946529	0.030486	0.00862648	0.0106403	0.00024017	0.00161658	0.00553807	0.000940345	0.00440089	0.00356207	0.0164639	0.00283664	0.0117838	0.000443895	0.0162632	0.00591209	0.0134467	0.00296026	0.0211639	0.0287404	0.00873923	0.0327481	0.00399614	0.0010844	0.00819684	0.00373712	0.00110692	0.0168746	0.0016222	0.000862861	0.0267731	0.00536059	0.0123944	0.0182326	0.0126929	0.00134544	0.0162037	0.00549584	0.000868619	0.0481591	0.0122004	2.712184
288	-123.651	-294.5349	170.8838	0.0150491	0.0283588	0.00326098	0.00328549	0.0266159	0.00565381	0.0105249	0.00584665	0.0117301	0.00947112	0.00749894	0.0124217	0.033517	0.00990869	0.033522	0.00194072	0.00396252	0.00292216	0.012729	0.0166592	0.015024	0.00850985	0.0405376	0.00662037	0.015406	0.01261	0.0292377	0.0388692	0.00585732	0.032114	0.0485349	0.00656275	0.0082701	0.0141086	0.0226722	0.00385338	0.013113	0.00673626	0.0376256	0.00971982	0.0269547	0.0125082	0.0451186	0.0117507	0.0190634	0.0634364	0.00527115	0.0448035	0.0260115	0.0121357	0.05391	0.0449816	0.0130184	0.00701535	0.0138857	0.0760727	0.00326773	0.019451	0.0100965	0.00320336	0.0224611	0.0148998	0.00584187	0.000378666	0.0402513	0.00275725	0.0103945	0.00339054	0.032018	0.0026157	0.0110844	0.00206011	0.00376278	0.0132543	0.0381463	0.0280592	0.00154529	0.00716442	0.00834372	0.0295979	0.0304365	0.0296634	0.0156546	0.00392517	0.0036272	0.000240203	0.0291098	0.00486729	0.00343244	0.0097819	0.0435145	0.0502478	0.0230764	0.0514637	0.00865885	0.0170135	0.0223995	1.580414	0.00851214	0.0160405	0.00184449	0.00185835	0.0150546	0.00319793	0.00595315	0.00330701	0.00663485	0.0053571	0.00424158	0.00702604	0.0189581	0.0056046	0.0189609	0.00109772	0.0022413	0.00165285	0.00719986	0.00942285	0.00849793	0.00481338	0.0229291	0.00374464	0.00871401	0.0071325	0.0165375	0.0219854	0.00331304	0.0181645	0.0274525	0.00371205	0.00467777	0.00798014	0.0128239	0.00217957	0.00741705	0.00381019	0.021282	0.00549777	0.0152462	0.00707493	0.0255202	0.00664651	0.0107827	0.0358812	0.00298149	0.025342	0.0147128	0.00686425	0.0304928	0.0254427	0.00736352	0.00396806	0.00785407	0.0430286	0.00184831	0.0110019	0.00571083	0.0018119	0.0127046	0.00842767	0.0033043	0.000214183	0.0227671	0.00155957	0.00587938	0.00191777	0.0181101	0.0014795	0.00626963	0.00116525	0.00212832	0.00749694	0.0215765	0.015871	0.000874053	0.00405237	0.00471941	0.0167413	0.0172156	0.0167783	0.00885461	0.00222017	0.00205163	0.000135865	0.0164652	0.00275306	0.00194147	0.00553288	0.0246129	0.0284214	0.0130526	0.0291091	0.00489766	0.00962326	0.0126697	1.767957
324	-126.0277	-295.5304	169.5027	0.0020081	0.0152751	0.041591	0.000894374	0.0797049	0.0348389	0.0305299	0.021944	0.0321527	0.00414618	0.00842786	0.100829	0.0270493	0.00426074	0.0567319	0.00851671	0.0317246	0.110587	0.0449681	0.0482611	0.0234669	0.0389912	0.0148892	0.000942512	0.056838	0.033993	0.0648417	0.0282155	0.00691439	0.0348657	0.0324529	0.00662477	0.0166224	0.0168866	0.0274456	0.0116694	0.00100751	0.0218965	0.00884685	0.016975	0.00925528	0.0123819	0.139507	0.0156987	0.0575112	0.038896	0.00362673	0.0421997	0.0552062	0.025031	0.00243389	0.0110173	0.0525022	0.00188972	0.0310698	0.00684595	0.00369143	0.0868989	0.0689296	0.0172189	0.0755243	0.0422916	0.00771884	0.00800603	0.0071987	0.00399299	0.0266499	0.0496486	0.0245247	0.00520736	0.0693763	0.016949	0.0282659	0.00868652	0.0236813	0.11516	0.00153896	0.0203621	0.00889231	0.00523245	0.00706495	0.00342927	0.0173935	0.0100737	0.00107847	0.00238457	0.082339	0.0451515	0.00206215	0.0570965	0.126036	0.0279295	0.00239356	0.0314553	0.00267443	0.0706032	0.0307673	1.142453	0.000687827	0.00523214	0.014246	0.000306347	0.0273011	0.0119333	0.0104573	0.00751641	0.0110132	0.00142018	0.00288677	0.0345366	0.00926513	0.00145942	0.0194322	0.0029172	0.0108665	0.0378789	0.0154028	0.0165307	0.00803803	0.0133555	0.00509995	0.000322836	0.0194685	0.0116435	0.02221	0.00966458	0.00236836	0.0119424	0.011116	0.00226916	0.00569362	0.00578411	0.00940085	0.0039971	0.0003451	0.00750015	0.00303029	0.00581441	0.00317018	0.00424113	0.0477851	0.00537723	0.0196991	0.0133229	0.00124225	0.0144545	0.0189096	0.00857379	0.000833674	0.00377371	0.0179834	0.000647281	0.0106422	0.00234492	0.00126441	0.0297652	0.0236102	0.00589793	0.0258691	0.014486	0.00264391	0.00274228	0.00246575	0.0013677	0.00912832	0.017006	0.00840037	0.00178366	0.0237633	0.00580548	0.00968184	0.00297537	0.00811148	0.0394454	0.000527136	0.00697458	0.00304585	0.00179225	0.00241994	0.00117462	0.00595773	0.00345052	0.000369403	0.000816779	0.0282033	0.0154656	0.000706341	0.0195571	0.0431706	0.0095666	0.000819858	0.0107743	0.000916063	0.0241835	0.0105386	2.919479
