Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-124.5336	-294.5615	170.028	1.414231	2.433523
6	-127.8315	-298.2758	170.4443	1.298234	2.239658
12	-125.2784	-294.4306	169.1522	2.104174	2.596944
18	-134.1676	-303.717	169.5494	2.183949	2.306152
24	-134.4397	-304.515	170.0754	1.276563	2.487052
30	-130.3951	-298.6826	168.2875	1.360489	3.513074
36	-134.1912	-304.8768	170.6856	1.360489	2.042947
42	-140.4533	-310.1378	169.6845	1.325351	2.699825
48	-143.3528	-312.7617	169.4089	1.61807	2.699825
54	-143.1476	-311.4971	168.3495	1.248478	3.540218
60	-126.5311	-295.7026	169.1716	1.265107	3.045886
66	-131.683	-301.3074	169.6244	1.311649	2.744807
72	-125.2152	-295.3293	170.1141	1.711411	2.203245
78	-114.9757	-284.654	169.6782	1.425126	2.644864
84	-119.4895	-289.9209	170.4314	1.46539	2.144348
90	-117.2281	-286.6851	169.457	2.561281	2.174727
96	-122.4146	-292.1389	169.7243	1.339817	2.666803
102	-127.8793	-298.1802	170.3009	1.339817	2.30575
108	-127.0545	-297.0167	169.9622	1.415767	2.47389
114	-123.2238	-293.485	170.2611	1.339068	2.331574
120	-120.1429	-289.7486	169.6057	1.324574	2.748573
126	-119.4569	-288.8866	169.4297	1.457785	2.778239
132	-118.5744	-288.2207	169.6463	1.730784	2.489562
138	-124.981	-293.9775	168.9965	1.730784	2.888831
144	-122.8064	-292.4069	169.6005	1.730784	2.518174
150	-122.3785	-291.7953	169.4168	1.579191	2.716848
156	-125.8398	-295.9085	170.0687	1.942528	2.100732
162	-136.4091	-306.4886	170.0795	2.408349	1.838238
168	-123.7403	-293.5443	169.804	2.460662	1.997118
174	-123.2127	-293.3833	170.1707	1.87822	2.070162
180	-117.8967	-288.2455	170.3488	1.677196	2.070162
186	-119.9708	-289.7372	169.7663	1.550244	2.517363
192	-121.9928	-291.6741	169.6813	1.329648	2.699268
198	-120.3278	-290.3766	170.0488	0.9579592	2.699268
204	-121.9724	-292.8233	170.8509	1.032851	2.146139
210	-119.7441	-289.9166	170.1726	1.74437	2.146139
216	-116.2218	-286.0723	169.8505	1.689541	2.384409
222	-119.2656	-289.9326	170.667	1.689541	1.849003
228	-114.4449	-283.4009	168.9561	1.318416	3.143495
234	-115.5968	-286.2637	170.667	0.7432511	2.446333
240	-111.741	-282.5027	170.7617	1.040148	2.199322
246	-107.5726	-277.4004	169.8278	1.410723	2.560765
252	-115.7456	-286.6994	170.9538	1.307831	1.897269
258	-122.2258	-292.2468	170.0209	2.394352	1.885718
264	-104.9079	-275.6218	170.7139	1.739662	1.78563
270	-115.1632	-286.2958	171.1326	1.650043	1.543949
276	-123.1644	-293.077	169.9127	2.058646	2.138524
282	-122.2304	-291.6176	169.3872	2.161066	2.420903
288	-126.3133	-296.7648	170.4516	2.161066	1.71689
294	-123.1045	-293.744	170.6395	1.556111	1.950494
300	-125.7549	-296.085	170.3301	0.9858399	2.507904
306	-126.754	-296.3986	169.6446	0.760159	3.061683
312	-113.3764	-283.2564	169.8801	1.267472	2.614038
318	-117.7868	-287.2711	169.4843	1.267472	2.856209
324	-109.8165	-281.1291	171.3126	0.8485309	1.962284
330	-112.4324	-283.9547	171.5223	0.6572465	1.942946
336	-127.6714	-297.6363	169.965	1.654049	2.332164
342	-129.7262	-299.9899	170.2637	1.564462	2.193148
348	-128.3664	-298.4476	170.0812	1.834049	2.154012
354	-125.7846	-295.4115	169.6269	1.504355	2.630436
360	-125.2262	-295.3517	170.1255	1.361734	2.403722
366	-130.5202	-300.7906	170.2704	1.59951	2.167828
372	-119.542	-289.8395	170.2975	0.7914951	2.64746
378	-123.3836	-293.1966	169.813	1.015885	2.807974
384	-127.0512	-297.5562	170.505	1.239546	2.237433
390	-130.4363	-299.0737	168.6374	1.558553	3.197557
396	-118.237	-287.1004	168.8634	1.595371	3.042735
402	-107.3356	-277.2583	169.9227	1.287972	2.575248
408	-124.2411	-293.9793	169.7382	1.287972	2.689135
414	-113.7832	-283.1864	169.4032	2.256484	2.361787
420	-121.8647	-290.4678	168.603	1.972251	2.998856
426	-134.9642	-305.5468	170.5826	1.591042	1.967047
432	-127.9435	-297.5094	169.5659	1.01305	2.959148
438	-117.5738	-287.9447	170.3709	1.411485	2.216715
444	-117.6835	-287.9578	170.2743	1.232421	2.38908
450	-115.0397	-285.2882	170.2485	1.179592	2.438105
456	-115.8317	-286.7826	170.951	1.378844	1.852551
462	-115.8859	-286.4447	170.5588	1.114716	2.282032
468	-120.9961	-291.8655	170.8694	1.284418	1.969574
474	-123.7138	-295.1397	171.426	1.383053	1.511207
480	-124.444	-293.8023	169.3582	1.519728	2.786361
486	-131.4436	-300.9976	169.5541	1.98784	2.406743
492	-130.1489	-299.9078	169.7589	1.551923	2.521001
498	-129.2967	-299.6209	170.3242	1.078673	2.453549
504	-125.188	-295.0788	169.8908	1.789382	2.302097
510	-120.7978	-290.4939	169.6961	2.111596	2.250244
516	-123.553	-293.7085	170.1555	1.585754	2.250244
522	-136.6735	-306.6943	170.0208	1.398086	2.447711
528	-114.6185	-283.7505	169.132	1.234784	3.087223
534	-122.6021	-292.7847	170.1826	1.183939	2.476785
540	-122.7736	-291.9818	169.2082	1.567532	2.850587
546	-127.1362	-297.1138	169.9775	1.499685	2.414456
552	-123.4861	-293.2212	169.7351	1.119767	2.792291
558	-124.3711	-294.4883	170.1172	1.175371	2.522979
