Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-124.5336	-294.5615	170.028	0.0343887	0.0190085	0.01048	0.00564773	0.0210695	0.0706572	0.0115474	0.0317023	0.0259945	0.00885265	0.0929274	0.0157106	0.0261643	0.00549784	0.00986979	0.0540357	0.0395872	0.0217384	0.0175566	0.0182141	0.0190236	0.0118337	0.0597057	0.0129957	0.0365652	0.0313982	0.00212018	0.000791955	0.02705	0.120933	0.135104	0.0337934	0.0225065	0.0110571	0.00765498	0.0144031	0.00538265	0.0281325	0.0281868	0.0182889	0.0119675	0.0104248	0.045919	0.00323027	0.0284136	0.0097589	0.00838908	0.0182077	0.029199	0.0143765	0.0168826	0.00445391	0.0382678	0.0096123	0.0129053	0.00162738	0.00927148	0.00336492	0.0168754	0.00941133	0.00194372	0.0352255	0.0455792	0.0314209	0.000909233	0.0582315	0.00526558	0.00117753	0.041778	0.0247574	0.0452949	0.056443	0.00496381	0.0128114	0.015867	0.028019	0.0529706	0.0156352	0.0319303	0.0405973	0.0359715	0.0302106	0.0286941	0.0122796	0.0104671	0.010003	0.0162665	0.00114945	0.0436654	0.0102792	0.00415613	0.00436763	0.0283124	0.0877562	0.0253527	0.0178027	0.0458315	1.414231	0.0141313	0.00781111	0.00430651	0.00232081	0.00865804	0.0290349	0.00474516	0.0130273	0.0106818	0.00363779	0.0381864	0.00645592	0.0107516	0.00225921	0.00405576	0.0222047	0.0162675	0.0089329	0.00721449	0.00748467	0.0078173	0.00486279	0.0245347	0.00534028	0.0150256	0.0129024	0.000871241	0.000325435	0.0111156	0.0496945	0.055518	0.0138866	0.00924852	0.00454367	0.00314564	0.00591862	0.00221188	0.0115604	0.0115827	0.00751542	0.00491775	0.00428381	0.0188693	0.0013274	0.0116759	0.00401019	0.0034473	0.00748202	0.0119986	0.00590767	0.0069375	0.00183023	0.0157253	0.00394995	0.00530315	0.000668735	0.0038099	0.00138274	0.00693454	0.00386737	0.000798728	0.0144751	0.0187297	0.0129117	0.000373628	0.0239289	0.00216377	0.00048388	0.0171677	0.0101735	0.0186129	0.0231939	0.00203977	0.00526455	0.00652018	0.0115137	0.021767	0.00642492	0.013121	0.0166825	0.0147816	0.0124144	0.0117912	0.00504603	0.00430121	0.0041105	0.00668434	0.00047234	0.0179433	0.00422398	0.00170787	0.00179478	0.0116343	0.0360614	0.0104181	0.0073156	0.0188334	2.433523
36	-134.1912	-304.8768	170.6856	0.0249521	0.0282166	0.0187142	0.00941033	0.0257621	0.0331833	0.0170612	0.00869737	0.0572476	0.00873178	0.0159715	0.00580555	0.0597751	0.0042303	0.0253616	0.00408741	0.0194734	0.00622724	0.0398013	0.00219861	0.00285424	0.00394813	0.0799457	0.000545205	0.0502281	0.0230786	0.00331743	0.000199637	0.0386349	0.0206795	0.0670232	0.0210823	0.0158337	0.0198509	0.00212319	0.0283805	0.00817679	0.00559321	0.00619425	0.0209022	0.00395715	0.00127406	0.00904949	0.0395565	0.012439	0.00250796	0.00531401	0.0345614	0.026534	0.0091995	0.0243735	0.00609098	0.00932586	0.0410068	0.034814	0.015909	0.0116944	0.00498667	0.0591949	0.0310489	0.000191033	0.0235289	0.00885642	0.0152273	9.99334e-05	0.00239815	0.00223583	0.00125532	0.0322574	0.0527325	0.00783309	0.00604458	0.0148114	0.0041643	0.0146529	0.0384461	0.00145545	0.00505624	0.043749	0.0340398	0.0114831	0.0184923	0.0159512	0.00459976	0.0668611	0.0570505	0.00383567	0.00870133	0.00222997	0.0965514	0.0147272	0.00325173	0.0394744	0.0414405	0.0117787	0.000369118	0.120775	1.360489	0.0122138	0.0138117	0.00916038	0.00460625	0.0126102	0.0162428	0.00835128	0.00425727	0.0280221	0.00427411	0.00781786	0.00284175	0.0292593	0.00207069	0.0124142	0.00200074	0.009532	0.00304817	0.0194823	0.0010762	0.00139712	0.00193257	0.0391325	0.000266872	0.0245861	0.0112967	0.00162385	9.772e-05	0.0189114	0.0101224	0.0328071	0.0103196	0.00775043	0.00971681	0.00103928	0.0138919	0.00400245	0.00273781	0.00303202	0.0102314	0.00193698	0.000623639	0.00442962	0.0193624	0.00608877	0.00122762	0.00260115	0.0169174	0.0129881	0.00450305	0.0119305	0.00298147	0.00456491	0.0200724	0.0170411	0.00778727	0.0057243	0.00244092	0.0289752	0.0151981	9.35087e-05	0.0115171	0.00433512	0.00745359	4.89163e-05	0.00117387	0.00109441	0.000614467	0.0157896	0.025812	0.00383421	0.00295875	0.00725003	0.00203838	0.00717241	0.018819	0.000712429	0.00247498	0.0214146	0.0166621	0.00562084	0.00905179	0.00780792	0.00225153	0.0327277	0.0279256	0.00187752	0.0042592	0.00109154	0.0472608	0.00720882	0.00159169	0.0193223	0.0202846	0.00576557	0.000180679	0.0591181	2.042947
72	-125.2152	-295.3293	170.1141	0.0122601	0.0218219	0.035818	0.00487769	0.048569	0.0642836	0.0551488	0.0156452	0.00782127	0.00544418	0.00696863	0.00267555	0.0213852	0.00194005	0.00407421	0.0223056	0.0120858	0.0232804	0.040552	0.0949483	0.0737003	0.000954839	0.00879653	0.00593866	0.0709387	0.0410533	0.0234384	0.0221666	0.0124874	0.0559209	0.035762	0.0408818	0.0194975	0.0149863	0.00660337	0.0231632	0.00116261	0.000822861	0.00832127	0.0695747	0.00562848	0.000154033	0.0241362	0.0250775	0.0228496	0.028911	0.0161452	0.0205052	0.0216976	0.0191651	0.0348799	0.00612221	0.0110315	0.00478	0.0588013	0.0613671	0.00151223	0.0305933	0.00141654	0.130545	0.00635234	0.0358785	0.00486847	0.021769	0.0036267	0.0178376	0.000113609	0.00493522	0.0211166	0.0272285	0.00533019	0.00544534	0.00188775	0.00942185	0.00938354	0.0170093	0.0204009	0.0455486	0.0254856	0.0113623	0.00778947	0.00126485	0.0151075	0.0306897	0.0546899	0.028284	0.00223131	0.0184697	0.00559042	0.0167301	0.0544661	0.0478066	0.0107856	0.00817682	0.0232713	0.0040304	0.0154642	1.711411	0.00556458	0.00990444	0.0162569	0.00221387	0.0220443	0.0291768	0.0250307	0.00710099	0.00354988	0.00247098	0.00316289	0.00121437	0.00970623	0.000880541	0.00184919	0.010124	0.00548545	0.0105664	0.0184056	0.0430948	0.0334508	0.000433378	0.00399253	0.00269542	0.0321974	0.0186331	0.0106381	0.0100609	0.00566774	0.0253811	0.0162315	0.0185552	0.00884944	0.00680191	0.00299711	0.0105132	0.00052768	0.000373477	0.00377683	0.0315783	0.00255463	6.99118e-05	0.0109549	0.0113821	0.0103709	0.013122	0.00732794	0.00930683	0.00984802	0.00869859	0.0158311	0.00277872	0.00500691	0.00216953	0.0266885	0.0278531	0.000686367	0.0138856	0.000642932	0.0592511	0.00288317	0.0162844	0.00220968	0.00988043	0.00164607	0.00809604	5.15644e-05	0.00223998	0.00958433	0.0123584	0.00241925	0.00247151	0.000856802	0.00427635	0.00425896	0.00772012	0.00925948	0.0206734	0.0115673	0.00515708	0.00353545	0.000574084	0.00685694	0.0139293	0.0248224	0.0128374	0.00101274	0.00838293	0.00253736	0.00759338	0.0247208	0.0216982	0.00489532	0.00371126	0.0105623	0.0018293	0.00701883	2.203245
108	-127.0545	-297.0167	169.9622	0.0266756	0.0283439	0.000669501	0.00325478	0.0204331	0.0378651	0.14298	0.00834091	0.0149038	0.00215247	0.0167125	0.0462924	0.0405089	0.00485919	0.0314247	0.0221835	0.0181558	0.0119419	0.0465596	0.0507283	0.0573825	0.014656	0.01763	0.00265765	0.0404425	0.0315208	0.00693397	0.0334679	0.00112723	0.0521868	0.12148	0.0126973	0.00586006	0.0181199	0.000700932	0.0486175	0.000838222	0.0201811	0.0120686	0.0123553	0.0198409	0.000700176	0.018687	0.0332435	0.0207835	0.0461458	0.00374835	0.061148	0.0446512	0.0296768	0.110658	0.0307982	0.00998167	0.0457753	0.0253813	0.0572694	0.0324789	0.0010365	0.00111219	0.0673414	0.0317324	0.0267183	0.00278657	0.00888666	0.0280822	0.0448473	0.000583972	0.0128212	0.01517	0.00715764	0.0279631	0.00866168	0.00654761	0.00504648	0.0206331	0.00866972	0.0194805	0.0287716	0.0293617	0.041301	0.0401097	0.00604917	0.0362468	0.0225741	0.0254425	0.000779949	0.0126742	0.00662992	0.00394217	0.0666961	0.0254043	0.0289121	0.0398333	0.00570228	0.0194816	0.00195394	0.00986771	1.415767	0.0107828	0.0114572	0.000270627	0.00131565	0.00825951	0.0153059	0.0577954	0.00337158	0.00602443	0.000870076	0.00675557	0.0187124	0.0163746	0.00196419	0.0127026	0.00896705	0.00733897	0.00482719	0.0188204	0.0205055	0.0231952	0.00592428	0.00712642	0.00107428	0.0163477	0.0127414	0.00280286	0.0135285	0.000455649	0.021095	0.0491049	0.00513253	0.00236876	0.00732444	0.000283332	0.0196522	0.000338827	0.00815765	0.00487839	0.00499427	0.00802012	0.000283026	0.00755367	0.0134377	0.00840113	0.0186531	0.00151516	0.0247173	0.018049	0.011996	0.0447303	0.0124493	0.00403481	0.0185034	0.0102597	0.0231495	0.0131287	0.000418976	0.000449573	0.0272209	0.0128269	0.0108001	0.00112639	0.00359218	0.0113514	0.0181283	0.000236054	0.00518262	0.00613204	0.00289327	0.0113033	0.00350124	0.00264669	0.0020399	0.00834033	0.00350449	0.00787445	0.0116301	0.0118686	0.0166947	0.0162132	0.00244521	0.0146517	0.00912496	0.0102844	0.000315272	0.00512318	0.00267996	0.00159351	0.02696	0.010269	0.0116869	0.0161015	0.00230498	0.00787489	0.000789824	0.00398874	2.47389
144	-122.8064	-292.4069	169.6005	0.0159487	0.0284827	6.65857e-05	0.00357158	0.0637515	0.0605446	0.106789	0.00945489	0.0496127	0.00237293	0.00601226	0.0350638	0.0370966	0.0563051	0.0247613	0.018554	0.0611317	0.0218256	0.0231073	0.0370966	0.00921653	0.0094317	0.0164822	0.0132448	0.0268908	0.0452869	0.020698	0.0629176	0.0256357	0.0961337	0.0408575	0.0204848	0.00341767	0.0160465	0.035339	0.0331095	0.00481994	0.010276	0.0301517	0.00130358	0.0125422	0.0198367	0.0405692	0.0116824	0.0818736	0.0093412	0.00117028	0.0115147	0.0233467	0.0421135	0.0414684	0.0286253	0.00221135	0.0177929	0.0304961	0.0162339	0.0116292	0.00353729	0.00137879	0.0628293	0.0100778	0.0698362	0.0167751	0.010018	0.0153834	0.0270731	0.000714561	0.0143724	0.045871	0.00510522	0.0239883	0.0115727	0.0503748	0.0132414	0.000188869	0.00366762	0.0537557	0.0905883	0.028078	0.00113322	0.015537	0.0166277	0.0481331	0.0222717	0.0698243	0.000874168	0.00201985	0.00403389	0.0158139	0.0428735	0.0106298	0.0334628	0.0173693	0.0453213	0.0187776	0.00384251	0.00545959	1.730784	0.00633345	0.0113108	2.64421e-05	0.00141832	0.0253166	0.0240431	0.0424072	0.00375466	0.0197019	0.000942322	0.00238755	0.0139243	0.0147316	0.0223595	0.00983302	0.00736805	0.0242762	0.00866724	0.00917621	0.0147315	0.00366001	0.00374545	0.00654531	0.00525968	0.0106787	0.017984	0.00821944	0.0249854	0.0101803	0.038176	0.0162251	0.00813477	0.0013572	0.00637226	0.0140336	0.0131482	0.00191406	0.00408072	0.0119736	0.00051767	0.00498065	0.0078774	0.0161105	0.00463923	0.0325131	0.00370951	0.000464733	0.00457264	0.00927126	0.0167238	0.0164676	0.0113675	0.000878156	0.00706579	0.0121104	0.0064467	0.00461809	0.0014047	0.000547536	0.0249503	0.00400204	0.0277329	0.00666159	0.0039783	0.00610894	0.0107511	0.000283762	0.00570745	0.018216	0.00202735	0.00952607	0.00459565	0.0200045	0.00525834	7.50025e-05	0.00145646	0.0213471	0.0359738	0.0111501	0.000450017	0.00616996	0.00660308	0.0191143	0.00884439	0.0277281	0.000347144	0.00080211	0.00160191	0.00627992	0.0170256	0.00422122	0.0132885	0.00689757	0.0179977	0.00745684	0.00152591	0.00216807	2.518174
180	-117.8967	-288.2455	170.3488	0.0112126	0.0149644	2.37329e-05	0.00196837	0.0308694	0.0133069	0.0137007	0.00589417	0.0335476	0.00845805	0.0066559	0.0170472	0.0193026	0.0103118	0.00212011	0.0122275	0.024972	0.0275595	0.0390188	0.0247974	0.0495508	0.0173483	0.0206947	0.0137105	0.0375792	0.0389892	0.00501669	0.0128602	0.0616724	0.101676	0.0288869	0.00620608	0.00612222	0.0412079	0.00330405	0.0199402	0.00992076	0.00862506	0.0359593	0.0188982	0.00168962	0.0350462	0.0360438	0.0493711	0.0570832	0.00504079	0.00237263	0.0334553	0.0445341	0.0175864	0.0913239	0.0103676	0.0100772	0.0271058	0.0179301	0.00569725	0.00485875	0.0115746	0.00471379	0.00766894	0.0114333	0.00367762	0.0651549	0.00732574	0.0030538	0.0454735	0.00302461	0.0358382	0.0166678	0.0065134	0.0561802	0.000972629	0.0397779	0.0305426	7.11022e-05	0.0120992	0.0305146	0.0222551	0.0165349	0.0092671	0.00856008	0.00803508	0.00578588	0.00373173	0.0460389	0.0137474	0.0203517	0.0279089	0.018696	0.0316955	0.0116649	0.00886805	0.0225297	0.0120908	0.0358759	0.0347101	0.0138245	1.677196	0.00541631	0.00722859	1.14643e-05	0.000950828	0.0149116	0.00642793	0.00661816	0.0028472	0.0162053	0.00408569	0.00321516	0.00823469	0.00932421	0.00498116	0.00102413	0.00590653	0.0120628	0.0133127	0.0188482	0.0119785	0.0239357	0.00838018	0.00999667	0.00662293	0.0181528	0.0188339	0.00242333	0.00621215	0.0297911	0.0491152	0.0139539	0.00299787	0.00295736	0.0199057	0.00159604	0.00963218	0.00479226	0.00416637	0.0173703	0.00912883	0.000816178	0.0169292	0.0174111	0.0238489	0.0275743	0.00243497	0.00114611	0.0161607	0.0215124	0.00849518	0.0441143	0.00500811	0.00486784	0.0130936	0.00866121	0.00275208	0.00234704	0.00559118	0.00227702	0.00370451	0.00552289	0.00177649	0.0314733	0.00353872	0.00147515	0.0219661	0.00146105	0.0173118	0.00805145	0.00314632	0.0271381	0.000469832	0.0192149	0.0147537	3.43462e-05	0.00584458	0.0147402	0.0107504	0.00798724	0.00447651	0.00413498	0.00388138	0.00279489	0.00180263	0.0222393	0.00664076	0.00983098	0.0134815	0.0090312	0.0153107	0.00563479	0.00428375	0.0108831	0.00584052	0.01733	0.0167669	0.00667799	2.070162
216	-116.2218	-286.0723	169.8505	0.0105412	0.033386	2.69002e-05	0.0273773	0.00384663	0.0123422	0.0410597	0.00210106	0.0354728	0.0271795	0.0495512	0.0396223	0.0151588	0.0134725	0.000358355	0.0412464	0.0620324	0.0623963	0.0505229	0.00466902	0.0253317	0.0511069	0.056714	0.00920668	0.0618094	0.0576038	0.000265624	0.00788114	0.0259678	0.0589026	0.0495187	0.00444702	0.00182616	0.0559157	0.00208841	0.0331861	0.0328603	0.0262128	0.00455963	0.00122999	0.0224099	0.0132012	0.0374972	0.0289134	0.0394984	0.000855603	0.00779441	0.0206392	0.0686282	0.012262	0.0884086	0.0123695	0.0133461	0.00261021	0.0158121	0.0387508	0.00421518	0.051543	0.0277503	0.0172302	0.0118088	0.0175839	0.0104429	0.00125926	0.0260152	0.0282678	0.0459634	0.0109168	0.0243463	0.0096816	0.0179004	0.00522583	0.00558273	0.00942276	0.000268995	0.0209332	0.0193015	0.0217398	0.0422474	0.00568674	0.0135126	0.0173072	0.00621908	0.00593923	0.0658888	0.0183031	0.0308991	0.0425026	0.0188943	0.0908409	0.00542167	0.00863511	0.0136534	0.0187632	0.0111325	0.0174994	0.0416685	1.689541	0.00442087	0.0140018	1.12817e-05	0.0114818	0.00161324	0.00517622	0.0172201	0.000881165	0.014877	0.0113988	0.0207813	0.0166172	0.00635745	0.00565025	0.000150291	0.0172984	0.0260158	0.0261684	0.0211889	0.00195815	0.0106239	0.0214338	0.0237854	0.0038612	0.0259223	0.0241585	0.0001114	0.00330528	0.0108907	0.0247032	0.0207677	0.00186504	0.000765875	0.0234506	0.000875861	0.013918	0.0137813	0.0109934	0.00191227	0.000515845	0.0093985	0.00553647	0.015726	0.012126	0.0165653	0.000358832	0.00326891	0.00865589	0.028782	0.00514256	0.0370778	0.00518767	0.00559724	0.0010947	0.00663146	0.0162517	0.00176781	0.0216167	0.0116382	0.00722617	0.00495251	0.00737454	0.00437966	0.000528121	0.0109105	0.0118553	0.0192767	0.00457843	0.0102106	0.00406038	0.00750727	0.00219166	0.00234135	0.00395182	0.000112814	0.00877919	0.00809486	0.00911749	0.0177182	0.00238497	0.00566705	0.00725849	0.00260823	0.00249086	0.0276332	0.00767616	0.0129588	0.0178252	0.0079241	0.0380979	0.0022738	0.00362149	0.00572613	0.0078691	0.00466887	0.0073391	0.0174754	2.384409
252	-115.7456	-286.6994	170.9538	0.00742977	0.0263106	8.46919e-06	0.00343494	0.0208476	0.0278763	0.0141872	0.000112445	0.0537441	0.017232	0.0317173	0.0701167	0.0162688	0.0188382	0.000839431	0.0395603	0.0446368	0.019471	0.0127292	0.002064	0.0370143	0.00267367	0.0278907	0.0233814	0.0195254	0.0226881	0.0110665	0.00326453	0.00302884	0.0505747	0.104666	0.0541104	0.000481017	0.000838755	0.000322915	0.0246446	0.0126093	0.00655379	0.00255808	0.00704658	0.00422981	0.00183332	0.0440502	0.00421585	0.0103491	0.0289351	0.00277095	0.0114877	0.0163022	0.0220013	0.0536183	0.0132283	0.0222103	0.00120168	0.000117215	0.0121417	0.00126265	0.00755759	0.0100901	0.00769148	0.00100842	0.00056747	0.0209655	0.00165328	0.00127849	0.0459574	0.0237096	0.00645882	0.00749011	0.00405957	0.027704	0.00288425	0.0227315	0.0110456	0.0169302	0.00758502	0.00723019	0.0163711	0.0148299	0.0255354	0.00316561	0.00617724	0.00864649	0.00805741	0.0351418	0.0189946	0.0833316	0.0583344	0.00439811	0.0354248	0.0185042	0.0346929	0.00377271	0.0931896	0.0306952	0.0423605	0.0287261	1.307831	0.00391603	0.0138676	4.46389e-06	0.00181047	0.0109882	0.0146928	0.0074777	5.92665e-05	0.0283271	0.00908253	0.0167173	0.0369567	0.00857485	0.0099291	0.000442442	0.0208512	0.0235269	0.0102626	0.00670921	0.00108788	0.0195093	0.00140922	0.0147005	0.0123237	0.0102913	0.0119583	0.00583286	0.00172065	0.00159642	0.0266566	0.0551668	0.0285202	0.000253531	0.000442085	0.0001702	0.0129895	0.00664602	0.00345433	0.0013483	0.00371407	0.00222942	0.000966295	0.0232177	0.00222206	0.00545472	0.0152509	0.00146049	0.00605486	0.00859243	0.0115963	0.0282608	0.0069723	0.0117064	0.000633373	6.17807e-05	0.00639955	0.000665507	0.0039834	0.00531821	0.00405398	0.000531509	0.000299098	0.0110503	0.000871399	0.000673857	0.0242229	0.0124967	0.00340427	0.00394784	0.00213969	0.0146021	0.00152021	0.0119812	0.00582185	0.00892345	0.00399786	0.00381084	0.00862879	0.00781642	0.013459	0.00166851	0.00325586	0.00455733	0.00424685	0.0185223	0.0100116	0.0439219	0.0307465	0.00231813	0.0186715	0.00975306	0.0182857	0.0019885	0.0491178	0.0161786	0.0223271	0.0151408	1.897269
288	-126.3133	-296.7648	170.4516	0.0429619	0.010536	0.000708661	0.00777551	0.0412545	0.0156389	0.000811291	0.0470925	0.0107519	0.0139751	0.00508992	0.00425017	0.0185019	0.00905851	0.0007404	0.00644306	0.0792452	0.0120559	0.00625354	0.0122093	0.0129876	0.00365009	0.0126063	0.00521939	0.021742	0.0103884	0.000961522	0.0264533	0.00222653	0.0393209	0.0616675	0.0206386	0.0495141	0.0224653	0.0124125	0.0335736	0.00326981	0.0159663	0.0199654	0.00165872	0.0288736	0.00148299	0.010963	0.0104132	0.0195005	0.0314518	0.0036356	0.00144107	0.0231303	0.0187132	0.0309539	0.029548	0.0115329	0.00167081	0.00616544	0.00294502	0.00257818	0.00263752	0.00667163	0.00177665	0.0125835	0.0101312	0.0189464	3.92532e-06	0.00384722	0.035039	0.0728291	0.000124213	0.0166372	0.0221039	0.0170633	0.00959115	0.0201017	0.0096909	0.0247836	0.0294236	0.0118663	0.0949572	0.011916	0.00223459	0.00403536	0.0337424	0.00170471	0.0183131	0.0445861	0.00274165	0.022577	0.026078	0.0101099	0.0397967	0.0170406	0.00868916	0.0642761	0.0077549	0.00709608	0.00764414	0.00870275	2.161066	0.0250231	0.0061367	0.000412759	0.00452884	0.0240286	0.00910888	0.000472535	0.027429	0.0062624	0.00813976	0.00296461	0.0024755	0.0107764	0.00527611	0.000431245	0.00375275	0.0461563	0.00702194	0.00364237	0.00711128	0.00756458	0.00212599	0.00734253	0.00304003	0.0126636	0.0060507	0.000560037	0.0154077	0.00129684	0.0229024	0.0359182	0.012021	0.0288394	0.0130849	0.00722967	0.0195549	0.00190449	0.00929955	0.0116288	0.000966119	0.0168174	0.000863763	0.00638537	0.00606513	0.011358	0.018319	0.00211755	0.000839347	0.0134722	0.0108995	0.018029	0.0172102	0.0067173	0.000973159	0.00359105	0.00171532	0.00150166	0.00153622	0.00388588	0.00103481	0.00732921	0.0059009	0.0110353	2.2863e-06	0.00224081	0.0204084	0.0424192	7.23479e-05	0.0096903	0.0128744	0.00993847	0.00558635	0.0117082	0.00564445	0.0144352	0.0171377	0.0069115	0.0553077	0.00694046	0.00130153	0.00235039	0.0196532	0.000992906	0.0106664	0.0259691	0.00159687	0.01315	0.0151891	0.00588848	0.0231795	0.00992527	0.00506099	0.0374375	0.00451683	0.0041331	0.00445232	0.0050689	1.71689
324	-109.8165	-281.1291	171.3126	0.00191154	0.0189513	0.000620944	0.00249541	0.0430779	0.0347697	0.00172736	0.00507908	0.0818457	0.0205157	0.00836811	0.0263293	0.0205913	0.0041196	0.00709925	0.0170952	0.0506741	0.00448886	0.016866	0.00902767	0.00730267	0.00801019	0.00868124	0.00103673	0.0285956	0.0608782	0.00386089	0.0172981	0.00199823	0.0466179	0.0509301	0.0198594	0.00702619	0.0164053	0.00606977	0.0124628	0.00108302	0.017726	0.0375944	0.0113893	0.0241429	0.0293629	0.0363959	0.0116296	0.0017183	0.0339612	0.000618778	0.0444757	0.0260646	0.0331268	0.0735544	0.013413	0.0061899	0.00639062	0.00559747	0.00701913	0.0480174	0.000224973	0.0106531	0.0140652	0.00899517	0.0235948	0.0341204	1.50473e-05	0.00720783	0.0420982	0.0570916	0.00796321	0.0317378	0.0705244	0.0536133	0.0444105	0.0853502	0.00839884	0.00365115	0.00227811	0.0075245	0.0367577	0.0134862	0.00845343	0.0272643	0.00533165	0.00569251	0.00218514	0.0244494	0.0056014	0.021382	0.0154319	0.0108596	0.0237494	0.0146838	0.00949938	0.0038637	0.0488196	0.00147641	0.0200241	0.0075956	0.8485309	0.00097414	0.00965778	0.000316439	0.00127169	0.0219529	0.017719	0.000880281	0.00258835	0.0417094	0.010455	0.00426448	0.0134177	0.0104935	0.00209939	0.00361785	0.00871189	0.025824	0.00228757	0.0085951	0.00460059	0.00372151	0.00408208	0.00442405	0.000528326	0.0145726	0.0310241	0.00196755	0.0088153	0.00101832	0.023757	0.0259545	0.0101205	0.00358062	0.00836033	0.00309322	0.00635117	0.000551918	0.00903333	0.0191585	0.00580409	0.0123035	0.0149637	0.0185477	0.00592656	0.000875665	0.017307	0.000315336	0.0226653	0.0132828	0.0168817	0.0374841	0.00683539	0.00315444	0.00325673	0.00285253	0.00357702	0.0244702	0.000114648	0.00542891	0.00716776	0.00458403	0.0120242	0.0173881	7.66826e-06	0.00367319	0.0214537	0.0290945	0.00405813	0.0161739	0.03594	0.0273219	0.022632	0.0434953	0.00428014	0.00186066	0.00116095	0.00383456	0.0187321	0.0068727	0.00430795	0.0138942	0.00271706	0.00290096	0.00111357	0.0124597	0.00285453	0.0108965	0.00786428	0.00553415	0.0121029	0.007483	0.00484098	0.00196898	0.024879	0.000752395	0.0102045	0.00387079	1.962284
