Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-287.6267	-459.4932	171.8665	1.022505	1.383405
6	-287.358	-459.583	172.2251	0.3041328	1.652056
12	-298.2986	-470.1715	171.8729	0.4232088	1.815851
18	-280.4394	-453.2892	172.8498	0.05850284	1.368245
24	-289.6476	-462.3352	172.6876	0.07343439	1.481716
30	-295.9136	-468.1084	172.1948	0.6868349	1.389167
36	-299.3097	-471.7487	172.439	0.1417576	1.614875
42	-293.7487	-465.8279	172.0792	0.5535363	1.577017
48	-295.3101	-467.7309	172.4208	0.02005575	1.714868
54	-287.2321	-459.585	172.3529	0.01046406	1.769226
60	-283.3027	-455.549	172.2463	0.08520845	1.791406
66	-285.6465	-457.7015	172.055	0.1768403	1.860013
72	-294.7508	-467.3742	172.6234	0.1361985	1.482823
78	-290.1785	-462.6463	172.4679	0.05528426	1.656378
84	-294.4559	-467.1815	172.7256	0.2050687	1.350598
90	-289.6359	-461.6578	172.0219	0.02084608	1.987778
96	-298.0652	-470.8962	172.831	0.05028653	1.389457
102	-288.8271	-461.2556	172.4285	0.2426271	1.548842
108	-300.078	-472.4819	172.4039	0.3363932	1.497323
114	-288.4885	-460.2184	171.7299	0.8348829	1.626481
120	-287.8967	-460.4103	172.5136	0.5291749	1.259645
126	-286.3447	-455.822	169.4773	2.333989	2.14052
132	-291.2923	-463.2785	171.9861	1.406632	0.9364216
138	-283.6905	-456.3249	172.6344	0.2041776	1.422591
144	-296.6492	-468.4115	171.7622	0.5430377	1.809536
150	-297.9267	-470.3838	172.4571	0.1606417	1.587995
156	-301.16	-473.2801	172.1201	0.4976835	1.587995
162	-297.6729	-469.8421	172.1692	0.4485888	1.587995
168	-295.852	-467.4979	171.6458	0.4504146	1.951929
174	-299.7522	-470.8381	171.0858	1.383979	1.694398
180	-282.6044	-453.7287	171.1243	1.81476	1.343866
186	-287.8739	-459.8778	172.0039	0.9352459	1.343866
192	-288.3283	-460.8438	172.5155	0.3213164	1.423949
198	-286.4871	-458.8274	172.3403	0.5715692	1.365468
204	-286.8378	-459.1311	172.2933	0.1153758	1.737542
210	-292.9252	-464.97	172.0448	0.4224037	1.696226
216	-285.9458	-458.5084	172.5626	0.3712829	1.348017
222	-286.0353	-458.6496	172.6144	0.4973211	1.201653
228	-296.0244	-467.0068	170.9824	2.097935	1.228275
