Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-648.9905	-807.6969	158.7064	1.523436	0.0136386	0.0601131	0.0439559	0.0254635	0.153584	0.0196089	0.0192382	0.0625968	0.0692188	0.0618837	0.573785	0.0246109	0.193253	0.00695554	0.135456	0.0329466	0.0118714	0.000687056	0.0648153	0.168189	0.0916487	0.0262171	0.229729	0.0616502	0.0267112	0.021682	0.135465	0.0257364	0.0358101	0.0165829	0.0322275	0.0475436	0.0683748	0.138398	0.0409132	0.1786	0.0114865	0.195016	0.00987632	0.343666	0.0522415	0.0943033	0.0473596	0.0444077	0.0782959	0.0426997	0.0544895	0.0358175	0.0236778	0.0872029	0.120701	0.109023	0.00885898	0.0912725	0.0172806	0.143141	0.0251254	0.0113927	0.0195229	0.0136588	0.0559014	0.0440655	0.0736675	0.0901249	0.0908238	0.0136918	0.0361584	0.0117476	0.0281554	0.0274521	0.189845	0.0766438	0.0245964	0.0973432	0.0559461	0.0243521	0.0150952	0.150465	0.109297	0.0164997	0.179365	0.0454822	0.137445	0.00484425	0.18167	0.126127	0.0306837	0.0445944	0.155643	0.0540059	0.0589919	0.170825	0.241319	0.0442411	0.0852471	0.0883926	0.00669475	2.140404	0.0018216	0.00802887	0.00587087	0.00340098	0.0205131	0.00261901	0.0025695	0.00836059	0.00924504	0.00826535	0.0766362	0.0032871	0.0258113	0.000929	0.0180919	0.00440043	0.00158558	9.17651e-05	0.0086569	0.0224638	0.0122408	0.00350162	0.0306832	0.00823416	0.00356761	0.00289591	0.0180931	0.00343742	0.00478289	0.00221486	0.0043044	0.00635005	0.00913232	0.0184848	0.00546448	0.0238543	0.00153417	0.0260468	0.00131911	0.0459009	0.00697751	0.0125954	0.00632548	0.00593122	0.0104574	0.00570309	0.00727776	0.00478388	0.00316247	0.0116471	0.0161211	0.0145614	0.00118323	0.0121906	0.00230804	0.0191182	0.00335582	0.00152163	0.00260753	0.0018243	0.00746634	0.0058855	0.00983923	0.0120373	0.0121307	0.00182872	0.00482941	0.00156904	0.00376051	0.00366657	0.0253562	0.0102368	0.00328516	0.0130014	0.00747231	0.00325253	0.00201616	0.0200966	0.014598	0.00220375	0.0239565	0.00607473	0.0183575	0.000647011	0.0242643	0.0168459	0.0040982	0.00595614	0.0207881	0.00721318	0.00787912	0.0228159	0.0322312	0.00590897	0.0113858	0.0118059	0.000894169	0.0543173	0.192848	0.509155	1.8077	7.487122
1404	-649.6626	-805.9603	156.2977	1.731999	0.0938977	0.0832691	0.0437142	0.105718	0.051744	0.0408089	0.0163011	0.0739562	0.0291711	0.133844	0.0523487	0.0513421	0.108574	0.00594574	0.199364	0.0664931	0.0401975	0.00422984	0.157669	0.192509	0.120621	0.0513616	0.165988	0.0597757	0.0696545	0.0394788	0.166363	0.0547782	0.198998	0.0158038	0.0917656	0.0987716	0.016236	0.226141	0.200806	0.369926	0.00540818	0.111763	0.177584	0.0846826	0.00273546	0.0769506	0.0336582	0.0859185	0.059034	0.0172619	0.0607416	0.188818	0.0375848	0.0176252	0.245851	0.0766596	0.0439276	0.0835827	0.0930269	0.058799	0.00953838	0.000414779	0.0136224	0.000397905	0.0935851	0.0105804	0.0539777	0.0257941	0.0142802	0.00293477	0.0473634	0.00994429	0.0551159	0.155006	0.0773986	0.367772	0.00356591	0.0459312	0.105581	0.0793713	0.0965443	0.156969	0.00763935	0.0515036	0.0357413	0.00989285	0.260946	0.00564499	0.286247	0.141599	0.0170271	0.0865011	0.0927149	0.149124	0.0369685	0.555065	0.364211	0.0795963	0.0309385	0.0596463	0.0686824	1.829974	0.0106405	0.00943607	0.0049537	0.01198	0.00586364	0.00462447	0.00184724	0.00838073	0.00330567	0.0151672	0.00593216	0.00581809	0.0123036	0.000673772	0.022592	0.007535	0.00455519	0.000479326	0.0178671	0.0218152	0.0136688	0.0058203	0.0188097	0.00677379	0.00789326	0.00447375	0.0188523	0.00620747	0.0225505	0.00179089	0.0103989	0.0111928	0.00183987	0.0256263	0.0227554	0.04192	0.000612856	0.012665	0.0201238	0.00959624	0.000309983	0.00872005	0.00381415	0.0097363	0.00668974	0.00195612	0.00688325	0.0213969	0.00425912	0.00199729	0.0278598	0.00868707	0.00497788	0.00947161	0.0105418	0.00666311	0.00108089	4.70028e-05	0.00154369	4.50907e-05	0.0106051	0.00119897	0.00611676	0.002923	0.00161824	0.000332568	0.00536722	0.00112689	0.00624574	0.0175653	0.00877083	0.041676	0.000404089	0.00520493	0.0119645	0.00899437	0.0109404	0.0177877	0.000865692	0.0058364	0.00405021	0.00112106	0.0295704	0.000639691	0.0324375	0.0160461	0.00192951	0.00980231	0.0105065	0.0168987	0.00418928	0.0629001	0.0412725	0.00901986	0.00350596	0.00675912	0.0077831	0.0304304	0.128504	0.387505	1.63639	8.824556
1440	-641.7634	-799.196	157.4326	1.740318	0.127401	0.0250486	0.0105792	0.164075	0.133325	0.0906966	0.0523294	0.0299212	0.0611636	0.0909046	0.0323521	0.0456743	0.051874	0.00262915	0.0484029	0.151573	0.0291333	0.0102826	0.0430565	0.182261	0.0738289	0.0645698	0.126122	0.101749	0.0215242	0.00692083	0.118255	0.0170585	0.191561	0.104108	0.0682209	0.113399	0.0411915	0.0661435	0.144716	0.508143	0.00251237	0.00514408	0.0147791	0.0617036	0.0308379	0.0424769	0.163917	0.0831759	0.0691259	0.0065944	0.0804188	0.0518085	0.0313429	0.0209103	0.0538679	0.143668	0.00730211	0.142354	0.105815	0.0115306	0.0284646	0.00762237	0.0497182	0.00104144	0.0345775	0.00441517	0.0755487	0.0874606	0.0190342	0.0347948	0.0336242	0.0222637	0.0209895	0.0388157	0.0819873	0.114741	0.0198845	0.00308605	0.00602814	0.295766	0.0958811	0.0925578	0.0314271	0.019547	0.0090855	0.0238165	0.150454	0.206828	0.17935	0.0917832	0.0259374	0.112858	0.0664709	0.0378577	0.00424206	0.104495	0.111135	0.163877	0.0105721	0.0248505	0.0259107	4.385789	0.0186033	0.00365764	0.0015448	0.0239586	0.0194683	0.0132437	0.00764125	0.00436915	0.00893124	0.0132741	0.00472413	0.00666945	0.00757474	0.000383914	0.0070679	0.0221329	0.0042541	0.00150149	0.0062872	0.0266141	0.0107807	0.00942861	0.0184166	0.0148576	0.00314302	0.00101059	0.0172679	0.00249092	0.0279722	0.015202	0.00996176	0.0165588	0.00601487	0.00965841	0.0211318	0.0742001	0.000366862	0.000751149	0.00215807	0.00901009	0.00450302	0.00620257	0.0239355	0.0121455	0.0100939	0.000962928	0.0117429	0.00756519	0.00457676	0.00305336	0.0078659	0.0209787	0.00106627	0.0207869	0.0154513	0.00168373	0.00415646	0.00111303	0.00725996	0.000152073	0.00504907	0.000644712	0.0110318	0.0127712	0.00277941	0.00508081	0.00490987	0.00325099	0.00306493	0.00566794	0.011972	0.0167547	0.00290358	0.000450632	0.000880242	0.0431884	0.0140008	0.0135155	0.00458906	0.0028543	0.00132668	0.00347773	0.0219696	0.0302014	0.0261891	0.0134024	0.00378743	0.0164798	0.00970623	0.00552806	0.000619434	0.0152586	0.0162282	0.0239296	0.00154375	0.00362873	0.00378354	0.0297084	0.126326	0.382962	1.62844	6.848279
1476	-646.6472	-804.8649	158.2177	1.669523	0.059625	0.121244	0.00230433	0.101382	0.0710385	0.136081	0.0399708	0.0621469	0.0888217	0.0809427	0.0426088	0.18079	0.104696	0.0143758	0.0389316	0.0355394	0.0783836	0.0289621	0.0302407	0.303959	0.129162	0.0494674	0.162164	0.0773988	0.0625866	0.00901506	0.239941	0.0155698	0.18549	0.237826	0.131281	0.0134739	0.0416437	0.0696248	0.0827855	0.266265	0.00228483	0.126231	0.0738371	0.0829803	0.0670326	0.0154066	0.093309	0.0522204	0.0914579	0.00702997	0.0230664	0.106508	0.0162154	0.0206027	0.122524	0.155845	4.80332e-05	0.0197821	0.153294	0.020149	0.181799	0.0197517	0.0111799	0.00115676	0.0159189	0.0100924	0.139572	0.0313994	0.0166042	0.0107661	0.00164494	0.00529524	0.0113547	0.0404153	0.0354619	0.129395	0.00962643	0.0231359	0.00893815	0.0890925	0.0319223	0.171079	0.153514	0.0458046	0.0147307	0.0104291	0.0566033	0.0248967	0.35742	0.203613	0.00189361	0.0850964	0.13027	0.334581	0.0913774	0.0637275	0.243457	0.0607678	0.113139	0.0267648	0.0225893	2.119219	0.00776181	0.0157832	0.000299972	0.0131976	0.00924759	0.0177146	0.00520328	0.00809011	0.0115626	0.0105369	0.00554669	0.0235347	0.0136291	0.0018714	0.00506801	0.00462642	0.0102038	0.0037702	0.00393665	0.0395686	0.0168139	0.00643952	0.0211101	0.0100756	0.00814735	0.00117355	0.0312348	0.00202683	0.0241465	0.0309595	0.0170898	0.001754	0.00542106	0.00906356	0.0107768	0.0346617	0.000297433	0.0164324	0.00961191	0.0108021	0.00872611	0.00200559	0.0121467	0.0067979	0.0119057	0.000915142	0.00300272	0.0138649	0.00211087	0.002682	0.0159498	0.0202875	6.25283e-06	0.00257518	0.0199554	0.00262294	0.0236661	0.00257122	0.00145536	0.000150584	0.00207228	0.00131379	0.0181691	0.00408748	0.00216149	0.00140151	0.000214133	0.00068932	0.00147812	0.00526114	0.00461633	0.0168442	0.00125314	0.00301177	0.00116354	0.0115978	0.00415556	0.0222706	0.019984	0.00596271	0.0019176	0.00135763	0.00736846	0.00324098	0.0465279	0.0265057	0.000246505	0.0110776	0.0169582	0.0435548	0.0118953	0.00829586	0.0316925	0.00791058	0.0147281	0.00348417	0.00294061	0.0363636	0.145784	0.422453	1.69364	7.68184
1512	-650.8782	-810.4317	159.5535	1.670668	0.0266133	0.0599769	0.00181157	0.0245232	0.096874	0.0293964	0.0214119	0.0532366	0.197984	0.00665402	0.0582955	0.0484516	0.186603	0.00336239	0.048052	0.0593243	0.0587697	0.0148042	0.0841154	0.0901902	0.137079	0.0590984	0.0747108	0.120657	0.0464352	0.114788	0.0658935	0.0372657	0.165701	0.213717	0.047973	0.032209	0.0153201	0.0349222	0.0855386	0.263408	0.00657328	0.107584	0.0641905	0.0904808	0.0336884	0.044247	0.179045	0.0559257	0.10246	0.00839488	0.0330543	0.0228994	0.0223759	0.124592	0.106306	0.144003	2.10514e-05	0.0600971	0.0328434	0.0342281	0.0320362	0.0155899	0.00412144	0.000432454	0.0940319	0.00233411	0.0428661	0.004611	0.0306925	0.0384058	0.00697798	0.00228901	0.0391895	0.0122672	0.1469	0.147284	0.0248758	0.0320667	0.270044	0.0788994	0.0256994	0.106705	0.0481284	0.0059534	0.115939	0.0427695	0.279313	0.0104991	0.135293	0.103806	0.0074528	0.0871922	0.0344555	0.105557	0.00339947	0.182869	0.11168	0.08224	0.0747368	0.0035752	0.0145014	2.857242	0.00405329	0.00913467	0.000275907	0.00373496	0.0147542	0.00447716	0.00326111	0.0081081	0.0301536	0.00101343	0.00887859	0.00737933	0.0284201	0.000512103	0.00731846	0.00903527	0.00895081	0.00225472	0.012811	0.0137362	0.0208775	0.00900087	0.0113787	0.0183765	0.00707222	0.0174826	0.0100358	0.00567568	0.0252368	0.0325498	0.00730644	0.00490554	0.0023333	0.00531876	0.0130278	0.0401178	0.00100113	0.0163854	0.00977641	0.0137805	0.00513085	0.00673896	0.0272692	0.00851765	0.015605	0.00127857	0.00503427	0.00348765	0.00340792	0.0189758	0.0161907	0.021932	3.2062e-06	0.00915297	0.00500216	0.00521304	0.00487922	0.00237439	0.000627709	6.58641e-05	0.0143214	0.000355492	0.00652864	0.00070227	0.00467456	0.00584932	0.00106277	0.000348623	0.00596868	0.00186834	0.0223733	0.0224318	0.00378866	0.00488386	0.0411286	0.0120166	0.0039141	0.0162515	0.0073301	0.000906721	0.0176579	0.00651393	0.0425403	0.00159904	0.0206055	0.0158099	0.00113508	0.0132796	0.00524767	0.0160767	0.00051775	0.0278515	0.0170092	0.0125254	0.0113826	0.000544515	0.0022086	0.0362464	0.145453	0.4218	1.69263	6.565855
1548	-642.1119	-799.9998	157.8879	1.675128	0.0379638	0.140556	0.00535884	0.0338229	0.0796076	0.00504477	0.0183997	0.0878501	0.140784	0.135654	0.0816874	0.0390478	0.348698	0.0644087	0.22101	0.0618918	0.0247239	0.00434155	0.0988957	0.302149	0.262099	0.0750087	0.186825	0.267932	0.0274866	0.122814	0.0516908	0.00959096	0.0368649	0.0673378	0.0642559	0.00693435	0.0245736	0.166929	0.141241	0.214804	0.0107825	0.0702628	0.00138806	0.182871	0.00958058	0.137578	0.0389535	0.0986293	0.0912949	0.00943236	0.0978195	0.111214	0.0405623	0.23513	0.0839242	0.0891953	0.000811157	0.0982972	0.0525926	0.00814695	0.0441332	0.0108815	0.00891729	0.00570074	0.104155	0.0145544	0.0880385	0.0165083	0.0615386	0.057512	0.0408676	0.00703427	0.0910907	0.00079843	0.038067	0.0248679	0.0689615	0.0590695	0.0850349	0.17559	0.0157875	0.151459	0.0891456	0.151399	0.0729776	0.0989097	0.111089	0.0175164	0.233944	0.083475	0.0172659	0.12997	0.0235632	0.0973805	0.059026	0.241208	0.00210177	0.107495	0.072215	0.0278884	0.0276431	1.919825	0.00476841	0.0176544	0.000673092	0.00424829	0.00999903	0.000633643	0.00231107	0.0110343	0.017683	0.0170387	0.0102603	0.00490456	0.0437979	0.00808999	0.0277597	0.00777385	0.00310542	0.000545316	0.0124217	0.0379511	0.0329207	0.00942139	0.023466	0.0336534	0.00345243	0.0154259	0.00649257	0.00120466	0.00463038	0.0084579	0.00807079	0.000870982	0.00308654	0.020967	0.0177405	0.0269802	0.00135432	0.00882529	0.000174346	0.0229693	0.00120336	0.0172804	0.00489271	0.0123882	0.011467	0.00118474	0.0122865	0.013969	0.00509479	0.0295332	0.0105412	0.0112033	0.000101885	0.0123465	0.00660584	0.00102329	0.00554331	0.00136676	0.00112005	0.000716036	0.0130822	0.00182809	0.011058	0.00207351	0.0077295	0.00722374	0.00513313	0.000883533	0.0114414	0.000100286	0.00478137	0.00312351	0.00866184	0.00741937	0.0106807	0.0220548	0.00198297	0.0190239	0.011197	0.0190163	0.00916627	0.0124234	0.0139532	0.00220013	0.0293843	0.0104848	0.00216866	0.0163247	0.00295963	0.0122314	0.00741391	0.0302967	0.000263991	0.0135018	0.00907049	0.0035029	0.00347208	0.0357928	0.144166	0.41926	1.68869	7.96153
1584	-643.9705	-805.1132	161.1427	1.541606	0.0408103	0.0426006	0.000600298	0.0578169	0.0390568	0.0467318	0.0113322	0.0985423	0.0607744	0.0135889	0.146171	0.0343209	0.103231	0.0596841	0.0186885	0.133963	0.0231155	0.0073971	0.0296735	0.271983	0.135034	0.0224972	0.0820147	0.119829	0.00815602	0.0160705	0.0400033	0.0160346	0.0624976	0.0494004	0.0763662	0.00575692	0.0465725	0.0154514	0.105441	0.24529	0.016902	0.111247	0.0126686	0.0568072	0.0305326	0.0211643	0.0179884	0.0997954	0.0268391	0.0196837	0.063567	0.0123286	0.0457954	0.0361492	0.0140068	0.161469	0.00166258	0.0235744	0.0407172	0.0728631	0.0968118	0.00610645	0.0738796	0.0178351	0.0145916	0.0178067	0.0616793	0.0249749	0.071884	0.00802322	0.0357264	0.0695756	0.178351	0.000451913	0.00800067	0.0982391	0.0261932	0.0724641	0.0234665	0.119082	0.0260114	0.0639111	0.0523944	0.0472614	0.120062	0.0297476	0.148309	0.0105871	0.0830657	0.0147453	0.0172447	0.118796	0.0190658	0.0649027	0.0368115	0.0566158	0.000783234	0.00641122	0.042393	0.0274011	0.0444443	3.844297	0.00780555	0.00814798	0.000114816	0.0110583	0.00747018	0.00893813	0.00216745	0.0188476	0.011624	0.00259906	0.0279574	0.00656436	0.0197444	0.0114154	0.00357443	0.0256224	0.00442116	0.0014148	0.00567548	0.0520206	0.0258271	0.00430291	0.0156865	0.022919	0.00155995	0.00307372	0.00765119	0.00306685	0.0119536	0.00944853	0.0146061	0.00110109	0.00890766	0.00295531	0.0201671	0.0469151	0.00323275	0.0212776	0.00242305	0.0108652	0.0058398	0.00404797	0.00344055	0.0190873	0.00513336	0.0037648	0.0121581	0.00235801	0.00875903	0.00691405	0.00267901	0.0308833	0.000317993	0.00450895	0.00778775	0.0139361	0.0185166	0.00116795	0.0141305	0.00341122	0.00279086	0.00340578	0.011797	0.00477681	0.0137489	0.00153456	0.00683319	0.0133073	0.0341121	8.64348e-05	0.00153024	0.0187896	0.00500983	0.0138598	0.0044883	0.0227761	0.00497506	0.0122239	0.0100212	0.00903941	0.0229636	0.00568964	0.0283663	0.00202494	0.0158875	0.00282025	0.00329829	0.0227215	0.0036466	0.0124136	0.00704072	0.0108286	0.000149805	0.00122624	0.00810828	0.00524085	0.00850061	0.0517329	0.186469	0.498048	1.79519	5.228367
1620	-650.6492	-809.1528	158.5035	1.419719	0.11786	0.0468049	0.00927219	0.0266761	0.064333	0.0184214	0.0194614	0.0721016	0.0385536	0.0803792	0.0406955	0.0678702	0.370254	0.083968	0.0396839	0.107413	0.137817	0.00118589	0.11479	0.149673	0.268093	0.0327297	0.0969891	0.113256	0.0100663	0.012773	0.131166	0.0270732	0.0175215	0.139439	0.132883	0.0747203	0.00472019	0.111798	0.051568	0.225238	0.0142713	0.0752841	0.019855	0.0473063	0.115215	0.0340958	0.0810593	0.00588229	0.00583387	0.137088	0.0535881	0.115636	0.0125262	0.0756637	0.00954866	0.115153	0.082231	0.067971	0.0122835	0.0274699	0.126607	0.0637989	0.0149097	0.0713409	0.0280085	0.0851413	0.0731253	0.0701201	0.100607	0.0423533	0.123734	0.0129971	0.154917	0.000128765	0.0521888	0.00581627	0.174553	0.0110605	0.00626606	0.043409	0.0225502	0.10539	0.0420733	0.23545	0.131362	0.0542255	0.326218	0.148527	0.20649	0.103522	0.0315918	0.244253	0.0311483	0.0612986	0.00306642	0.064985	0.0292321	0.0154055	0.0466385	0.0697315	0.12418	2.378829	0.0156653	0.00622106	0.00123241	0.00354564	0.0085508	0.00244847	0.0025867	0.00958336	0.00512434	0.0106836	0.00540903	0.00902094	0.0492122	0.0111606	0.00527457	0.0142767	0.0183179	0.000157622	0.0152573	0.0198937	0.0356335	0.00435025	0.0128913	0.0150534	0.00133796	0.00169772	0.0174338	0.00359842	0.00232887	0.0185334	0.0176622	0.00993141	0.000627382	0.0148596	0.00685414	0.0299374	0.00189686	0.0100064	0.00263902	0.00628769	0.0153137	0.00453183	0.010774	0.000781842	0.000775407	0.0182209	0.00712265	0.0153697	0.00166492	0.0100568	0.00126916	0.0153055	0.0109297	0.00903433	0.00163266	0.00365115	0.0168279	0.00847981	0.00198172	0.00948225	0.00372274	0.0113165	0.00971941	0.00931999	0.0133721	0.00562937	0.016446	0.0017275	0.0205907	1.71147e-05	0.00693666	0.000773067	0.0232006	0.00147011	0.00083285	0.00576969	0.00299725	0.0140078	0.00559215	0.0312947	0.01746	0.00720736	0.0433591	0.0197414	0.0274455	0.0137596	0.00419901	0.0324648	0.00414006	0.00814748	0.000407572	0.00863746	0.00388537	0.00204762	0.00619893	0.00926833	0.0165054	0.0712918	0.232195	0.57383	1.86894	7.523628
1656	-662.9775	-821.8574	158.8799	1.574722	0.0902835	0.0242267	0.019113	0.0761074	0.0407498	0.0570124	0.0176457	0.181567	0.183477	0.110963	0.0600227	0.0509128	0.10982	0.0630675	0.0520587	0.139882	0.037011	0.000938101	0.0894515	0.234974	0.0379579	0.0141204	0.236474	0.0354273	0.0135841	0.0320643	0.0815772	0.0389439	0.0272383	0.00965233	0.0463841	0.103872	0.00568777	0.144231	0.142013	0.616626	0.0514855	0.0503517	0.014484	0.0794836	0.144014	0.044583	0.110401	0.0457519	0.00852422	0.106299	0.0654202	0.0847153	0.0178632	0.0199834	0.0637212	0.204158	0.0363104	0.0425213	0.0270672	0.00168464	0.0835437	0.0180288	0.0381063	0.110776	0.104826	0.0971086	0.0100808	0.0106348	0.0444626	0.0286435	0.0279446	0.1753	0.190123	0.000677726	0.0534715	0.0539819	0.112357	0.0946802	0.0150375	0.126319	0.0285958	0.0893053	0.146784	0.125753	0.109415	0.1235	0.39551	0.0723543	0.185326	0.0346942	0.0209434	0.067309	0.044989	0.0152996	0.0703816	0.0904443	0.033685	0.0216457	0.0818431	0.063674	0.0964797	1.409353	0.0116375	0.0031228	0.00246365	0.00981018	0.00525262	0.00734885	0.00227452	0.0234039	0.0236501	0.014303	0.00773688	0.00656262	0.0141558	0.00812935	0.00671032	0.0180306	0.00477069	0.00012092	0.0115302	0.0302879	0.00489274	0.00182011	0.0304813	0.00456655	0.00175097	0.00413306	0.0105152	0.00501984	0.00351099	0.00124418	0.00597887	0.013389	0.00073315	0.0185913	0.0183054	0.0794827	0.00663644	0.0064903	0.00186698	0.0102454	0.0185633	0.00574671	0.0142306	0.00589739	0.00109877	0.0137019	0.00843262	0.0109197	0.00230255	0.00257584	0.00821362	0.0263158	0.00468039	0.00548096	0.00348895	0.000217149	0.0107687	0.00232391	0.00491187	0.014279	0.013512	0.0125172	0.00129941	0.00137082	0.0057312	0.00369212	0.00360204	0.0225961	0.0245068	8.73584e-05	0.00689244	0.00695823	0.0144827	0.0122042	0.00193832	0.0162824	0.00368598	0.0115114	0.0189203	0.0162095	0.0141034	0.015919	0.0509809	0.00932641	0.0238884	0.00447205	0.00269958	0.00867609	0.00579905	0.0019721	0.00907213	0.0116582	0.00434197	0.00279011	0.0105495	0.00820754	0.0124362	0.0472948	0.175232	0.478019	1.77111	7.757996
1692	-644.4333	-798.0671	153.6338	1.674653	0.10656	0.292272	0.00504101	0.115786	0.0471867	0.175708	0.0152479	0.0999934	0.127399	0.0345443	0.0118896	0.0985527	0.241837	0.0191761	0.0384073	0.204993	0.0159573	0.000253115	0.0688592	0.177764	0.350977	0.0199062	0.0745622	0.0524346	0.00344951	0.0897604	0.0891761	0.02792	0.0843593	0.0614809	0.0823769	0.382369	0.00118404	0.0221849	0.171455	0.254104	0.00556012	0.0173634	0.0864541	0.368366	0.148055	0.148214	0.120282	0.0728095	0.0518748	0.161561	0.0315286	0.227731	0.0812371	0.110626	0.232037	0.166462	0.0509549	0.135337	0.0853363	0.00180462	0.164302	0.0112654	0.0400981	0.0374498	0.182936	0.0432769	0.0235748	0.0611252	0.138815	0.140541	0.00121568	0.00318103	0.0335451	0.139629	0.0624446	0.215727	0.0686111	0.103008	0.00703412	0.0764053	0.00771367	0.155327	0.182302	0.0292287	0.164743	0.122667	0.576915	0.054125	0.357466	0.0963127	0.0378727	0.0769486	0.00353605	0.134104	0.0269643	0.177156	0.0509449	0.027002	0.235798	0.120292	0.152934	1.729774	0.0103323	0.0283394	0.000488789	0.011227	0.00457534	0.0170371	0.00147847	0.00969561	0.012353	0.0033495	0.00115285	0.00955592	0.0234492	0.00185936	0.00372407	0.0198767	0.00154726	2.45426e-05	0.00667676	0.0172364	0.0340316	0.00193015	0.00722974	0.00508419	0.000334473	0.00870339	0.00864674	0.00270719	0.00817969	0.00596135	0.00798747	0.0370755	0.000114808	0.0021511	0.0166247	0.0246386	0.000539123	0.0016836	0.00838281	0.0357177	0.0143558	0.0143712	0.0116628	0.00705979	0.00502992	0.0156653	0.00305709	0.0220814	0.00787696	0.0107266	0.0224989	0.0161406	0.00494072	0.0131226	0.00827442	0.000174981	0.0159311	0.00109232	0.00388802	0.00363123	0.0177379	0.00419624	0.00228587	0.00592686	0.0134599	0.0136272	0.000117875	0.000308441	0.00325262	0.0135388	0.00605479	0.0209174	0.0066527	0.00998792	0.000682046	0.00740845	0.000747937	0.0150609	0.0176764	0.00283409	0.0159739	0.0118941	0.0559392	0.0052481	0.0346608	0.00933872	0.00367223	0.00746113	0.000342865	0.0130031	0.00261452	0.0171775	0.00493974	0.00261819	0.0228636	0.0116639	0.0148289	0.0358409	0.144303	0.41953	1.68912	10.31326
