Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-664.7895	-818.4759	153.6864	1.693032	1.867568	10.20352
6	-655.8167	-814.1322	158.3156	1.576628	1.855475	7.820163
12	-648.723	-806.797	158.074	1.384702	1.788306	8.087271
18	-639.6723	-801.575	161.9027	1.473757	2.935221	5.348179
24	-645.1805	-803.7947	158.6142	1.632342	1.706305	7.710511
30	-631.6331	-789.9331	158.3001	1.568998	2.08377	7.710511
36	-638.6253	-796.5999	157.9746	1.855361	2.122909	7.710511
42	-636.6906	-793.2805	156.5899	1.766289	2.191516	8.459433
48	-635.8509	-788.8253	152.9744	1.867751	2.235921	10.29232
54	-637.7638	-797.358	159.5942	1.66364	1.7802	7.128684
60	-650.5624	-812.4682	161.9058	1.396301	3.081069	5.308732
66	-632.7114	-790.3988	157.6873	1.637667	3.081069	7.467915
72	-650.3437	-809.6295	159.2858	1.826821	2.039711	7.06723
78	-634.0558	-792.3477	158.2919	1.523651	1.879717	7.848122
84	-639.0431	-796.6604	157.6173	1.607504	2.714536	7.717723
90	-642.5447	-801.6027	159.0581	1.607504	1.87423	7.396229
96	-647.7486	-804.3831	156.6345	1.593481	4.064333	7.528837
102	-639.143	-795.1628	156.0198	1.809866	1.619833	9.041816
108	-646.7838	-802.427	155.6432	1.648242	1.453882	9.414056
114	-656.4959	-808.3438	151.8478	1.827188	1.211427	11.44101
120	-662.8959	-815.1926	152.2967	1.982734	2.682291	10.35343
126	-644.2447	-803.7057	159.461	1.459613	1.461447	7.480798
132	-652.9614	-810.1189	157.1575	1.862449	3.996211	7.140449
138	-652.2419	-812.8034	160.5616	1.514279	2.343407	6.382824
144	-650.7247	-810.9258	160.2011	1.36942	2.386155	6.633376
150	-648.5135	-808.6249	160.1114	1.663051	1.862412	6.806123
156	-649.5087	-804.2531	154.7444	1.317047	1.909805	9.822323
162	-651.4168	-807.1531	155.7363	1.850236	3.884333	7.967922
168	-667.6627	-821.2649	153.6022	1.68242	3.884333	9.190215
174	-653.1292	-812.1896	159.0605	1.526305	1.903287	7.422901
180	-659.0863	-809.3969	150.3106	1.923976	1.699192	11.93867
186	-651.9569	-805.3303	153.3734	1.633918	1.449668	10.61842
192	-643.1012	-796.4324	153.3312	1.651146	1.151735	10.78783
198	-642.6604	-799.585	156.9246	1.762124	1.567392	8.615338
204	-650.7437	-805.8764	155.1327	1.550524	1.448838	9.737615
210	-642.27	-798.1374	155.8674	1.578391	1.888791	9.102623
216	-647.7677	-799.8352	152.0676	1.745161	1.766243	11.07867
222	-648.8165	-803.8938	155.0773	1.785854	3.044036	8.799385
228	-645.7764	-804.8023	159.026	1.745584	2.338867	7.089756
234	-649.8546	-802.5791	152.7245	1.772227	1.896631	10.65182
240	-661.0947	-818.8394	157.7446	1.61268	1.831399	8.118345
246	-658.3106	-813.4003	155.0898	1.771963	2.172692	9.261363
252	-654.8284	-810.4861	155.6578	2.006386	2.514772	8.655266
258	-654.8144	-813.9239	159.1095	1.620706	2.20256	7.185292
264	-662.6089	-822.2236	159.6147	1.503491	1.814565	7.185292
270	-656.3406	-816.4047	160.0641	1.497507	2.45209	6.602539
276	-651.9428	-811.5551	159.6122	1.379196	1.775321	7.274456
282	-649.3158	-809.5752	160.2594	1.613599	1.895533	6.735054
288	-645.4189	-804.5972	159.1783	1.694217	1.895533	7.273751
294	-646.6981	-802.6315	155.9334	1.783295	2.562221	8.602214
300	-631.3104	-791.1189	159.8085	1.525681	2.284569	6.815894
306	-652.0195	-809.5075	157.4879	1.818667	1.9038	8.106791
