Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-647.0761	-803.0305	155.9544	1.791771	0.0172322	0.0947437	0.0187041	0.110544	0.0825751	0.0429433	0.0150415	0.197166	0.106092	0.0973681	0.0193155	0.0661205	0.193045	0.0146553	0.0106145	0.0638671	0.0247334	0.0143717	0.0865247	0.311554	0.188837	0.101586	0.286968	0.108524	0.00413636	0.0012021	0.0838755	0.00136707	0.0504051	0.0304997	0.175271	0.0745106	0.00867463	0.14554	0.123483	0.274878	0.050356	0.0335047	0.00505137	0.0353339	0.0208344	0.00444874	0.161032	0.00525504	0.0992176	0.115017	0.11503	0.0974477	0.0574063	0.165431	0.0714818	0.0327012	0.0556928	0.0252042	0.00970573	0.164298	0.0237854	0.133469	0.147959	0.192368	0.216462	0.0384145	0.0997341	0.00624074	0.00257773	0.336621	0.00562812	0.11435	0.0233781	0.135841	0.056782	0.121169	0.092394	0.0998265	0.0393308	0.294521	0.0666663	0.242299	0.106873	0.0839312	0.0311083	0.00366528	0.151488	0.00187532	0.0168746	0.0269568	0.0659316	0.061154	0.0480826	0.0354765	0.0881124	0.216364	0.522552	0.0255013	0.0784402	0.0263704	0.0423664	2.359035	0.001982	0.0108971	0.0021513	0.0127144	0.00949755	0.00493921	0.00173003	0.0226774	0.0122024	0.011199	0.00222161	0.00760499	0.0222035	0.00168561	0.00122085	0.0073458	0.00284476	0.001653	0.00995182	0.0358341	0.0217195	0.0116841	0.0330062	0.0124822	0.000475752	0.000138262	0.00964712	0.000157236	0.00579745	0.00350798	0.0201592	0.00857	0.000997731	0.0167396	0.0142027	0.0316156	0.0057918	0.00385361	0.000580994	0.004064	0.00239632	0.000511682	0.0185214	0.00060442	0.0114117	0.0132289	0.0132304	0.0112082	0.00660271	0.0190274	0.00822163	0.0037612	0.00640562	0.00289891	0.00111632	0.0188971	0.00273573	0.0153512	0.0170178	0.0221256	0.0248969	0.00441833	0.0114711	0.000717792	0.000296483	0.0387172	0.00064733	0.0131522	0.00268889	0.0156241	0.0065309	0.0139365	0.0106269	0.0114818	0.00452372	0.0338749	0.00766777	0.0278685	0.0122922	0.00965353	0.00357799	0.00042157	0.0174238	0.000215694	0.00194087	0.00310049	0.00758326	0.00703375	0.00553032	0.00408041	0.0101344	0.0248855	0.0601024	0.00293309	0.00902196	0.00303305	0.00487286	0.0255687	0.113477	0.355478	1.57766	8.694359
1368	-641.4244	-800.7052	159.2808	1.694746	0.0450408	0.0114074	0.00406076	0.0585125	0.106186	0.0209886	0.0138747	0.019877	0.0200112	0.134495	0.0404049	0.129874	0.0787588	0.0211772	0.0717734	0.0071107	0.0772417	0.00854704	0.0147552	0.113351	0.103451	0.189636	0.116386	0.131696	0.0148305	7.69103e-05	0.0327446	0.000645382	0.107393	0.00258833	0.157542	0.0665619	0.0501626	0.130587	0.117962	0.157133	0.012268	0.00748871	0.00655813	0.094989	0.0245646	0.0414728	0.129052	0.0413855	0.00597566	0.0931751	0.0646884	0.150707	0.0346814	0.0426656	0.00118919	0.0139972	0.0810613	0.0901259	0.0110029	0.0379142	0.0774275	0.11593	0.0683963	0.215034	0.0418255	0.0220576	0.0831829	0.0968567	0.00236096	0.242724	0.0656989	0.144029	0.0316943	0.089167	0.0776098	0.0278819	0.00108568	0.126134	0.0430416	0.224459	0.0457818	0.189484	0.0803242	0.267555	0.0428802	0.0439009	0.0978002	0.0132437	0.00930882	0.00228692	0.0362237	0.167076	0.0878193	0.0231923	0.0826148	0.396169	0.179017	0.0242232	0.0175639	0.0113472	0.0172831	2.313717	0.00644038	0.00163115	0.000580648	0.0083667	0.0151836	0.00300115	0.00198395	0.00284221	0.00286139	0.0192315	0.00577749	0.0185706	0.0112617	0.00302813	0.0102629	0.00101676	0.0110448	0.00122214	0.00210985	0.016208	0.0147924	0.027116	0.016642	0.0188312	0.00212062	1.09974e-05	0.00468215	9.22831e-05	0.0153561	0.000370105	0.0225269	0.00951768	0.00717275	0.0186726	0.0168674	0.0224685	0.00175421	0.00107081	0.000937747	0.0135825	0.00351248	0.00593019	0.0184531	0.00591771	0.000854459	0.0133231	0.00924978	0.0215496	0.00495909	0.00610075	0.000170042	0.00200146	0.0115909	0.0128871	0.0015733	0.00542136	0.0110714	0.0165769	0.00977999	0.0307477	0.00598063	0.00315402	0.0118943	0.0138495	0.000337594	0.0347071	0.00939429	0.0205947	0.00453197	0.01275	0.0110974	0.00398684	0.000155242	0.0180358	0.00615451	0.0320954	0.00654634	0.0270943	0.0114856	0.0382577	0.00613144	0.00627739	0.0139844	0.00189371	0.00133107	0.000327007	0.00517962	0.0238902	0.0125573	0.00331627	0.0118131	0.0566482	0.0255976	0.00346367	0.00251146	0.00162254	0.0024713	0.0338563	0.13861	0.408171	1.67108	6.993499
1404	-643.8846	-798.6788	154.7941	1.762035	0.152495	0.0856937	0.00191911	0.0819179	0.0244945	0.0248035	0.0995892	0.0245833	0.188268	0.0337755	0.0220776	0.381842	0.0296467	0.0108448	0.0916207	0.0775456	0.0232774	2.14901e-05	0.0529558	0.0845212	0.13654	0.149158	0.132336	0.118179	0.0590331	0.000907053	0.233668	0.0029759	0.0565316	0.0431651	0.126497	0.16166	0.00901981	0.0368448	0.296608	0.424883	0.0182944	0.125518	0.0253398	0.0325066	0.024543	0.0555804	0.076327	0.0181717	0.134639	0.0772801	0.144378	0.198408	0.0556041	0.0533589	0.00293864	0.141948	0.161327	0.0577705	0.0334444	0.0823616	0.0810757	0.0862811	0.129213	0.174909	0.0212588	0.0257376	0.007926	0.0950479	0.0408006	0.268956	0.214087	0.0632749	0.192287	0.0435612	0.104389	0.142237	0.0190805	0.227274	0.112571	0.369135	0.163257	0.121088	0.00370765	0.347486	0.0313148	0.0599315	0.0854526	0.020966	0.022554	0.0589925	0.00250769	0.262024	0.12383	0.0130788	0.124743	0.158925	0.0517775	0.0191709	0.0235197	0.0349364	0.0174208	2.65969	0.0166381	0.00934967	0.000209385	0.00893772	0.00267249	0.0027062	0.0108657	0.00268218	0.0205411	0.0036851	0.00240879	0.0416611	0.00323463	0.00118322	0.00999634	0.00846066	0.0025397	2.3447e-06	0.00577778	0.00922175	0.0148972	0.016274	0.0144386	0.012894	0.00644085	9.89647e-05	0.0254946	0.000324687	0.00616792	0.00470956	0.0138015	0.017638	0.000984113	0.00401998	0.0323616	0.0463571	0.00199602	0.0136947	0.00276471	0.00354666	0.00267778	0.00606414	0.00832771	0.00198263	0.0146898	0.0084317	0.0157525	0.0216474	0.00606672	0.00582176	0.000320622	0.0154873	0.0176017	0.00630309	0.00364898	0.00898613	0.00884583	0.00941376	0.0140978	0.0190835	0.00231946	0.00280812	0.000864772	0.0103703	0.00445157	0.0293447	0.0233581	0.00690365	0.0209796	0.00475278	0.0113894	0.0155189	0.00208179	0.0247969	0.0122822	0.0402748	0.0178123	0.0132114	0.000404526	0.0379127	0.00341662	0.00653887	0.00932337	0.00228751	0.00246077	0.00643642	0.000273603	0.0285883	0.0135106	0.00142697	0.0136102	0.0173396	0.00564922	0.00209165	0.00256613	0.00381176	0.00190071	0.0278941	0.120774	0.371231	1.60733	9.165423
1440	-636.5805	-794.2575	157.677	1.832584	0.248393	0.075451	0.024216	0.0517182	0.0933499	0.0598902	0.0188169	0.0266056	0.110986	0.0250439	0.0210783	0.141173	0.00033562	0.0230477	0.0776743	0.0826437	0.0765131	0.000647862	0.0430472	0.181904	0.130669	0.188578	0.119672	0.0940155	0.100249	0.0158748	0.112203	0.0514109	0.00148402	0.107422	0.161748	0.191709	0.0381383	0.0240658	0.0439901	0.31035	0.00597547	0.0730311	0.0496275	0.119528	0.032374	0.180737	0.205337	0.118606	0.128779	0.143372	0.105623	0.156553	0.054779	0.0386386	0.00495254	0.189779	0.0762612	0.029432	0.0666204	0.0613803	0.0435463	0.0487063	0.147241	0.0882986	0.0144423	0.00993396	0.137266	0.0413396	0.0655791	0.141191	0.0289753	0.245502	0.0407828	0.0317521	0.015782	0.225557	0.01381	0.0735033	0.0191112	0.292491	0.00698868	0.0505375	0.0123363	0.180838	0.116885	0.011932	0.0754364	0.00797291	0.0143147	0.0799235	0.00104206	0.142567	0.0222282	0.0407808	0.0829713	0.140762	0.116901	0.0620009	0.0491457	0.0233765	0.0556946	2.023088	0.0313037	0.00950869	0.00305181	0.00651777	0.0117644	0.00754765	0.0023714	0.00335297	0.013987	0.00315615	0.00265639	0.0177913	4.22964e-05	0.00290458	0.00978888	0.0104152	0.00964255	8.16467e-05	0.00542502	0.0229245	0.0164676	0.0237655	0.0150816	0.0118483	0.0126339	0.00200062	0.0141404	0.00647905	0.000187023	0.0135379	0.0203843	0.0241601	0.00480637	0.00303289	0.00554385	0.0391118	0.000753058	0.00920373	0.00625429	0.0150636	0.00407993	0.0227774	0.0258775	0.0149473	0.0162293	0.0180684	0.0133112	0.0197296	0.00690352	0.00486943	0.000624143	0.0239168	0.0096108	0.00370917	0.00839583	0.00773544	0.00548791	0.0061382	0.018556	0.0111278	0.00182009	0.00125193	0.0172989	0.00520982	0.00826459	0.0177935	0.00365161	0.0309393	0.00513965	0.00400155	0.00198892	0.0284257	0.00174041	0.00926323	0.00240849	0.0368611	0.000880747	0.00636898	0.00155469	0.02279	0.0147304	0.00150372	0.00950686	0.00100478	0.001804	0.0100723	0.000131325	0.017967	0.0028013	0.0051394	0.0104564	0.0177395	0.0147325	0.00781365	0.00619358	0.00294602	0.0070189	0.0226568	0.104026	0.334456	1.53561	7.934946
1476	-666.9283	-823.1178	156.1895	1.614861	0.0402061	0.147626	0.00241632	0.0050296	0.14304	0.0082182	0.0162299	0.005324	0.212306	0.0640698	0.135945	0.043071	0.0903558	0.0798824	0.0314626	0.0538064	0.0345429	0.0257958	0.187558	0.247984	0.160383	0.024843	0.0401121	0.0960498	0.0093968	0.0347802	0.218767	0.111352	0.0605655	0.0789857	0.106266	0.0246474	0.0209366	0.0447689	0.0477532	0.470577	0.0212406	0.0690342	0.0333959	0.0328744	0.0406236	0.208145	0.00821181	0.0168052	0.156881	0.131848	0.209571	0.0948213	0.0543159	0.0524408	0.0116586	0.202972	0.0183454	0.0475523	0.0283046	0.126886	0.0039608	0.266547	0.139413	0.0055396	0.0224327	0.0231177	0.072562	0.0488176	0.0848685	0.00611755	0.00356693	0.188268	0.0851636	0.0740781	0.000578983	0.27536	0.0558998	0.468356	0.0307144	0.00394605	0.0267273	0.0606382	0.0127058	0.342825	0.0368604	0.116012	0.0138097	0.0897642	0.305598	0.0324964	0.0420723	0.221042	0.0860592	0.0239491	0.0568578	0.0222268	0.217844	0.0910819	0.0577908	0.439936	0.00721759	2.000196	0.00454111	0.0166737	0.000272913	0.000568072	0.0161558	0.000928211	0.0018331	0.000601323	0.0239791	0.00723641	0.0153544	0.00486468	0.0102053	0.00902239	0.00355357	0.0060772	0.00390147	0.00291353	0.0211839	0.0280088	0.0181145	0.00280591	0.0045305	0.0108484	0.00106133	0.00392828	0.0247089	0.0125767	0.00684062	0.00892111	0.0120023	0.00278382	0.0023647	0.00505646	0.00539353	0.0531497	0.00239904	0.00779712	0.00377193	0.00371303	0.00458826	0.0235092	0.000927489	0.00189808	0.0177191	0.0148917	0.0236702	0.0107097	0.00613475	0.00592297	0.00131679	0.0229249	0.00207204	0.00537083	0.00319689	0.0143313	0.000447355	0.0301054	0.0157461	0.000625674	0.00253368	0.00261105	0.00819557	0.00551375	0.00958554	0.000690952	0.00040287	0.021264	0.00961887	0.00836681	6.53937e-05	0.0311007	0.00631365	0.0528989	0.00346907	0.00044569	0.00301873	0.00684882	0.00143507	0.0387207	0.00416323	0.0131031	0.00155975	0.0101385	0.034516	0.00367033	0.00475189	0.0249657	0.00972002	0.00270496	0.00642184	0.00251043	0.0246045	0.0102873	0.00652723	0.0496889	0.000815197	0.0423604	0.162278	0.454149	1.73979	8.853805
1512	-649.0565	-805.0262	155.9697	1.600164	0.0201371	0.0963994	0.0734234	0.0649146	0.00370744	0.0758233	0.0679373	0.159332	0.0342579	0.0041394	0.104254	0.152544	0.462281	0.134142	0.027041	0.0305996	0.0345775	0.00556864	0.0927835	0.298769	0.150451	0.0285158	0.0698004	0.0645417	0.00257388	0.0760523	0.244022	0.0307749	0.0343428	0.342905	0.060555	0.056781	0.0173186	0.20891	0.139304	0.345626	0.0386244	0.0778367	0.0883001	0.0736506	0.0517892	0.0241867	0.157663	0.0122533	0.196125	0.10688	0.0764357	0.0668211	0.0111517	0.0459658	0.0281554	0.416724	0.0202067	0.047436	0.130573	0.131573	0.00833535	0.148341	0.134646	0.0665866	0.0136875	0.081365	0.137145	0.0128386	0.0215552	0.237501	0.0571496	0.0501265	0.0299586	0.0462312	0.00230191	0.0435798	0.0361242	0.0488463	0.0420208	0.00110001	0.0559208	0.0213117	0.0364133	0.0019155	0.125108	0.00765941	0.36758	0.0166409	0.00497793	0.0766494	0.00844685	0.0209967	0.0126832	0.0154149	0.0213761	0.117549	0.4622	0.0582053	0.0470868	0.108681	0.0895085	2.876585	0.00236539	0.0113235	0.00862463	0.00762515	0.000435492	0.00890653	0.00798021	0.0187158	0.00402408	0.000486231	0.0122462	0.0179184	0.0543015	0.0157569	0.00317635	0.00359436	0.00406162	0.000654116	0.0108988	0.0350947	0.0176727	0.00334959	0.00819905	0.00758134	0.000302339	0.00893343	0.0286638	0.00361495	0.00403405	0.0402791	0.00711305	0.00666973	0.00203432	0.0245395	0.0163633	0.0405988	0.00453699	0.00914303	0.0103721	0.00865131	0.00608338	0.00284108	0.0185198	0.00143933	0.0230377	0.0125546	0.00897847	0.00784909	0.00130993	0.00539935	0.00330726	0.0489501	0.00237356	0.00557204	0.0153377	0.0154552	0.000979106	0.0174247	0.0158161	0.00782155	0.00160779	0.00955748	0.0161096	0.00150807	0.00253197	0.0278979	0.00671304	0.00588808	0.00351907	0.00543051	0.000270392	0.00511907	0.00424331	0.00573769	0.00493594	0.000129212	0.00656869	0.00250336	0.00427726	0.000225003	0.0146957	0.000899707	0.0431776	0.00195471	0.000584729	0.00900357	0.000992203	0.00246637	0.00148982	0.0018107	0.00251093	0.0138079	0.054292	0.00683705	0.00553102	0.0127661	0.0105141	0.0441126	0.166937	0.462834	1.75152	8.513226
1548	-637.621	-796.7778	159.1568	1.586408	0.0451714	0.0651789	0.0144096	0.180353	0.0187917	0.0186711	0.0583411	0.035217	0.0649632	0.0616303	0.112227	0.0547527	0.273459	0.0162645	0.0481813	0.0146682	0.040821	0.0117471	0.0193241	0.165418	0.118563	0.0393391	0.0764356	0.264871	0.00270238	0.0474501	0.263078	0.00525538	0.17123	0.036964	0.0688907	0.010325	0.0409681	0.0827105	0.0744454	0.352606	0.00456503	0.0501215	0.0232482	0.153755	0.0259038	0.00652073	0.0191496	0.000361169	0.0836201	0.0879748	0.0617745	0.0565948	0.0657728	0.0339644	0.0392412	0.269369	0.025325	0.0195903	0.110157	0.0344025	0.0817787	0.0688065	0.0432804	0.0981677	0.039324	0.00271658	0.307634	0.088094	0.17629	0.0063953	0.0717267	0.017728	0.0302447	0.0911457	0.0629439	0.0618902	0.0777715	0.0105414	0.0938814	0.00116237	0.0310723	0.0289402	0.0114755	0.0493769	0.097095	0.0774408	0.158612	0.0380742	0.0278214	0.0982471	0.0676974	0.0177793	0.01555	0.012758	0.0142905	0.030827	0.237952	0.0725366	0.117341	0.0839611	0.0251046	2.733826	0.00655388	0.00945675	0.00209067	0.0261672	0.00272648	0.00270898	0.00846466	0.00510961	0.00942545	0.00894189	0.0162829	0.00794403	0.0396759	0.00235981	0.00699059	0.0021282	0.00592269	0.00170437	0.00280372	0.0240004	0.0172023	0.00570768	0.01109	0.03843	0.000392087	0.0068845	0.0381698	0.000762499	0.0248436	0.00536307	0.0099953	0.00149805	0.00594403	0.0120004	0.0108012	0.0511593	0.000662337	0.00727209	0.00337306	0.0223082	0.00375837	0.000946087	0.0027784	5.24018e-05	0.0121324	0.0127642	0.00896281	0.00821129	0.00954292	0.00492787	0.00569348	0.0390826	0.00367438	0.00284235	0.0159826	0.00499143	0.0118652	0.00998308	0.00627952	0.0142431	0.00570549	0.000394147	0.0446344	0.0127815	0.0255777	0.000927889	0.0104068	0.00257214	0.00438819	0.0132243	0.00913247	0.0089796	0.0112838	0.00152944	0.0136212	0.000168647	0.00450825	0.00419891	0.00166497	0.00716406	0.0140874	0.0112358	0.0230129	0.00552415	0.00403658	0.0142546	0.00982215	0.00257959	0.00225614	0.00185105	0.00207339	0.00447266	0.0345242	0.0105243	0.0170249	0.0121819	0.0036424	0.0458092	0.171386	0.47102	1.76223	6.892313
1584	-638.3197	-794.7166	156.3969	1.768591	0.0725949	0.0444993	0.000926723	0.0826078	0.139216	0.0955884	0.142839	0.0763711	0.0359511	0.0147607	0.280145	0.0636886	0.253887	0.120519	0.0778148	0.028084	0.0862473	0.0261283	0.0404894	0.0815617	0.0617745	0.0679286	0.105309	0.41335	0.00916899	0.0513449	0.138296	0.0188738	0.129376	0.0376842	0.116521	0.0293321	0.0823764	0.0440593	0.0813999	0.312017	0.038175	0.0345773	0.0647345	0.138794	0.0447684	0.0462209	0.0311858	0.00295785	0.164071	0.0982695	0.16252	0.174297	0.104945	0.0387631	0.155064	0.340106	0.00584086	0.0125108	0.0784682	0.00990727	0.0582545	0.0445095	0.0840812	0.110842	0.0768658	0.0437258	0.145695	0.0347892	0.0588459	0.0380744	0.175387	0.00598445	0.0473878	0.128417	0.100287	0.0569838	0.0210484	0.00543806	0.0137259	0.146624	0.151275	0.0581702	0.00570547	0.0328954	0.166159	0.0137687	0.177618	0.203517	0.0344185	0.296481	0.223322	0.0204481	0.000213694	0.0707689	0.032401	0.0472899	0.362771	0.0528179	0.0567574	0.0984751	0.0221256	1.866433	0.00831245	0.00509537	0.000106114	0.00945897	0.0159408	0.0109453	0.0163557	0.00874484	0.00411657	0.00169017	0.0320779	0.00729264	0.0290712	0.0138	0.00891015	0.00321574	0.00987571	0.00299181	0.00463623	0.00933919	0.00707346	0.00777814	0.0120584	0.0473305	0.00104989	0.00587922	0.0158356	0.00216113	0.0148142	0.00431501	0.0133421	0.00335865	0.00943248	0.005045	0.00932067	0.0357274	0.00437122	0.00395926	0.00741239	0.0158926	0.00512618	0.0052925	0.00357092	0.000338687	0.0187869	0.0112523	0.0186093	0.0199578	0.0120167	0.00443855	0.0177555	0.0389436	0.000668805	0.00143254	0.00898496	0.00113443	0.00667041	0.00509654	0.00962769	0.0126919	0.00880149	0.0050068	0.0166828	0.00398352	0.00673813	0.00435969	0.0200827	0.000685247	0.00542612	0.0147043	0.0114833	0.0065249	0.00241014	0.000622682	0.00157168	0.0167892	0.0173217	0.00666075	0.000653303	0.00376668	0.019026	0.00157658	0.020338	0.0233037	0.00394107	0.0339485	0.0255714	0.0023414	2.4469e-05	0.00810337	0.00371006	0.00541491	0.041539	0.00604789	0.00649898	0.0112759	0.00253348	0.027366	0.119135	0.367727	1.60086	8.733274
1620	-648.7357	-808.5379	159.8022	1.6269	0.0176306	0.0594752	0.00068192	0.139945	0.0275139	0.0698055	0.0959089	0.0343085	0.0108125	0.00682688	0.0169361	0.119722	0.0929251	0.0408544	0.138896	0.08884	0.290971	0.0114266	0.121119	0.222174	0.258208	0.0521471	0.110375	0.285905	0.037939	0.0209904	0.0615346	0.0135556	0.097282	0.000753719	0.0526729	0.0442376	0.00834104	0.11097	0.0239022	0.199046	7.22137e-05	0.013486	0.0203666	0.144002	0.0389458	0.0181148	0.122731	0.00171547	0.0835387	0.247649	0.0191708	0.0750478	0.0884346	0.032998	0.071641	0.0724719	0.00516169	0.047251	0.00402335	0.00270229	0.0948334	0.0333307	0.0254913	0.0631377	0.0349331	0.0439003	0.0310466	0.158193	0.00536084	0.0056946	0.0836379	0.00411371	0.0651644	0.101935	0.0077343	0.0682186	0.00996794	0.0523799	0.0065799	0.289838	0.0685357	0.0451662	0.0611139	0.0870049	0.0916703	0.190139	0.0754829	0.0284059	0.0155357	0.152563	0.13011	0.0575879	0.00156889	0.019379	0.0400911	0.0384939	0.0548804	0.121271	0.0920542	0.0460115	0.00260655	2.405579	0.0026317	0.0088778	0.000101789	0.0208894	0.00410697	0.0104198	0.0143162	0.00512119	0.00161397	0.00101904	0.00252803	0.0178708	0.0138708	0.00609828	0.0207329	0.013261	0.0434329	0.00170563	0.0180793	0.0331637	0.0385424	0.00778393	0.0164756	0.0426767	0.00566311	0.00313321	0.0091852	0.00202343	0.0145212	0.000112507	0.00786243	0.00660329	0.00124506	0.0165644	0.00356785	0.0297113	1.07793e-05	0.00201304	0.00304009	0.0214951	0.00581339	0.00270397	0.0183199	0.000256066	0.0124697	0.0369662	0.00286161	0.0112023	0.0132005	0.00492557	0.0106938	0.0108178	0.000770479	0.0070531	0.000600561	0.000403368	0.0141557	0.00497523	0.00380506	0.0094245	0.00521442	0.00655295	0.00463429	0.0236133	0.000800206	0.000850026	0.0124845	0.000614048	0.00972701	0.0152157	0.00115449	0.0101829	0.0014879	0.00781868	0.000982174	0.0432638	0.0102302	0.00674191	0.0091224	0.0129871	0.0136835	0.0283819	0.0112673	0.00424012	0.00231899	0.0227729	0.0194214	0.00859607	0.000234187	0.00289268	0.00598435	0.00574594	0.00819193	0.018102	0.0137408	0.00686808	0.000389077	0.0409704	0.158532	0.447085	1.72997	6.699322
1656	-659.8377	-813.0416	153.2039	1.877996	0.0486248	0.163644	5.05591e-05	0.0423991	0.0502387	0.118571	0.0188323	0.153399	0.0886098	0.140277	0.0331713	0.0664933	0.255461	0.0492719	0.0321449	0.0704272	0.00549111	0.0098864	0.13815	0.246984	0.112878	0.126335	0.228582	0.187499	0.117448	0.00918597	0.0592964	0.0124951	0.202301	0.00148657	0.0875428	0.130342	0.0599284	0.214289	0.0617389	0.155621	0.0138567	0.0320979	0.049981	0.0521407	0.0655934	0.115687	0.115682	0.00807037	0.196681	0.238111	0.0269265	0.149869	0.259796	0.0145282	0.11378	0.133294	0.036311	0.120151	0.04489	0.00147916	0.0533147	0.0969156	0.0583704	0.0832056	0.164898	0.180249	0.0169893	0.0958318	0.0304501	0.0260653	0.0823873	0.00118334	0.328846	0.0427177	0.106501	0.331539	0.000278475	0.13661	0.12567	0.679288	0.132207	0.0900644	0.241825	0.111559	0.0641087	0.187926	0.0605241	0.00703806	0.231182	0.00083081	0.195226	0.0376955	0.00945197	0.141239	0.00625546	0.243165	0.0474724	0.19465	0.274405	0.0109995	0.00436439	2.130875	0.0047571	0.0160098	4.94634e-06	0.00414802	0.00491499	0.0116001	0.00184242	0.0150075	0.00866894	0.0137237	0.00324524	0.00650523	0.0249924	0.0048204	0.00314482	0.00689009	0.00053721	0.000967214	0.0135156	0.0241631	0.0110432	0.0123597	0.0223628	0.0183436	0.0114903	0.000898689	0.00580113	0.00122243	0.0197917	0.000145435	0.00856455	0.0127517	0.00586296	0.0209644	0.00604008	0.0152249	0.00135564	0.00314023	0.00488978	0.00510107	0.00641719	0.011318	0.0113175	0.000789547	0.0192419	0.0232951	0.0026343	0.0146621	0.0254166	0.00142133	0.0111314	0.0130405	0.00355241	0.0117547	0.00439171	0.000144711	0.00521592	0.00948153	0.00571054	0.00814023	0.0161324	0.0176343	0.00166211	0.00937549	0.00297902	0.00255004	0.00806018	0.00011577	0.0321719	0.00417919	0.0104192	0.0324354	2.7244e-05	0.0133649	0.0122946	0.0664567	0.0129342	0.00881125	0.0236584	0.0109141	0.00627193	0.0183853	0.00592124	0.000688552	0.0226172	8.12804e-05	0.0190995	0.00368786	0.000924712	0.0138178	0.000611989	0.0237896	0.00464435	0.0190432	0.0268458	0.00107612	0.000426981	0.0197661	0.0942468	0.311913	1.48723	10.22152
