Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-644.542	-800.24	155.698	1.643705	2.897449	8.623278
6	-638.3455	-795.1103	156.7648	1.643705	1.830731	8.623278
12	-647.171	-802.0554	154.8843	1.701641	1.773744	9.61757
18	-643.8876	-802.2002	158.3126	1.401676	1.669616	8.014322
24	-638.7888	-797.6846	158.8958	1.491436	1.875869	7.544502
30	-647.1903	-806.3579	159.1677	1.487121	1.875869	7.401133
36	-653.4202	-809.897	156.4769	1.487121	2.602688	8.449355
42	-664.162	-822.5367	158.3747	1.307451	1.67377	8.029231
48	-645.2156	-801.6359	156.4203	1.426271	1.674575	9.003873
54	-652.3591	-811.0398	158.6806	1.52902	1.637749	7.766868
60	-650.2629	-806.7665	156.5036	1.52902	1.908578	8.781357
66	-648.4515	-803.9798	155.5283	1.77559	1.908578	9.167246
72	-648.7909	-804.0012	155.2103	1.665072	2.005074	9.342728
78	-639.3463	-794.3151	154.9688	1.515697	1.804038	9.655111
84	-645.4897	-798.9557	153.466	1.739616	3.082931	9.655111
90	-652.7228	-806.6106	153.8878	1.744726	3.082931	9.429852
96	-647.1574	-801.7659	154.6085	1.744726	2.101014	9.567744
102	-659.833	-809.9474	150.1144	1.615632	1.536611	12.28655
108	-670.3918	-823.0853	152.6935	2.009836	2.109958	10.4314
114	-650.2203	-802.7718	152.5514	1.559756	1.746104	10.93288
120	-661.361	-819.7759	158.4149	1.694219	2.073383	7.587646
126	-652.653	-812.9758	160.3228	1.405178	2.197796	6.650043
132	-644.8769	-805.1329	160.256	1.472061	2.197796	6.650043
138	-628.8171	-789.0193	160.2022	1.755757	2.119137	6.568221
144	-648.908	-804.6125	155.7045	1.911253	1.340488	9.302694
150	-647.2138	-802.755	155.5412	1.743687	2.293087	8.973798
156	-653.2658	-809.0023	155.7365	1.714695	2.583212	8.73193
162	-631.6805	-793.0768	161.3962	1.54753	2.490839	5.829843
168	-639.5942	-798.7957	159.2015	1.693167	2.022335	7.193749
174	-634.9841	-795.1215	160.1374	1.693167	2.423735	6.472236
180	-653.6211	-809.3517	155.7306	1.693167	2.449863	8.817186
186	-638.0265	-795.085	157.0585	1.693167	1.46683	8.634286
192	-642.0198	-796.2681	154.2483	1.809808	2.012513	9.769964
198	-641.327	-799.7176	158.3906	1.575415	2.012513	7.69677
204	-659.9692	-817.8968	157.9275	1.575415	1.888718	8.010161
210	-649.7189	-805.4454	155.7265	1.578633	2.102749	9.063842
216	-648.004	-806.2438	158.2398	1.333313	1.911853	7.960409
222	-645.123	-804.4098	159.2869	1.603204	2.049067	7.18185
228	-651.1557	-807.4098	156.2541	1.733689	1.676253	8.928229
234	-652.7328	-800.4738	147.741	1.890747	3.811397	12.19455
240	-645.4536	-801.9645	156.5109	1.711727	1.742068	8.768905
246	-642.624	-800.8358	158.2118	1.452538	1.742068	8.002312
252	-661.7349	-819.8816	158.1467	1.617297	2.608451	7.485937
258	-666.1743	-821.0728	154.8986	1.758283	2.032091	9.443861
264	-656.3895	-814.6688	158.2793	1.522438	3.035724	7.236485
270	-650.9451	-810.5626	159.6175	1.579371	1.640602	7.236485
276	-659.6981	-816.3099	156.6118	1.749971	2.527061	8.278008
282	-663.0173	-823.0591	160.0418	1.535098	2.636493	6.494423
288	-654.2132	-813.8529	159.6397	1.542441	1.752641	7.184176
294	-658.953	-817.2675	158.3146	1.434425	1.841128	7.904287
300	-645.302	-803.326	158.024	1.702748	1.876486	7.897282
306	-640.2161	-798.838	158.6219	1.618302	2.127895	7.488237
312	-639.5426	-802.2022	162.6596	1.592956	2.127895	5.310221
318	-647.0397	-805.9147	158.875	1.508575	1.426786	7.786663
324	-636.2868	-793.5216	157.2348	1.620556	1.955948	8.319282
330	-635.4832	-792.3033	156.8201	1.655424	2.335751	8.319282
336	-645.8402	-803.1453	157.3051	1.479609	2.026606	8.319282
342	-638.0167	-797.3104	159.2937	1.479609	2.259891	7.131309
348	-635.0533	-795.399	160.3457	1.479609	2.27862	6.5537
354	-635.192	-792.6212	157.4292	1.760003	2.704413	7.742175
360	-637.8107	-796.1326	158.3219	1.609246	2.781978	7.303245
366	-644.9023	-799.0943	154.1919	1.589259	2.918982	9.43793
372	-644.4035	-798.7887	154.3851	1.739562	2.317049	9.574307
378	-640.7619	-800.5231	159.7612	1.627878	3.372645	6.196803
384	-636.3818	-790.6097	154.228	1.581645	2.888768	9.438874
390	-646.9715	-798.7304	151.7589	1.581645	2.350875	11.0198
396	-642.877	-796.5091	153.6321	1.962845	2.346414	9.83808
402	-647.7604	-806.4684	158.708	1.421403	2.247579	7.483515
408	-632.9825	-786.0961	153.1135	1.76579	1.416662	10.70292
414	-655.8092	-816.5722	160.763	1.499282	2.520362	6.185391
420	-645.8409	-807.3679	161.527	1.501847	1.753869	6.185391
426	-642.454	-805.3284	162.8744	1.572082	2.514894	4.988529
432	-638.6844	-798.3091	159.6247	1.64072	1.771231	7.129429
438	-645.7335	-803.4387	157.7052	1.596693	1.555863	8.294539
444	-655.8502	-813.1055	157.2553	1.633433	1.969047	8.294539
450	-643.5993	-799.8308	156.2315	1.757536	2.635363	8.418646
456	-630.9516	-790.8846	159.933	1.671097	1.69041	6.990683
462	-630.8243	-787.983	157.1587	1.651344	1.666436	8.497278
468	-639.5744	-798.1397	158.5653	1.439571	1.666436	7.860952
474	-634.224	-793.836	159.612	1.540562	1.619802	7.271451
480	-628.696	-788.9587	160.2627	1.569484	1.294311	7.0811
486	-631.3839	-791.2969	159.913	1.518759	1.702303	7.077041
492	-639.5725	-797.8288	158.2563	1.600078	2.78013	7.344335
498	-638.1697	-799.4756	161.3059	1.68114	3.341203	5.339048
504	-635.9239	-797.351	161.4271	1.585706	1.444733	6.362055
510	-646.6124	-807.3975	160.7851	1.593368	3.119428	5.795231
516	-633.556	-794.6838	161.1278	1.473029	2.694473	5.905953
522	-649.6465	-805.6157	155.9692	1.736448	1.70164	9.064142
528	-647.8907	-801.4064	153.5156	1.82995	2.491222	9.893165
534	-650.869	-807.7531	156.8841	1.768557	2.971565	7.886078
540	-644.6843	-802.1187	157.4345	1.768557	3.355853	7.386002
546	-639.875	-796.5203	156.6453	1.72568	4.287927	7.332319
552	-630.5169	-790.802	160.2851	1.413312	2.530274	6.486108
558	-629.7649	-787.8136	158.0487	1.680966	1.71835	7.980131
564	-646.7524	-799.7336	152.9812	1.896493	1.781548	10.51229
570	-642.0129	-800.6737	158.6608	1.93273	2.049562	7.340809
576	-646.9122	-804.4108	157.4986	1.687176	1.747621	8.254291
582	-648.2501	-805.6239	157.3738	1.68608	1.548958	8.426945
588	-643.0936	-797.7007	154.6071	1.697998	2.4619	9.402624
594	-651.9431	-806.5996	154.6565	1.697998	1.857362	9.695537
600	-639.2857	-798.9602	159.6745	1.487253	1.72385	7.210599
606	-662.5365	-822.7727	160.2362	1.479706	2.303235	6.599574
612	-658.2005	-813.9899	155.7895	1.70066	1.950844	9.046344
618	-653.4028	-812.0648	158.6619	1.511822	2.173941	7.499182
624	-638.885	-797.1693	158.2843	1.480298	2.163663	7.72365
630	-650.9435	-811.2668	160.3233	1.592325	3.904548	5.618583
636	-660.2414	-817.8746	157.6332	1.630546	4.172284	6.914406
642	-668.5459	-828.4084	159.8625	1.64788	3.621141	5.995391
648	-654.0456	-816.6579	162.6123	1.496943	1.626352	5.664976
654	-643.6138	-801.6389	158.0251	1.496943	1.188076	8.373103
660	-646.3228	-803.6897	157.3669	1.612248	1.093738	8.7115
666	-648.3559	-801.8381	153.4822	1.623158	1.092383	10.75445
672	-643.1257	-797.1257	154	1.565676	1.58762	10.25275
678	-642.5763	-801.7753	159.1989	1.824347	1.519397	7.394676
684	-633.067	-790.1856	157.1186	1.801095	1.538553	8.506969
690	-634.0651	-792.3372	158.2721	1.634033	1.350436	8.082162
696	-640.3343	-797.6311	157.2968	1.642574	2.485821	7.992291
702	-646.6274	-802.9879	156.3605	1.497199	1.896986	8.880193
708	-642.2598	-799.8262	157.5664	1.625727	1.896986	8.171392
714	-642.2914	-800.2754	157.984	1.638478	1.343501	8.236992
720	-647.814	-806.9633	159.1492	1.561504	2.566351	7.000059
726	-641.8967	-802.3324	160.4357	1.549675	3.011524	6.068788
732	-651.9823	-813.5956	161.6133	1.624923	1.758643	6.068788
738	-647.6082	-804.2634	156.6551	1.628941	2.621617	8.269051
744	-651.0992	-812.1484	161.0491	1.619705	2.941931	5.733428
750	-639.7022	-800.7609	161.0588	1.347754	1.704775	6.549708
756	-640.8499	-797.2057	156.3559	1.733644	1.704775	8.859216
762	-641.9823	-802.1965	160.2142	1.560079	2.709321	6.347893
768	-641.8109	-802.4821	160.6712	1.560079	2.709321	6.099432
774	-631.5664	-793.094	161.5277	1.657473	1.997847	5.967303
780	-655.7279	-813.661	157.9331	2.08186	2.405818	7.460035
786	-647.6294	-806.0029	158.3735	1.756269	2.291023	7.460035
792	-637.3423	-794.2912	156.9489	1.934846	3.703307	7.3709
798	-643.1181	-801.6629	158.5448	1.908162	2.604526	7.118239
804	-645.5363	-804.1036	158.5674	1.747602	3.215091	6.863739
810	-631.423	-790.9026	159.4796	1.827705	3.315125	6.272507
816	-631.3949	-792.4318	161.0369	1.738185	3.081554	5.598562
822	-635.8108	-792.4037	156.5928	1.944249	3.372492	7.733645
828	-637.7966	-798.3918	160.5952	1.62008	1.689729	6.661293
834	-642.5913	-801.5045	158.9132	1.364985	1.865126	7.608625
840	-634.44	-793.6951	159.2552	1.554266	1.333859	7.608625
846	-644.7689	-798.7508	153.982	1.724352	1.333859	10.31221
852	-644.5583	-802.7736	158.2153	1.704569	2.006741	7.724521
858	-642.4588	-800.0631	157.6043	1.704569	2.617811	7.724521
864	-650.4449	-804.9607	154.5159	1.704569	2.363111	9.499494
870	-649.1766	-803.9543	154.7777	1.68854	2.117299	9.499494
876	-648.1094	-803.7982	155.6888	1.619593	1.275122	9.499494
882	-638.5618	-793.7048	155.1429	1.486546	1.54465	9.715428
888	-643.3552	-799.3616	156.0064	1.607003	1.296455	9.327168
894	-651.1118	-807.39	156.2782	1.335264	1.296455	9.327168
900	-646.2151	-806.7534	160.5383	1.621626	2.577263	6.210157
906	-638.6278	-790.9974	152.3696	1.89294	1.42663	11.02094
912	-629.0644	-788.682	159.6176	1.485	2.047364	7.068485
918	-641.1183	-800.3261	159.2078	1.642157	2.218747	7.112203
924	-635.4134	-792.93	157.5167	1.642157	2.312839	7.967494
930	-642.4829	-798.0375	155.5546	1.479893	2.472099	9.011588
936	-642.5663	-799.3825	156.8162	1.681244	2.752602	8.085656
942	-637.2686	-793.2128	155.9442	1.918713	3.035188	8.273087
948	-635.6006	-795.0245	159.4239	1.438659	2.327809	7.046738
954	-639.5429	-797.3754	157.8325	1.509226	2.132554	7.966089
960	-641.1629	-802.7961	161.6332	1.622228	2.276165	5.77678
966	-633.6985	-796.2103	162.5117	1.469118	1.471586	5.820074
972	-641.3799	-804.4698	163.0899	1.283471	2.077748	5.271232
978	-637.9129	-796.5074	158.5945	1.478019	2.077748	7.604915
984	-631.1699	-791.9755	160.8056	1.469156	1.837291	6.549308
990	-635.5974	-798.1898	162.5924	1.56781	1.736868	5.576349
996	-631.3496	-788.9566	157.607	1.70531	1.736868	8.192694
1002	-643.4672	-801.8268	158.3596	1.605863	1.930996	7.740657
1008	-641.2167	-800.1272	158.9105	1.416094	1.5699	7.740657
1014	-637.4803	-796.0981	158.6178	1.666367	1.612294	7.740657
1020	-640.4092	-790.374	149.9648	1.847563	1.617291	12.20162
1026	-647.3506	-801.7371	154.3866	1.77996	1.384428	10.04364
1032	-636.6783	-794.9339	158.2556	1.631424	1.369477	8.082222
1038	-651.7824	-808.9625	157.1801	1.701233	1.266002	8.672026
1044	-645.1346	-801.5778	156.4432	1.614779	2.089315	8.672026
1050	-639.4884	-794.1838	154.6954	1.709534	1.427302	9.895557
1056	-649.2161	-804.6514	155.4353	1.326253	1.070737	9.895557
1062	-643.0573	-798.4488	155.3915	1.656152	1.457528	9.540817
1068	-643.362	-798.1295	154.7675	1.73027	1.648875	9.729921
1074	-638.1869	-794.9122	156.7254	1.582654	2.092698	8.537505
1080	-645.4295	-801.568	156.1385	1.653656	2.4051	8.64551
1086	-646.5493	-803.9419	157.3926	1.653656	2.4051	7.978318
1092	-655.5495	-814.8283	159.2788	1.587227	1.972304	7.23601
1098	-663.4202	-820.2418	156.8215	1.949981	3.367692	7.610834
1104	-656.112	-811.8065	155.6945	1.597561	2.193669	9.022653
1110	-663.8924	-817.4832	153.5908	1.737264	2.032433	10.14382
1116	-665.807	-821.1159	155.3089	1.582265	1.982677	9.346183
1122	-667.9826	-817.8298	149.8471	2.051596	2.316902	11.79151
1128	-654.0038	-809.7545	155.7507	1.583925	2.1179	9.040202
1134	-658.031	-817.9487	159.9177	1.583925	2.279115	6.728434
1140	-666.0093	-824.9663	158.957	1.482241	2.313554	7.281969
1146	-664.7668	-821.6309	156.8641	1.516149	3.022974	8.003992
1152	-650.9723	-808.2138	157.2415	1.798225	3.022974	7.651776
1158	-656.3376	-810.4874	154.1498	1.548811	2.345225	9.784122
1164	-651.7854	-805.535	153.7497	1.817638	2.345225	9.85328
1170	-655.2299	-807.5683	152.3384	1.675439	1.968798	10.86721
1176	-646.1969	-805.5978	159.4008	1.653943	2.512043	6.843904
1182	-653.8212	-808.9359	155.1148	1.743774	2.49	9.09524
1188	-657.5169	-812.6669	155.15	1.83935	1.883151	9.346909
1194	-661.3447	-814.9179	153.5733	1.797858	4.152327	9.002661
1200	-649.1701	-806.275	157.1048	1.69203	5.36245	6.523708
1206	-651.362	-806.9573	155.5953	1.734763	3.420296	8.351705
1212	-639.4972	-798.1528	158.6556	1.734763	2.152576	7.394536
1218	-647.6141	-808.1877	160.5736	1.650412	2.74477	6.08407
1224	-647.0981	-804.7033	157.6052	1.878224	3.256159	7.289038
1230	-652.4094	-811.083	158.6736	1.600192	2.618826	7.206845
1236	-664.7328	-824.1953	159.4626	1.710705	1.967156	7.073621
1242	-670.4734	-829.9095	159.4361	1.435039	2.364829	7.022214
1248	-655.3215	-812.3069	156.9854	1.874513	3.005802	7.757073
1254	-664.6915	-820.7362	156.0448	1.642674	2.580599	8.607971
1260	-663.9421	-818.3908	154.4488	1.668685	2.014988	9.737417
1266	-666.0994	-820.7992	154.6998	1.79415	1.845457	9.628314
1272	-638.5814	-797.1722	158.5907	1.72078	2.887741	7.041963
1278	-648.2083	-804.1529	155.9445	1.723755	2.613954	8.60043
1284	-652.7091	-809.076	156.3669	1.901695	1.972121	8.622494
1290	-650.4768	-806.2965	155.8197	1.903611	1.972121	8.911589
1296	-646.1027	-800.9783	154.8756	1.686392	1.681887	9.678669
1302	-658.5979	-812.7253	154.1274	1.638457	1.886409	9.990333
1308	-646.7374	-805.563	158.8256	1.716035	2.773222	6.979739
1314	-650.1713	-809.4787	159.3074	1.733683	1.710443	7.282623
1320	-661.7521	-818.3593	156.6071	1.556717	1.72153	8.810959
1326	-656.2113	-811.3448	155.1335	1.721311	1.72153	9.50329
1332	-647.0761	-803.0305	155.9544	1.791771	2.359035	8.694359
1338	-658.5393	-819.2265	160.6872	1.486741	2.036844	6.495855
1344	-654.3555	-814.7177	160.3622	1.54792	2.036844	6.638614
1350	-650.9479	-811.7565	160.8086	1.482379	2.233596	6.325658
1356	-650.5774	-806.0897	155.5123	1.482379	3.048769	8.727124
1362	-639.4218	-796.8833	157.4615	1.643054	2.069457	8.126172
1368	-641.4244	-800.7052	159.2808	1.694746	2.313717	6.993499
1374	-638.5161	-798.3292	159.8131	1.57323	2.540459	6.649522
1380	-649.4791	-801.9499	152.4708	2.050516	3.090913	10.01138
1386	-649.4461	-798.0391	148.593	1.859438	3.090913	12.14233
1392	-641.753	-797.5918	155.8388	1.695529	2.386439	8.792213
1398	-647.2546	-800.9846	153.73	1.911885	1.780738	10.11115
1404	-643.8846	-798.6788	154.7941	1.762035	2.65969	9.165423
1410	-635.0275	-790.5821	155.5546	1.62169	2.65969	8.837152
1416	-639.0494	-799.2938	160.2445	1.62169	2.633882	6.338975
1422	-640.9312	-802.0786	161.1474	1.457849	2.020673	6.270614
1428	-644.0136	-801.7271	157.7135	1.449375	1.902991	8.183795
1434	-637.6559	-797.1251	159.4692	1.377007	1.837798	7.318857
1440	-636.5805	-794.2575	157.677	1.832584	2.023088	7.934946
1446	-644.0118	-799.7974	155.7855	1.714093	1.907528	9.064225
1452	-643.8373	-800.7794	156.9421	1.662947	2.197005	8.324186
1458	-650.7869	-805.0529	154.266	1.676206	2.486428	9.581235
1464	-661.1215	-815.2864	154.1649	1.732397	1.571645	10.08679
1470	-657.021	-808.2695	151.2485	1.732397	1.909383	11.43902
1476	-666.9283	-823.1178	156.1895	1.614861	2.000196	8.853805
1482	-641.7622	-798.2043	156.4421	1.766334	2.335672	8.461347
1488	-649.5029	-805.8622	156.3593	1.544147	2.111452	8.742289
1494	-652.5021	-809.6099	157.1077	1.621448	1.768266	8.486129
1500	-670.0727	-822.6691	152.5964	1.96102	2.831661	10.12879
1506	-664.9955	-816.3477	151.3523	1.906838	4.530963	9.91777
1512	-649.0565	-805.0262	155.9697	1.600164	2.876585	8.513226
1518	-656.8372	-808.675	151.8378	1.755416	1.248086	11.46463
1524	-651.1115	-804.5549	153.4434	1.522978	2.106433	10.29507
1530	-647.2693	-799.9822	152.7129	1.774087	1.953721	10.627
1536	-643.8259	-800.3869	156.5611	1.867122	2.295969	8.365629
1542	-642.4596	-796.6014	154.1417	1.837402	3.716517	8.91148
1548	-637.621	-796.7778	159.1568	1.586408	2.733826	6.892313
1554	-640.1526	-799.0453	158.8926	1.82402	3.398552	6.54759
1560	-635.0841	-795.2914	160.2073	1.817769	2.090135	6.54759
1566	-636.9548	-795.2407	158.2859	1.892741	2.819309	7.150243
1572	-645.119	-798.8117	153.6927	1.667034	1.719637	10.29161
1578	-637.9861	-796.299	158.3129	1.471519	1.866433	7.871875
1584	-638.3197	-794.7166	156.3969	1.768591	1.866433	8.733274
1590	-646.0254	-802.4371	156.4117	1.721724	2.614176	8.35316
1596	-666.9975	-827.5247	160.5272	1.721724	2.771836	6.055768
1602	-661.7973	-820.4979	158.7006	1.691035	1.988748	7.481704
1608	-665.4219	-827.7293	162.3074	1.500882	2.031491	5.607816
1614	-648.2063	-808.0081	159.8019	1.427568	3.200396	6.377089
1620	-648.7357	-808.5379	159.8022	1.6269	2.405579	6.699322
1626	-646.0619	-805.203	159.1412	1.6269	1.610764	7.482503
1632	-645.3548	-802.9425	157.5877	1.69278	1.773939	8.189882
1638	-636.2532	-796.6718	160.4186	1.425631	1.6759	6.869107
