Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-514.5117	-686.7059	172.1943	0.00164139	0.0098932	0.00278243	0.000103116	0.0081738	0.000631358	0.00532255	0.00859306	0.0265586	9.35147e-05	0.0143995	0.0174811	0.0144494	0.00113216	0.0098541	0.0108852	2.17947e-05	0.0323563	0.00504756	0.00666649	0.00298676	0.000138845	0.00919671	0.000309266	0.00615915	0.0145919	0.00177275	0.00293063	0.00409662	0.00518101	0.0148123	0.00115407	0.00532732	0.0195269	0.0350438	0.00821872	0.0080296	0.0106015	0.022031	0.00455708	0.0457505	0.000471197	0.00179749	0.0137411	0.00136064	0.0137806	0.016874	0.0154025	0.0245411	0.00844804	0.01247	0.00154216	0.00355384	0.0226012	0.00779981	0.000859051	0.00348638	0.0126556	0.00780974	0.0103387	0.0104366	0.0118827	0.0137462	0.00667991	0.00463043	0.00290508	0.00849084	0.00130157	0.00177324	0.00946525	0.00152411	0.0100553	0.00891319	0.00850807	0.00648328	0.00196344	0.0102994	0.0203	0.000193233	0.00345302	0.000244319	0.0200782	0.00238613	0.0101444	0.00838588	0.00415986	0.0178722	0.0178637	0.0120648	0.00176696	0.00667327	0.000840756	0.00818692	0.00541175	0.00343514	0.00349944	0.010988	1.356507	0.00191966	0.0115704	0.00325414	0.000120598	0.00955952	0.000738394	0.0062249	0.0100499	0.0310611	0.000109368	0.0168407	0.0204447	0.0168991	0.0013241	0.0115247	0.0127305	2.54896e-05	0.0378418	0.00590328	0.00779668	0.00349312	0.000162384	0.0107558	0.000361697	0.00720333	0.0170657	0.00207329	0.00342747	0.00479113	0.00605936	0.0173234	0.00134972	0.00623047	0.0228374	0.0409849	0.00961206	0.00939087	0.0123988	0.025766	0.00532965	0.0535067	0.00055108	0.00210222	0.0160706	0.00159131	0.0161169	0.0197346	0.0180138	0.0287016	0.00988026	0.014584	0.0018036	0.00415634	0.0264329	0.00912213	0.00100469	0.00407744	0.0148011	0.00913375	0.0120915	0.0122059	0.0138972	0.0160766	0.00781237	0.00541544	0.00339759	0.00993032	0.00152223	0.00207386	0.0110699	0.00178249	0.01176	0.0104243	0.00995046	0.0075824	0.00229631	0.0120455	0.0237415	0.000225992	0.00403842	0.000285739	0.0234821	0.00279065	0.0118642	0.00980756	0.00486509	0.0209021	0.0208922	0.0141101	0.00206651	0.0078046	0.000983292	0.00957486	0.00632921	0.00401751	0.00409271	0.0128509	0.8550426
36	-527.18	-699.6575	172.4775	0.00213472	0.0115122	0.00246463	0.00020108	0.000572844	0.00729244	0.00177811	0.00417745	0.0184298	0.00681835	0.00505334	0.00815032	0.0080739	0.00125418	0.0108204	0.00237222	0.00208603	0.0225115	0.00587981	0.00977275	0.00207397	4.50894e-05	0.00411453	0.00195834	0.00514273	0.0110283	0.00675269	0.00380991	0.00388812	0.000245186	0.00529803	0.0122023	0.000681573	0.00849436	0.0307435	0.0272339	0.00345472	0.0183004	0.0062777	0.00346713	0.0318173	0.000632863	0.00169195	0.0102423	0.00240715	0.0145994	0.00789636	0.00800049	0.0297461	0.00647935	0.0186609	0.00103992	0.0072725	0.0136421	0.00175676	0.0022816	0.00325179	0.00562436	0.00460622	0.00626297	0.0125729	0.00711878	0.00439718	0.00134339	0.0135834	0.000990751	0.000314316	0.00787878	0.00094892	0.009584	0.00451784	0.00210867	0.0024657	0.016872	0.00319641	0.00950122	0.00637473	0.00743633	0.00145956	0.0099479	0.00195348	0.0215675	0.00458434	0.0301049	0.00900793	0.00386216	0.0119571	0.0488179	0.0139883	0.00529772	0.00903527	0.00101177	0.0111984	0.0121505	0.00193598	0.0058348	0.00192131	1.125705	0.00273218	0.0147342	0.00315443	0.000257358	0.000733172	0.00933345	0.00227577	0.00534664	0.0235879	0.00872667	0.00646768	0.0104314	0.0103336	0.0016052	0.0138488	0.00303615	0.00266987	0.0288121	0.00752545	0.012508	0.00265443	5.7709e-05	0.0052661	0.00250644	0.00658208	0.0141149	0.00864263	0.00487623	0.00497633	0.000313809	0.00678084	0.0156175	0.000872332	0.0108718	0.039348	0.0348562	0.00442162	0.0234223	0.0080347	0.00443752	0.0407223	0.000809989	0.00216549	0.0131089	0.00308087	0.0186855	0.0101064	0.0102397	0.0380715	0.00829279	0.0238837	0.00133097	0.00930793	0.0174603	0.00224845	0.00292018	0.00416191	0.00719851	0.00589542	0.00801585	0.0160918	0.00911118	0.00562786	0.00171938	0.0173851	0.00126804	0.000402286	0.0100839	0.0012145	0.0122664	0.0057823	0.00269885	0.0031558	0.0215942	0.00409102	0.0121604	0.00815889	0.00951761	0.00186806	0.0127321	0.00250021	0.0276038	0.0058674	0.0385306	0.0115291	0.0049431	0.0153036	0.0624811	0.0179033	0.00678045	0.0115641	0.00129495	0.0143326	0.0155512	0.00247782	0.00746784	0.00245904	0.7813231
72	-531.586	-703.9559	172.3698	0.00661212	0.00577497	0.00424624	0.000406786	0.00497794	0.000386472	0.00061043	0.00593382	0.0298691	0.00332602	0.00827223	0.0123584	0.0151655	0.000471294	0.005729	0.00651728	0.00374513	0.0136038	0.00693816	0.00546625	0.000165364	0.000428899	0.00467467	0.00278171	0.00923779	0.00360663	0.0216098	0.00158627	0.00061889	0.000963692	0.00720435	0.0137431	0.000757582	0.0140131	0.012161	0.0252852	0.00691873	0.000829821	0.0050401	0.00642349	0.0380626	0.000677935	0.00176888	0.00459271	0.00111121	0.0154714	0.0100066	0.0189855	0.018961	0.0126801	0.010966	0.0012689	0.011529	0.0321401	0.00176092	0.00131768	0.00455887	0.00676853	0.00530134	0.00529307	0.0232194	0.00186398	0.0186951	0.00864961	0.0277	0.00011342	0.00156205	0.000810681	0.00222805	0.00981507	0.00049157	0.00420559	0.00595012	0.0164487	0.00621034	0.00394793	0.00162604	0.0175569	0.00156525	0.00404827	0.00201019	0.0163382	0.00129756	0.0350922	0.00879028	0.00930153	0.0153891	0.0185806	0.0100353	0.00575594	0.00512374	0.00190796	0.0120675	0.005381	0.000565989	0.0161756	0.0246702	1.199703	0.00799653	0.0069841	0.0051353	0.000491957	0.00602018	0.000467389	0.000738238	0.00717621	0.0361229	0.0040224	0.0100042	0.0149459	0.0183408	0.00056997	0.0069285	0.00788183	0.00452926	0.0164521	0.00839083	0.00661074	0.000199987	0.0005187	0.00565342	0.00336413	0.0111719	0.00436177	0.0261343	0.00191839	0.00074847	0.00116546	0.00871275	0.0166205	0.0009162	0.016947	0.0147072	0.0305792	0.00836734	0.00100356	0.00609537	0.00776839	0.046032	0.000819876	0.00213924	0.0055543	0.00134387	0.0187107	0.0121017	0.0229605	0.0229309	0.015335	0.013262	0.00153458	0.0139429	0.0388694	0.00212961	0.00159357	0.00551337	0.00818568	0.0064113	0.0064013	0.028081	0.00225425	0.0226093	0.0104606	0.0334997	0.000137167	0.0018891	0.000980416	0.00269455	0.0118701	0.000594492	0.00508613	0.00719591	0.0198926	0.00751062	0.00477453	0.00196649	0.0212328	0.00189297	0.00489587	0.00243107	0.019759	0.00156924	0.0424395	0.0106307	0.011249	0.0186111	0.0224709	0.0121365	0.00696109	0.00619651	0.00230744	0.0145941	0.00650763	0.000684492	0.0195624	0.0298355	0.8268743
108	-526.5556	-698.726	172.1704	0.016767	0.00199198	0.00272765	0.00107236	0.0103822	0.00233586	0.0156834	0.00411798	0.0285848	0.00322124	0.00623053	0.00463623	0.0138497	0.000328735	0.0268709	0.0098341	0.000847525	0.0254746	0.00809459	0.00892922	0.00164532	0.00190221	0.00376547	0.00540149	0.00355143	0.0147603	0.00234345	0.00831898	0.00132045	0.0080307	0.00822858	0.00398732	0.00416441	0.00667924	0.0181611	0.0242716	0.00985248	0.000803191	0.00194236	0.0166703	0.0356431	0.00165572	0.000790332	0.0035546	0.00351611	0.00610236	0.0087818	0.0180365	0.0272396	0.00289603	0.0220424	0.000893888	0.0049756	0.0238656	0.0193015	0.00562136	0.000714148	0.002065	0.00435887	0.00940835	0.00452332	0.000446262	0.0103996	0.00220749	0.0194666	0.000702137	0.00333581	0.0157096	0.00126029	0.0110254	0.00105787	0.00439347	0.00143318	0.00356229	0.00425636	0.000423687	0.0178579	0.00726416	0.00268654	0.0119725	0.000979087	0.0124313	0.00469162	0.022944	0.000258148	0.00455303	0.0235516	0.0266807	0.00581754	4.85744e-05	0.00114918	0.00143492	0.00881581	0.00299049	0.00448322	0.0102026	0.0122705	1.421773	0.0207891	0.00246981	0.00338196	0.0013296	0.0128727	0.00289619	0.0194455	0.0051058	0.0354417	0.00399395	0.0077251	0.00574836	0.017172	0.000407591	0.0333166	0.0121931	0.00105083	0.0315854	0.0100363	0.0110712	0.00203999	0.00235851	0.00466872	0.00669719	0.00440334	0.0183009	0.00290559	0.0103145	0.0016372	0.00995709	0.0102024	0.0049438	0.00516336	0.00828145	0.0225175	0.0300939	0.0122159	0.000995859	0.00240828	0.0206692	0.0441931	0.00205289	0.000979915	0.00440727	0.00435955	0.00756618	0.0108884	0.022363	0.0337738	0.00359073	0.0273299	0.00110831	0.00616914	0.0295905	0.0239315	0.0069698	0.000885457	0.00256035	0.00540447	0.0116652	0.00560836	0.00055331	0.0128942	0.00273702	0.0241362	0.000870564	0.00413599	0.019478	0.0015626	0.0136702	0.00131163	0.00544736	0.00177697	0.00441681	0.00527736	0.00052532	0.0221417	0.00900667	0.00333098	0.0148444	0.00121395	0.0154133	0.00581703	0.0284477	0.000320072	0.0056452	0.0292011	0.0330809	0.00721304	6.02263e-05	0.00142485	0.00177912	0.0109305	0.00370784	0.00555865	0.01265	0.0152139	0.8065306
144	-531.5715	-703.7188	172.1472	0.0118593	0.00710346	0.0020278	0.00111851	0.00811362	0.0111536	0.00040436	0.0050452	0.014417	0.00025326	0.00777475	0.0038916	0.00919913	0.000479522	0.0080439	0.0065022	0.00118226	0.0183478	0.00893521	0.00607798	0.000482481	0.00185623	0.00335315	0.00147177	0.000116081	0.00700349	0.000566487	0.00153798	0.000313898	0.000267529	0.00272746	0.00503766	0.0046189	0.0111392	0.0317005	0.00282528	0.00422279	0.00118781	0.00468498	0.00579798	0.0335734	0.00215263	0.000178987	0.00231243	0.00053531	0.00777488	0.00130908	0.00445823	0.00769525	0.0023547	0.00648942	0.0039734	0.00768765	0.018462	0.00869509	0.00198306	0.00461691	0.00303102	0.0016063	0.00509688	0.00919534	0.00322217	0.0102673	0.00152	0.0136811	0.00117165	0.00617029	0.00240098	0.00112972	0.00704359	0.00327719	0.00127172	0.00441352	0.000355894	0.0104944	0.00118985	0.00383079	0.00123341	0.00242184	0.00192473	0.00111483	0.00913438	0.00511019	0.00867841	0.0146675	0.00688273	0.0254669	0.0128981	0.00638613	0.00576468	0.00529763	0.000667479	0.00926479	0.00274354	0.00100115	0.0012366	0.00375764	1.585024	0.0214409	0.0128426	0.00366614	0.00202219	0.0146689	0.020165	0.000731056	0.0091214	0.0260651	0.000457878	0.0140563	0.00703576	0.0166314	0.000866945	0.0145429	0.0117556	0.00213746	0.0331716	0.0161543	0.0109886	0.000872294	0.00335595	0.00606228	0.00266087	0.000209867	0.0126619	0.00102417	0.00278057	0.000567507	0.000483676	0.00493107	0.00910777	0.00835067	0.020139	0.0573125	0.00510793	0.00763453	0.00214749	0.00847014	0.0104824	0.0606986	0.00389182	0.000323597	0.00418073	0.000967807	0.0140565	0.00236673	0.00806019	0.0139125	0.00425715	0.0117325	0.00718365	0.0138988	0.0333781	0.0157202	0.00358524	0.00834709	0.00547989	0.00290408	0.00921483	0.0166246	0.00582547	0.0185627	0.00274807	0.0247345	0.00211827	0.0111555	0.00434082	0.00204246	0.0127344	0.00592496	0.0022992	0.00797936	0.000643433	0.0189731	0.00215117	0.00692583	0.00222992	0.00437852	0.00347978	0.00201555	0.0165144	0.00923889	0.01569	0.0265178	0.0124435	0.0460425	0.023319	0.0115457	0.0104222	0.00957777	0.00120676	0.0167502	0.00496014	0.00181001	0.00223569	0.00679358	0.5531169
180	-530.57	-702.0323	171.4622	0.0105953	0.0144063	0.000582158	0.00253913	0.00485541	0.0132667	0.00356446	0.00588441	0.0427397	0.000472954	0.00746025	0.00641159	0.0168195	0.00170965	0.00678368	0.00989099	0.00105562	0.0138566	0.0131201	0.00300465	0.00440762	0.00203275	0.00436316	0.00248843	0.000630263	0.0109172	0.00247327	0.00479151	0.000128692	0.00849111	0.00418622	0.00500294	0.00278863	0.0153582	0.0277997	0.00734517	0.0136287	0.000553456	0.00863438	0.0141733	0.024918	0.0040099	0.00514731	0.00758576	0.00162793	0.00837424	0.00453213	0.00702865	0.0163319	0.00393536	0.0126017	0.00429886	0.0168021	0.0288405	0.0144077	0.00341915	0.0218768	0.00569021	0.00459423	0.000913182	0.0148151	0.00117511	0.0128275	0.00067895	0.00513914	0.00250035	0.0228471	0.0105555	0.00521701	0.0158687	0.00504388	0.00360465	0.00665625	0.00890901	0.0101607	0.000620785	0.0025276	0.0294486	0.00281535	0.00268546	0.002694	0.0107533	0.0120635	0.0206058	0.00844246	0.000925847	0.0212985	0.0272701	0.00270456	0.00543412	0.00782332	0.00564723	0.00611238	0.0178756	0.00815066	0.00193499	0.00419048	2.1915	0.0125511	0.0170656	0.000689619	0.00300783	0.00575168	0.0157156	0.00422243	0.00697062	0.050629	0.000560258	0.00883735	0.00759511	0.0199242	0.00202524	0.00803588	0.0117168	0.00125048	0.0164144	0.015542	0.00355928	0.00522122	0.00240798	0.00516857	0.00294778	0.000746604	0.0129324	0.00292982	0.00567598	0.000152447	0.0100585	0.00495896	0.00592644	0.00330339	0.0181931	0.0329312	0.00870102	0.0161445	0.00065562	0.0102282	0.0167896	0.0295176	0.0047501	0.00609746	0.00898603	0.00192844	0.00992005	0.00536872	0.00832608	0.0193467	0.00466179	0.0149279	0.00509239	0.0199037	0.0341642	0.0170673	0.0040503	0.0259151	0.00674057	0.00544228	0.00108175	0.0175499	0.00139203	0.0151953	0.000804278	0.00608778	0.00296189	0.0270644	0.0125039	0.00618002	0.0187979	0.00597494	0.00427004	0.00788494	0.0105535	0.0120362	0.000735377	0.00299417	0.0348845	0.00333504	0.00318118	0.00319129	0.0127383	0.0142904	0.0244094	0.0100009	0.00109675	0.02523	0.0323039	0.0032038	0.00643721	0.00926744	0.00668966	0.00724067	0.0211752	0.0096552	0.00229218	0.00496401	0.8441728
216	-539.1285	-711.1219	171.9934	0.0133288	0.0105132	0.00157483	0.0107179	0.00212553	0.00192345	0.00758061	0.00995548	0.0237259	0.00247451	0.0157111	0.00589958	0.0158041	0.00178525	0.00937323	0.00782072	0.000977864	0.00554643	0.0036748	0.0065756	0.01166	0.0104035	0.0120904	0.00837743	0.00152061	0.0205328	0.00221024	0.000304733	0.00107581	0.00912434	0.00874946	0.0134916	0.00637447	0.011074	0.0126441	0.00317716	0.00748053	0.00398903	0.00819977	0.0173858	0.034596	0.00125133	0.000793309	0.0152564	0.000877554	0.013814	0.0163709	0.0194785	0.0232042	0.00671361	0.0213014	0.00343738	0.0080653	0.0291045	0.0312786	0.0011674	0.0127578	0.0043703	0.00170028	0.00586191	0.00346977	0.000308595	0.0101602	0.00740194	0.0027293	0.0130876	0.0149921	0.00863973	0.00138031	0.0100022	0.000815805	0.0167304	0.011453	0.00761381	0.00644483	0.00896118	0.00806781	0.00743547	0.00400168	0.0125913	0.000652819	0.0105865	0.00299689	0.0142862	0.0041457	0.001143	0.00731799	0.0234773	0.00652693	0.00943962	0.00668259	0.000682821	0.00410104	0.00916402	0.0200113	0.005358	0.00105313	1.562904	0.0154579	0.0121924	0.00182638	0.0124299	0.00246504	0.00223068	0.00879147	0.0115457	0.0275156	0.00286976	0.0182207	0.00684193	0.0183285	0.00207041	0.0108704	0.00906994	0.00113406	0.00643237	0.00426178	0.00762594	0.0135225	0.0120653	0.0140216	0.00971558	0.0017635	0.0238125	0.00256329	0.000353409	0.00124765	0.0105818	0.010147	0.0156466	0.00739267	0.0128428	0.0146638	0.00368465	0.00867541	0.0046262	0.00950953	0.0201629	0.0401221	0.00145121	0.000920026	0.0176933	0.00101773	0.0160206	0.0189859	0.0225898	0.0269107	0.00778599	0.0247039	0.00398644	0.00935358	0.0337534	0.0362748	0.00135387	0.0147957	0.00506837	0.00197187	0.00679824	0.004024	0.000357888	0.0117831	0.00858427	0.00316525	0.0151781	0.0173869	0.0100198	0.00160079	0.0115998	0.000946115	0.0194028	0.0132824	0.00882998	0.00747427	0.0103926	0.0093565	0.00862315	0.00464088	0.0146025	0.000757095	0.0122776	0.00347558	0.0165681	0.0048079	0.00132558	0.0084869	0.0272274	0.00756949	0.0109474	0.00775001	0.000791889	0.00475611	0.0106278	0.0232078	0.00621385	0.00122135	0.8622683
252	-536.7528	-708.7352	171.9824	0.00406161	0.00481304	0.00267152	0.00338004	0.00816799	0.00500712	0.00477953	0.00453465	0.0376194	0.00255633	0.0192645	0.00586353	0.0124303	0.00342259	0.00320624	0.00136133	0.000112652	0.00671254	0.00845709	0.00390254	0.00288172	0.00134279	0.0074277	0.00389022	0.000136735	0.0149964	0.0046874	8.11987e-05	0.00168876	0.00447183	0.00069453	0.00410964	0.00452265	0.0289066	0.0408002	0.00471156	0.00565405	0.00916649	0.0110854	0.0026593	0.0554939	0.00120873	0.00284376	0.0186781	0.00349848	0.0203856	0.00814937	0.0126004	0.0381782	0.00308649	0.0129792	0.01299	0.0027447	0.029231	0.013301	0.00428883	0.00761401	0.00386199	0.00344225	0.0058874	0.0218159	0.0194677	0.000286009	0.00714904	0.0257817	0.00848713	0.0216823	0.020748	0.00218927	0.0116725	0.000306839	0.00671536	0.00258763	0.00847656	0.000616258	0.0293071	0.0277701	0.00852931	0.005903	0.00917896	0.00095609	0.00733918	0.00239374	0.0103499	0.0105852	0.00174003	0.0136088	0.0198918	0.00355111	0.00383091	0.00863452	0.00100718	0.010793	0.00519097	0.0156513	0.00860499	0.00409972	1.51671	0.00439757	0.00521117	0.0028925	0.00365963	0.00884362	0.00542129	0.00517488	0.00490974	0.0407311	0.00276778	0.020858	0.00634854	0.0134585	0.00370569	0.00347145	0.00147394	0.00012197	0.00726778	0.00915664	0.00422535	0.00312008	0.00145386	0.00804209	0.00421201	0.000148046	0.0162368	0.00507513	8.79153e-05	0.00182845	0.00484172	0.000751979	0.00444958	0.00489675	0.0312977	0.0441751	0.00510128	0.00612174	0.00992471	0.0120024	0.00287927	0.0600842	0.00130871	0.00307898	0.0202231	0.00378786	0.0220718	0.00882346	0.0136427	0.0413362	0.00334179	0.0140528	0.0140645	0.00297173	0.031649	0.0144012	0.00464359	0.00824382	0.00418144	0.00372699	0.00637439	0.0236205	0.021078	0.000309666	0.00774038	0.0279143	0.00918916	0.0234758	0.0224642	0.00237036	0.0126381	0.00033222	0.00727084	0.00280167	0.00917771	0.000667233	0.0317313	0.0300671	0.00923483	0.00639128	0.00993822	0.00103518	0.00794626	0.00259174	0.011206	0.0114608	0.00188396	0.0147345	0.0215372	0.00384485	0.00414779	0.00934874	0.00109049	0.0116857	0.00562036	0.0169459	0.00931677	0.00443884	0.9236024
288	-543.6352	-715.8916	172.2564	0.00105117	0.00251972	0.00506841	0.000971033	0.00699333	0.00520596	0.00499665	0.0083769	0.0170193	0.000789039	0.0134819	0.00638135	0.00969717	0.00064219	0.0186379	0.0159741	0.000572879	0.0210391	0.0154705	0.00785186	0.000967889	0.026791	0.0122289	0.00221303	0.0192174	0.0395734	0.00183468	0.00494826	0.0213175	0.00944568	0.00354991	0.000662257	0.00634781	0.0320323	0.0267688	0.00368138	0.013542	0.00298112	0.0121088	0.00732352	0.0584004	7.24626e-05	0.00240333	0.00246061	0.0102271	0.0154381	0.0199515	0.0208956	0.0154758	0.00904766	0.00600068	0.00236796	0.00634706	0.000657692	0.0152257	0.00307151	0.00553455	0.0165849	0.00687161	0.00735033	0.0230308	0.0161272	0.020559	0.01189	0.0141761	0.00268958	0.00734183	0.0158111	0.00241053	0.00888065	0.00838196	0.0124684	0.00389225	0.00419592	0.0118525	0.000697857	0.0295524	0.0182921	0.0214902	0.00323351	0.00505868	0.00407588	0.00204567	0.00241656	0.00455777	0.0117183	0.00524715	0.0147204	0.000334752	0.0136894	0.00841609	0.00649482	0.00637933	0.00156956	0.00175261	0.00936762	0.00657436	1.180408	0.00107696	0.00258154	0.00519276	0.000994856	0.00716491	0.00533368	0.00511924	0.00858242	0.0174368	0.000808397	0.0138127	0.00653791	0.00993509	0.000657946	0.0190952	0.0163661	0.000586934	0.0215553	0.0158501	0.0080445	0.000991635	0.0274483	0.0125289	0.00226733	0.0196888	0.0405443	0.00187969	0.00506966	0.0218405	0.00967742	0.00363701	0.000678505	0.00650355	0.0328182	0.0274256	0.00377169	0.0138742	0.00305426	0.0124058	0.00750319	0.0598332	7.42404e-05	0.00246229	0.00252098	0.010478	0.0158168	0.020441	0.0214083	0.0158555	0.00926963	0.0061479	0.00242605	0.00650278	0.000673828	0.0155992	0.00314687	0.00567033	0.0169918	0.0070402	0.00753067	0.0235958	0.0165229	0.0210634	0.0121817	0.0145239	0.00275556	0.00752196	0.016199	0.00246967	0.00909853	0.0085876	0.0127743	0.00398774	0.00429887	0.0121432	0.000714978	0.0302774	0.0187408	0.0220174	0.00331285	0.00518279	0.00417587	0.00209585	0.00247585	0.00466959	0.0120058	0.00537589	0.0150815	0.000342965	0.0140253	0.00862257	0.00665417	0.00653584	0.00160806	0.0017956	0.00959745	0.00673566	0.9760535
324	-532.726	-704.9136	172.1875	0.00243831	0.024217	0.00503344	0.000188692	0.00615538	0.0110912	0.00836011	0.00426315	0.0194625	0.0019466	0.019695	0.00476878	0.0188908	0.000973225	0.00328553	0.004323	0.00192387	0.00871795	0.00274864	0.00960318	0.000320474	0.00159434	0.00611973	0.000719568	0.00629699	0.0212265	0.00548536	0.000137502	0.00719501	0.00242402	0.00559039	0.00714818	0.00789839	0.0327395	0.0232437	0.0131506	0.00859959	0.000559761	0.00523911	0.00555024	0.0345682	0.000915613	0.00135658	0.00282156	0.000524209	0.0233718	0.00824932	0.0191515	0.0340257	0.00960194	0.000754312	0.00130352	0.00453638	0.00232038	0.0205295	0.000692055	0.000102548	0.0156602	0.00432131	0.0107482	0.00411746	0.0178606	0.0294494	0.00622243	0.0133674	0.0138694	0.00877783	0.0162498	0.00432227	0.00837406	0.000190895	0.00743014	0.00408156	0.0135312	0.00669263	0.00470842	0.0019668	0.00105061	0.0140128	0.00325989	0.0226774	0.00764432	0.0011252	0.0103326	0.00840462	0.0128939	0.00139941	0.0046489	0.0105263	0.0129085	0.00797833	0.0209987	0.00804723	0.00194079	0.00254961	0.0154846	0.0120121	1.362676	0.00284854	0.0282912	0.00588027	0.000220438	0.00719096	0.0129571	0.00976661	0.00498039	0.0227369	0.00227409	0.0230085	0.00557108	0.022069	0.00113696	0.00383829	0.00505031	0.00224754	0.0101847	0.00321107	0.0112188	0.000374391	0.00186257	0.00714932	0.000840628	0.0073564	0.0247976	0.00640822	0.000160636	0.0084055	0.00283183	0.00653092	0.00835079	0.00922722	0.0382476	0.0271543	0.0153631	0.0100464	0.000653935	0.00612053	0.00648402	0.0403839	0.00106966	0.00158481	0.00329626	0.000612402	0.0273039	0.00963719	0.0223735	0.0397502	0.0112174	0.000881218	0.00152282	0.00529958	0.00271076	0.0239834	0.000808486	0.0001198	0.0182948	0.00504833	0.0125565	0.00481019	0.0208654	0.0344039	0.0072693	0.0156164	0.0162029	0.0102546	0.0189837	0.00504945	0.00978292	0.000223011	0.00868019	0.00476824	0.0158077	0.0078186	0.00550057	0.0022977	0.00122736	0.0163703	0.00380834	0.0264927	0.0089304	0.00131451	0.0120709	0.00981862	0.0150632	0.00163485	0.00543103	0.0122972	0.0150802	0.0093206	0.0245315	0.0094011	0.00226731	0.00297856	0.0180897	0.014033	0.8559882
