Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-273.3557	-441.4433	168.0876	0.0139972	0.0169455	0.00623159	0.00250822	0.143288	0.0149329	0.0175822	0.0251578	0.0216807	0.0171865	0.0116335	0.0257658	0.00757016	0.0366511	0.0240794	0.000226845	0.0248247	0.0118754	0.0140619	0.0141555	0.0190544	0.0404981	0.0720896	0.0837927	0.0175067	0.0184598	0.0632459	0.0292409	0.0338041	0.00873542	0.196299	0.0465326	0.0768657	0.0193274	0.0042735	0.00956794	0.0124641	0.0104673	0.0824314	0.0942519	0.0065434	0.0100726	0.0218937	0.0824665	0.0276694	0.0221779	0.000105583	0.00655394	0.0511306	0.037739	0.0601415	0.00173581	0.0208044	0.0151164	0.064428	0.0720137	0.029255	0.0230002	0.00919197	0.0700851	0.0210974	0.00135664	0.0361166	0.00572801	0.0733835	0.00909587	0.0374893	0.040586	0.0622145	0.0290211	0.0702455	0.0900272	0.00395424	0.0114646	0.0370456	0.0264169	0.0172434	0.00447086	0.00272747	0.0474831	0.000505452	0.0179988	0.0379031	0.0560874	0.0149584	0.00837586	0.0502239	0.129954	0.0280963	0.0483625	0.000409239	0.0213825	0.00617292	0.00259374	0.00907238	0.00183412	0.0823646	2.066056	0.0044227	0.00535429	0.001969	0.000792525	0.0452748	0.00471836	0.00555547	0.00794914	0.00685047	0.00543044	0.00367586	0.00814122	0.00239195	0.0115807	0.00760837	7.16763e-05	0.00784388	0.00375226	0.00444315	0.00447274	0.00602064	0.0127962	0.0227782	0.026476	0.00553159	0.00583276	0.0199838	0.00923926	0.0106811	0.00276014	0.0620248	0.0147029	0.0242873	0.0061069	0.0013503	0.00302319	0.0039383	0.00330735	0.0260459	0.0297808	0.00206752	0.00318265	0.00691778	0.026057	0.00874272	0.00700756	3.33612e-05	0.00207085	0.0161558	0.0119244	0.0190029	0.000548464	0.00657358	0.00477635	0.0203574	0.0227542	0.00924372	0.00726738	0.00290439	0.0221448	0.00666615	0.00042866	0.0114118	0.00180988	0.023187	0.00287403	0.0118455	0.012824	0.019658	0.00916983	0.0221955	0.028446	0.00124942	0.00362249	0.0117053	0.00834697	0.0054484	0.00141266	0.000861799	0.0150033	0.000159708	0.00568708	0.0119763	0.017722	0.00472642	0.00264653	0.0158693	0.0410615	0.00887761	0.0152811	0.000129308	0.00675626	0.00195046	0.000819545	0.00286661	0.000579529	0.0260248	3.164851
36	-281.1297	-447.7431	166.6135	0.0814802	0.0152616	0.101932	0.0460874	0.102159	0.0404636	0.0447716	0.0160929	0.0756569	0.031859	0.0093198	0.0975969	0.00161244	0.0418841	0.0798626	0.0277284	0.0259283	0.0227661	0.0355547	0.0368064	0.0160366	0.0685955	0.0598311	0.035337	0.00967895	0.0253697	0.135833	0.0168174	0.0638113	0.0617994	0.166324	0.0787271	0.0923898	0.00833053	0.00810153	0.0207691	0.0153614	0.00290109	0.0423653	0.0245854	0.0171539	0.0770467	0.103282	0.19847	0.00978213	0.0527276	0.00561684	0.00399821	0.0715563	0.0574297	0.0120362	0.0180602	0.0190755	0.0642486	0.0615088	0.0366792	0.107755	0.0477716	0.00121367	0.00303641	0.0167345	0.0241465	0.0504322	0.00574671	0.121985	0.0174469	0.0707185	0.00897331	0.0690592	0.044809	0.0104575	0.0736117	0.0508382	0.0142519	0.0688242	0.00657446	0.0185181	0.000640136	0.000386265	0.00688169	0.0155698	0.0132926	0.0342915	0.0201746	0.0602559	0.0420878	0.092758	0.0611756	0.0109824	0.0326575	0.00566661	0.0983243	0.0176775	0.0213647	0.00198871	0.0159585	0.00395785	1.954335	0.019944	0.00373559	0.0249499	0.0112808	0.0250055	0.00990429	0.0109588	0.00393908	0.0185186	0.00779816	0.00228121	0.0238889	0.000394678	0.010252	0.019548	0.0067871	0.00634648	0.00557247	0.00870275	0.00900912	0.0039253	0.0167902	0.0146449	0.00864946	0.00236912	0.00620975	0.033248	0.0041164	0.0156191	0.0151267	0.0407113	0.0192701	0.0226143	0.00203907	0.00198302	0.00508367	0.00376002	0.000710101	0.0103698	0.00601778	0.00419878	0.0188588	0.0252804	0.0485795	0.00239438	0.0129062	0.00137484	0.000978643	0.0175149	0.0140571	0.00294612	0.0044206	0.00466913	0.0157262	0.0150555	0.00897798	0.0263752	0.0116931	0.000297072	0.000743225	0.00409612	0.00591037	0.0123443	0.00140663	0.0298583	0.00427048	0.0173098	0.0021964	0.0169037	0.0109679	0.00255968	0.018018	0.0124437	0.00348846	0.0168461	0.00160923	0.00453268	0.000156687	9.45464e-05	0.00168444	0.00381104	0.00325363	0.00839354	0.00493815	0.0147489	0.0103018	0.0227044	0.014974	0.00268817	0.00799359	0.00138702	0.0240669	0.00432692	0.00522944	0.000486779	0.00390616	0.000968765	4.085457
72	-305.2953	-471.9343	166.6389	0.0499715	4.69731e-05	0.074242	0.0328092	0.0397689	0.143812	0.0746108	0.00517112	0.0483827	0.0552154	0.0499992	0.0359637	0.0304287	0.0323469	0.0249803	0.00631465	0.055451	0.0792772	0.0587839	0.0386883	0.029345	0.0716929	0.0552012	0.0739791	0.0471922	0.0469147	0.088869	0.0123876	0.0611623	0.0486263	0.323554	0.0351731	0.0259296	0.034974	0.00319333	0.000993271	0.00157321	0.00105544	0.0593779	0.00339848	0.00689611	0.0289005	0.0595985	0.108729	0.0373146	0.0603356	0.00617733	0.00506582	0.0211229	0.0096796	0.0175273	0.0165367	0.014346	0.00535546	0.00203074	0.0457078	0.0236245	0.148571	0.0101336	0.0325175	0.120123	0.067152	0.0356951	0.0498295	0.0768714	0.06366	0.0559813	0.0312674	0.0554069	0.0072887	0.018636	0.0141305	0.0548103	0.00805165	0.0269427	0.0262438	0.0303225	0.0807399	0.00104318	0.0125883	0.0306135	0.00938337	0.0140252	0.140019	0.0316706	0.0895771	0.0257586	0.0712118	0.0326341	0.0350189	0.016265	0.0100263	0.0105106	0.0136869	0.0154945	0.113313	0.000683323	1.872227	0.0121358	1.14076e-05	0.01803	0.00796783	0.00965803	0.0349252	0.0181195	0.00125583	0.0117499	0.0134093	0.0121425	0.00873392	0.00738971	0.00785556	0.00606655	0.00153354	0.0134665	0.0192528	0.0142759	0.00939559	0.00712653	0.0174109	0.0134058	0.0179661	0.0114608	0.0113934	0.0215822	0.00300837	0.0148535	0.0118091	0.0785764	0.00854193	0.0062971	0.00849358	0.000775512	0.00024122	0.000382059	0.000256317	0.0144202	0.000825333	0.00167475	0.0070186	0.0144737	0.0264052	0.00906198	0.0146527	0.00150019	0.00123025	0.00512978	0.00235073	0.00425657	0.00401601	0.00348397	0.00130059	0.000493173	0.0111003	0.0057373	0.0360811	0.00246099	0.00789699	0.0291724	0.0163081	0.0086687	0.0121013	0.0186685	0.0154601	0.0135953	0.00759339	0.0134558	0.00177009	0.00452582	0.00343164	0.0133109	0.00195537	0.00654315	0.0063734	0.00736393	0.019608	0.000253339	0.0030571	0.0074346	0.00227879	0.00340607	0.0340042	0.00769132	0.0217541	0.00625556	0.017294	0.00792532	0.00850446	0.00395001	0.00243493	0.00255254	0.00332392	0.0037629	0.0275186	0.000165948	4.117704
108	-285.5881	-452.8272	167.2391	0.0444555	0.00100705	0.0166742	0.0304954	0.00345351	0.0231555	0.0271866	0.0228879	0.084207	0.0185421	0.0388735	0.00628792	0.013164	0.00592851	0.0382639	0.029276	0.0485959	0.0523428	0.168118	0.0962336	0.0456262	0.0506923	0.0592335	0.0974331	0.0387859	0.0470097	0.0201566	0.00358292	0.0824681	0.0562056	0.175984	0.0417027	0.0312723	0.006952	0.0277347	0.0181272	0.00262269	0.021737	0.0783748	0.0528144	0.00472332	0.0752545	0.035414	0.127566	0.0357545	0.00161233	0.0222309	0.00234452	0.0123613	0.0228435	0.0267195	0.00718346	0.0339507	0.00387308	0.00576371	0.0112582	0.0129058	0.0217852	0.0371875	0.0375079	0.0163598	0.0582829	0.0210085	0.167151	0.0144801	0.0930719	0.0543255	0.00943153	0.00492083	0.0210338	0.0316667	0.0142189	0.0799554	0.00595722	0.0102048	0.0570919	0.0402001	0.0404793	0.0174505	0.0109046	0.016401	0.044281	0.0347329	0.0645557	0.0507784	0.0208551	0.0476194	0.0507842	0.0756534	0.012512	0.0160267	0.0909694	0.00851538	0.0252371	0.00911253	0.0902697	0.000651586	2.012543	0.0120376	0.000272689	0.00451502	0.00825749	0.000935136	0.00627	0.00736155	0.00619756	0.0228014	0.0050208	0.0105261	0.00170263	0.00356454	0.00160531	0.010361	0.0079273	0.0131587	0.0141733	0.0455227	0.026058	0.0123546	0.0137264	0.0160392	0.0263828	0.0105024	0.0127292	0.00545797	0.000970179	0.0223306	0.0152193	0.0476528	0.0112922	0.00846788	0.00188245	0.00750996	0.00490846	0.000710167	0.00588592	0.0212222	0.014301	0.00127897	0.0203773	0.00958935	0.0345421	0.00968156	0.000436585	0.00601965	0.000634847	0.00334717	0.00618553	0.00723507	0.00194513	0.00919312	0.00104875	0.00156069	0.00304847	0.0034946	0.00589896	0.0100696	0.0101563	0.00442989	0.0157818	0.00568864	0.0452608	0.00392091	0.0252019	0.0147102	0.00255386	0.00133246	0.00569551	0.00857465	0.00385016	0.0216502	0.00161309	0.00276323	0.0154593	0.0108853	0.0109609	0.00472522	0.00295273	0.00444105	0.0119904	0.00940491	0.0174803	0.0137497	0.00564711	0.0128943	0.0137513	0.0204853	0.00338799	0.00433967	0.0246326	0.00230578	0.00683367	0.00246748	0.0244431	0.000176436	3.693055
144	-276.3107	-443.0639	166.7532	0.0623578	0.0323723	0.0327512	0.0306001	0.0580543	0.0142871	0.0173842	0.139654	0.0155258	0.0434043	0.0282761	0.173109	0.061931	0.00620371	0.0393224	0.0307654	0.0328981	0.0800745	0.022963	0.0648171	0.0413161	0.171256	0.0260837	0.000971019	0.0121447	0.033461	0.0305189	0.00391232	0.0363943	0.00188375	0.243827	0.144134	0.0485997	0.00140413	0.01529	0.0221741	0.0124747	0.0126267	0.189084	0.0364412	0.0175948	0.0213965	0.0367176	0.105292	0.0209699	0.0532358	0.00640709	0.0136145	0.0730402	0.00189836	0.00599957	0.00767698	0.0186721	0.0226972	0.0231617	0.0180417	0.00744034	0.0460531	0.00613019	0.0516466	0.0860772	0.0849183	0.00201164	0.0932708	0.0158525	0.0821689	0.0302669	0.0194954	0.00910479	0.000721933	0.0860787	0.0160624	0.0143988	0.0438326	0.0447384	0.0517212	0.0105813	0.0280901	0.0275117	0.0112331	0.0342263	0.0621982	0.01058	0.023623	0.0168897	0.0367431	0.0399203	0.0435746	0.0157124	0.0324234	0.0403366	0.0641914	0.00191912	0.0292524	0.0221221	0.0522289	2.67136e-05	2.117228	0.0159379	0.00827398	0.00837082	0.00782104	0.014838	0.00365161	0.00444319	0.035694	0.0039682	0.0110936	0.00722705	0.0442448	0.0158288	0.0015856	0.0100504	0.00786328	0.00840838	0.0204661	0.00586908	0.0165665	0.0105599	0.0437711	0.00666669	0.000248181	0.00310404	0.00855225	0.00780027	0.000999945	0.00930195	0.000481465	0.0623194	0.0368389	0.0124215	0.00035888	0.00390794	0.00566745	0.00318839	0.00322725	0.0483276	0.00931394	0.00449702	0.00546869	0.0093846	0.0269115	0.00535965	0.0136065	0.00163758	0.00347971	0.0186682	0.0004852	0.00153342	0.00196215	0.00477236	0.00580114	0.00591985	0.00461125	0.00190167	0.0117706	0.00156681	0.0132003	0.0220003	0.0217041	0.000514152	0.0238389	0.00405171	0.0210014	0.00773588	0.0049828	0.00232708	0.000184518	0.0220007	0.00410536	0.00368016	0.0112031	0.0114346	0.0132193	0.00270445	0.00717952	0.00703168	0.00287106	0.00874784	0.0158972	0.00270411	0.00603778	0.00431681	0.00939111	0.0102032	0.0111372	0.00401591	0.00828705	0.0103096	0.0164066	0.000490505	0.00747658	0.00565414	0.0133491	6.82769e-06	3.91254
180	-277.3479	-445.4611	168.1132	0.0954203	0.000399025	0.11522	0.00501985	0.0156545	0.00435177	0.0241767	0.0208084	0.0262983	0.00564747	0.0606948	0.0844687	0.00554113	0.0103067	0.048862	0.0115028	0.0160336	0.071117	0.0299511	0.0708654	0.0153523	0.0299897	0.0101245	0.00328468	0.0205909	0.116364	0.0484024	0.0119761	0.0456471	0.0127833	0.100385	0.0653131	0.0150757	0.00672019	0.00116135	0.0189391	0.00433611	0.0136802	0.0133297	0.0315387	0.00517858	0.0182469	0.0121516	0.0767832	0.00489663	0.00265931	0.0163337	0.0220711	0.0234742	0.000788051	0.0302788	0.0440002	0.0415411	0.00238163	6.8941e-05	0.0092774	0.0168892	0.016768	0.00284194	0.0309718	0.0202729	0.02769	0.0172158	0.00278651	0.0348948	0.0209171	0.0626598	0.0290283	0.091932	0.00436611	0.0715093	0.00371511	0.0291834	0.00307441	0.0201988	0.0526179	0.0294083	0.0257589	0.0284465	0.0130602	0.0116689	0.0390701	0.0154366	0.000757774	0.00316779	0.0541924	0.0509036	0.0294746	0.00534198	0.0234969	0.00701636	0.0526317	0.001855	0.0091514	0.0206218	0.0663044	0.0167693	2.841386	0.0355842	0.000148805	0.0429681	0.00187201	0.0058379	0.00162287	0.009016	0.0077599	0.0098072	0.00210606	0.0226344	0.0315001	0.0020664	0.0038436	0.0182217	0.00428964	0.00597926	0.026521	0.0111694	0.0264272	0.0057252	0.0111838	0.00377562	0.00122493	0.00767877	0.0433945	0.0180503	0.00446615	0.0170228	0.00476717	0.0374356	0.0243566	0.00562206	0.0025061	0.000433093	0.00706278	0.00161703	0.00510164	0.00497094	0.0117614	0.0019312	0.00680464	0.00453159	0.0286341	0.00182606	0.000991714	0.00609118	0.00823076	0.00875401	0.000293881	0.0112916	0.0164086	0.0154916	0.000888162	2.57096e-05	0.00345974	0.00629832	0.00625315	0.00105982	0.0115501	0.0075602	0.0103262	0.00642012	0.00103915	0.013013	0.00780043	0.0233671	0.0108253	0.0342834	0.00162821	0.0266673	0.00138544	0.0108831	0.00114651	0.00753255	0.0196223	0.010967	0.00960605	0.0106083	0.00487043	0.00435156	0.0145701	0.00575662	0.00028259	0.00118134	0.0202095	0.018983	0.0109917	0.00199214	0.0087625	0.00261655	0.0196275	0.00069177	0.00341275	0.00769032	0.0247263	0.00625363	2.681533
216	-285.7252	-452.611	166.8857	0.117554	0.00156095	0.0349847	0.0176933	0.0392469	0.0378118	0.0185399	0.00308442	0.0223806	0.000898136	0.0198775	0.0476204	0.0251741	0.00155158	0.0189554	0.0176267	0.0557672	0.0196668	0.00845562	0.0497327	0.0109498	0.0496137	0.132335	0.033985	0.00593634	0.0440181	0.0132596	0.0310305	0.0396935	0.0349616	0.174935	0.136146	0.00265131	0.0450844	0.0141567	0.0376143	0.0333161	0.00344121	0.0211666	0.0465166	0.0208478	0.00236015	0.0110978	0.083811	0.0135956	0.022194	0.0161132	0.00436232	0.0489826	0.0316382	0.018535	0.0293275	0.00639443	0.00306282	0.0111281	0.0196421	0.00675907	0.0121966	0.00065526	0.0342261	0.00620633	0.0347283	0.0453097	0.0274609	0.0291342	0.0489186	0.00592881	0.066039	0.0197409	0.0332806	0.00860268	0.0248273	0.00749538	0.0100515	0.00520852	0.0555317	0.0137611	0.0479904	0.0264705	0.012243	0.0488282	0.0359889	0.0470775	0.0177157	0.0332624	0.0457744	0.0285458	0.0116226	0.000330064	0.0226968	0.0257438	0.0509478	0.0239089	0.0170741	0.0495895	0.00415456	0.0205069	3.745608	0.0408368	0.000542257	0.0121533	0.00614643	0.0136339	0.0131354	0.00644055	0.00107149	0.00777477	0.000312002	0.00690521	0.0165428	0.0087452	0.000539001	0.00658489	0.0061233	0.0193729	0.00683202	0.00293739	0.0172766	0.00380385	0.0172352	0.0459717	0.011806	0.00206222	0.0152914	0.00460624	0.0107797	0.0137891	0.0121452	0.0607704	0.0472957	0.000921036	0.0156618	0.00491788	0.0130668	0.0115736	0.00119544	0.00735302	0.0161593	0.00724227	0.000819889	0.00385524	0.029115	0.00472295	0.00770993	0.00559755	0.00151542	0.017016	0.0109908	0.00643885	0.010188	0.00222135	0.00106399	0.00386578	0.00682345	0.00234802	0.00423694	0.00022763	0.0118898	0.00215601	0.0120642	0.0157401	0.0095396	0.0101209	0.0169938	0.0020596	0.0229412	0.00685776	0.0115613	0.00298847	0.00862473	0.00260381	0.00349178	0.00180938	0.0192911	0.00478044	0.0166713	0.00919556	0.00425309	0.0169624	0.0125021	0.0163542	0.00615423	0.011555	0.0159015	0.00991647	0.00403756	0.00011466	0.00788459	0.00894312	0.0176987	0.00830568	0.00593134	0.0172268	0.00144325	0.00712388	2.878621
252	-282.8856	-450.4507	167.5651	0.00584637	0.0123965	0.056243	0.0796601	0.127424	0.0287566	0.00792427	0.00671765	0.0724704	0.00478841	0.00901214	0.00430784	0.024272	0.0160851	0.0352558	0.0123929	0.0555137	0.0273215	0.0233903	0.0557379	0.00674682	0.0137461	0.0460801	0.0197582	0.00158721	0.0295855	0.00448314	0.0188785	0.0486241	0.0933171	0.1971	0.0915283	0.0676165	0.0714047	0.0288765	0.055443	0.0288555	0.00433569	0.0196882	0.0573621	0.0380804	0.00299432	0.0660565	0.0316744	0.0445542	0.0561088	0.00246507	0.018509	0.0724547	0.0265619	0.0181666	0.0354281	0.0137125	0.00404085	0.0209239	0.0428517	0.00766887	0.0488812	0.00993794	0.0125121	0.000417449	0.0276759	0.0251693	0.000420457	0.0235376	0.0436117	0.00717676	0.0336991	0.00990057	0.0291017	0.0164001	0.0368509	0.0647257	0.00487841	0.0205254	0.0159752	0.0351925	0.0425728	0.0875743	0.0136746	0.0313937	0.0383434	0.0215977	0.037251	0.00245386	0.0566255	0.0114243	0.00602141	0.00838016	0.0784562	0.0257735	0.0410915	0.0737248	0.0331112	0.0229665	0.049071	0.0695017	2.376466	0.00177681	0.00376749	0.0170931	0.02421	0.0387263	0.00873957	0.00240831	0.0020416	0.0220249	0.00145527	0.00273893	0.00130922	0.00737664	0.00488852	0.0107148	0.00376641	0.0168715	0.00830343	0.00710869	0.0169396	0.00205046	0.00417765	0.0140045	0.00600482	0.000482379	0.0089915	0.0013625	0.00573749	0.0147776	0.0283606	0.0599018	0.0278169	0.0205497	0.021701	0.00877603	0.01685	0.00876963	0.00131768	0.00598355	0.0174333	0.0115732	0.000910021	0.0200756	0.00962636	0.0135407	0.0170524	0.000749175	0.00562518	0.0220201	0.00807258	0.00552111	0.0107672	0.00416745	0.00122808	0.0063591	0.0130233	0.00233069	0.0148558	0.0030203	0.00380262	0.000126869	0.00841115	0.00764933	0.000127784	0.00715345	0.0132543	0.00218113	0.0102417	0.00300894	0.00884446	0.00498426	0.0111996	0.0196712	0.00148263	0.00623798	0.00485511	0.0106956	0.0129385	0.0266152	0.00415593	0.00954104	0.0116532	0.00656388	0.0113212	0.000745767	0.0172094	0.00347204	0.00183	0.00254686	0.0238441	0.00783296	0.0124883	0.0224061	0.010063	0.00697987	0.0149134	0.0211227	3.290385
288	-289.9455	-455.9677	166.0222	0.0124992	0.0274516	0.0709928	0.0513075	0.0754932	0.0295468	0.0283955	0.000200656	0.0415711	0.0310594	0.0200634	0.027666	0.0226559	0.0342477	0.0247923	0.00307743	0.0202558	0.011243	0.0367742	0.0461322	0.0512907	0.079632	0.0986084	0.0146255	0.0108469	0.124559	0.0334524	0.114287	0.225735	0.00697017	0.25893	0.180267	0.0365856	0.0243779	0.0199401	0.0338114	0.000608557	0.0120367	0.041811	0.0383868	0.0294122	0.0184418	0.0337908	0.159171	0.0269463	0.074154	0.0136654	0.0660439	0.0368899	0.0153477	0.0240491	0.0250164	0.0836737	0.00494292	0.0288131	0.0464139	0.0249837	0.0786347	0.088116	0.0449164	0.00290039	0.00943557	0.0226161	0.0231195	0.0109049	0.035422	0.00305007	0.0315896	0.0317642	0.0358252	0.0508074	0.00862696	0.0720276	0.0758255	0.0979036	0.0205927	0.0183648	0.00601454	0.0180117	0.0241087	0.0772404	0.0366351	0.0425086	0.0576703	0.00817742	0.0555091	0.00922859	0.0623297	0.00416675	0.00925208	0.0293297	0.0677795	0.0189285	0.0572456	0.0282389	0.0258442	0.142706	2.207806	0.00292222	0.00641797	0.0165975	0.0119953	0.0176497	0.00690779	0.00663864	4.69117e-05	0.00971897	0.00726143	0.00469065	0.00646807	0.00529676	0.00800682	0.00579624	0.000719477	0.00473564	0.00262852	0.00859751	0.0107853	0.0119913	0.0186173	0.0230538	0.00341932	0.00253591	0.0291209	0.00782089	0.0267194	0.0527749	0.00162957	0.0605357	0.0421448	0.00855341	0.00569936	0.00466184	0.00790482	0.000142276	0.00281408	0.00977507	0.00897452	0.00687634	0.00431154	0.00790002	0.0372128	0.00629981	0.0173366	0.00319486	0.0154405	0.00862456	0.00358817	0.00562248	0.00584863	0.0195622	0.00115561	0.00673627	0.0108512	0.00584099	0.0183841	0.0206008	0.0105011	0.000678087	0.00220596	0.00528747	0.00540514	0.00254948	0.00828136	0.000713082	0.00738538	0.0074262	0.00837563	0.0118783	0.00201691	0.0168395	0.0177274	0.0228891	0.00481439	0.00429353	0.00140615	0.00421098	0.00563642	0.0180582	0.00856498	0.00993817	0.0134828	0.00191181	0.0129776	0.00215757	0.0145722	0.000974152	0.00216306	0.00685704	0.0158463	0.00442532	0.0133836	0.00660203	0.00604217	0.0333634	4.277311
324	-283.3028	-450.5226	167.2199	0.039459	0.064117	0.0158659	0.0306844	0.0524191	0.0776487	0.000775623	0.00304035	0.0176285	0.00568239	0.00744499	0.0437323	0.00554502	0.0270886	0.00719721	0.00733641	0.0119906	0.0119514	0.0302378	0.00434639	0.0162132	0.0606358	0.0966497	0.000181803	0.003858	0.00401488	0.0360716	0.0133488	0.0811997	0.010505	0.288729	0.0895407	0.00552919	0.00394319	0.00839216	0.0826763	0.00780562	0.00900418	0.00833503	0.0532318	0.00189438	0.0244961	0.0202104	0.0748336	0.0310798	0.0582206	0.0138993	0.078694	0.0727731	0.0113068	0.000303229	0.111947	0.02189	0.0102453	0.0199042	0.00790867	0.034836	0.051316	0.00518443	0.0626837	0.0175209	0.044372	0.0173885	0.0246468	0.0171272	0.0230563	0.000178518	0.0552195	0.0358029	0.00468825	0.0204777	0.0396652	0.0243797	0.0481933	0.0338959	0.0280436	0.0519298	0.0113611	0.0150044	0.00151317	0.0804988	0.017898	0.00551396	0.0357542	0.0481085	0.0366144	0.00348071	0.0118076	0.0166553	0.0239175	0.0169755	0.0596158	0.059058	0.0115617	0.00511623	0.0391591	0.0148245	3.112001	0.0129005	0.0209621	0.00518711	0.0100318	0.0171376	0.0253861	0.000253579	0.000993998	0.00576339	0.00185778	0.00243403	0.0142977	0.00181286	0.00885623	0.00235302	0.00239853	0.00392015	0.00390733	0.00988581	0.00142099	0.00530068	0.019824	0.0315982	5.94379e-05	0.00126132	0.00131261	0.0117931	0.00436419	0.0265471	0.00343444	0.0943957	0.029274	0.00180769	0.00128917	0.0027437	0.0270298	0.00255193	0.00294378	0.00272502	0.0174034	0.00061934	0.00800863	0.0066075	0.0244658	0.0101611	0.0190344	0.00454418	0.0257279	0.0237921	0.00369661	9.91364e-05	0.0365995	0.0071566	0.00334955	0.00650739	0.00258562	0.0113891	0.016777	0.00169497	0.0204935	0.00572821	0.0145068	0.00568491	0.0080579	0.00559948	0.00753792	5.83638e-05	0.0180532	0.0117052	0.00153275	0.00669487	0.012968	0.00797058	0.0157561	0.0110818	0.00916845	0.0169777	0.00371436	0.00490548	0.000494709	0.0263179	0.00585148	0.00180271	0.0116893	0.0157284	0.0119705	0.00113797	0.00386031	0.0054452	0.00781946	0.00554989	0.0194905	0.0193082	0.00377993	0.00167268	0.0128025	0.00484666	3.058709
