Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
612	-278.8664	-446.3481	167.4817	2.158309	3.467312
618	-283.3321	-449.7455	166.4134	3.059696	3.564628
624	-277.2475	-444.3557	167.1082	2.470234	3.503276
630	-277.4807	-444.7175	167.2368	2.488424	3.4175
636	-277.5656	-444.6517	167.0862	2.63902	3.4175
642	-268.4362	-435.6304	167.1942	2.397508	3.495526
648	-266.6963	-435.083	168.3867	2.263668	2.867096
654	-282.3939	-449.7758	167.382	2.202447	3.499792
660	-286.1493	-454.6889	168.5396	2.611206	2.560281
666	-282.5008	-449.4933	166.9925	2.520243	3.54154
672	-281.0011	-447.569	166.5679	1.84526	4.173402
678	-285.1323	-450.9261	165.7937	1.206017	4.967189
684	-290.2063	-455.7774	165.5711	1.531144	4.910183
690	-303.7315	-470.3429	166.6115	1.521277	4.33231
696	-291.3603	-457.8342	166.4739	1.781793	4.262738
702	-287.6061	-453.7651	166.159	2.096717	4.262738
708	-292.2333	-459.4312	167.1979	2.317829	3.539814
714	-285.8152	-452.8582	167.0429	2.277024	3.653501
720	-277.6216	-445.5232	167.9016	2.084774	3.263919
726	-290.7403	-457.649	166.9087	1.987318	3.897825
732	-301.8625	-468.3584	166.4959	1.858361	4.206873
738	-287.4052	-453.6292	166.224	1.858361	4.360779
744	-297.2549	-463.5101	166.2552	2.03413	4.243694
750	-304.9839	-470.7949	165.811	2.515923	4.222379
756	-292.0331	-458.9533	166.9202	2.515923	3.586138
762	-293.7032	-460.988	167.2849	2.151219	3.586138
768	-287.1887	-454.3159	167.1271	2.332895	3.57222
774	-301.7606	-468.9219	167.1614	2.916337	3.209917
780	-293.0881	-459.8178	166.7298	2.309819	3.815355
786	-290.5745	-458.3586	167.7841	2.060721	3.347296
792	-303.072	-470.0564	166.9844	2.579718	3.511598
798	-285.2327	-452.3033	167.0706	2.493539	3.511598
804	-301.2158	-468.8828	167.6671	2.405572	3.212918
810	-307.0066	-474.2322	167.2256	2.308251	3.529258
816	-298.8055	-465.3727	166.5672	2.445852	3.830644
822	-286.1389	-453.4984	167.3594	2.330124	3.438351
828	-292.487	-459.8008	167.3138	2.375778	3.438351
834	-284.0075	-451.6584	167.6509	2.367721	3.244854
840	-281.765	-449.4159	167.6509	2.367721	3.244854
846	-272.9314	-441.0174	168.086	2.556445	2.871919
852	-260.1918	-428.4059	168.2141	2.418177	2.878069
858	-267.4575	-435.1101	167.6527	2.269171	3.301988
864	-273.5634	-441.7892	168.2258	1.965856	3.142284
870	-286.4117	-453.2656	166.854	1.77624	4.049868
876	-279.0632	-446.0965	167.0333	1.585474	4.05638
882	-284.6166	-450.6511	166.0345	2.084341	4.340182
888	-285.233	-452.5555	167.3226	1.881003	3.720836
894	-309.2033	-476.1132	166.9099	2.217227	3.764968
900	-289.4391	-456.7656	167.3265	1.909149	3.702308
906	-290.7658	-457.6958	166.9299	2.305685	3.702308
912	-270.1783	-437.6959	167.5176	2.199011	3.422496
918	-265.2245	-433.0978	167.8733	1.843321	3.422496
924	-272.3235	-440.6557	168.3323	2.16573	2.959088
930	-267.8234	-436.7421	168.9187	2.027808	2.686489
936	-269.4996	-437.7119	168.2123	1.745046	3.281039
942	-278.842	-445.8343	166.9924	2.454825	3.579676
948	-276.8959	-444.1581	167.2622	1.925044	3.730272
954	-283.1615	-451.1332	167.9718	2.076726	3.227211
960	-287.3357	-454.2857	166.95	2.170072	3.769006
966	-289.8215	-457.0645	167.2431	2.552244	3.376381
972	-309.0422	-476.5764	167.5341	2.045894	3.502343
978	-313.1845	-478.4978	165.3133	2.260408	4.646885
984	-297.8098	-464.5251	166.7154	2.257069	3.853979
990	-298.8863	-465.6035	166.7172	1.892866	4.061347
996	-304.9578	-471.675	166.7172	1.892866	4.061347
1002	-298.182	-464.9773	166.7953	2.122628	3.885273
1008	-292.9521	-459.9124	166.9604	2.122628	3.79036
1014	-301.8232	-468.2488	166.4256	2.209387	4.047138
1020	-323.2014	-487.4432	164.2418	2.552533	5.081273
1026	-318.1614	-484.0605	165.8991	1.977015	4.477064
1032	-299.5758	-465.8354	166.2596	2.314706	4.081746
1038	-300.2915	-466.8051	166.5137	1.908539	4.16829
1044	-300.0585	-466.2231	166.1645	2.720059	3.904407
1050	-305.3105	-470.9967	165.6862	1.845998	4.670122
1056	-295.8457	-462.1988	166.3531	1.845998	4.294788
1062	-283.7418	-450.29	166.5482	1.579467	4.33519
1068	-290.4381	-457.3889	166.9508	2.517818	3.567232
1074	-285.7472	-452.863	167.1158	2.517818	3.471046
1080	-276.3841	-443.8873	167.5032	2.130457	3.471046
1086	-281.0457	-448.4556	167.4099	1.963098	3.622754
1092	-279.2767	-445.2239	165.9473	2.20395	4.32188
1098	-272.9565	-440.8236	167.8671	1.838259	3.429118
1104	-290.7368	-458.9733	168.2365	2.914216	2.560367
1110	-294.8433	-461.8037	166.9604	2.830172	3.379154
1116	-284.7929	-452.0562	167.2633	1.972883	3.702012
1122	-284.7691	-451.3739	166.6048	1.78029	4.189361
1128	-305.846	-472.6431	166.7971	1.920248	4.000121
1134	-291.5945	-457.8527	166.2582	2.208964	4.142742
1140	-284.5446	-452.3666	167.822	1.996707	3.362638
1146	-290.6488	-457.623	166.9743	2.392557	3.626334
1152	-291.304	-458.5997	167.2958	2.087705	3.616692
1158	-280.3545	-447.8416	167.487	2.622191	3.191233
1164	-288.8701	-454.8443	165.9742	1.479448	4.714106
1170	-282.9085	-447.7491	164.8405	1.678563	5.233643
1176	-272.359	-440.3083	167.9493	2.261223	3.131069
1182	-283.4525	-451.9364	168.4839	2.447301	2.695896
1188	-287.0852	-454.3726	167.2875	2.608526	3.317216
1194	-287.5154	-454.9084	167.3931	2.502906	3.317216
1200	-284.1068	-452.0036	167.8968	2.502906	3.018104
1206	-288.0142	-455.5872	167.573	2.477319	3.226141
1212	-290.6283	-457.8905	167.2622	3.237089	2.958313
1218	-285.1881	-453.2873	168.0993	3.237089	2.444364
1224	-287.4167	-454.4333	167.0166	3.237089	3.105382
1230	-282.3465	-449.9174	167.571	2.630467	3.136461
1236	-292.2491	-459.4988	167.2497	3.308359	2.922878
1242	-292.341	-460.2325	167.8915	2.286341	3.150506
1248	-295.0554	-462.4056	167.3502	2.286341	3.469373
1254	-287.877	-455.9304	168.0534	2.704037	2.802136
1260	-292.7542	-460.5765	167.8223	2.730689	2.925956
1266	-292.618	-460.7069	168.0889	3.014637	2.589609
1272	-298.0651	-465.2844	167.2193	2.376493	3.493119
1278	-295.6675	-463.1492	167.4818	2.972997	2.985074
1284	-288.0301	-455.6715	167.6414	2.36346	3.253024
1290	-308.2892	-475.8026	167.5134	2.781227	3.080939
1296	-296.9106	-464.064	167.1534	2.512129	3.452388
1302	-287.5451	-454.6663	167.1212	1.569091	4.01556
1308	-288.9705	-454.666	165.6955	1.514292	4.85028
1314	-285.0955	-453.2113	168.1158	2.130919	3.109517
1320	-291.9083	-458.4027	166.4944	2.130919	4.052665
1326	-299.9614	-466.1812	166.2198	2.188202	4.176336
1332	-289.0095	-455.6654	166.6559	1.944467	4.066902
1338	-287.5673	-455.137	167.5697	2.122824	3.436612
1344	-283.0214	-449.4681	166.4467	1.964216	4.17471
1350	-283.4609	-451.2076	167.7467	1.98244	3.415213
1356	-285.6716	-453.0064	167.3348	1.98244	3.655052
1362	-301.0813	-467.4038	166.3226	1.925065	4.267312
1368	-283.8456	-451.3453	167.4997	1.925065	3.592698
1374	-291.2874	-457.9359	166.6485	2.28011	3.879157
1380	-278.8747	-446.0224	167.1477	2.28011	3.59094
1386	-280.5243	-447.5895	167.0652	2.021049	3.78852
1392	-291.7046	-458.6491	166.9445	2.331042	3.679208
1398	-292.4995	-459.5859	167.0864	2.358116	3.581232
1404	-291.8355	-459.9627	168.1272	2.342054	2.976365
1410	-292.0229	-459.9854	167.9625	2.916125	2.728113
1416	-283.5445	-450.4063	166.8618	1.876329	3.98826
1422	-286.1794	-451.677	165.4976	1.321349	5.067603
1428	-280.2844	-447.6062	167.3219	1.629864	3.865877
1434	-288.7186	-454.5815	165.8629	1.59487	4.711763
1440	-304.6193	-471.9758	167.3565	1.507259	3.916341
1446	-289.6522	-453.9265	164.2743	1.507259	5.639793
1452	-299.0912	-465.0778	165.9865	1.325453	4.793247
1458	-287.9364	-453.8275	165.8911	1.420923	4.793247
1464	-284.9008	-451.9785	167.0776	3.040927	3.185711
1470	-281.5837	-449.3901	167.8063	2.836571	2.871637
1476	-284.3131	-451.8418	167.5287	2.366591	3.317642
1482	-284.5144	-451.795	167.2806	3.394014	2.852405
1488	-276.4772	-443.6911	167.2139	2.831635	3.228926
1494	-284.0051	-451.7842	167.7792	2.941533	2.824455
1500	-284.1481	-451.7016	167.5535	3.16719	2.824455
1506	-277.8453	-445.9387	168.0934	3.810884	2.079614
1512	-280.2316	-447.9186	167.687	4.059166	2.182904
1518	-274.6743	-442.6313	167.957	3.049159	2.6498
1524	-287.1263	-454.1771	167.0509	3.049159	3.196682
1530	-279.8787	-446.4378	166.5591	3.237364	3.375711
1536	-277.8455	-445.2281	167.3826	2.529151	3.307931
1542	-283.6238	-451.3951	167.7713	2.66723	2.994812
1548	-282.4229	-450.1439	167.721	2.309192	3.238019
1554	-287.2261	-453.913	166.6869	2.156427	3.928052
1560	-288.2011	-455.8587	167.6575	2.510573	3.156287
1566	-291.5144	-459.3545	167.84	2.958595	2.777026
1572	-292.8188	-459.6944	166.8756	2.958595	3.353553
1578	-285.4385	-453.717	168.2785	2.412681	2.842399
1584	-279.0521	-446.5938	167.5418	2.926046	2.97724
1590	-281.6537	-448.1207	166.467	2.569584	3.817106
1596	-275.8588	-443.8346	167.9758	2.346035	3.064719
1602	-286.7249	-452.9948	166.2699	2.387838	4.03415
1608	-289.7084	-457.5274	167.8191	2.6447	2.979656
1614	-290.5074	-457.1632	166.6557	3.284129	3.291358
1620	-300.1083	-467.1713	167.063	3.285704	3.048619
1626	-293.624	-460.5853	166.9613	2.431613	3.611206
1632	-292.5838	-459.8056	167.2218	2.376864	3.491487
1638	-286.6414	-454.1097	167.4683	2.077926	3.522049
1644	-293.7085	-461.8275	168.119	2.99319	2.584267
1650	-288.0041	-456.1231	168.119	2.99319	2.584267
1656	-293.2133	-460.7036	167.4904	3.597422	2.599382
1662	-288.8888	-455.9928	167.104	2.29344	3.608572
1668	-290.8027	-458.582	167.7794	2.100727	3.32657
1674	-285.1346	-452.8709	167.7364	2.792545	2.940468
1680	-288.0174	-456.1173	168.0999	2.802459	2.713622
1686	-286.0532	-453.3447	167.2915	1.611791	3.89367
1692	-303.2695	-471.1805	167.911	2.266474	3.150718
1698	-293.7899	-461.5823	167.7924	2.892386	2.846253
1704	-297.5087	-464.9809	167.4722	3.024045	2.960153
1710	-286.6139	-453.3712	166.7573	2.435923	3.726797
1716	-296.2263	-461.8065	165.5802	2.36845	4.436223
1722	-294.3633	-460.9527	166.5894	2.76841	3.631576
1728	-304.7693	-471.0921	166.3229	2.483336	3.949314
1734	-299.3878	-466.3008	166.9131	1.939706	3.922625
1740	-295.8564	-460.9585	165.1021	1.300477	5.298031
1746	-285.6717	-451.2976	165.6259	1.974539	4.631928
1752	-282.9793	-450.5914	167.6121	2.139287	3.402172
1758	-283.0273	-450.6052	167.5779	1.970209	3.520937
1764	-294.1859	-459.832	165.6461	1.654012	4.799855
1770	-280.0802	-446.2681	166.1879	1.519239	4.572037
1776	-288.4553	-453.6892	165.234	1.801492	4.947333
1782	-291.8911	-457.9858	166.0947	1.466761	4.653725
1788	-284.2116	-451.7634	167.5518	1.899797	3.577098
1794	-300.6575	-467.4421	166.7847	2.050524	3.932715
1800	-283.3719	-450.5179	167.1459	1.982254	3.764336
1806	-279.6553	-446.2832	166.628	2.321988	3.866882
1812	-272.7428	-439.5275	166.7847	1.610124	4.183852
1818	-278.0229	-445.8892	167.8663	1.797426	3.453476
1824	-282.2254	-448.9226	166.6972	1.893442	4.072444
1830	-274.8575	-442.1179	167.2604	1.560688	3.940774
1836	-278.0052	-445.4192	167.414	1.407092	3.940774
1842	-277.8395	-445.2257	167.3862	2.293774	3.443973
1848	-279.0753	-446.5522	167.4769	1.79694	3.680196
1854	-297.5005	-463.2804	165.7799	1.802477	4.642003
1860	-288.7885	-454.0674	165.2788	2.174951	4.714034
1866	-283.9024	-450.6113	166.7089	2.108703	3.942775
1872	-282.8195	-449.7488	166.9293	2.002177	3.877502
1878	-286.4472	-452.9647	166.5175	1.622653	4.328107
1884	-285.4173	-453.1002	167.6829	2.133833	3.363828
1890	-299.1171	-465.7444	166.6274	2.344575	3.854264
1896	-306.6059	-473.2587	166.6527	2.542547	3.725614
1902	-299.025	-465.9221	166.8971	2.298218	3.725614
1908	-284.2968	-451.5504	167.2536	1.548674	3.951538
1914	-297.0687	-464.6772	167.6085	2.111431	3.420554
1920	-283.6917	-450.7049	167.0132	1.521488	4.104313
1926	-289.7803	-456.8293	167.049	1.844451	3.899302
1932	-303.2758	-470.4922	167.2164	2.408005	3.476458
1938	-295.9854	-464.2767	168.2913	2.874211	2.55114
1944	-311.1547	-479.1939	168.0392	2.557421	2.899598
1950	-301.4054	-468.8409	167.4355	2.105358	3.525195
1956	-297.289	-464.6902	167.4012	2.388805	3.379479
1962	-298.4083	-465.898	167.4897	2.388805	3.327499
1968	-293.6321	-460.0317	166.3996	2.236337	4.046626
1974	-286.0955	-453.6033	167.5078	2.236337	3.406399
1980	-275.7504	-443.2564	167.5061	2.585743	3.201551
1986	-282.2852	-450.1854	167.9002	2.191633	3.201551
1992	-270.3978	-437.6019	167.2041	1.946756	3.751265
1998	-280.7928	-447.6169	166.8241	2.086356	3.889551
2004	-281.6033	-449.0291	167.4258	2.001153	3.591434
2010	-291.1717	-458.0565	166.8848	2.188198	3.79614
2016	-293.2643	-459.6285	166.3642	2.708766	3.79614
2022	-275.7611	-443.2205	167.4594	1.77455	3.703259
2028	-280.1295	-446.2266	166.0971	1.661075	4.543411
2034	-278.584	-444.5471	165.9631	1.413438	4.757228
2040	-280.1206	-446.2058	166.0852	1.991362	4.364039
2046	-281.0395	-448.0999	167.0604	1.838859	3.895999
2052	-286.7169	-454.5938	167.8769	3.103983	2.665365
2058	-271.7313	-439.4815	167.7502	2.517371	3.09708
2064	-270.1926	-437.9428	167.7502	2.517371	3.09708
2070	-275.066	-442.4347	167.3687	2.906786	3.09236
2076	-272.1308	-439.6764	167.5457	2.892541	2.995011
2082	-273.8675	-441.4481	167.5805	2.857668	2.995011
2088	-272.9894	-440.6201	167.6307	2.865321	2.960286
2094	-283.2834	-450.8524	167.569	2.937564	2.953922
2100	-282.5831	-451.1519	168.5688	2.510825	2.604452
2106	-274.6312	-442.8663	168.2351	2.160198	3.020773
2112	-280.4293	-448.1018	167.6725	2.537638	3.131279
2118	-279.0558	-446.2943	167.2385	2.558462	3.375415
2124	-292.5898	-458.7931	166.2034	2.150933	4.206846
2130	-282.5093	-449.7422	167.233	2.20249	3.586499
2136	-288.1482	-456.3646	168.2165	2.527664	2.81021
2142	-284.9382	-452.0957	167.1575	2.351395	3.543801
2148	-282.2172	-449.2287	167.0115	1.761686	3.9682
2154	-287.072	-453.7953	166.7233	2.049885	3.9682
2160	-285.1172	-452.7238	167.6066	1.816595	3.593614
2166	-295.2334	-462.1147	166.8813	1.816595	4.011249
2172	-283.0141	-450.2702	167.2561	2.385556	3.466363
2178	-297.6214	-463.1579	165.5364	1.955118	4.692886
2184	-283.6313	-450.4465	166.8151	1.764558	4.078685
2190	-295.4637	-462.8296	167.3659	1.877223	3.698001
2196	-309.2194	-476.9713	167.752	2.598069	3.047846
2202	-305.8375	-472.7274	166.8899	3.20838	3.197748
2208	-301.4072	-467.6246	166.2173	2.761204	3.850473
2214	-304.4673	-470.4927	166.0254	2.429852	4.149529
2220	-305.311	-471.2737	165.9627	2.000962	4.42774
2226	-290.5496	-457.5255	166.9759	1.693234	4.027681
2232	-290.9053	-455.68	164.7748	1.568191	5.330911
2238	-293.7295	-459.2128	165.4834	1.349337	5.059969
2244	-300.7431	-467.9009	167.1578	1.877733	3.817684
2250	-289.513	-456.3511	166.8381	2.862398	3.431968
2256	-287.9881	-455.4687	167.4806	2.219846	3.431968
2262	-290.8775	-457.7357	166.8582	1.767312	4.052538
2268	-287.5754	-454.1025	166.5271	2.009006	4.103507
2274	-284.6315	-451.8878	167.2563	2.136654	3.61121
2280	-296.3397	-463.1359	166.7962	2.952956	3.40348
2286	-292.7783	-459.5177	166.7394	3.205815	3.28823
2292	-278.4984	-445.1846	166.6862	3.12353	3.367945
2298	-278.4059	-446.0259	167.62	3.789697	2.398126
2304	-282.2365	-448.916	166.6795	3.740057	3.006225
2310	-286.1343	-453.5917	167.4574	3.164475	2.884385
2316	-282.6682	-450.2377	167.5695	3.176296	2.809175
2322	-295.1396	-462.6792	167.5396	2.723426	3.099779
2328	-290.6429	-457.4086	166.7657	2.720816	3.556807
2334	-274.9986	-442.1454	167.1468	2.708088	3.341393
2340	-280.4385	-448.1256	167.6871	2.897832	2.906666
2346	-283.5938	-451.2589	167.665	3.402436	2.611953
2352	-275.9532	-443.2644	167.3113	2.435442	3.404898
2358	-275.4212	-442.947	167.5259	2.435442	3.278721
2364	-280.0058	-446.2234	166.2176	3.476675	3.4356
2370	-279.0836	-445.902	166.8184	2.432094	3.693737
2376	-271.783	-439.2862	167.5032	2.948726	2.986762
2382	-288.5027	-456.0345	167.5318	2.396148	3.298357
2388	-298.154	-465.1532	166.9992	2.375046	3.622055
2394	-296.3803	-463.4929	167.1126	2.050375	3.744269
2400	-290.3487	-457.4572	167.1085	2.293592	3.605869
2406	-299.0646	-465.8927	166.8281	2.160695	3.844598
2412	-294.6131	-461.6592	167.0461	2.632984	3.444463
2418	-285.7481	-453.4463	167.6981	2.632984	3.059146
2424	-287.1035	-453.3991	166.2956	2.866632	3.7447
2430	-296.6395	-462.6883	166.0488	2.913761	3.859677
2436	-297.3963	-465.2781	167.8818	2.276293	3.162218
2442	-300.268	-465.726	165.458	2.242894	4.575533
2448	-310.9166	-474.8445	163.9279	1.845078	5.644506
2454	-296.6035	-463.6848	167.0813	1.748079	3.936042
2460	-306.1969	-473.0072	166.8103	2.01911	3.936042
2466	-295.4762	-462.0008	166.5246	2.759394	3.674321
2472	-309.8163	-475.6199	165.8036	2.802282	4.06376
2478	-297.4119	-465.3654	167.9535	2.46728	3.005449
2484	-286.9131	-452.5665	165.6534	1.926358	4.64351
2490	-288.6624	-454.0315	165.3691	1.425286	5.081205
2496	-294.8	-461.4752	166.6752	1.411492	4.358317
2502	-281.557	-448.7782	167.2212	1.931703	3.750054
2508	-284.3908	-450.988	166.5971	2.065689	4.031268
2514	-276.9003	-443.7461	166.8458	2.040849	3.903245
2520	-286.3286	-452.2278	165.8992	1.873464	4.535223
2526	-284.2452	-450.9296	166.6844	2.441587	3.765601
2532	-285.8741	-453.7091	167.835	2.476387	3.070948
2538	-279.922	-447.093	167.1711	2.024384	3.725528
2544	-278.2638	-445.3801	167.1164	2.423467	3.525771
2550	-276.2268	-443.4402	167.2134	2.502169	3.423138
2556	-278.002	-444.6247	166.6226	2.768834	3.612061
2562	-279.4285	-446.6299	167.2015	2.189943	3.612061
2568	-270.6085	-438.2636	167.6552	2.43529	3.202359
2574	-274.0075	-441.8432	167.8357	2.254703	3.202359
2580	-283.4224	-451.6308	168.2084	2.906644	2.582503
2586	-301.7326	-469.7029	167.9703	3.284745	2.495352
2592	-284.9256	-452.4421	167.5164	2.783181	3.077965
2598	-290.2826	-457.8872	167.6046	1.99833	3.488987
2604	-297.7405	-465.6102	167.8697	2.043713	3.306952
2610	-290.0043	-456.8941	166.8899	2.614584	3.546378
2616	-292.2567	-458.9455	166.6888	2.486368	3.737224
2622	-299.36	-466.5838	167.2238	1.959698	3.732444
2628	-289.1545	-456.346	167.1915	1.959698	3.75106
2634	-297.3051	-466.0463	168.7412	1.934355	2.851875
2640	-299.01	-465.6059	166.5959	2.056759	4.037083
2646	-292.9093	-459.351	166.4417	1.865339	4.233655
2652	-276.7442	-445.0438	168.2997	2.213762	2.949799
2658	-281.3705	-448.5995	167.229	1.811628	3.814761
2664	-292.9691	-460.8346	167.8655	2.252897	3.185783
2670	-306.0244	-471.6714	165.6471	1.939336	4.639777
2676	-284.6858	-451.683	166.9972	2.590624	3.497825
2682	-300.7725	-468.173	167.4005	2.817442	3.126651
2688	-287.7268	-455.2975	167.5707	2.314518	3.323569
2694	-277.3799	-444.6046	167.2247	3.491044	2.82747
2700	-272.8071	-440.5902	167.783	3.073318	2.741767
2706	-291.1863	-458.7686	167.5822	3.314234	2.717217
2712	-282.6602	-450.2164	167.5562	2.129664	3.440528
2718	-285.4567	-452.7815	167.3248	2.7008	3.240734
2724	-271.4	-439.1278	167.7278	3.425227	2.558907
2730	-272.5306	-439.8022	167.2716	4.048713	2.454423
2736	-278.4922	-445.3166	166.8244	3.93317	2.80202
2742	-283.5408	-450.8532	167.3124	3.754534	2.612281
2748	-295.6367	-462.3824	166.7457	2.412146	3.747202
2754	-280.7932	-446.8408	166.0475	2.063569	4.344548
2760	-291.0917	-458.0359	166.9442	2.742022	3.440306
2766	-297.1924	-463.8214	166.629	3.151025	3.385358
2772	-296.8307	-464.4459	167.6152	2.049345	3.452995
2778	-299.4305	-466.2494	166.8189	2.59184	3.60086
2784	-301.0456	-468.7382	167.6926	3.179039	2.732394
2790	-298.8973	-466.1059	167.2086	2.038716	3.695562
2796	-296.5558	-462.7681	166.2123	1.8466	4.374051
2802	-301.9118	-468.7175	166.8057	2.138248	3.870337
2808	-293.7355	-460.5412	166.8057	2.138248	3.870337
2814	-282.7956	-449.306	166.5104	2.051931	4.088571
2820	-273.3099	-440.0106	166.7007	2.051931	3.979972
2826	-264.5635	-432.2272	167.6637	2.261513	3.300013
2832	-276.5098	-444.9728	168.463	2.298508	2.799604
2838	-280.1729	-446.8009	166.628	2.276138	3.893169
