Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-286.2149	-453.6886	167.4737	2.789451	3.099694
6	-297.2323	-464.2042	166.9719	3.404973	3.031786
12	-285.7698	-452.4039	166.6341	2.560881	3.725807
18	-275.9611	-443.2316	167.2705	2.448069	3.421394
24	-280.0646	-446.7158	166.6513	2.605698	3.68996
30	-290.3771	-457.7157	167.3386	3.644765	2.663841
36	-279.7322	-446.8649	167.1327	3.850715	2.663841
42	-276.3303	-443.5399	167.2095	3.741966	2.683436
48	-278.9524	-446.8042	167.8519	3.107723	2.678476
54	-280.9265	-448.2905	167.364	2.690275	3.223798
60	-266.8768	-434.4759	167.5991	2.089509	3.438893
66	-272.5616	-439.501	166.9394	2.429658	3.625057
72	-279.8626	-447.8524	167.9898	2.15877	3.167897
78	-280.0584	-445.861	165.8025	1.737289	4.665874
84	-274.1626	-441.7799	167.6173	2.108941	3.416897
90	-271.0157	-438.7539	167.7382	1.988009	3.416897
96	-280.2329	-447.3153	167.0823	2.545498	3.474441
102	-297.4964	-464.7174	167.2209	4.264728	2.350025
108	-302.1604	-469.136	166.9756	4.510053	2.350025
114	-275.4024	-443.0522	167.6498	4.048254	2.21402
120	-275.2057	-442.7354	167.5298	3.352358	2.725994
126	-274.1786	-442.0859	167.9073	3.521844	2.385868
132	-274.782	-442.8875	168.1055	3.381516	2.349152
138	-273.8223	-441.1958	167.3735	3.275326	2.868045
144	-278.1694	-445.9798	167.8104	2.84556	2.863732
150	-289.4024	-457.2293	167.8269	2.235534	3.218952
156	-294.5176	-461.9201	167.4025	3.539011	2.689605
162	-301.2602	-468.6568	167.3966	2.555893	3.283893
168	-285.9062	-451.443	165.5368	2.40703	4.438956
174	-288.4506	-455.4392	166.9886	2.211341	3.722927
180	-288.8191	-456.1386	167.3195	1.759536	3.79264
186	-304.212	-471.4388	167.2269	2.504799	3.4137
192	-290.9982	-458.3055	167.3073	2.300631	3.48604
198	-300.7114	-468.2002	167.4889	2.677562	3.157275
204	-301.9114	-468.9935	167.0821	2.344399	3.591703
210	-284.4036	-450.2693	165.8657	1.564799	4.727059
216	-290.1879	-454.9424	164.7545	1.276022	5.503029
222	-287.7978	-454.1908	166.3929	1.283314	4.589405
228	-275.3131	-442.4865	167.1734	1.386633	4.089892
234	-286.0974	-450.6807	164.5832	1.695994	5.366069
240	-281.9956	-446.7222	164.7265	1.419923	5.439233
246	-281.2985	-449.042	167.7435	1.820477	3.511687
252	-285.5141	-452.0498	166.5356	2.309736	3.926876
258	-290.3611	-458.1986	167.8374	2.176844	3.247429
264	-302.1192	-467.444	165.3248	2.451903	4.532984
270	-278.0046	-444.5962	166.5917	2.167569	3.976188
276	-278.5924	-444.4784	165.886	2.028602	4.455372
282	-294.6041	-460.4151	165.8111	1.40036	4.849353
288	-297.3158	-463.9764	166.6606	2.071915	3.991451
294	-298.8333	-466.0527	167.2194	2.223024	3.582458
300	-292.7266	-459.5748	166.8482	1.811699	4.032934
306	-292.7271	-460.118	167.3909	1.811699	3.721362
312	-289.2799	-455.722	166.4422	1.834552	4.250831
318	-292.1279	-459.4471	167.3192	3.15256	2.974858
324	-302.7918	-470.4292	167.6374	3.381629	2.641884
330	-298.1217	-465.5206	167.3989	3.551032	2.684392
336	-289.596	-457.6055	168.0096	2.381483	3.023297
342	-281.9704	-449.3286	167.3581	2.381483	3.409041
348	-269.7521	-436.9718	167.2197	2.008924	3.706366
354	-273.3623	-441.9072	168.5449	2.095728	2.872985
360	-270.7592	-438.9586	168.1994	1.668521	3.33374
366	-268.5592	-436.6276	168.0684	2.571217	2.873624
372	-275.5049	-443.4013	167.8964	2.964182	2.739188
378	-266.7189	-434.3498	167.6309	2.598195	3.120013
384	-268.8195	-436.0709	167.2514	2.069017	3.653243
390	-278.3434	-445.157	166.8137	1.82394	4.045657
396	-276.6885	-443.7065	167.018	1.701384	3.998975
402	-278.7743	-445.726	166.9517	2.236199	3.729876
408	-280.0766	-447.0583	166.9817	2.079494	3.802907
414	-284.2859	-450.9581	166.6722	1.784429	4.148724
420	-284.8153	-451.5341	166.7188	1.855311	4.081878
426	-276.7731	-443.5966	166.8235	1.875556	4.010598
432	-293.7213	-461.55	167.8286	2.444086	3.094018
438	-282.2507	-449.9753	167.7246	2.007123	3.413681
444	-281.6372	-447.8815	166.2444	1.912137	4.318893
450	-304.3905	-471.0992	166.7087	2.116153	3.93862
456	-295.4744	-462.4739	166.9995	2.044591	3.812765
462	-296.5067	-463.0111	166.5044	2.476014	3.849409
468	-295.6725	-462.8753	167.2028	2.49002	3.436457
474	-300.5727	-467.016	166.4433	1.958297	4.179977
480	-308.4209	-476.2563	167.8354	1.695108	3.531197
486	-304.2862	-471.0201	166.734	2.051647	3.961102
492	-301.6483	-468.3272	166.6789	2.051647	3.992584
498	-297.9097	-465.784	167.8743	2.808759	2.847276
504	-301.2386	-469.1651	167.9266	2.808759	2.815561
510	-289.8905	-457.6556	167.7651	2.767422	2.938295
516	-293.4145	-461.7459	168.3314	2.430515	2.7994
522	-295.4936	-461.6446	166.151	2.27722	4.164895
528	-293.5866	-460.7954	167.2089	1.848078	3.805372
534	-269.3703	-436.1338	166.7635	1.992582	3.97797
540	-276.8364	-444.0322	167.1958	1.925414	3.768343
546	-270.9657	-437.4896	166.5239	2.014266	4.10235
552	-278.18	-443.8571	165.6771	1.623737	4.799491
558	-272.4725	-440.0643	167.5918	1.999751	3.495615
564	-276.7285	-444.6658	167.9373	2.559637	2.959729
570	-290.1893	-458.1239	167.9346	2.894038	2.758698
576	-303.5293	-471.6773	168.148	2.894038	2.627683
582	-286.5392	-454.7138	168.1746	2.165351	3.053867
588	-279.7433	-446.99	167.2467	2.366111	3.483211
594	-288.7834	-457.0039	168.2205	2.737959	2.679179
600	-304.5335	-471.3445	166.811	2.394717	3.719582
606	-281.8082	-449.2521	167.4438	2.188309	3.47193
612	-283.7584	-451.7593	168.0008	1.97711	3.268908
618	-272.9423	-440.1025	167.1601	1.97711	3.759105
624	-282.9175	-450.5718	167.6543	1.97711	3.472352
630	-279.4633	-446.7384	167.2752	2.562304	3.351638
636	-287.2193	-452.5484	165.3292	1.632956	4.988104
642	-295.3558	-461.61	166.2541	1.807474	4.372515
648	-290.2468	-456.428	166.1812	1.880411	4.372515
654	-272.8	-439.2627	166.4627	1.983543	4.154609
660	-277.442	-445.2718	167.8298	2.509382	3.05431
666	-285.47	-452.4206	166.9506	2.053888	3.83557
672	-281.6271	-448.4273	166.8002	2.204241	3.83557
678	-278.5606	-446.1507	167.5901	1.845393	3.586463
684	-276.3617	-442.2429	165.8811	1.476176	4.767947
690	-276.8554	-443.8923	167.037	1.731584	3.97086
696	-283.5645	-450.7446	167.18	2.390812	3.507704
702	-276.5583	-443.6077	167.0494	2.521429	3.507704
708	-292.2745	-459.4359	167.1614	3.56274	2.822333
714	-297.1252	-463.2848	166.1596	1.792595	4.434243
720	-285.1717	-453.0976	167.926	2.199374	3.181675
726	-276.5526	-444.1477	167.5951	2.512988	3.191894
732	-287.7143	-455.8232	168.1089	2.512988	2.884319
738	-287.4145	-453.8928	166.4783	2.03292	4.117675
744	-302.9096	-468.358	165.4484	1.705368	4.881476
750	-280.2578	-447.9081	167.6503	2.169421	3.362049
756	-281.4082	-448.6871	167.2789	2.623506	3.31345
762	-279.388	-446.4503	167.0623	1.951036	3.830445
768	-289.7221	-457.0201	167.298	2.291017	3.497126
774	-296.3108	-463.1545	166.8438	1.772255	4.057977
780	-293.0624	-460.3941	167.3317	2.796749	3.179849
786	-287.7586	-455.1972	167.4386	2.527323	3.275973
792	-285.8318	-453.4138	167.5821	2.266362	3.345189
798	-288.0221	-454.9726	166.9505	1.471627	4.168313
804	-298.7499	-464.4335	165.6836	1.604583	4.806519
810	-288.7926	-455.4948	166.7021	1.559483	4.259397
816	-286.816	-453.2708	166.4547	1.806868	4.259397
822	-294.8311	-461.4305	166.5993	2.684405	3.674478
828	-292.483	-459.7472	167.2642	3.982788	2.500344
834	-278.9043	-446.0137	167.1094	3.874403	2.66357
840	-271.7918	-440.2037	168.412	2.85388	2.488569
846	-275.521	-443.9433	168.4223	2.913772	2.444529
852	-285.7122	-452.9474	167.2352	3.522255	2.802105
858	-272.5738	-440.1303	167.5564	3.650847	2.525167
864	-262.1505	-430.065	167.9145	3.617723	2.320384
870	-280.5461	-448.229	167.6829	4.317227	2.016171
876	-292.9163	-460.7862	167.8698	3.878543	2.181448
882	-286.0859	-453.4656	167.3797	4.153469	2.319782
888	-276.8603	-444.7592	167.8989	2.787272	2.845428
894	-278.6498	-446.6073	167.9574	2.982196	2.690734
900	-282.3277	-448.6404	166.3128	2.275552	4.073771
906	-273.0925	-440.7909	167.6984	1.857465	3.516439
912	-268.9362	-435.398	166.4619	2.396821	3.919252
918	-272.4994	-440.8317	168.3323	2.280589	2.889779
924	-292.3289	-459.4729	167.144	1.527292	4.026429
930	-285.7165	-451.5261	165.8096	1.636256	4.71843
936	-274.7281	-440.6423	165.9143	1.531617	4.71843
942	-277.0575	-442.8958	165.8383	1.592682	4.72679
948	-289.9663	-456.0045	166.0382	1.392771	4.72679
954	-296.3041	-464.0759	167.7719	2.039383	3.36702
960	-287.8509	-454.9555	167.1046	2.570956	3.446559
966	-290.0796	-456.2695	166.1899	2.065493	4.262947
972	-292.9702	-460.2074	167.2372	2.210383	3.579432
978	-286.0745	-453.3129	167.2384	2.209251	3.579432
984	-285.009	-451.4556	166.4466	2.808052	3.691318
990	-291.1831	-457.7151	166.532	2.028795	4.089435
996	-294.3423	-462.0731	167.7308	2.031419	3.395831
1002	-289.3253	-457.0987	167.7734	3.260725	2.632538
1008	-293.2713	-460.84	167.5686	3.016351	2.906641
1014	-286.3448	-454.1762	167.8314	2.880117	2.829996
1020	-296.7406	-463.0679	166.3274	1.904332	4.276346
1026	-292.2865	-459.7558	167.4693	1.97102	3.583657
1032	-297.0564	-463.6195	166.5631	2.280039	3.928156
1038	-289.755	-456.9748	167.2199	2.528085	3.404165
1044	-290.1284	-457.3922	167.2638	2.139433	3.605243
1050	-292.3503	-460.0721	167.7217	1.916577	3.468317
1056	-277.9461	-444.6653	166.7192	1.790753	4.118375
1062	-273.7209	-440.6295	166.9086	1.601373	4.118375
1068	-269.7985	-436.5057	166.7072	1.689171	4.182994
1074	-264.6902	-431.4342	166.744	2.657125	3.606451
1080	-264.0414	-431.6082	167.5667	2.874437	2.99324
1086	-268.5121	-435.662	167.1499	2.66002	3.367819
1092	-264.8704	-432.9571	168.0868	3.190119	2.481654
1098	-283.3651	-450.2897	166.9247	3.166986	3.201657
1104	-285.1504	-452.0532	166.9028	3.18885	3.201657
1110	-283.2034	-450.835	167.6316	2.38168	3.248024
1116	-278.4591	-445.6195	167.1605	2.387366	3.521103
1122	-276.6362	-443.6709	167.0347	2.811372	3.346569
1128	-271.4653	-439.2499	167.7845	2.482721	3.097267
1134	-277.6975	-446.0669	168.3693	2.843694	2.521572
1140	-276.067	-444.1157	168.0488	3.16426	2.521572
1146	-274.0136	-441.6836	167.67	3.610067	2.479672
1152	-264.9798	-432.411	167.4312	2.541937	3.271735
1158	-291.2548	-458.5573	167.3025	2.146752	3.578491
1164	-291.4412	-458.6078	167.1666	3.097898	3.098927
1170	-281.9201	-449.3873	167.4672	2.52368	3.261261
1176	-272.4499	-439.9535	167.5036	2.385446	3.321296
1182	-273.5362	-441.0165	167.4804	2.831085	3.070891
1188	-271.2545	-439.3907	168.1363	2.9014	2.630367
1194	-273.7149	-441.1243	167.4094	2.400492	3.367832
1200	-270.1105	-437.6589	167.5484	2.16842	3.422405
1206	-272.3535	-439.9031	167.5496	2.193008	3.40732
1212	-270.8857	-438.0272	167.1415	1.662881	3.950333
1218	-283.7026	-451.445	167.7424	1.662881	3.604047
1224	-296.6361	-463.4227	166.7867	3.508096	3.080866
1230	-313.6429	-481.2197	167.5768	3.022212	2.898202
1236	-306.6136	-473.8729	167.2593	2.333788	3.494754
1242	-303.2548	-469.5523	166.2975	2.411655	4.004812
1248	-291.7683	-458.908	167.1397	2.275881	3.59802
1254	-283.5465	-450.8987	167.3521	2.176919	3.532049
1260	-277.8433	-443.6164	165.7732	1.675453	4.716916
1266	-284.329	-451.9627	167.6338	1.923241	3.515775
1272	-292.9896	-459.7051	166.7156	2.901535	3.480714
1278	-286.1508	-452.8205	166.6697	2.715792	3.615535
1284	-286.0088	-453.7716	167.7628	2.883312	2.869684
1290	-286.4796	-452.9075	166.4279	1.832148	4.260281
1296	-285.1834	-452.6159	167.4325	2.305347	3.410098
1302	-289.6913	-455.7405	166.0492	1.865573	4.455307
1308	-286.0534	-452.6409	166.5875	1.897111	4.132826
1314	-280.0443	-446.5804	166.536	2.256738	3.957003
1320	-287.6458	-453.5502	165.9044	2.250655	4.319706
1326	-292.2482	-458.6858	166.4375	1.949691	4.188157
1332	-291.2099	-458.6326	167.4227	1.685455	3.775878
1338	-284.8238	-451.5222	166.6983	2.067458	3.972448
1344	-291.6917	-459.2065	167.5148	1.943317	3.57336
1350	-290.1055	-456.5124	166.4069	1.951408	4.204569
1356	-299.5782	-467.576	167.9978	1.951408	3.285864
1362	-288.4395	-455.7416	167.3021	2.647058	3.285864
1368	-284.6002	-451.4415	166.8413	2.463077	3.662547
1374	-283.5423	-450.3647	166.8225	2.27683	3.780992
1380	-293.57	-460.6379	167.0679	1.980911	3.81008
1386	-307.406	-473.794	166.388	2.66077	3.81008
1392	-295.6289	-461.3172	165.6883	2.152375	4.497031
1398	-293.4499	-460.0348	166.5849	2.26782	3.922692
1404	-286.9645	-454.2389	167.2744	2.816649	3.202008
1410	-291.6521	-458.7882	167.1361	3.607401	2.810603
1416	-296.2943	-463.3678	167.0735	2.46308	3.527663
1422	-280.4032	-448.029	167.6258	1.830638	3.574326
1428	-296.8215	-462.6148	165.7933	1.768198	4.653727
1434	-290.264	-456.7242	166.4602	2.046093	4.120483
