Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-286.2149	-453.6886	167.4737	0.0388283	0.0215922	0.0593696	0.00430036	0.0978791	0.00780401	0.00913702	0.0418609	0.00425659	0.0323815	0.0202391	0.0363525	0.0320806	0.00613866	0.0441197	0.0603911	0.0521388	0.0540901	0.0391784	0.0771484	0.00197741	0.0732801	0.0170928	0.0293392	0.0055114	0.0236463	0.010081	0.00827605	0.0547263	0.0260977	0.201717	0.017818	0.0539817	0.0573331	0.0038284	0.0152539	0.0112865	0.0312084	0.0285028	0.0103262	0.00526504	0.032574	0.0157963	0.0642074	0.00684855	0.0155589	0.0698304	0.0144048	0.124452	0.00409403	0.0121237	0.00259192	0.133226	0.0336548	0.0761313	0.00749685	0.0165812	0.00509993	0.0188773	0.00901754	0.0209481	0.0259081	0.0134398	0.00377023	0.00960443	0.017479	0.027806	0.0445524	0.0172852	0.0229496	0.0329151	0.0203124	0.0573634	0.00201047	0.00954378	0.0444508	0.00529271	0.00466177	0.0305587	0.0131973	0.0345192	0.0212631	0.0286335	0.0492628	0.0693985	0.00194161	0.0194131	0.0460265	0.0176104	0.0307668	0.0383574	0.0787286	0.00116392	0.0269532	0.070748	0.0489935	0.0034621	2.789451	0.0125265	0.00696592	0.0191534	0.00138735	0.031577	0.00251767	0.00294772	0.0135049	0.00137323	0.0104467	0.0065294	0.0117278	0.0103496	0.00198041	0.0142336	0.0194829	0.0168206	0.0174501	0.0126394	0.024889	0.000637938	0.0236411	0.00551434	0.00946518	0.00177805	0.00762858	0.00325224	0.00266996	0.0176554	0.00841944	0.0650764	0.00574831	0.0174152	0.0184964	0.00123509	0.00492109	0.00364118	0.0100682	0.00919536	0.00333135	0.00169857	0.0105088	0.00509609	0.0207141	0.00220943	0.00501949	0.0225282	0.00464717	0.0401498	0.00132079	0.00391127	0.000836187	0.0429803	0.0108574	0.0245609	0.00241858	0.0053493	0.0016453	0.00609004	0.00290917	0.00675812	0.00835827	0.00433583	0.00121632	0.00309851	0.00563893	0.00897057	0.0143731	0.00557641	0.00740381	0.0106188	0.00655302	0.0185061	0.000648602	0.00307894	0.0143404	0.0017075	0.00150394	0.00985861	0.00425763	0.0111363	0.00685974	0.00923752	0.0158928	0.0223888	0.000626386	0.0062629	0.0148487	0.00568132	0.00992574	0.0123746	0.0253988	0.000375495	0.00869544	0.0228242	0.0158059	0.00111692	3.099694
36	-279.7322	-446.8649	167.1327	0.0397291	0.012894	0.0225867	0.0337699	0.0712772	0.0126165	0.0101857	0.0397525	0.0562381	0.0144494	0.0177492	0.0504244	0.0415948	0.0083861	0.0195004	0.0169983	0.0142427	0.0379921	0.0154255	0.0400312	0.000256368	0.0622359	0.0295787	0.000116392	0.0049459	0.0409243	0.118749	0.0117705	0.0347502	0.0541664	0.201597	0.113435	0.0277862	0.0482962	0.00178383	0.00712181	0.0121495	0.000792096	0.0358985	0.000634532	0.00481365	0.0533054	0.0127298	0.0442698	0.00276072	0.0157587	0.00993961	0.0219656	0.00503374	0.0431419	0.024748	0.00819585	0.0297435	0.00749531	0.060969	0.00762528	0.0196662	0.0168531	0.0706814	0.0140645	0.0733371	0.0177557	0.0165207	0.0305253	0.000523397	0.0127565	0.0178814	0.00557533	0.0247641	0.00393699	0.0192931	0.0362267	0.0124725	0.0122705	0.0308379	0.00380172	0.0153906	0.0171165	0.0109055	0.0220005	0.0263342	0.0225781	0.0404524	0.0276578	0.00254492	0.00195513	0.0316343	0.0218422	0.0726462	0.00619746	0.0145536	0.00752188	0.00175713	0.0515269	0.00455995	0.0714341	0.0181589	3.850715	0.0149142	0.00484039	0.008479	0.0126772	0.0267573	0.0047362	0.00382371	0.014923	0.0211117	0.00542429	0.00666301	0.0189292	0.0156146	0.00314812	0.00732039	0.00638114	0.00534668	0.0142622	0.0057907	0.0150276	9.62398e-05	0.0233632	0.0111038	4.36934e-05	0.00185668	0.0153629	0.044578	0.00441863	0.0130452	0.020334	0.0756793	0.0425833	0.0104309	0.0181303	0.000669644	0.00267351	0.00456089	0.000297351	0.0134762	0.000238202	0.00180703	0.0200107	0.00477873	0.0166188	0.00103637	0.00591577	0.00373131	0.00824582	0.00188966	0.0161954	0.00929036	0.0030767	0.0111656	0.00281372	0.0228876	0.00286251	0.00738266	0.00632663	0.0265337	0.00527979	0.0275306	0.00666544	0.00620183	0.0114591	0.000196482	0.00478876	0.00671264	0.00209297	0.00929637	0.00147794	0.00724257	0.0135994	0.00468216	0.00460632	0.0115765	0.00142716	0.00577758	0.00642549	0.00409391	0.00825893	0.00988579	0.00847577	0.0151857	0.0103827	0.000955356	0.00073395	0.0118754	0.00819951	0.0272712	0.00232651	0.0054634	0.0028237	0.000659623	0.0193431	0.0017118	0.0268162	0.00681681	2.663841
72	-279.8626	-447.8524	167.9898	0.0208765	0.0324861	0.0423367	0.0105198	0.0311718	0.00830361	0.0114917	0.00790796	0.0137635	0.042401	0.033899	0.0566028	0.00891074	0.0198891	0.0166976	0.00391223	0.0430833	0.0143058	0.00859672	0.0775618	0.000256931	0.0526002	0.0307428	0.00720618	0.00136044	0.0157853	0.000776955	0.0146978	0.119089	0.0396207	0.197989	0.0505509	0.0470663	0.0421468	0.0143916	0.0281819	0.0180077	0.149396	0.0823206	0.00484627	0.000858622	0.0722809	0.0216741	0.0544395	0.00020298	0.0345319	0.0175943	0.038448	0.0456599	0.12675	0.0430013	0.0256613	0.0119348	0.0222265	0.0400265	0.0654347	0.054905	0.0378682	0.0100872	0.0217929	0.0172697	0.0278558	0.00718369	0.0139447	0.00582827	0.0422866	0.0672277	0.0336205	0.00410871	0.0213264	0.0394099	0.0299767	0.0138851	0.00962729	0.0419047	0.0293857	0.020195	0.0102051	0.0995636	0.0392392	0.0137435	0.0280673	0.00456032	0.0102905	0.0181066	0.00700785	0.0104087	0.0356775	0.0806938	0.0224927	0.0135431	0.0837749	0.000502109	0.0119742	0.0126612	0.0438352	0.0293838	2.15877	0.00659001	0.0102548	0.0133643	0.00332076	0.0098399	0.00262118	0.00362754	0.00249628	0.00434469	0.0133846	0.0107008	0.0178676	0.00281282	0.00627834	0.00527089	0.00123496	0.0136	0.00451587	0.0027137	0.0244837	8.11044e-05	0.0166041	0.00970448	0.00227475	0.000429445	0.00498289	0.000245259	0.00463962	0.0375926	0.0125069	0.0624985	0.0159572	0.0148573	0.0133043	0.00454294	0.00889608	0.00568444	0.0471593	0.0259859	0.00152981	0.000271038	0.0228167	0.00684179	0.0171847	6.4074e-05	0.0109006	0.00555394	0.0121368	0.0144133	0.0400107	0.0135741	0.00810042	0.00376743	0.00701615	0.012635	0.0206555	0.0173317	0.0119537	0.0031842	0.0068793	0.00545146	0.00879316	0.00226765	0.00440188	0.00183979	0.0133485	0.0212216	0.0106129	0.00129698	0.00673203	0.0124404	0.00946264	0.00438305	0.00303902	0.0132279	0.00927608	0.00637489	0.00322143	0.0314289	0.0123865	0.00433836	0.0088599	0.00143954	0.00324835	0.00571564	0.00221214	0.00328569	0.0112622	0.0254724	0.00710019	0.00427512	0.026445	0.000158499	0.00377987	0.00399671	0.0138373	0.0092755	3.167897
108	-302.1604	-469.136	166.9756	0.0342134	0.0050495	0.0246579	0.00746251	0.0393164	0.0162001	0.00967909	0.0132264	0.0313031	0.00972838	0.0378124	0.00513401	0.00974586	0.0323723	0.0209789	0.0179253	0.0330891	0.0161538	0.00227483	0.0377756	0.000881035	0.053499	0.0839359	0.00145404	0.00323777	0.00933477	0.00530476	0.0049175	0.0465083	0.000861283	0.185778	0.0244465	0.0185931	0.00185197	0.00945425	0.0357247	0.018726	0.000437528	0.0673934	0.000345497	8.75988e-05	0.0168488	0.0888264	0.0666519	0.00240859	0.0114699	0.0192665	0.0116616	0.054557	0.0370232	0.000715893	0.0200169	0.0757426	0.0104204	0.00323876	0.00929045	0.0263707	0.0200079	0.00473662	0.0479552	0.00460773	0.00820327	0.0261934	0.035579	0.0433412	0.036078	0.0109969	0.0165421	0.0133877	0.0376187	0.0449217	0.008891	0.0319745	0.0222688	0.025992	0.0323226	0.0553375	0.0312535	0.0138291	0.0135988	0.0284851	0.0189169	0.0301384	0.0111724	0.00589995	0.0275783	0.00985319	0.0016407	0.0156238	0.0228408	0.0444266	0.0340636	0.0242901	0.0111433	0.0263655	0.00236579	0.0182025	4.510053	0.0145588	0.0021487	0.0104926	0.0031755	0.0167302	0.00689359	0.00411872	0.00562819	0.0133203	0.00413969	0.0160902	0.00218466	0.00414713	0.0137753	0.00892709	0.00762769	0.0140803	0.00687387	0.000968003	0.0160745	0.000374904	0.0227653	0.035717	0.000618734	0.00137776	0.0039722	0.00225732	0.00209253	0.0197905	0.000366499	0.0790536	0.0104026	0.00791188	0.000788063	0.00402304	0.0152018	0.00796843	0.00018618	0.0286777	0.000147018	3.72757e-05	0.00716964	0.0377981	0.0283622	0.00102492	0.00488077	0.00819842	0.00496232	0.0232155	0.0157544	0.000304632	0.00851775	0.0322305	0.00443418	0.00137818	0.00395334	0.0112215	0.00851389	0.00201556	0.0204062	0.00196071	0.00349071	0.011146	0.0151398	0.0184429	0.0153522	0.00467946	0.0070391	0.00569685	0.0160078	0.0191154	0.00378336	0.013606	0.00947599	0.0110603	0.0137541	0.0235476	0.0132992	0.00588467	0.00578666	0.0121212	0.00804965	0.0128247	0.00475415	0.00251059	0.0117353	0.0041928	0.000698164	0.00664833	0.00971938	0.0189047	0.014495	0.0103361	0.00474176	0.0112193	0.00100671	0.00774566	2.350025
144	-278.1694	-445.9798	167.8104	0.0598794	0.0136784	0.00117546	0.0115871	0.0534105	0.109029	0.014034	0.0188123	0.00452411	0.00677572	0.018183	0.0461652	0.016132	0.0122052	0.020475	0.0380649	0.0258474	0.0224262	0.010412	0.0486844	0.0155518	0.0490044	0.00520337	0.00136478	0.00576067	0.0692453	0.00256839	0.00219802	0.0064781	0.0251031	0.117985	0.00345493	0.0178323	0.00884567	0.0317796	0.0416171	0.00276297	0.0131437	0.0653906	0.0344302	0.00133215	0.0122534	0.0171396	0.0358515	0.00215364	0.0155237	0.00718571	0.0273718	0.0251433	0.0222264	0.0358176	0.0526893	0.0360971	0.0110779	0.0116992	0.0228339	0.0449491	0.0416513	0.0923223	0.0176993	0.0175251	0.0265466	0.000749473	0.0391477	0.0305133	0.0302127	0.0328588	0.00427532	0.00289994	0.0765795	0.0714949	0.0092857	0.0461925	0.02024	0.0713555	0.00737815	0.0316248	0.025828	0.0460722	0.0146912	0.040611	0.0453398	0.0717519	0.00362706	0.0417725	0.0595156	0.00289051	0.150643	0.0850254	0.0246614	0.00532034	0.029569	0.0021402	0.0136578	0.0325013	0.00495622	0.0400374	2.84556	0.0209096	0.00477642	0.000410465	0.00404614	0.0186507	0.0380724	0.0049006	0.00656917	0.0015798	0.00236605	0.00634939	0.0161206	0.00563319	0.00426198	0.00714975	0.0132921	0.00902577	0.0078311	0.00363583	0.0170003	0.0054306	0.0171121	0.00181699	0.000476575	0.0020116	0.0241801	0.000896867	0.000767538	0.00226212	0.00876587	0.0411998	0.00120644	0.00622694	0.00308886	0.0110973	0.0145325	0.000964813	0.00458972	0.0228341	0.0120228	0.000465178	0.00427883	0.00598506	0.0125192	0.000752039	0.0054208	0.00250921	0.00955809	0.0087799	0.00776132	0.0125073	0.0183988	0.0126049	0.00386833	0.00408531	0.00797347	0.015696	0.0145444	0.0322385	0.00618052	0.00611967	0.00926994	0.000261712	0.0136702	0.0106551	0.0105501	0.0114741	0.00149292	0.00101264	0.0267412	0.0249657	0.00324252	0.0161302	0.00706771	0.024917	0.00257641	0.0110432	0.00901898	0.0160882	0.00513008	0.0141811	0.0158324	0.0250554	0.00126655	0.0145867	0.0207825	0.00100935	0.0526037	0.0296904	0.00861162	0.00185783	0.0103253	0.000747345	0.00476922	0.0113493	0.00173069	0.0139809	2.863732
180	-288.8191	-456.1386	167.3195	0.0513363	0.0880729	0.00163547	0.0195995	0.023831	0.0623948	0.0111728	0.0947265	0.0124967	0.017911	0.0117519	0.0396619	0.0135482	0.00295098	0.00218576	0.00898381	0.0651146	0.0341935	0.0554597	0.0443979	0.0160799	0.0744106	0.000559477	0.0375874	0.029641	0.0163261	0.00876128	0.025498	0.00303609	0.0881681	0.138497	0.0895629	0.0332739	0.0472167	0.0192014	0.0474573	0.0101209	0.0193145	0.0545002	0.00206756	0.0197817	0.00595289	0.00808408	0.0798943	0.0139349	0.0258336	0.0337539	0.0180946	0.0896569	0.0356424	0.0364662	0.0803566	0.0364701	0.0217072	0.0373779	0.150909	0.0249308	0.0288016	0.0366076	0.0365877	0.0317516	0.00419578	0.0171948	0.0340518	0.074335	0.0286737	0.00179682	0.00940118	0.00935008	0.0690495	0.186995	0.0810455	0.0584444	0.0639501	0.0132085	0.0114745	0.019515	0.0243123	0.0281963	0.0017132	0.0941126	0.0300714	0.0552041	0.131143	0.00746078	0.0365731	0.0863884	0.124385	0.0447477	0.00737462	0.0860195	0.0395438	0.0106054	0.00985567	0.00225458	0.00209505	0.0126007	1.759536	0.0135358	0.023222	0.000431223	0.00516776	0.0062835	0.0164515	0.00294592	0.0249764	0.003295	0.00472257	0.00309862	0.0104576	0.00357224	0.000778081	0.000576316	0.00236875	0.0171687	0.00901574	0.014623	0.0117063	0.00423976	0.0196197	0.000147517	0.00991062	0.00781539	0.00430468	0.00231007	0.00672301	0.000800522	0.0232471	0.0365174	0.0236149	0.00877327	0.0124496	0.00506281	0.012513	0.00266856	0.00509263	0.01437	0.000545151	0.00521582	0.00156959	0.00213152	0.0210656	0.00367419	0.0068115	0.00889983	0.00477099	0.0236397	0.00939779	0.00961499	0.0211875	0.00961603	0.0057235	0.00985538	0.0397899	0.00657346	0.00759407	0.00965228	0.00964703	0.0083719	0.0011063	0.00453372	0.0089784	0.0195998	0.00756034	0.000473765	0.00247879	0.00246532	0.0182062	0.0493046	0.0213691	0.0154099	0.0168616	0.00348265	0.00302546	0.00514549	0.00641039	0.00743448	0.000451717	0.0248145	0.00792889	0.0145556	0.0345783	0.00196717	0.00964317	0.0227779	0.0327965	0.0117986	0.00194446	0.0226806	0.0104265	0.00279631	0.00259863	0.000594461	0.0005524	0.0033224	3.79264
216	-290.1879	-454.9424	164.7545	0.0686783	0.0256223	0.119588	0.00573008	0.138513	0.0907788	0.10321	0.0171947	0.0252123	0.0621507	0.107589	0.111456	0.00613126	0.0021069	0.0112076	0.094522	0.11318	0.0868666	0.0826371	0.0514819	0.0372142	0.0434003	0.0191551	0.0170074	0.00392851	0.0851956	0.0381181	0.108329	0.0150519	0.161725	0.383077	0.240854	0.0603942	0.101868	0.00752688	0.0286036	0.0421895	0.133572	0.116104	0.0143558	0.0201641	0.0247429	0.00954036	0.172333	0.0121902	0.00391809	0.0320784	0.103131	0.0855571	0.0536589	0.096552	0.03147	0.0621666	0.0506789	0.00378536	0.21306	0.0959281	0.00944251	0.0246602	0.00761648	0.0727507	0.0100982	0.0580509	0.0295079	0.0785886	0.00682988	0.0414983	0.0175154	0.0210051	0.0682418	0.0601039	0.0465928	0.0298168	0.0221306	0.0458045	0.0229448	0.0605016	0.000378712	0.054583	0.00013438	0.00339241	0.0104977	0.0221434	0.0918841	0.0356461	0.0543631	0.0152595	0.0373909	0.0814937	0.00216	0.0399287	0.152465	0.0157843	0.0703591	0.00952074	0.00100917	0.0184505	1.276022	0.0124801	0.00465604	0.0217313	0.00104126	0.0251703	0.0164962	0.0187551	0.00312459	0.00458152	0.0112939	0.0195509	0.0202536	0.00111416	0.000382862	0.00203662	0.0171764	0.0205669	0.0157852	0.0150167	0.00935519	0.0067625	0.00788662	0.00348083	0.00309056	0.000713881	0.0154816	0.00692675	0.0196854	0.00273521	0.0293883	0.069612	0.0437675	0.0109747	0.0185113	0.00136777	0.00519779	0.00766659	0.0242725	0.0210982	0.0026087	0.00366418	0.00449623	0.00173366	0.0313161	0.00221519	0.000711988	0.00582923	0.0187409	0.0155473	0.00975079	0.0175452	0.00571867	0.0112968	0.00920927	0.000687868	0.0387169	0.0174319	0.00171587	0.0044812	0.00138405	0.0132201	0.00183502	0.0105489	0.00536211	0.014281	0.00124111	0.00754099	0.00318287	0.003817	0.0124008	0.010922	0.00846676	0.00541825	0.00402153	0.00832351	0.00416948	0.0109942	6.88187e-05	0.00991872	2.44192e-05	0.000616462	0.00190762	0.00402385	0.016697	0.00647754	0.00987876	0.00277293	0.0067946	0.0148089	0.000392512	0.00725576	0.0277057	0.00286829	0.0127855	0.00173009	0.000183385	0.00335279	5.503029
252	-285.5141	-452.0498	166.5356	0.0550796	0.0252698	0.0955098	0.00195484	0.150565	0.100337	0.0275384	0.0076901	0.0282571	0.0129548	0.0307309	0.0601031	0.0398755	0.0226863	0.0226106	0.0488561	0.0677067	0.0185705	0.048075	0.0976486	0.0575567	0.0562291	0.0200516	0.0226289	0.0513007	0.0813674	0.0277898	0.0450959	0.0174873	0.0128596	0.122104	0.234696	0.0128348	0.109819	0.0167845	0.133843	0.014154	0.00443052	0.0327287	0.0120363	0.0181469	0.0312744	0.0321048	0.118786	0.0250393	0.0476695	0.011746	0.0136749	0.0621427	0.116044	0.0344853	0.0171135	0.0262497	0.0588463	0.0043728	0.0807916	0.0552847	0.0222985	0.027813	0.00699736	0.0412659	0.0187711	0.0273794	0.0426877	0.0108617	0.0661609	0.0248835	0.00771755	0.0456023	0.0267868	0.00264676	0.0513122	0.0295392	0.00739854	0.0354612	0.00977042	0.0553032	0.0302424	0.00976912	0.0341178	0.0272246	0.0171233	0.0448479	0.0287564	0.0260416	0.0365122	0.0206613	0.135898	0.0280056	0.00988956	0.0140645	0.00963428	0.0102934	0.0047354	0.0362315	0.0228026	0.0177779	2.309736	0.0140263	0.00643508	0.0243221	0.00049781	0.0383422	0.0255514	0.0070128	0.00195833	0.00719582	0.00329902	0.00782578	0.0153056	0.0101545	0.00577718	0.00575792	0.0124415	0.0172419	0.00472908	0.0122425	0.0248667	0.0146571	0.014319	0.00510625	0.00576258	0.013064	0.0207206	0.00707681	0.0114839	0.00445324	0.00327477	0.0310944	0.0597666	0.00326846	0.0279661	0.00427427	0.0340839	0.0036044	0.00112825	0.00833455	0.0030651	0.0046212	0.0079642	0.00817566	0.0302494	0.00637639	0.0121393	0.00299118	0.00348238	0.015825	0.0295512	0.00878188	0.00435803	0.00668463	0.0149855	0.00111356	0.020574	0.0140785	0.00567844	0.00708274	0.00178191	0.0105086	0.00478016	0.00697232	0.0108707	0.00276599	0.0168482	0.00633671	0.00196532	0.0116129	0.0068214	0.00067401	0.0130669	0.00752232	0.00188408	0.00903039	0.00248809	0.0140832	0.00770138	0.00248776	0.00868829	0.00693289	0.00436053	0.0114208	0.00732296	0.00663163	0.00929802	0.0052615	0.0346071	0.00713178	0.00251843	0.0035816	0.00245342	0.00262127	0.00120589	0.00922654	0.00580679	0.00452725	3.926876
288	-297.3158	-463.9764	166.6606	0.0881161	0.0635626	0.113601	0.00826389	0.12354	0.0907468	0.00498174	0.091165	0.0627267	0.0090434	0.026171	0.0952549	0.0171344	0.102833	0.0336892	0.0266177	0.111326	0.00870102	0.0179459	0.0262297	0.0298681	0.102431	0.155713	0.00454352	0.00940729	0.121468	0.0552637	0.0627172	0.0716441	0.0273306	0.12971	0.135997	0.0363808	0.0605279	0.0313191	0.0206867	0.000276126	0.0599748	0.0185199	0.00550378	0.00615024	0.0422032	0.0130686	0.159061	0.0177529	0.0253235	0.0265694	0.0235918	0.043221	0.0254714	0.0115766	0.0277468	0.0105595	0.04358	0.00966874	0.106931	0.0856274	0.00924769	0.0360814	0.000915646	0.0212138	0.00520979	0.0136703	0.123245	0.0159676	0.0237051	0.0490161	0.00280537	0.0420863	0.0301183	0.0902056	0.0191824	0.0159698	0.00337215	0.0304324	0.0045109	0.0180099	0.0447826	0.00596479	0.0195588	0.00688427	0.0166759	0.0278613	0.11491	0.0449536	0.00681618	0.0260192	0.0299066	0.0316809	0.00690504	0.0375809	0.029842	0.0129357	0.0187731	0.00926361	0.000421215	0.00571389	2.071915	0.0220762	0.0159247	0.0284611	0.0020704	0.0309512	0.0227353	0.0012481	0.0228401	0.0157153	0.00226569	0.00655677	0.0238647	0.00429279	0.0257632	0.00844035	0.00666868	0.027891	0.00217992	0.00449609	0.00657147	0.00748302	0.0256625	0.0390117	0.00113831	0.00235686	0.0304321	0.0138455	0.0157129	0.0179494	0.00684728	0.032497	0.0340722	0.00911468	0.0151644	0.00784654	0.00518275	6.91793e-05	0.0150258	0.0046399	0.00137889	0.00154085	0.0105734	0.00327414	0.0398505	0.00444773	0.00634444	0.00665658	0.00591057	0.0108284	0.0063815	0.00290035	0.00695155	0.00264554	0.0109183	0.00242236	0.0267901	0.0214527	0.00231688	0.00903967	0.000229402	0.00531482	0.00130524	0.00342488	0.0308772	0.00400045	0.00593896	0.0122803	0.000702845	0.0105441	0.00754571	0.0225997	0.00480586	0.00400099	0.000844843	0.00762439	0.00113014	0.00451211	0.0112196	0.00149439	0.00490017	0.00172475	0.0041779	0.00698024	0.0287889	0.0112625	0.00170769	0.00651874	0.00749268	0.00793718	0.00172996	0.00941534	0.00747649	0.00324084	0.00470334	0.00232086	0.000105529	0.00143153	3.991451
324	-302.7918	-470.4292	167.6374	0.0409849	0.0100103	0.017714	0.0306299	0.0769885	0.0425931	0.0118948	0.0613217	0.0351282	0.00522152	0.0212399	0.062055	0.020052	0.00196128	0.0149388	0.0885167	0.054932	0.014209	0.0300505	0.0515745	0.0352098	0.0174459	0.0836901	0.01022	0.0023327	0.0674763	0.0269006	0.0527713	0.0352481	0.0282132	0.149137	0.0832298	0.00723063	0.0182823	0.0182163	0.0604161	0.000113653	0.0152598	0.0758411	0.0190776	0.0270508	0.0107682	0.0211608	0.0878517	0.0134365	0.0367278	0.00309306	0.00564028	0.0539484	0.00544717	0.0180248	0.0128694	0.0180762	0.00784391	0.00976159	0.0424408	0.0404079	0.00675854	0.0012784	0.0129882	0.00443086	0.027431	0.00828217	0.00663467	0.00296849	0.00201635	0.00768591	0.00523765	0.0212995	0.0155601	0.033609	0.0126142	0.0299297	0.0290221	0.0706363	0.0112005	0.0270068	0.0148797	0.00429311	0.00785365	0.0173531	0.0221365	0.0246728	0.0717069	0.0132069	0.0381458	0.0372028	0.0267734	0.0147879	0.00304586	0.0249262	0.0423645	0.011431	0.00201985	0.00595982	0.00941403	0.000241779	3.381629	0.0155135	0.00378906	0.00670506	0.011594	0.0291415	0.0161222	0.00450239	0.0232114	0.0132966	0.00197644	0.00803969	0.0234889	0.00759005	0.00074238	0.00565459	0.0335052	0.0207927	0.00537836	0.0113746	0.0195219	0.0133275	0.0066036	0.0316782	0.00386844	0.000882968	0.025541	0.0101823	0.0199749	0.013342	0.0106792	0.0564509	0.0315039	0.00273692	0.00692017	0.00689518	0.0228686	4.30198e-05	0.00577612	0.0287072	0.0072212	0.0102392	0.00407596	0.00800975	0.0332534	0.00508595	0.0139021	0.00117078	0.00213494	0.0204204	0.00206185	0.00682271	0.00487129	0.00684218	0.00296906	0.00369494	0.0160646	0.0152951	0.00255823	0.000483898	0.00491626	0.00167716	0.0103831	0.00313495	0.00251134	0.00112363	0.000763223	0.00290925	0.00198254	0.00806223	0.00588977	0.0127216	0.00477471	0.0113289	0.0109854	0.0267371	0.00423958	0.0102225	0.00563222	0.00162502	0.00297275	0.00656844	0.00837904	0.00933911	0.0271423	0.00499904	0.0144389	0.0140819	0.0101342	0.00559747	0.00115291	0.00943501	0.0160357	0.00432684	0.000764547	0.0022559	0.00356338	9.15176e-05	2.641884
