Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-409.9227	-580.2396	170.3169	0.0555131	0.0139056	0.0032256	0.00581021	0.1163	0.00460812	0.00632211	0.0313395	0.0105138	0.00101445	0.00315183	0.00365908	0.0130149	0.00887795	0.00392184	0.0534919	0.0191911	0.00842844	0.0624559	0.036022	0.0215711	0.0143142	0.0778959	0.0178069	0.0418377	0.00637193	0.105676	0.0344887	0.03838	0.0568433	0.0796431	0.0581047	0.0620636	0.00105259	0.0318834	0.0271375	0.0114143	0.074132	0.0456501	0.0671657	0.0203901	0.0270813	0.0293018	0.13698	0.0201746	0.0592072	0.000147954	0.0253381	0.0247166	0.123333	0.0580075	0.0141605	0.0888108	0.00226891	0.0078901	0.0657034	0.0194802	0.0161476	0.000910663	0.0151342	0.00736504	0.0581207	0.06684	0.0641203	0.0236215	0.0412503	0.0424379	0.0316267	0.00183168	0.0249249	0.0334293	0.00971819	0.0176044	0.00227097	0.0178024	0.0326243	0.00955028	0.0101325	0.00018733	0.00564868	0.0280844	0.0198752	0.0285476	0.000994385	0.0236038	0.0312264	0.112882	0.0515853	0.0406531	0.0166842	0.00179144	0.0386409	0.0202487	0.012087	0.00954498	0.000118898	0.0405911	0.0180963	0.00453297	0.00105149	0.00189402	0.0379116	0.00150216	0.0020609	0.0102161	0.0034273	0.000330693	0.00102744	0.00119279	0.00424261	0.00289406	0.00127845	0.0174374	0.00625596	0.00274752	0.0203595	0.0117425	0.00703178	0.00466617	0.0253927	0.00580474	0.0136384	0.00207714	0.0344484	0.0112427	0.0125112	0.0185299	0.0259622	0.0189411	0.0202316	0.000343127	0.0103934	0.00884635	0.00372085	0.0241657	0.0148811	0.0218948	0.00664682	0.00882801	0.00955188	0.0446531	0.00657657	0.0193005	4.82305e-05	0.00825976	0.00805717	0.0402045	0.0189094	0.00461607	0.0289507	0.000739626	0.00257203	0.0214182	0.00635021	0.00526383	0.00029686	0.00493347	0.00240087	0.0189463	0.0217887	0.0209021	0.0077002	0.0134469	0.013834	0.0103098	0.000597097	0.00812507	0.0108974	0.00316796	0.00573871	0.000740296	0.00580326	0.010635	0.00311322	0.003303	6.10663e-05	0.00184137	0.00915503	0.00647895	0.009306	0.000324152	0.00769443	0.0101793	0.0367974	0.0168159	0.0132522	0.00543875	0.000583976	0.0125962	0.00660072	0.00394016	0.00311149	3.87586e-05	0.013232	3.067651
36	-407.4498	-578.0424	170.5926	0.0731807	0.0225306	0.0299642	0.00945513	0.15862	0.0152085	0.00448608	0.0208543	0.030698	0.00287246	0.0033765	0.0499452	0.00415946	0.00962244	0.0173509	0.0137448	0.00852369	0.00157188	0.0763388	0.0127892	0.0357949	0.0999263	0.136814	0.0928243	0.0433829	0.00104808	0.0593241	0.0184581	0.0218461	0.0203249	0.058321	0.0468714	0.0113413	0.004332	0.00855536	0.0190445	0.0156134	0.021333	0.0537038	0.0261487	0.0159079	0.0429921	0.0257552	0.0524437	0.0103762	0.0486906	0.0039123	0.00451482	0.0210188	0.0665052	0.0148457	0.0217424	0.0143389	0.150448	0.0177191	0.00746767	0.0287444	0.0072646	0.0946657	0.0100196	0.0212305	0.00326356	0.019257	0.00173839	0.0324577	0.0829011	0.00506972	0.00581461	0.016528	0.0270871	0.00347106	0.0624766	0.0598764	0.022427	0.0347401	0.0350043	0.0102889	0.00122601	9.2514e-05	0.000550373	0.0100242	0.0291628	0.0120048	0.0242574	0.0593424	0.129453	0.04191	0.0325447	0.0264655	0.00723464	0.00824084	0.0055673	0.0106327	0.0138831	0.0121821	0.00728597	0.00668527	0.0252169	0.00776369	0.0103252	0.00325809	0.0546578	0.00524059	0.00154583	0.00718607	0.010578	0.000989804	0.00116349	0.0172103	0.00143328	0.00331574	0.00597885	0.00473622	0.00293713	0.000541646	0.0263051	0.00440695	0.0123344	0.034433	0.0471438	0.0319858	0.014949	0.000361153	0.0204421	0.00636035	0.0075278	0.00700362	0.0200965	0.0161511	0.00390804	0.00149274	0.00294804	0.00656244	0.00538011	0.00735099	0.0185055	0.00901043	0.0054816	0.0148144	0.00887483	0.0180713	0.00357548	0.016778	0.00134812	0.00155573	0.00724274	0.0229166	0.0051156	0.00749208	0.00494096	0.0518419	0.00610571	0.00257324	0.00990487	0.00250326	0.0326203	0.00345259	0.00731568	0.00112457	0.00663566	0.000599023	0.0111844	0.0285664	0.00174694	0.00200362	0.00569529	0.00933379	0.00119607	0.0215284	0.0206324	0.007728	0.0119709	0.0120619	0.00354539	0.000422463	3.18788e-05	0.00018965	0.00345418	0.010049	0.00413667	0.0083587	0.0204484	0.0446075	0.0144415	0.0112144	0.00911958	0.00249294	0.00283966	0.0019184	0.00366387	0.0047839	0.00419777	0.00251063	0.00230364	2.90205
72	-417.385	-588.2395	170.8545	0.0170056	0.00177684	0.0771088	0.0145698	0.107138	0.0554172	0.00907986	0.000996591	0.0199198	0.00652575	0.00830134	0.0294554	0.00500947	0.0322902	0.0635239	0.0383517	0.00277786	0.00843014	0.0359328	0.0087329	0.0570881	0.0818356	0.0518033	0.0239258	0.0411689	0.0160139	0.0630537	0.00511046	0.0032058	0.00696762	0.071211	0.0974318	0.00878097	0.00646405	0.0118454	0.00496975	0.00352886	0.0367238	0.0388197	0.0273826	0.00957084	0.0535171	0.034249	0.0354138	0.0155305	0.0523393	0.00279937	0.00968786	0.00780221	0.0494368	0.00522171	0.0127291	0.00168944	0.00797498	0.0145067	0.0135553	0.0490304	0.000512017	0.0621338	0.0435054	0.0259964	0.0264998	0.0336555	0.00182627	0.0411349	0.122397	0.012573	0.0668568	0.0115888	0.0316269	0.0126196	0.0516236	0.0249631	0.00823722	0.0222927	0.0403433	0.0147752	0.0133015	0.0245257	0.012691	0.0432034	0.0211596	0.0094242	0.0234593	0.0690623	0.13524	0.0335519	0.00378791	0.0273734	0.0304614	0.00312905	0.0183735	0.00417879	0.00698155	0.012734	0.0186155	0.00175568	0.00619985	0.000647796	0.0281121	0.00531183	0.0390601	0.0202039	0.00331031	0.000363335	0.0072623	0.00237914	0.00302648	0.0107388	0.00182634	0.0117723	0.0231594	0.0139822	0.00101274	0.00307344	0.0131003	0.00318382	0.020813	0.0298354	0.0188863	0.0087228	0.0150092	0.00583831	0.022988	0.00186316	0.00116876	0.00254024	0.0259619	0.0355215	0.00320134	0.00235665	0.00431857	0.00181186	0.00128654	0.0133887	0.0141528	0.00998309	0.00348931	0.0195111	0.0124864	0.0129111	0.00566207	0.0190818	0.00102059	0.00353198	0.00284451	0.0180236	0.00190372	0.00464076	0.000615932	0.0029075	0.00528882	0.00494196	0.0178754	0.00018667	0.0226526	0.0158611	0.00947769	0.00966123	0.0122701	0.000665815	0.0149969	0.0446232	0.00458382	0.0243745	0.004225	0.0115305	0.00460082	0.0188208	0.00910099	0.00300311	0.0081274	0.0147083	0.0053867	0.00484941	0.00894152	0.00462686	0.015751	0.0077143	0.00343585	0.00855272	0.0251785	0.0493056	0.0122323	0.00138099	0.00997974	0.0111056	0.00114078	0.00669856	0.00152349	0.00254531	0.00464255	0.00678678	0.000640083	2.742901
108	-410.9729	-582.161	171.1881	0.0143378	0.0176729	0.024934	0.00888924	0.0592321	0.0167542	0.0165261	0.00572244	0.0367979	0.0035136	0.0271455	0.0216687	0.0163204	0.0155403	0.0116641	0.0143413	0.00764312	0.0214224	0.118144	0.0135257	0.0607437	0.0254289	0.144283	0.00935897	0.0286099	0.00710253	0.0867369	0.00512983	0.0382053	0.035635	0.109573	0.0496328	0.00171989	0.00363926	0.0079728	0.0123763	0.00391975	0.0592851	0.0203975	0.0450507	0.00709678	0.0146301	0.0130299	0.0513934	0.0322156	0.014323	0.00173131	0.00604802	0.0693719	0.0682181	0.0289351	0.0147729	0.0385589	0.03877	0.0125386	0.0122296	0.0314245	0.000577438	0.0687013	0.0377982	0.0091574	0.0181217	0.028041	0.00166976	0.034585	0.0036404	0.0130635	0.0231163	0.00145776	0.00144878	0.0053694	0.0333897	0.0211923	0.0110566	0.010911	0.104687	0.0138807	0.0260932	0.0328482	0.0286974	0.0161491	0.0471787	0.0448571	0.0204126	0.0321387	0.0407619	0.0115702	0.00215769	0.0107663	0.0355075	0.007638	0.0133219	0.0122897	0.00614656	0.0148859	0.00677372	0.0031313	0.00565131	0.00696585	0.00982787	0.00350374	0.0233466	0.00660376	0.00651383	0.00225553	0.0145041	0.0013849	0.0106995	0.0085408	0.00643277	0.0061253	0.00459747	0.00565269	0.00301257	0.00844374	0.0465669	0.00533123	0.0239424	0.0100229	0.0568699	0.00368888	0.0112767	0.0027995	0.0341878	0.00202195	0.0150588	0.0140457	0.0431886	0.019563	0.000677901	0.00143443	0.00314252	0.00487816	0.00154499	0.0233675	0.00803976	0.017757	0.00279723	0.00576651	0.0051358	0.0202569	0.0126979	0.00564547	0.000682402	0.00238386	0.0273433	0.0268885	0.0114049	0.00582282	0.0151982	0.0152814	0.00494214	0.00482035	0.0123861	0.0002276	0.0270789	0.0148983	0.00360943	0.00714277	0.0110525	0.000658142	0.0136318	0.00143488	0.00514902	0.0091114	0.000574581	0.000571043	0.00211637	0.0131607	0.00835306	0.00435803	0.00430061	0.0412627	0.00547116	0.0102848	0.0129473	0.0113112	0.00636526	0.0185957	0.0176806	0.00804572	0.0126676	0.0160665	0.00456045	0.000850465	0.00424357	0.0139954	0.00301055	0.00525089	0.00484405	0.0024227	0.00586736	0.00266989	0.00123422	2.537075
144	-410.9277	-582.2271	171.2995	0.0408512	0.0314211	0.0123918	0.00461765	0.104527	0.00224158	0.000781635	0.00435809	0.00549872	0.00419743	0.0130909	0.0191029	0.0378757	0.0249969	0.00967039	0.0163287	0.00632813	0.0160505	0.0772129	0.0388772	0.0223933	0.0390697	0.100031	0.0140715	0.00368414	0.0100539	0.0198084	0.0156701	0.00919806	0.00140327	0.0721069	0.0655098	0.0151134	0.00160977	0.00567128	0.00483621	0.00177535	0.0416726	0.0495405	0.0517081	0.0218881	0.0309542	0.0230239	0.0374599	0.0290104	0.0168386	0.0295424	0.0229236	0.0364954	0.102569	0.00290645	0.00917957	0.0355912	0.0355399	0.0139378	0.00145023	0.0281279	0.00909591	0.00911269	0.0805037	0.0283123	0.0580637	0.00395646	0.0122221	0.0129222	0.00619266	0.0250158	0.00102918	0.00684367	0.000124532	0.0149876	0.0790313	0.0600038	0.00973199	0.046982	0.0678306	0.00179997	0.0282846	0.0193478	0.0184526	0.0231383	0.0111268	0.00948679	0.00398061	0.0048354	0.0776301	0.0368998	0.0129653	0.0230163	0.012074	0.0412254	0.00764846	0.00787135	0.0359659	0.0305481	0.00929301	0.027184	0.0165556	0.0127339	0.00502195	0.00187137	0.0423611	0.000908432	0.000316769	0.00176618	0.00222844	0.00170107	0.00530529	0.00774173	0.0153497	0.0101304	0.00391907	0.00661744	0.00256457	0.0065047	0.0312917	0.0157556	0.0090752	0.0158336	0.0405389	0.00570267	0.00149305	0.00407447	0.00802763	0.00635054	0.00372765	0.000568695	0.0292224	0.0265488	0.00612493	0.000652384	0.00229837	0.00195994	0.000719488	0.0168884	0.020077	0.0209554	0.00887049	0.0125447	0.00933076	0.0151812	0.0117569	0.00682411	0.0119725	0.00929013	0.0147903	0.0415678	0.00117788	0.00372016	0.0144239	0.0144031	0.0056485	0.000587728	0.0113993	0.00368625	0.00369305	0.0326253	0.011474	0.0235312	0.00160341	0.0049532	0.0052369	0.00250967	0.010138	0.000417091	0.0027735	5.04684e-05	0.00607394	0.0320286	0.0243174	0.00394403	0.0190402	0.0274893	0.000729466	0.0114627	0.00784097	0.00747819	0.00937713	0.0045093	0.00384466	0.0016132	0.00195962	0.0314607	0.0149542	0.00525437	0.00932769	0.00489318	0.0167072	0.00309965	0.00318998	0.0145757	0.0123801	0.00376613	0.0110167	2.467523
180	-392.685	-563.7395	171.0545	0.0146497	0.010177	0.00394841	0.00899954	0.0651512	0.000375126	0.0153709	0.00379234	0.00461441	0.000591073	0.0126755	0.00473879	0.00939757	0.00308068	0.0132632	0.00636291	0.0202387	0.0121877	0.091721	0.0194948	0.0352522	0.0195283	0.11128	0.00565529	0.0405433	0.013966	0.052515	0.01507	0.00680607	0.0139053	0.0775801	0.0491991	0.0145175	0.00330441	0.00398616	0.00441332	0.0170285	0.0357978	0.0390185	0.0465208	0.0325617	0.0299341	0.0237505	0.136467	0.00397387	0.0298427	0.0221776	0.0130112	0.0150033	0.1722	0.00352891	0.0627043	0.124803	0.0206304	0.000333409	0.00139535	0.0168423	0.00599094	0.00323092	0.0728469	0.0166386	0.0478517	0.00979209	0.00390546	0.0301487	0.010156	0.0215075	0.000640891	0.020133	4.26259e-05	0.0116193	0.0547435	0.0628543	0.00582239	0.0368118	0.0266376	0.0054188	0.0628287	0.0513024	0.0104798	0.0203613	0.00495708	0.0193509	0.00352309	0.0214536	0.141423	0.014169	0.0557192	0.0257987	0.00237568	0.0251539	0.0113527	0.0112992	0.000690513	0.0226175	0.0037554	0.0286705	0.00559157	0.00388441	0.00150705	0.003435	0.0248673	0.00014318	0.00586687	0.00144748	0.00176126	0.000225604	0.00483807	0.00180873	0.00358692	0.00117585	0.00506238	0.00242864	0.00772482	0.00465186	0.0350086	0.0074409	0.0134553	0.00745369	0.042474	0.00215855	0.0154748	0.00533062	0.0200442	0.00575203	0.00259778	0.00530745	0.0296112	0.0187786	0.00554112	0.00126125	0.00152146	0.0016845	0.00649956	0.0136635	0.0148928	0.0177564	0.0124284	0.0114254	0.00906525	0.0520874	0.00151677	0.0113905	0.00846488	0.00496621	0.00572655	0.0657263	0.00134693	0.0239334	0.0476357	0.00787435	0.000127258	0.000532587	0.00642847	0.00228666	0.0012332	0.0278047	0.00635073	0.0182643	0.00373751	0.00149066	0.0115073	0.00387642	0.00820911	0.000244619	0.00768447	1.62697e-05	0.00443494	0.0208948	0.0239906	0.00222233	0.0140505	0.0101672	0.00206828	0.0239808	0.0195814	0.00400001	0.00777165	0.00189205	0.00738599	0.00134471	0.00818856	0.0539793	0.00540813	0.0212672	0.00984702	0.000906763	0.00960091	0.00433317	0.00431275	0.000263559	0.00863277	0.00143339	0.0109431	2.619953
216	-418.5514	-589.6271	171.0757	0.0251747	0.0265133	0.00868246	0.00860354	0.0881802	0.0128926	0.00277871	0.000522802	0.0168366	0.00200139	0.013808	0.0514056	0.00412247	0.0112511	0.0312827	0.00903538	0.022872	0.0122234	0.0488357	0.00313782	0.0514105	0.0467789	0.0729236	0.00447157	0.0305668	0.0131241	0.0475089	0.047567	0.0454362	0.0425358	0.0974551	0.108904	0.00136705	0.0181495	0.0314934	0.0115844	0.0266486	0.0181464	0.0530731	0.0552876	0.0354865	0.0140275	0.0158322	0.023846	0.00549661	0.0731354	0.00997054	0.0393187	0.0397102	0.0857834	0.0407372	0.0229624	0.0484873	0.0330824	0.000928198	0.00941535	0.0248531	0.00496487	0.000512572	0.019839	0.027811	0.0296005	0.0248861	0.00411747	0.0188404	0.0677023	0.00544007	0.0153646	0.0535086	0.000143454	0.00481622	0.0378435	0.0257219	0.0117766	0.03347	0.0670179	0.00228499	0.0324283	0.0326423	0.00789891	0.016248	0.00435729	0.0112993	0.00976257	0.037764	0.0601752	0.00993381	0.0348937	0.00134714	0.00490169	0.0400777	0.0235441	0.0048823	0.0216094	0.0169671	0.00600513	0.026772	0.00965716	0.0101707	0.00333065	0.00330037	0.0338265	0.00494568	0.00106593	0.00020055	0.00645862	0.000767744	0.00529685	0.0197195	0.00158141	0.004316	0.0120002	0.00346603	0.00877384	0.00468899	0.0187337	0.00120369	0.0197214	0.0179447	0.027974	0.00171532	0.0117256	0.00503448	0.0182247	0.018247	0.0174296	0.016317	0.0373844	0.0417764	0.000524408	0.00696225	0.0120811	0.00444386	0.0102226	0.00696107	0.0203592	0.0212087	0.0136129	0.00538103	0.00607333	0.00914747	0.00210853	0.0280552	0.00382477	0.0150829	0.0152331	0.0329071	0.0156271	0.00880851	0.0186001	0.0126906	0.000356063	0.00361179	0.0095338	0.00190456	0.000196626	0.00761035	0.0106685	0.0113549	0.00954646	0.00157949	0.00722729	0.025971	0.00208685	0.00589397	0.0205262	5.50299e-05	0.00184753	0.014517	0.0098671	0.00451759	0.0128393	0.0257085	0.000876538	0.0124397	0.0125218	0.00303007	0.00623284	0.00167148	0.0043345	0.00374498	0.0144865	0.0230836	0.00381067	0.0133854	0.000516771	0.00188032	0.0153741	0.00903167	0.00187288	0.0082895	0.00650869	0.00230361	0.0102699	2.606838
252	-400.0428	-571.6651	171.6224	0.0126147	0.00971971	0.0246729	0.00631185	0.11073	0.0101295	0.00520955	0.00353233	0.00407547	0.00553869	0.00645761	0.00797514	0.00662787	0.00524549	0.00485644	0.0160026	0.00405883	0.00626434	0.0418917	0.00969868	0.0416579	0.0411071	0.084823	0.0132381	0.0204639	0.00351643	0.0439235	0.00918528	0.0250478	0.0155896	0.0735648	0.0379731	0.00259652	0.00532098	0.0173417	0.0242157	0.0115747	0.0194821	0.0201469	0.0249274	0.00595799	0.0134829	0.0106898	0.0130008	0.00274058	0.0278799	0.00669419	0.0240562	0.066116	0.14192	0.0187711	0.0145878	0.0278062	0.00749522	0.0343228	0.0335042	0.0109322	0.00379367	0.00373789	0.121109	0.0254882	0.0259503	0.0196114	0.000332808	0.0246348	0.0350426	0.004261	0.00461747	0.00135448	0.00181652	0.00135376	0.0552805	0.0723575	0.00229844	0.0124895	0.0389171	0.00970125	0.012027	0.0427881	0.00936459	0.00339684	0.0136486	0.0103395	0.000560144	0.00303734	0.0849212	0.0057556	0.0938999	0.00333362	0.00789727	0.0527612	0.00539499	0.0151286	0.0196828	0.0173168	0.052111	0.0479684	0.00557492	0.00429553	0.010904	0.00278946	0.0489362	0.00447662	0.00230231	0.00156108	0.00180111	0.00244777	0.00285388	0.00352453	0.00292912	0.00231819	0.00214625	0.00707219	0.00179376	0.00276846	0.0185136	0.00428623	0.0184103	0.0181669	0.0374867	0.00585044	0.00904383	0.00155405	0.0194115	0.00405934	0.0110696	0.00688967	0.0325113	0.0167819	0.00114751	0.00235156	0.00766398	0.0107019	0.00511533	0.00860993	0.00890371	0.0110164	0.00263307	0.00595862	0.00472424	0.00574557	0.00121117	0.0123212	0.00295843	0.0106314	0.0292193	0.0627202	0.00829569	0.00644695	0.0122887	0.00331244	0.0151686	0.0148069	0.0048314	0.00167658	0.00165192	0.053523	0.0112643	0.0114685	0.00866708	0.000147081	0.0108871	0.0154867	0.00188311	0.00204064	0.0005986	0.000802793	0.00059828	0.0244307	0.0319777	0.00101577	0.00551962	0.017199	0.00428737	0.0053152	0.0189098	0.00413859	0.0015012	0.00603185	0.00456944	0.00024755	0.00134232	0.0375301	0.00254363	0.0414981	0.00147326	0.00349012	0.0233173	0.00238426	0.00668594	0.00869861	0.00765299	0.0230299	0.0211992	2.26275
288	-403.2386	-573.8551	170.6165	0.0470157	0.0231178	0.0129331	0.00513434	0.102302	0.0214539	0.0163379	0.00161479	0.0381729	0.0129146	0.0160921	0.0119613	0.0315266	0.00252399	0.00256122	0.00911023	0.0169621	0.00597181	0.0342755	0.0152603	0.00781635	0.083651	0.10175	0.00109165	0.070723	0.0152858	0.0219736	0.0513471	0.0289481	0.0234345	0.0693104	0.157765	0.000415845	0.00461085	0.0268569	0.0216786	0.00357082	0.0513045	0.0695013	0.0515332	0.0273164	0.0084593	0.0219511	0.0641882	0.00365032	0.014022	0.0143489	0.0266224	0.0564319	0.0744214	0.018398	0.0140241	0.0501688	0.0170906	0.0625795	0.0293593	0.00796162	0.0111731	0.0203806	0.087515	0.0244462	0.0455869	0.0214811	0.000852099	0.011694	0.0429211	0.00332401	0.0123628	0.00735618	0.00272276	0.0178267	0.0375988	0.0386375	0.0106053	0.0601225	0.0172007	0.00174544	0.00145092	0.0387384	0.0543383	0.0596465	0.0119574	0.000847304	0.00426827	0.0104103	0.11167	0.000392548	0.0682721	0.00305475	0.0187708	0.02671	0.00520596	0.00597087	0.0323055	0.00400983	0.0651597	0.0880935	0.0162817	0.0080058	0.0044788	0.00177805	0.0354276	0.0074296	0.0056579	0.000559209	0.0132194	0.00447238	0.00557278	0.00414227	0.0109178	0.000874071	0.000886964	0.00315492	0.00587407	0.00206807	0.0118698	0.00528472	0.00270684	0.0289687	0.0352365	0.000378042	0.0244917	0.00529354	0.00760956	0.0177817	0.0100249	0.00811548	0.0240025	0.0546347	0.000144009	0.00159676	0.00930066	0.00750742	0.00123659	0.017767	0.0240686	0.0178462	0.00945979	0.0029295	0.00760176	0.0222287	0.00126412	0.0048559	0.00496908	0.00921945	0.0195426	0.0257725	0.00637131	0.00485663	0.0173737	0.00591857	0.0216716	0.0101673	0.00275715	0.0038693	0.00705791	0.0303069	0.00846582	0.015787	0.007439	0.000295086	0.00404967	0.0148638	0.00115112	0.0042813	0.00254748	0.000942903	0.00617346	0.0130206	0.0133804	0.00367265	0.0208207	0.00595669	0.000604454	0.00050246	0.0134153	0.0188176	0.0206559	0.0041409	0.000293426	0.00147812	0.00360515	0.0386718	0.000135941	0.023643	0.00105788	0.00650043	0.0092498	0.00180285	0.00206774	0.0111875	0.00138862	0.0225651	0.0305072	2.88763
324	-396.8957	-568.4268	171.5311	0.0373178	0.0634317	0.0108198	0.000771657	0.0503374	0.0159014	0.0203233	0.000970254	0.00951446	0.00116958	0.00264424	0.0119572	0.00924852	0.0278237	0.00144869	0.0153805	0.0146902	0.00676651	0.113799	0.00174814	0.0124663	0.0315766	0.112755	0.00902806	0.0109546	0.00113217	0.0159197	0.0208512	0.0258123	0.0272502	0.0413257	0.101275	0.0035838	0.00518535	0.000229915	0.0288592	0.0151012	0.0446028	0.0132869	0.02787	0.00621076	0.0368807	0.00199725	0.0290177	0.00367537	0.0355624	0.00384462	0.0171081	0.0271601	0.0695785	0.0081936	0.01675	0.0287543	0.0224763	0.0532091	0.0256847	0.0213716	0.00355523	0.0141349	0.0237646	0.0044584	0.0579485	0.0139418	0.00173036	0.0185342	0.0109771	0.0087499	0.0304226	0.024896	0.00023593	0.0196621	0.0512401	0.0637896	0.0211519	0.0414078	0.0356088	0.0679935	0.0229994	0.0118164	0.00329857	0.0495612	0.012529	0.00337798	0.00728251	0.0404725	0.0791452	0.0024489	0.0259407	0.00716057	0.00065432	0.00696853	0.0222177	0.0755157	0.00653191	0.00982851	0.0179311	0.0286358	0.0160775	0.027328	0.00466147	0.00033245	0.0216867	0.00685074	0.00875581	0.00041801	0.00409907	0.000503887	0.00113921	0.00515145	0.0039845	0.0119872	0.000624134	0.00662633	0.00632891	0.00291519	0.0490274	0.000753145	0.0053708	0.013604	0.0485777	0.00388952	0.00471952	0.00048777	0.00685861	0.00898325	0.0111206	0.0117401	0.0178042	0.0436317	0.00154399	0.00223398	9.90533e-05	0.0124333	0.00650598	0.019216	0.00572434	0.0120071	0.00267575	0.0158892	0.000860466	0.0125016	0.00158344	0.0153212	0.00165636	0.0073706	0.0117013	0.0299762	0.00353001	0.00721635	0.0123881	0.00968339	0.0229238	0.0110656	0.00920742	0.00153168	0.00608967	0.0102384	0.00192079	0.0249657	0.00600649	0.000745484	0.007985	0.00472921	0.00376968	0.0131069	0.0107258	0.000101645	0.00847094	0.0220756	0.0274822	0.00911279	0.0178396	0.0153412	0.0292933	0.00990871	0.00509083	0.00142111	0.0213522	0.0053978	0.00145532	0.00313749	0.0174366	0.0340978	0.00105505	0.0111759	0.00308496	0.000281898	0.00300222	0.00957195	0.0325341	0.00281412	0.00423437	0.00772518	0.012337	2.321124
