Iteration	Posterior	Likelihood	Prior	tree_length
636	-753.957	-926.8056	172.8486	1.414866
642	-748.9294	-921.1847	172.2553	1.843911
648	-755.1513	-928.151	172.9996	1.295138
654	-766.165	-939.0579	172.8929	1.380403
660	-762.7967	-935.7464	172.9497	1.335432
666	-752.0731	-925.043	172.9699	1.31922
672	-750.8189	-923.3268	172.5078	1.667341
678	-759.8194	-932.2768	172.4574	1.703202
684	-767.3696	-939.8269	172.4573	1.703279
690	-752.5394	-925.4383	172.8989	1.37564
696	-732.2711	-904.8454	172.5743	1.619573
702	-757.4819	-929.872	172.3902	1.750523
708	-751.9437	-924.845	172.9012	1.373813
714	-765.5016	-937.8649	172.3633	1.769251
720	-754.0594	-926.8563	172.7969	1.45453
726	-764.5273	-937.0032	172.4759	1.690061
732	-756.1521	-928.7512	172.5991	1.601621
738	-757.5821	-930.4974	172.9153	1.362743
744	-759.1981	-932.0859	172.8878	1.384373
750	-760.3979	-933.187	172.7891	1.460495
756	-751.8148	-924.7548	172.94	1.343145
762	-754.8058	-927.1957	172.3899	1.750706
768	-758.535	-931.3133	172.7782	1.468729
774	-750.8915	-923.565	172.6735	1.547049
780	-741.602	-914.3912	172.7891	1.460443
786	-752.615	-925.0262	172.4112	1.735772
792	-752.3022	-925.3149	173.0127	1.284461
798	-756.413	-928.9927	172.5797	1.615673
804	-765.3902	-937.788	172.3978	1.745191
810	-756.4788	-929.0855	172.6068	1.59602
816	-751.6858	-924.5687	172.883	1.388123
822	-762.361	-935.244	172.883	1.388123
828	-758.7269	-931.199	172.4721	1.692808
834	-752.4933	-924.703	172.2097	1.875147
840	-756.0487	-928.8148	172.7661	1.477893
846	-760.6164	-933.2834	172.667	1.551855
852	-760.2965	-932.714	172.4175	1.73136
858	-760.6133	-933.4036	172.7903	1.459586
864	-760.9143	-933.4415	172.5273	1.653423
870	-746.0447	-918.5544	172.5097	1.666036
876	-742.3139	-914.8718	172.558	1.631361
882	-751.8595	-924.8823	173.0228	1.276178
888	-753.6202	-926.3905	172.7702	1.474789
894	-749.2283	-921.7499	172.5216	1.657471
900	-760.7372	-933.4643	172.7271	1.507212
906	-770.1397	-942.8412	172.7015	1.526299
912	-770.949	-943.546	172.597	1.603101
918	-762.4006	-934.767	172.3664	1.767137
924	-749.3036	-921.7095	172.4059	1.739497
930	-750.6113	-923.0862	172.4749	1.690811
936	-756.9746	-929.4788	172.5041	1.669986
942	-754.5294	-927.3233	172.7939	1.456834
948	-756.3961	-928.8287	172.4326	1.720697
954	-752.7282	-925.1234	172.3952	1.746974
960	-757.5086	-929.9038	172.3952	1.746974
966	-752.0124	-925.0622	173.0498	1.253862
972	-762.5871	-935.381	172.7939	1.456798
978	-763.4221	-935.6255	172.2034	1.879442
984	-759.7972	-932.4872	172.6899	1.534911
990	-747.8751	-919.8792	172.0041	2.013544
996	-749.9503	-922.491	172.5407	1.643775
1002	-751.4672	-924.3569	172.8896	1.382916
1008	-753.3725	-925.8595	172.487	1.682175
1014	-751.5005	-924.0761	172.5756	1.618647
1020	-748.275	-921.0989	172.8239	1.433916
1026	-743.1092	-915.605	172.4958	1.675904
1032	-748.8623	-921.4721	172.6099	1.593758
1038	-744.4398	-917.2543	172.8145	1.441073
1044	-750.8033	-923.4436	172.6402	1.571565
1050	-736.2467	-908.9715	172.7248	1.508925
1056	-747.2312	-920.1515	172.9202	1.358832
1062	-751.3678	-924.0838	172.716	1.515549
1068	-750.5165	-923.0536	172.537	1.646429
1074	-746.9686	-919.5925	172.6238	1.583566
1080	-759.2367	-931.5862	172.3494	1.778933
1086	-756.3764	-928.6827	172.3063	1.808842
1092	-754.8977	-927.3189	172.4211	1.728793
1098	-764.8862	-937.6724	172.7863	1.462631
1104	-758.5116	-931.492	172.9804	1.310752
1110	-753.4837	-926.1821	172.6984	1.528629
1116	-753.4567	-926.1464	172.6897	1.535104
1122	-760.7962	-933.3688	172.5727	1.620744
1128	-750.5674	-923.2526	172.6852	1.538438
1134	-755.3257	-927.6025	172.2768	1.829171
1140	-755.1493	-927.6571	172.5077	1.667433
1146	-758.0422	-930.9887	172.9465	1.337988
1152	-750.023	-922.9695	172.9465	1.337988
1158	-760.4025	-932.9711	172.5686	1.623702
1164	-763.8932	-936.4053	172.512	1.664358
1170	-763.3579	-935.9742	172.6163	1.589094
1176	-747.9462	-920.6889	172.7428	1.495488
1182	-755.0691	-927.4371	172.3679	1.766041
1188	-751.8598	-924.4717	172.6119	1.592269
1194	-748.512	-921.1239	172.6119	1.592269
1200	-751.3098	-923.9217	172.6119	1.592269
1206	-749.6031	-922.2698	172.6667	1.552069
1212	-758.6854	-930.9093	172.2239	1.865437
1218	-750.0296	-922.8525	172.8229	1.434628
1224	-758.9796	-931.6037	172.6241	1.583344
1230	-760.0501	-932.7036	172.6535	1.561819
1236	-762.6557	-935.6758	173.0201	1.278361
1242	-755.3129	-927.8817	172.5689	1.6235
1248	-762.4827	-934.6903	172.2075	1.876622
1254	-758.636	-931.5374	172.9015	1.373626
1260	-756.9075	-929.809	172.9015	1.373626
1266	-763.9373	-936.7934	172.856	1.409109
1272	-761.0327	-933.4778	172.445	1.71194
1278	-761.4141	-933.9146	172.5005	1.672562
1284	-754.9523	-927.2852	172.3329	1.790394
1290	-747.4563	-919.9929	172.5367	1.646695
1296	-760.7079	-933.3534	172.6455	1.567677
1302	-752.6402	-925.1425	172.5023	1.671279
1308	-749.857	-922.4787	172.6217	1.585102
1314	-755.551	-928.3278	172.7768	1.469825
1320	-743.546	-916.3227	172.7768	1.469825
1326	-751.6933	-923.7346	172.0413	1.988739
1332	-759.1753	-931.8444	172.6691	1.550346
1338	-749.9181	-922.3653	172.4472	1.710441
1344	-749.6407	-921.8977	172.257	1.842774
1350	-751.7977	-924.7319	172.9341	1.347813
1356	-759.1034	-931.5888	172.4855	1.683276
1362	-763.0262	-935.3682	172.342	1.784129
1368	-759.9949	-932.6403	172.6454	1.567764
1374	-773.6436	-945.8371	172.1935	1.886165
1380	-771.4674	-944.0834	172.616	1.589275
1386	-758.0588	-930.6506	172.5917	1.606935
1392	-761.0813	-933.5902	172.5089	1.666609
1398	-754.6015	-926.9736	172.3721	1.763157
1404	-744.4135	-916.7856	172.3721	1.763157
1410	-749.8857	-922.8321	172.9464	1.338047
1416	-758.2908	-930.4831	172.1923	1.887
1422	-768.8709	-941.7697	172.8988	1.37575
1428	-769.4407	-941.6964	172.2557	1.843643
1434	-764.6924	-936.9557	172.2633	1.838455
1440	-754.1261	-926.7901	172.6641	1.554048
1446	-776.1669	-948.9691	172.8022	1.450497
1452	-754.6874	-927.4277	172.7403	1.497316
1458	-753.0092	-925.6706	172.6614	1.556032
1464	-767.9659	-940.731	172.765	1.478712
1470	-762.0781	-934.338	172.26	1.840751
1476	-766.9411	-939.7474	172.8063	1.447334
1482	-764.5911	-937.3974	172.8063	1.447334
1488	-766.1596	-938.5833	172.4236	1.727034
1494	-748.9067	-921.3303	172.4236	1.727034
1500	-745.3059	-918.2758	172.97	1.319145
1506	-759.2581	-931.8994	172.6413	1.570791
1512	-749.9723	-922.4189	172.4466	1.710856
1518	-757.146	-929.5884	172.4424	1.713796
1524	-758.4804	-930.8169	172.3365	1.787951
1530	-746.7895	-919.126	172.3365	1.787951
1536	-747.9047	-920.78	172.8753	1.394148
1542	-748.7844	-921.4817	172.6974	1.529393
1548	-742.1607	-914.773	172.6124	1.591944
1554	-752.09	-924.7023	172.6124	1.591944
1560	-746.554	-918.9488	172.3948	1.747234
1566	-757.2305	-929.496	172.2655	1.836952
1572	-747.0321	-919.6091	172.577	1.617607
1578	-744.8832	-917.3988	172.5157	1.661742
1584	-741.0514	-913.8077	172.7563	1.485321
1590	-747.092	-919.8381	172.7461	1.492957
1596	-755.3136	-927.8011	172.4875	1.681806
1602	-755.2144	-927.5851	172.3707	1.764133
1608	-754.8079	-927.5103	172.7025	1.525607
1614	-743.491	-916.0178	172.5267	1.653823
1620	-744.5506	-917.2683	172.7177	1.514286
1626	-755.1398	-927.9652	172.8255	1.432683
1632	-759.8842	-932.3903	172.5061	1.668578
1638	-755.2176	-927.925	172.7074	1.521897
1644	-755.3945	-928.036	172.6415	1.570655
1650	-761.4625	-934.2891	172.8265	1.431871
1656	-756.5245	-928.9247	172.4002	1.743477
1662	-753.57	-926.1786	172.6086	1.594642
1668	-759.049	-931.2222	172.1732	1.899954
1674	-765.0182	-937.5624	172.5442	1.64129
1680	-761.5555	-933.9419	172.3864	1.753115
1686	-761.5356	-933.7653	172.2297	1.861483
1692	-751.89	-924.6452	172.7552	1.486146
1698	-752.3271	-924.573	172.2459	1.850403
1704	-763.8728	-936.1746	172.3018	1.811966
1710	-755.5328	-927.9239	172.3911	1.749857
1716	-752.0851	-924.9046	172.8196	1.437218
1722	-753.04	-925.8595	172.8196	1.437218
1728	-754.8538	-927.614	172.7602	1.482364
1734	-744.3978	-917.2712	172.8734	1.395616
1740	-756.9027	-929.1025	172.1998	1.881887
1746	-761.8846	-934.5195	172.6348	1.575506
1752	-752.6203	-925.2551	172.6348	1.575506
1758	-753.2001	-926.0484	172.8483	1.415096
1764	-749.3251	-922.1734	172.8483	1.415096
1770	-752.7171	-925.2107	172.4936	1.677503
1776	-763.2197	-935.7133	172.4936	1.677503
1782	-756.6788	-929.2229	172.5441	1.641346
1788	-763.9656	-936.5235	172.5579	1.631384
1794	-753.1663	-925.591	172.4247	1.726291
1800	-756.7009	-929.5779	172.877	1.392821
1806	-743.0296	-915.5778	172.5482	1.638412
1812	-755.809	-928.5198	172.7108	1.519423
1818	-746.9566	-919.2177	172.2611	1.839975
1824	-744.2538	-916.7199	172.4661	1.697032
1830	-753.1342	-925.6797	172.5456	1.640307
1836	-759.6902	-932.2792	172.589	1.608943
1842	-751.2488	-923.8378	172.589	1.608943
1848	-763.605	-936.194	172.589	1.608943
1854	-775.1793	-947.6779	172.4986	1.673913
1860	-769.6083	-942.4336	172.8253	1.432789
1866	-767.174	-939.9993	172.8253	1.432789
1872	-767.0877	-939.2533	172.1656	1.905103
1878	-766.3525	-938.6185	172.266	1.836609
1884	-754.7563	-927.3686	172.6123	1.591974
1890	-768.7244	-941.1019	172.3774	1.759426
1896	-749.9485	-922.6016	172.653	1.56216
1902	-758.1694	-930.5421	172.3727	1.762725
1908	-759.7919	-932.7393	172.9473	1.337301
1914	-755.9227	-928.5748	172.6521	1.562815
1920	-764.0749	-936.1341	172.0592	1.97677
1926	-764.0588	-936.118	172.0592	1.97677
1932	-771.1001	-943.1519	172.0519	1.981668
1938	-758.7726	-931.3897	172.6171	1.588494
1944	-747.4693	-920.112	172.6426	1.569788
1950	-751.9685	-924.907	172.9385	1.34434
1956	-755.7128	-927.9471	172.2343	1.858331
1962	-757.7607	-930.6013	172.8406	1.42104
1968	-758.6803	-931.4634	172.783	1.465073
1974	-746.1633	-918.8999	172.7366	1.500127
1980	-746.7586	-919.3612	172.6026	1.59903
1986	-751.7834	-924.7246	172.9412	1.342174
1992	-748.4021	-921.0582	172.6561	1.559894
1998	-761.9165	-934.3073	172.3907	1.750113
2004	-763.3389	-935.3569	172.0181	2.004231
2010	-763.1452	-935.6688	172.5235	1.656101
2016	-758.1978	-930.76	172.5622	1.62831
2022	-759.3433	-932.089	172.7457	1.493275
2028	-757.0599	-929.9343	172.8743	1.394888
2034	-761.9566	-934.8309	172.8743	1.394888
2040	-761.7364	-934.4822	172.7458	1.493185
2046	-751.4912	-923.8158	172.3246	1.796197
2052	-749.7516	-922.2554	172.5038	1.670247
2058	-766.7151	-938.9939	172.2788	1.827809
2064	-761.4178	-933.5999	172.1821	1.893904
2070	-760.6592	-933.5488	172.8896	1.382959
2076	-756.4221	-929.2766	172.8545	1.410272
2082	-753.1142	-925.6127	172.4985	1.674014
2088	-759.1495	-932.006	172.8565	1.408751
2094	-749.5069	-922.2667	172.7598	1.482687
2100	-751.7686	-924.4285	172.6599	1.557099
2106	-755.5119	-927.8746	172.3627	1.769686
2112	-762.282	-934.8488	172.5668	1.624998
2118	-764.4174	-937.4003	172.9829	1.308725
2124	-772.7486	-945.6347	172.8862	1.385626
2130	-756.0614	-929.0822	173.0209	1.277754
2136	-760.6164	-933.6372	173.0209	1.277754
2142	-769.4602	-942.2305	172.7703	1.474691
2148	-760.9942	-933.3046	172.3103	1.806042
2154	-757.5544	-930.2199	172.6656	1.55292
2160	-752.683	-925.0987	172.4158	1.732545
2166	-764.3121	-936.4532	172.1412	1.921658
2172	-745.631	-917.6823	172.0513	1.982044
2178	-754.9043	-927.6895	172.7852	1.463408
2184	-753.4246	-925.2544	171.8298	2.128425
2190	-766.5202	-938.9807	172.4605	1.701004
2196	-773.3123	-945.7728	172.4605	1.701004
2202	-760.9668	-933.6558	172.6891	1.535562
2208	-756.0986	-927.8249	171.7262	2.195807
2214	-748.2562	-920.8756	172.6194	1.586799
2220	-746.0908	-918.6731	172.5823	1.613774
2226	-757.4106	-929.9929	172.5823	1.613774
2232	-745.3349	-917.8301	172.4952	1.676317
2238	-739.6552	-912.2068	172.5516	1.63597
2244	-745.7946	-918.4935	172.699	1.528216
2250	-749.7318	-922.2747	172.5429	1.642204
2256	-763.4799	-936.0015	172.5216	1.657471
2262	-753.8407	-926.4038	172.5631	1.627673
2268	-770.9499	-943.6372	172.6872	1.536903
2274	-754.8371	-927.6595	172.8224	1.435049
2280	-757.5566	-929.9949	172.4383	1.716723
2286	-754.8863	-927.5376	172.6513	1.563431
2292	-748.4155	-920.9562	172.5407	1.643815
2298	-747.112	-919.6527	172.5407	1.643815
2304	-756.3104	-928.8902	172.5798	1.615578
2310	-747.7575	-920.343	172.5855	1.611485
2316	-751.2546	-923.4413	172.1868	1.890749
2322	-756.3499	-928.6717	172.3218	1.79812
2328	-759.2359	-931.9099	172.674	1.546701
2334	-752.7763	-924.9713	172.195	1.885156
2340	-756.0435	-928.5	172.4565	1.703809
2346	-758.7287	-931.6689	172.9402	1.34296
2352	-739.7277	-912.1559	172.4282	1.723815
2358	-757.5356	-930.062	172.5264	1.654077
2364	-752.7469	-925.1631	172.4161	1.732289
2370	-751.2287	-923.6448	172.4161	1.732289
2376	-763.1531	-935.4443	172.2912	1.819274
2382	-759.1045	-931.3602	172.2557	1.843648
2388	-749.2049	-921.7055	172.5006	1.672506
2394	-756.0589	-928.4007	172.3419	1.7842
2400	-755.6377	-928.1048	172.4672	1.696271
2406	-751.3218	-923.9583	172.6366	1.574243
2412	-772.6893	-944.9487	172.2593	1.841182
2418	-767.0312	-939.7355	172.7042	1.524277
2424	-754.5322	-926.9848	172.4527	1.706544
2430	-762.8435	-934.8813	172.0377	1.991125
2436	-765.2188	-937.8852	172.6664	1.552321
2442	-761.7823	-934.2801	172.4978	1.674531
2448	-748.3299	-920.8484	172.5185	1.659724
2454	-759.3837	-931.9376	172.5538	1.634349
2460	-755.6845	-928.3563	172.6719	1.54829
2466	-757.2263	-930.0804	172.8541	1.410605
2472	-756.4796	-929.2682	172.7886	1.460833
2478	-749.5997	-922.2024	172.6027	1.598947
2484	-744.6156	-917.3988	172.7832	1.46492
2490	-744.9888	-917.4393	172.4506	1.708027
2496	-754.2086	-926.2933	172.0847	1.95969
2502	-754.1663	-926.0662	171.8999	2.082491
2508	-743.9849	-916.0541	172.0693	1.970031
2514	-760.184	-932.8567	172.6728	1.547623
2520	-747.6104	-920.3295	172.719	1.513256
2526	-750.7495	-923.6031	172.8536	1.410998
2532	-751.183	-923.6286	172.4456	1.711521
2538	-742.5992	-915.0485	172.4493	1.708914
2544	-749.9955	-922.6706	172.6751	1.545911
2550	-747.4911	-920.0044	172.5133	1.66342
2556	-752.115	-924.6359	172.5209	1.658008
2562	-748.962	-921.2068	172.2448	1.851109
2568	-750.4086	-923.1419	172.7333	1.502575
2574	-755.0532	-927.5442	172.4909	1.67938
2580	-753.5059	-926.3595	172.8536	1.410993
2586	-757.6962	-930.5498	172.8536	1.410993
2592	-763.9026	-936.5227	172.6201	1.586259
2598	-760.6979	-933.3449	172.647	1.566585
2604	-759.2292	-931.6222	172.393	1.748552
2610	-747.9049	-920.575	172.6701	1.549582
2616	-748.3053	-921.2125	172.9072	1.369107
2622	-760.9544	-933.9937	173.0393	1.262599
2628	-753.015	-925.4367	172.4216	1.728432
2634	-758.9009	-931.3998	172.4988	1.673751
2640	-757.2928	-929.7652	172.4724	1.692528
2646	-764.0284	-936.6983	172.6699	1.549735
2652	-756.34	-929.1997	172.8597	1.406268
2658	-766.2145	-938.613	172.3985	1.744672
2664	-757.3675	-929.7939	172.4263	1.725127
2670	-754.4441	-927.157	172.7128	1.517893
2676	-756.8568	-929.686	172.8291	1.42987
2682	-765.6487	-938.498	172.8493	1.414283
2688	-766.8735	-938.993	172.1194	1.936312
2694	-773.5307	-946.0287	172.498	1.674353
2700	-767.1238	-939.9529	172.8291	1.429899
2706	-750.7186	-923.3168	172.5983	1.602206
2712	-745.5157	-917.8512	172.3355	1.788601
2718	-748.2926	-920.6281	172.3355	1.788601
2724	-747.777	-920.4015	172.6244	1.583117
2730	-756.9631	-929.6351	172.672	1.54816
2736	-758.5084	-931.0134	172.5051	1.669307
2742	-757.0729	-929.5392	172.4663	1.696872
2748	-745.5247	-917.991	172.4663	1.696872
2754	-746.7808	-919.0124	172.2316	1.860155
2760	-753.3831	-926.03	172.6469	1.566671
2766	-760.3505	-933.154	172.8034	1.449543
2772	-752.1619	-924.7697	172.6078	1.595225
2778	-761.2879	-933.5903	172.3023	1.811563
2784	-754.5649	-927.0543	172.4894	1.680497
2790	-746.3663	-919.0984	172.7321	1.50345
2796	-754.2562	-927.166	172.9098	1.367087
2802	-746.867	-919.1605	172.2935	1.817662
2808	-754.6253	-926.7348	172.1095	1.942983
2814	-762.8023	-934.9771	172.1748	1.898845
2820	-745.0192	-917.657	172.6378	1.573364
2826	-741.0061	-913.6034	172.5973	1.602879
2832	-751.5442	-924.1246	172.5804	1.61515
2838	-750.9079	-923.4883	172.5804	1.61515
2844	-750.0349	-922.606	172.5712	1.621841
2850	-764.2181	-936.2565	172.0384	1.990676
2856	-752.0384	-924.5785	172.5401	1.64421
2862	-749.9737	-922.637	172.6633	1.554623
2868	-760.5881	-932.8503	172.2621	1.839275
2874	-768.0507	-940.7711	172.7204	1.512202
2880	-755.1454	-927.8167	172.6714	1.548637
2886	-758.8215	-931.5571	172.7356	1.500873
2892	-755.0499	-927.6152	172.5652	1.626142
2898	-760.4086	-932.9738	172.5652	1.626142
2904	-748.5036	-921.2106	172.7069	1.52228
2910	-750.4341	-923.1067	172.6726	1.547706
2916	-745.5474	-918.4064	172.8591	1.406753
2922	-743.5476	-916.2343	172.6867	1.537319
2928	-754.3268	-926.6141	172.2873	1.821927
2934	-745.7583	-918.4782	172.7199	1.512626
2940	-755.4189	-927.5048	172.0859	1.95891
2946	-744.0132	-916.7456	172.7324	1.503241
2952	-756.4576	-929.19	172.7324	1.503241
2958	-756.8307	-929.3508	172.5201	1.658567
2964	-751.6771	-923.9962	172.3191	1.799979
2970	-752.7536	-925.0139	172.2604	1.840459
2976	-750.3	-922.655	172.355	1.775075
2982	-744.6792	-917.2619	172.5826	1.613543
2988	-755.3107	-927.8933	172.5826	1.613543
2994	-755.6313	-927.9725	172.3412	1.784653
3000	-755.3011	-927.7976	172.4965	1.675441
3006	-757.0675	-929.564	172.4965	1.675441
3012	-745.7439	-918.2174	172.4735	1.691777
3018	-743.7661	-916.1019	172.3358	1.788406
3024	-744.7614	-917.2167	172.4553	1.704663
3030	-753.408	-925.7359	172.3279	1.793915
3036	-748.9395	-921.693	172.7535	1.487384
3042	-748.8623	-921.5836	172.7213	1.511556
3048	-749.3171	-921.6554	172.3383	1.786691
3054	-748.9758	-921.7638	172.7879	1.461357
3060	-748.5072	-921.2267	172.7194	1.512964
3066	-755.0901	-927.7571	172.6671	1.551829
3072	-751.9109	-924.6112	172.7003	1.52722
3078	-760.5392	-932.6475	172.1083	1.943791
3084	-759.0704	-931.1787	172.1083	1.943791
3090	-753.1382	-925.7311	172.5929	1.606093
3096	-747.3456	-919.974	172.6285	1.580186
3102	-739.2077	-911.9156	172.7078	1.52161
3108	-751.7272	-924.6317	172.9044	1.371321
3114	-757.6054	-929.99	172.3845	1.754451
3120	-747.6859	-920.1435	172.4577	1.703015
3126	-749.5465	-922.1594	172.6129	1.591533
3132	-756.5058	-929.3356	172.8297	1.429397
3138	-758.9451	-931.239	172.2939	1.817383
3144	-758.7054	-931.0599	172.3544	1.775441
3150	-761.1584	-933.7596	172.6012	1.600042
3156	-776.3814	-948.8212	172.4398	1.715618
3162	-751.4021	-924.3219	172.9197	1.359241
3168	-754.4494	-927.189	172.7396	1.497845
3174	-743.2337	-915.9598	172.7261	1.50797
3180	-742.4257	-914.8862	172.4605	1.70102
3186	-745.0597	-917.7871	172.7274	1.507002
3192	-762.9995	-935.436	172.4366	1.717923
3198	-753.5832	-926.0197	172.4366	1.717923
3204	-754.2311	-926.4756	172.2444	1.851396
3210	-755.1934	-927.451	172.2576	1.842339
3216	-750.5075	-923.1332	172.6258	1.582129
3222	-755.5984	-928.0183	172.4199	1.72964
3228	-766.0317	-938.3893	172.3576	1.773251
3234	-759.6062	-932.1734	172.5673	1.624648
3240	-764.5717	-936.8571	172.2855	1.823185
3246	-762.9089	-935.5396	172.6306	1.578582
3252	-766.6408	-939.3926	172.7518	1.488705
3258	-756.6981	-929.3526	172.6544	1.561122
3264	-773.9335	-946.1916	172.2582	1.841977
3270	-754.9798	-927.6244	172.6446	1.568347
3276	-747.4148	-919.9307	172.5158	1.661614
3282	-760.9137	-933.2857	172.3721	1.76316
3288	-768.1191	-940.491	172.3719	1.763296
3294	-759.3303	-931.7635	172.4332	1.720275
3300	-767.907	-940.3403	172.4332	1.720275
3306	-754.4732	-927.1041	172.6309	1.57842
3312	-758.9038	-931.6785	172.7747	1.471407
3318	-772.4216	-944.9277	172.5061	1.668555
3324	-772.6525	-945.4436	172.7911	1.458981
3330	-762.5101	-935.2582	172.7481	1.491494
3336	-754.4219	-927.2125	172.7906	1.459294
3342	-766.4788	-939.0632	172.5844	1.612242
3348	-764.3835	-936.9679	172.5844	1.612242
3354	-757.9988	-930.9302	172.9314	1.349951
3360	-750.5198	-923.4826	172.9628	1.324918
3366	-756.5942	-929.3192	172.725	1.508801
3372	-756.551	-928.5435	171.9925	2.021262
3378	-750.9984	-923.4127	172.4143	1.733577
3384	-745.1162	-917.729	172.6128	1.591646
3390	-750.3907	-922.972	172.5813	1.614482
3396	-751.5039	-924.0346	172.5307	1.650947
3402	-747.2142	-919.4356	172.2214	1.867125
3408	-739.497	-912.3209	172.8239	1.433875
3414	-743.2243	-916.0801	172.8558	1.409292
3420	-749.3778	-921.8543	172.4765	1.689639
