Iteration	Posterior	Likelihood	Prior	tree_length
0	-743.5319	-916.1321	172.6002	1.600794
6	-747.3406	-919.9173	172.5767	1.617846
12	-747.6963	-920.2795	172.5832	1.6131
18	-746.8783	-919.2931	172.4148	1.733268
24	-751.5224	-924.454	172.9316	1.349827
30	-756.9225	-929.7232	172.8007	1.451626
36	-758.1967	-930.9589	172.7622	1.480819
42	-765.4993	-938.1617	172.6624	1.555258
48	-763.9354	-936.7351	172.7996	1.452441
54	-762.1688	-934.6578	172.489	1.680755
60	-757.7634	-930.1669	172.4035	1.741162
66	-759.1442	-931.9616	172.8174	1.438865
72	-747.8282	-920.6759	172.8477	1.415543
78	-749.0039	-921.7456	172.7416	1.496353
84	-758.2938	-930.6912	172.3974	1.745416
90	-746.5314	-918.981	172.4496	1.708714
96	-745.4736	-918.273	172.7994	1.452667
102	-742.4569	-914.9469	172.49	1.680055
108	-743.4661	-915.9751	172.509	1.666477
114	-743.3083	-916.0456	172.7373	1.499567
120	-761.7865	-934.46	172.6736	1.547018
126	-746.5501	-919.1138	172.5637	1.627235
132	-755.6858	-928.3111	172.6253	1.582517
138	-759.8971	-932.3302	172.4331	1.720341
144	-759.9094	-932.4347	172.5253	1.654856
150	-759.4642	-931.769	172.3048	1.809868
156	-757.4382	-929.743	172.3048	1.809868
162	-758.8189	-931.4228	172.6039	1.598119
168	-751.321	-923.9644	172.6434	1.569248
174	-758.2327	-930.7772	172.5445	1.641075
180	-748.8845	-921.7615	172.8769	1.392849
186	-750.6999	-923.195	172.495	1.67647
192	-743.3498	-915.7171	172.3674	1.766444
198	-741.1201	-913.5242	172.4042	1.74071
204	-754.0905	-926.7862	172.6957	1.530627
210	-764.2754	-936.4317	172.1563	1.911404
216	-761.261	-933.4163	172.1553	1.912063
222	-760.0153	-932.7748	172.7596	1.482834
228	-751.5652	-923.8946	172.3295	1.792788
234	-754.866	-927.4589	172.5929	1.606071
240	-764.2885	-936.7558	172.4672	1.696222
246	-763.3814	-935.6809	172.2994	1.813592
252	-762.8061	-935.0104	172.2043	1.878779
258	-765.3864	-938.2935	172.9071	1.369222
264	-757.9855	-930.825	172.8395	1.421891
270	-755.5582	-928.4049	172.8468	1.416284
276	-751.068	-923.8227	172.7547	1.486513
282	-764.5783	-937.089	172.5107	1.665276
288	-774.0711	-946.5818	172.5107	1.665276
294	-763.832	-936.8133	172.9813	1.309986
300	-767.5517	-939.7948	172.243	1.852346
306	-762.4377	-935.2672	172.8295	1.429576
312	-767.0501	-939.6085	172.5584	1.631057
318	-763.4117	-936.3235	172.9118	1.365485
324	-764.4854	-936.9976	172.5122	1.664225
330	-755.6575	-927.8087	172.1512	1.914832
336	-752.7784	-925.5472	172.7687	1.475912
342	-753.9587	-926.5469	172.5883	1.609447
348	-741.2044	-913.6697	172.4652	1.697642
354	-742.2172	-914.6313	172.4141	1.733729
360	-760.3437	-932.7578	172.4141	1.733729
366	-757.7544	-930.4241	172.6697	1.549871
372	-771.6615	-944.2882	172.6266	1.581517
378	-752.6606	-925.2873	172.6266	1.581517
384	-759.9373	-932.5045	172.5672	1.624729
390	-760.4128	-933.0261	172.6133	1.591251
396	-760.7807	-933.2653	172.4846	1.683911
402	-761.5405	-934.0774	172.5369	1.64655
408	-762.4552	-934.7007	172.2455	1.85066
414	-757.4838	-930.235	172.7512	1.489114
420	-752.8622	-925.3209	172.4587	1.702259
426	-749.9759	-922.4702	172.4943	1.676962
432	-753.4287	-926.0725	172.6438	1.568936
438	-743.9579	-916.9478	172.9899	1.303054
