Iteration	Posterior	Likelihood	Prior	tree_length
0	-1496.456	-1669.32	172.8644	1.402632
6	-1489.994	-1662.823	172.8296	1.429501
12	-1483.76	-1656.661	172.9007	1.374266
18	-1480.069	-1653.163	173.0933	1.217332
24	-1483.01	-1656.1	173.09	1.220104
30	-1485.773	-1658.865	173.0918	1.21855
36	-1482.954	-1655.8	172.8467	1.416351
42	-1497.532	-1670.464	172.9316	1.34986
48	-1491.516	-1664.543	173.0273	1.272489
54	-1489.456	-1662.643	173.187	1.135808
60	-1500.203	-1673.266	173.0631	1.242789
66	-1498.895	-1672.016	173.1214	1.193294
72	-1497.242	-1670.172	172.93	1.351083
78	-1491.321	-1664.328	173.0065	1.289524
84	-1472.516	-1645.505	172.9898	1.303106
90	-1473.859	-1646.891	173.0316	1.268928
96	-1479.433	-1652.464	173.0316	1.268928
102	-1475.698	-1648.777	173.0789	1.229481
108	-1486.151	-1659.255	173.1037	1.208441
114	-1490.662	-1663.609	172.9471	1.337458
120	-1489.753	-1662.609	172.8562	1.408936
126	-1493.488	-1666.312	172.824	1.433802
132	-1496.027	-1669.131	173.1041	1.208145
138	-1489.905	-1663.01	173.1041	1.208145
144	-1480.606	-1653.515	172.9093	1.367478
150	-1501.667	-1674.514	172.8475	1.415674
156	-1502.437	-1675.383	172.9458	1.338522
162	-1498.579	-1671.452	172.8732	1.395787
168	-1493.883	-1666.913	173.0302	1.270105
174	-1492.803	-1665.581	172.7777	1.469095
180	-1481.158	-1654.248	173.0898	1.220279
186	-1487.393	-1660.351	172.9583	1.328562
192	-1489.314	-1662.396	173.0824	1.226501
198	-1500.969	-1674.117	173.1479	1.170308
204	-1483.452	-1656.52	173.0681	1.238605
210	-1502.735	-1675.686	172.9507	1.334585
216	-1498.942	-1671.892	172.9507	1.334585
222	-1505.287	-1678.237	172.9507	1.334585
228	-1492.13	-1665.122	172.9916	1.301686
234	-1491.293	-1664.506	173.2126	1.112753
240	-1496.771	-1669.941	173.17	1.150955
246	-1487.114	-1659.96	172.8454	1.417354
252	-1474.468	-1647.398	172.9303	1.350896
258	-1487.601	-1660.825	173.2247	1.101772
264	-1483.86	-1656.972	173.1121	1.201327
270	-1475.234	-1648.433	173.199	1.125054
276	-1482.007	-1654.947	172.9395	1.343535
282	-1492.892	-1666.083	173.1908	1.132399
288	-1488.729	-1661.498	172.7681	1.476358
294	-1484.269	-1657.386	173.1175	1.196622
300	-1489.178	-1662.268	173.0897	1.22039
306	-1492.452	-1665.566	173.1142	1.199522
312	-1491.092	-1664.207	173.1142	1.199522
318	-1481.366	-1654.304	172.9382	1.344599
324	-1484.089	-1657.027	172.9382	1.344599
330	-1473.471	-1646.39	172.9195	1.359416
336	-1483.243	-1656.031	172.7878	1.461444
342	-1477.41	-1650.615	173.2047	1.119949
348	-1476.007	-1649.159	173.1523	1.166535
354	-1486.285	-1659.156	172.8718	1.396886
360	-1474.556	-1647.412	172.856	1.409141
366	-1489.894	-1662.937	173.0436	1.258988
372	-1491.442	-1664.419	172.9771	1.313434
378	-1489.802	-1662.923	173.1207	1.193916
384	-1485.631	-1658.562	172.9313	1.35005
