Iteration	Posterior	Likelihood	Prior	tree_length
0	-1494.273	-1667.184	172.9115	1.36577
6	-1487.777	-1660.66	172.8836	1.387648
12	-1483.366	-1656.496	173.1295	1.186338
18	-1493.985	-1667.083	173.0977	1.213563
24	-1492.181	-1665.243	173.0618	1.243834
30	-1491.651	-1664.774	173.1225	1.192315
36	-1501.543	-1674.666	173.1225	1.192315
42	-1486.626	-1659.748	173.1225	1.192315
48	-1484.546	-1657.654	173.108	1.204773
54	-1484.755	-1657.786	173.0306	1.269765
60	-1483.756	-1656.783	173.0271	1.272625
66	-1487.304	-1660.518	173.2142	1.111329
72	-1487.718	-1660.897	173.1789	1.142998
78	-1492.966	-1665.864	172.8981	1.376262
84	-1480.539	-1653.55	173.0109	1.285967
90	-1480.784	-1653.92	173.1364	1.180313
96	-1471.279	-1644.238	172.9587	1.328184
102	-1479.036	-1651.875	172.8397	1.421729
108	-1475.018	-1648.134	173.116	1.197972
114	-1477.377	-1650.228	172.8512	1.41285
120	-1480.839	-1654.145	173.3063	1.024706
126	-1483.973	-1657.246	173.2734	1.056395
132	-1475.69	-1648.653	172.9625	1.325148
138	-1479.54	-1652.678	173.1384	1.178582
144	-1491.819	-1664.751	172.9321	1.349413
150	-1483.231	-1656.519	173.2877	1.042658
156	-1494.119	-1666.956	172.8368	1.423982
162	-1485.616	-1658.502	172.8866	1.385295
168	-1497.489	-1670.562	173.0732	1.234272
174	-1487.966	-1661.057	173.0902	1.219947
180	-1495.132	-1668.086	172.9542	1.331776
186	-1486.206	-1659.27	173.0635	1.242382
192	-1486.013	-1659.009	172.996	1.298057
198	-1484.965	-1658.087	173.122	1.19282
204	-1478.05	-1651.049	172.9981	1.296365
210	-1485.655	-1658.653	172.9981	1.296365
216	-1483.427	-1656.377	172.9497	1.335387
222	-1480.032	-1653.151	173.1185	1.195789
228	-1479.132	-1652.257	173.1251	1.190077
234	-1482.525	-1655.729	173.2041	1.12044
240	-1482.21	-1655.328	173.1176	1.196614
246	-1479.855	-1653.055	173.2005	1.123715
252	-1478.212	-1651.355	173.143	1.174606
258	-1480.432	-1653.359	172.9271	1.353403
264	-1480.656	-1653.665	173.0084	1.288004
270	-1483.681	-1656.438	172.7574	1.484493
276	-1488.967	-1661.981	173.014	1.283377
282	-1486.072	-1659.069	172.9969	1.29736
288	-1492.594	-1665.666	173.0721	1.235206
294	-1492.817	-1665.925	173.108	1.204793
300	-1478.783	-1651.913	173.1297	1.18617
306	-1476.778	-1649.657	172.8795	1.390819
312	-1472.642	-1645.864	173.2218	1.104426
318	-1488.968	-1662.161	173.193	1.130446
324	-1482.039	-1654.87	172.8311	1.428329
330	-1479.707	-1652.664	172.957	1.329569
336	-1467.481	-1640.524	173.0428	1.259691
342	-1483.836	-1656.697	172.8608	1.405381
348	-1488.233	-1661.139	172.9068	1.369459
354	-1493.894	-1667.077	173.1828	1.139591
360	-1496.949	-1669.934	172.9853	1.306796
366	-1501.748	-1674.647	172.8985	1.375978
372	-1487.836	-1660.929	173.0928	1.217773
378	-1492.179	-1665.333	173.1549	1.164234
384	-1495.639	-1668.554	172.9148	1.36315
390	-1494.309	-1667.424	173.1142	1.19952
396	-1487.85	-1660.799	172.949	1.335969
402	-1502.532	-1675.474	172.9422	1.341368
408	-1491.125	-1664.064	172.9387	1.344199
414	-1481.703	-1654.641	172.9387	1.344199
420	-1478.161	-1651.149	172.9873	1.30518
426	-1485.197	-1658.049	172.8518	1.412393
432	-1477.582	-1650.541	172.9598	1.327356
438	-1488.951	-1661.916	172.9651	1.32304
444	-1487.587	-1660.378	172.7915	1.458649
450	-1488.737	-1661.936	173.1993	1.124748
456	-1495.369	-1668.529	173.1604	1.159404
462	-1495.264	-1668.41	173.1452	1.17269
468	-1487.608	-1660.485	172.8778	1.392166
474	-1493.559	-1666.757	173.1981	1.12586
480	-1486.719	-1659.914	173.1957	1.128002
486	-1493.784	-1666.964	173.1798	1.142273
492	-1484.526	-1657.64	173.1143	1.199366
498	-1491.231	-1664.403	173.1717	1.149422
504	-1493.996	-1666.839	172.8438	1.418564
510	-1485.543	-1658.357	172.814	1.441513
516	-1492.194	-1665.223	173.029	1.271113
522	-1484.862	-1657.846	172.9835	1.308225
528	-1490.925	-1663.831	172.9052	1.370739
534	-1499.074	-1672.194	173.1196	1.194893
540	-1502.294	-1675.311	173.0167	1.281207
546	-1490.92	-1664.08	173.1593	1.160337
552	-1494.777	-1667.987	173.2096	1.115468
558	-1496.151	-1669.05	172.8989	1.375693
564	-1479.855	-1652.81	172.9553	1.33095
570	-1474.04	-1646.988	172.9482	1.336595
576	-1481.147	-1654.208	173.0608	1.244641
582	-1483.202	-1656.263	173.0608	1.244641
588	-1482.964	-1655.941	172.9768	1.313646
594	-1488.176	-1661.265	173.089	1.221001
600	-1483.296	-1656.007	172.7113	1.518999
606	-1477.742	-1650.786	173.0443	1.258426
612	-1483.777	-1656.959	173.1825	1.139791
618	-1474.169	-1647.135	172.9661	1.322303
624	-1473.714	-1646.59	172.8754	1.394023
630	-1486.438	-1659.599	173.1608	1.15903
636	-1492.801	-1665.742	172.941	1.342364
642	-1483.728	-1656.856	173.1279	1.18773
648	-1478.834	-1651.986	173.1517	1.167027
654	-1481.645	-1654.622	172.9771	1.313442
660	-1483.901	-1656.943	173.0422	1.260126
666	-1487.091	-1660.156	173.0658	1.240498
672	-1493.148	-1665.889	172.7414	1.496543
678	-1485.531	-1658.596	173.0652	1.24101
684	-1492.292	-1665.186	172.8943	1.379266
690	-1491.242	-1664.137	172.8943	1.379266
696	-1477.986	-1650.754	172.7682	1.476345
702	-1488.563	-1661.767	173.2039	1.120684
708	-1491.664	-1664.626	172.9625	1.325178
714	-1498.542	-1671.626	173.0845	1.224779
720	-1480.88	-1653.787	172.9072	1.369141
726	-1493.67	-1666.893	173.2229	1.103414
732	-1494.554	-1667.6	173.0457	1.257269
738	-1491.113	-1664.042	172.9288	1.352034
744	-1498.414	-1671.463	173.049	1.254534
750	-1486.651	-1659.661	173.0099	1.286748
756	-1496.238	-1669.3	173.0621	1.243594
762	-1483.024	-1656.21	173.1854	1.137254
768	-1484.791	-1657.883	173.0927	1.217855
774	-1486.043	-1659.22	173.177	1.14473
780	-1493.03	-1665.88	172.8494	1.414213
786	-1495.051	-1668.122	173.0709	1.236236
792	-1493.739	-1666.816	173.0766	1.231438
798	-1490.631	-1663.508	172.8774	1.39249
804	-1502.546	-1675.572	173.0263	1.27326
810	-1502.405	-1675.181	172.7753	1.470926
816	-1490.208	-1663.029	172.8207	1.43632
822	-1487.357	-1660.221	172.8638	1.403055
828	-1490.01	-1663.019	173.0084	1.287997
834	-1490.306	-1663.474	173.1677	1.152949
840	-1483.439	-1656.32	172.8802	1.390286
846	-1488.153	-1661.286	173.1329	1.183405
852	-1485.288	-1658.372	173.0846	1.22464
858	-1491.416	-1664.499	173.0826	1.22638
864	-1480.05	-1653.261	173.2107	1.114477
870	-1494.386	-1667.266	172.8798	1.390626
876	-1490.031	-1662.837	172.8056	1.447864
882	-1484.765	-1657.786	173.0212	1.277458
888	-1485.876	-1659.048	173.1714	1.149687
894	-1482.001	-1655.058	173.0567	1.248107
900	-1479.401	-1652.318	172.9174	1.361041
906	-1486.094	-1659.229	173.1349	1.181648
912	-1477.031	-1650.155	173.1238	1.191239
918	-1487.225	-1660.166	172.9401	1.343076
924	-1493.638	-1666.489	172.8512	1.412806
930	-1488.024	-1660.875	172.8512	1.412806
936	-1493.164	-1666.309	173.1449	1.172985
942	-1482.013	-1655.128	173.1157	1.198175
948	-1488.837	-1661.699	172.8619	1.404521
954	-1483.974	-1656.819	172.8449	1.41773
960	-1488.301	-1661.304	173.0027	1.292646
