Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
582	-7.721211	-180.3182	172.597	0.7163036	1.017836
588	-17.15023	-188.8095	171.6593	0.9657465	1.582666
594	-12.39093	-184.5529	172.162	1.441188	0.6441712
600	-13.84974	-186.2735	172.4237	1.023099	0.8760587
606	-10.40659	-182.8534	172.4469	0.9999871	0.8760587
612	-21.25147	-193.7379	172.4865	0.635344	1.192955
618	-19.72663	-192.0409	172.3143	0.635344	1.335456
624	-8.084456	-180.9453	172.8608	0.7385402	0.6524535
630	-5.685838	-177.445	171.7592	1.49338	1.075976
636	-3.255827	-176.1112	172.8554	0.5230268	0.9516953
642	-1.681925	-174.156	172.474	1.091408	0.7156054
648	-1.961697	-174.7737	172.812	0.7855644	0.6563336
654	-3.718256	-176.5166	172.7983	0.5859134	0.945507
660	-3.240401	-175.0164	171.776	1.581648	0.9732977
666	-0.4580279	-173.2188	172.7608	0.5968555	0.9732977
672	-10.94661	-183.5178	172.5712	0.7864332	0.9732977
678	-15.22988	-186.445	171.2152	2.414422	0.5682574
684	-13.0185	-185.0932	172.0747	1.232544	1.02374
690	-8.842875	-180.9087	172.0658	1.150711	1.109206
696	-8.507496	-180.8633	172.3558	0.6547033	1.28626
702	-1.059555	-173.5995	172.54	1.001934	0.752516
708	-0.5436747	-172.8832	172.3395	1.001934	0.9897893
714	-7.421671	-179.1448	171.7231	1.889986	0.6204357
720	-7.20611	-179.6915	172.4854	1.005936	0.8219258
726	-9.877662	-182.2635	172.3859	1.235804	0.596258
732	-0.3948955	-172.9008	172.5059	1.080687	0.6781727
738	1.521822	-171.002	172.5238	1.112821	0.5280291
744	-5.774891	-177.7602	171.9853	1.61585	0.6484791
750	-3.173769	-175.9545	172.7807	0.8365959	0.6091054
756	-3.20758	-175.6466	172.439	1.050682	0.8240461
762	-5.575403	-177.9446	172.3692	1.187272	0.7301027
768	-2.683434	-175.5203	172.8368	0.3723505	1.115851
774	0.5058905	-172.2255	172.7314	0.7279136	0.8613352
780	-1.05404	-172.6396	171.5856	1.873757	0.8613352
786	-10.3069	-182.9596	172.6527	0.7700655	0.9035642
792	-2.885197	-174.7649	171.8797	1.738057	0.6077763
798	-3.705055	-175.948	172.243	1.321861	0.71665
804	-4.183276	-176.4719	172.2887	1.224844	0.7927749
810	-3.042945	-175.7543	172.7114	0.8342087	0.74699
816	-5.642573	-178.2791	172.6365	0.8154774	0.8700578
822	-4.054835	-176.2021	172.1473	1.086035	1.09383
828	-16.80024	-188.2247	171.4244	2.011251	0.8889131
834	0.536209	-171.3274	171.8636	1.767108	0.5635217
840	3.907763	-168.711	172.6188	0.9320564	0.7389742
846	6.736231	-165.7078	172.444	1.077704	0.7814933
852	-4.738058	-176.9502	172.2121	1.061307	1.056324
858	-1.674859	-174.4305	172.7557	0.8711429	0.57906
864	-4.732545	-177.5273	172.7947	0.6653109	0.8604834
870	-3.892475	-176.8308	172.9383	0.2490004	1.135511
876	-8.4628	-181.3446	172.8818	0.2490004	1.185172
882	-1.804348	-174.2278	172.4235	1.20776	0.5610687
888	-5.042893	-177.2467	172.2038	1.429406	0.4521817
894	-4.084206	-176.0648	171.9806	1.450093	0.8946651
900	-3.512871	-175.3273	171.8144	1.791155	0.3830595
906	-8.737845	-179.9991	171.2613	2.370117	0.4441523
912	-4.140674	-176.7337	172.593	0.926649	0.7843608
918	-11.23239	-182.7316	171.4993	2.135378	0.4593604
924	-3.058891	-175.2007	172.1418	1.447121	0.6737204
930	-0.6560894	-173.4838	172.8277	0.7087087	0.7606328
936	-5.898246	-178.2976	172.3993	0.3692164	1.476043
942	-9.9913	-182.3186	172.3273	1.065373	0.936536
948	-13.2622	-186.2422	172.98	0.5073493	0.8269618
954	-14.08978	-185.9315	171.8417	0.8523977	1.531806
960	-4.913785	-177.5376	172.6238	0.8286609	0.8694501
966	-10.23362	-183.1021	172.8685	0.5839759	0.8694501
972	-15.16473	-188.0475	172.8828	0.5385463	0.9051122
978	-12.7323	-185.4837	172.7514	0.4092602	1.159133
984	-3.073209	-175.9577	172.8845	0.6866063	0.7060655
990	-5.377411	-177.4578	172.0804	1.098613	1.142905
996	-14.95732	-187.3965	172.4392	0.7398674	1.142905
1002	-7.957649	-179.6736	171.7159	0.5882899	1.810281
1008	-1.955924	-175.0117	173.0557	0.3294798	0.9444729
1014	2.817136	-170.0804	172.8975	0.386585	1.046127
1020	-2.192309	-174.7396	172.5473	0.4858014	1.267722
1026	-8.251109	-181.5804	173.3293	0.3017837	0.5617272
1032	-5.51949	-177.9165	172.3971	0.6757294	1.23464
1038	-4.221571	-176.6707	172.4491	0.8481468	1.033502
1044	-8.809415	-180.7342	171.9248	1.22486	1.168826
1050	-4.608331	-176.614	172.0057	1.417678	0.9029115
1056	0.8755879	-171.4495	172.3251	1.211649	0.7601047
1062	2.817224	-169.2422	172.0594	1.47734	0.7601047
1068	-0.9989066	-172.9764	171.9775	1.559275	0.7601047
1074	-0.8708618	-173.1964	172.3255	1.217538	0.7508499
1080	-3.462755	-176.025	172.5623	0.5115849	1.233752
1086	-21.75483	-194.5504	172.7955	0.23366	1.270916
1092	-9.586334	-182.1693	172.583	0.7578272	0.9904071
1098	-19.1743	-191.5092	172.3349	1.119352	0.8673725
1104	-17.13398	-189.4843	172.3503	0.8791302	1.097376
1110	-21.37143	-193.9095	172.5381	0.6913438	1.097376
1116	-24.84758	-196.7967	171.9491	1.606202	0.7319565
1122	-28.61101	-200.7837	172.1727	1.424842	0.6562419
1128	-26.07566	-197.4742	171.3985	2.231659	0.5657811
1134	-14.60776	-186.9263	172.3185	1.308574	0.5780031
1140	-16.78963	-188.872	172.0824	1.539048	0.5971046
1146	-13.57734	-185.7653	172.188	0.9677243	1.163515
1152	-18.71133	-191.2317	172.5204	0.6353407	1.163515
1158	-17.00945	-189.2974	172.288	0.8677381	1.163515
1164	-17.67881	-190.5582	172.8794	0.6526744	0.7669397
1170	-2.259513	-175.2818	173.0223	0.4334822	0.8655239
1176	-1.638615	-174.3848	172.7462	0.1969591	1.340668
1182	-2.792483	-175.3908	172.5983	0.3447787	1.340668
1188	-13.17541	-185.4609	172.2855	0.5657915	1.412785
1194	-21.48081	-193.7663	172.2855	0.5657915	1.412785
1200	-21.5149	-193.5074	171.9924	0.5912242	1.612787
1206	-14.5857	-187.0327	172.447	0.8193	1.063072
1212	-14.58993	-187.0119	172.422	0.7993498	1.104794
1218	-17.44703	-189.2063	171.7593	1.46207	1.104794
1224	-6.357738	-178.8746	172.5168	0.9650243	0.8338894
1230	-5.880883	-178.5535	172.6726	0.8442408	0.7882554
1236	-7.845648	-180.5661	172.7204	0.8442408	0.7169174
1242	-5.985872	-177.9578	171.9719	1.324764	1.034027
1248	-7.274644	-179.9767	172.7021	0.9080773	0.6277395
1254	-12.19589	-184.0686	171.8727	1.644968	0.787156
1260	-9.040991	-181.5592	172.5182	0.7351608	1.075182
1266	-18.35604	-190.8909	172.5349	0.7185112	1.075182
1272	-23.01288	-195.2896	172.2767	1.052925	1.001679
1278	-31.89012	-203.7508	171.8607	1.597909	0.8622313
1284	-14.14006	-186.9723	172.8322	0.8012945	0.5495312
1290	-11.27598	-183.661	172.385	0.9360721	1.010131
1296	-1.844521	-173.9756	172.1311	0.9360721	1.239369
1302	-12.3345	-184.8755	172.541	1.075663	0.6109959
1308	-17.76284	-190.0491	172.2862	1.172617	0.8619238
1314	-13.53158	-185.96	172.4284	0.8709026	1.031505
1320	-3.015444	-174.6077	171.5922	2.022049	0.6172646
1326	-5.984923	-177.5478	171.5629	2.047696	0.3915682
1332	0.1200363	-172.8058	172.9259	0.5148579	0.8831427
1338	-5.553126	-177.8272	172.274	1.245152	0.7850292
1344	3.466185	-168.8231	172.2893	0.8108598	1.21147
1350	-0.1107148	-170.6164	170.5057	3.050672	0.3241047
1356	-6.670963	-177.8298	171.1588	2.420664	0.3477359
1362	6.651521	-166.2692	172.9207	0.6324971	0.7352819
1368	0.2390255	-172.475	172.714	0.4243213	1.178645
1374	-3.278945	-176.3265	173.0475	0.5632034	0.6263759
1380	-4.701869	-176.8067	172.1049	1.505852	0.6263759
1386	-4.655949	-177.0984	172.4424	1.18962	0.5572963
1392	-6.936073	-179.0294	172.0933	1.538703	0.5572963
1398	-12.44448	-184.3258	171.8814	1.756055	0.4813065
1404	-11.30961	-183.1502	171.8406	1.756055	0.3694573
1410	-12.96858	-185.1959	172.2273	1.297461	0.7773174
1416	-5.342384	-177.4745	172.1321	1.492886	0.4233203
1422	-3.530875	-176.5277	172.9969	0.605458	0.6460094
1428	-2.566839	-175.3749	172.8081	0.7116706	0.7842319
1434	-9.439702	-182.0256	172.5859	0.9338447	0.7842319
1440	0.9024183	-171.7842	172.6866	0.8331339	0.7842319
1446	-20.39376	-192.8476	172.4538	0.8787577	0.9986931
1452	-20.08806	-192.3036	172.2156	1.414683	0.5653998
1458	-11.5587	-183.4784	171.9197	1.716215	0.5343259
1464	-11.82599	-183.5254	171.6994	1.716215	0.9114572
1470	-12.82029	-184.1093	171.289	2.324811	0.6184413
1476	-7.332643	-179.2056	171.8729	1.695468	0.7106505
1482	-17.31494	-189.8318	172.5169	1.049123	0.7147252
1488	-12.81013	-184.815	172.0049	0.601281	1.596467
1494	-13.30176	-185.5721	172.2703	0.3835911	1.561531
1500	-7.811907	-180.7332	172.9212	0.3102166	1.095528
1506	-9.938745	-182.294	172.3553	1.070646	0.8999874
1512	-8.558243	-181.046	172.4878	0.3824096	1.3981
1518	-6.795922	-179.3609	172.5649	0.6833541	1.079962
1524	-9.313198	-181.5031	172.1899	0.6873985	1.392538
1530	-6.908065	-178.8003	171.8923	1.699875	0.6673519
1536	-10.36275	-182.4597	172.097	1.495146	0.6673519
1542	-6.804732	-179.2895	172.4848	1.068014	0.735946
1548	-5.465	-178.4644	172.9994	0.636687	0.5328974
1554	-2.056871	-174.3749	172.3181	1.301843	0.6016625
1560	-6.4958	-179.186	172.6902	0.8105542	0.8097392
1566	-5.438268	-178.1285	172.6902	0.8105542	0.8097392
1572	-5.024829	-177.408	172.3832	1.18412	0.7125373
1578	-4.480504	-177.1112	172.6307	0.9733354	0.6421686
1584	-7.33681	-179.9194	172.5826	0.9763993	0.7261047
1590	-17.25912	-189.2016	171.9425	1.616529	0.7261047
1596	-20.65471	-192.063	171.4083	2.189143	0.6564839
1602	-14.10632	-186.6769	172.5706	0.6658046	1.090996
1608	-9.972056	-182.9089	172.9368	0.4970969	0.8909732
1614	-5.454302	-177.7337	172.2794	0.8271539	1.205995
1620	-16.03675	-188.2956	172.2588	1.038206	1.033705
1626	-20.79313	-192.9231	172.13	1.154956	1.045322
1632	-6.839155	-179.3476	172.5084	0.6492092	1.16183
1638	4.570029	-168.1826	172.7526	0.7385673	0.8220989
1644	-3.658155	-176.055	172.3968	0.7890026	1.136861
1650	-16.24554	-187.8681	171.6225	1.965347	0.675729
1656	-13.23531	-185.4506	172.2153	1.3603	0.6982307
1662	-20.82817	-193.0768	172.2486	0.6329963	1.389223
1668	-19.631	-192.077	172.446	1.093777	0.7557365
1674	-10.78358	-182.8685	172.085	1.454784	0.7557365
1680	-9.032945	-180.5602	171.5272	2.005645	0.7657902
1686	-7.643652	-179.5089	171.8653	1.747422	0.3955215
1692	-5.523192	-177.2343	171.7111	1.747422	0.8622703
1698	-1.836756	-174.516	172.6792	0.9417067	0.5985965
1704	4.049405	-168.2415	172.2909	0.6746324	1.322748
1710	2.06726	-170.0798	172.1471	0.9016688	1.254733
1716	-10.79506	-183.347	172.5519	0.6608716	1.112591
1722	-10.771	-183.1288	172.3578	0.7095991	1.239133
1728	-16.69369	-189.2326	172.5389	0.4765224	1.282244
1734	-18.74776	-191.0665	172.3187	0.4515038	1.474784
1740	-11.37401	-183.4391	172.0651	0.4365125	1.671779
1746	-9.762551	-182.0253	172.2628	0.8112026	1.233624
1752	-17.93285	-190.2306	172.2977	0.806862	1.207718
1758	-16.02285	-188.5111	172.4882	1.006363	0.8177291
1764	-2.475201	-175.4141	172.9389	0.3741433	1.018103
1770	-1.616099	-174.1259	172.5098	0.5332371	1.259449
1776	-13.03912	-185.3818	172.3426	0.768015	1.20253
1782	-24.68583	-195.8966	171.2108	2.296716	0.800832
1788	-24.59405	-196.6654	172.0714	1.546872	0.606414
1794	-30.40796	-202.8668	172.4588	0.9038986	0.9680337
1800	-24.93014	-197.4492	172.519	0.8124842	0.9997586
1806	-11.92621	-184.2925	172.3663	1.270987	0.4797928
1812	-25.06713	-197.2522	172.1851	1.113952	1.031745
1818	-18.11751	-190.4647	172.3472	0.9201918	1.062023
1824	-17.05466	-189.5329	172.4783	0.5337864	1.284994
1830	-11.20437	-183.6826	172.4783	0.5337864	1.284994
1836	-6.362691	-178.3903	172.0276	1.483335	0.7961965
1842	-1.13244	-173.1828	172.0504	1.108008	1.161158
1848	-3.62199	-176.1968	172.5748	0.7965731	0.9590603
1854	-8.004002	-180.7052	172.7012	0.8903139	0.668677
1860	-23.98939	-195.9678	171.9784	1.26894	1.080862
1866	-20.10858	-192.196	172.0874	0.686598	1.471903
1872	-13.88167	-185.1745	171.2928	2.330457	0.591217
1878	-13.26003	-185.0716	171.8115	1.783995	0.6604821
1884	-5.978654	-176.7089	170.7302	2.89507	0.584514
1890	-4.998797	-175.2811	170.2823	3.222834	0.2844138
1896	-2.190085	-174.0367	171.8466	1.788991	0.4653268
1902	-3.594914	-176.1997	172.6048	1.029001	0.5478922
1908	-3.570856	-175.6818	172.1109	1.186783	1.033025
1914	-7.141006	-179.5712	172.4302	1.168884	0.6530111
1920	0.6063389	-170.9925	171.5989	1.988109	0.6773928
1926	-10.20254	-182.2682	172.0657	0.7203702	1.462766
1932	-12.67228	-184.4735	171.8012	1.800387	0.6476047
1938	-12.18321	-183.858	171.6748	1.926795	0.6476047
1944	-28.08615	-199.3912	171.3051	2.323135	0.4328888
1950	-20.2929	-192.4987	172.2058	1.431676	0.5189691
1956	-14.32031	-186.671	172.3507	1.281207	0.5579362
1962	-32.48724	-203.2145	170.7272	2.847576	0.6996484
1968	-29.2095	-200.8382	171.6287	2.002053	0.5632656
1974	-18.13628	-189.9348	171.7985	1.839518	0.506523
1980	-15.59222	-187.6439	172.0517	1.539427	0.669362
1986	-24.32243	-195.9747	171.6523	1.902303	0.733188
1992	-43.53981	-214.634	171.0942	2.277208	0.959054
1998	-23.54912	-195.4481	171.899	1.571253	0.8482443
2004	-11.05104	-183.4463	172.3953	0.9540366	0.9817724
2010	-10.25363	-182.7077	172.4541	1.07759	0.7674395
2016	-13.10639	-185.047	171.9406	1.490376	0.8943283
2022	2.466782	-170.0043	172.4711	0.9598736	0.8943283
2028	2.76215	-169.6722	172.4344	0.5953596	1.270454
2034	4.756809	-168.0818	172.8386	0.4857588	1.006897
2040	1.041135	-171.4884	172.5295	0.7286303	1.07072
2046	1.734228	-170.8782	172.6124	0.6457812	1.07072
2052	-1.393246	-174.0878	172.6946	0.9149645	0.6292385
2058	-7.479423	-179.6574	172.1779	1.390935	0.7098621
2064	-2.744225	-174.6023	171.8581	1.777909	0.4679136
2070	-4.785012	-178.1726	173.3876	0.1599114	0.7440505
2076	-1.69028	-174.5862	172.896	0.2410406	1.179828
2082	-19.64181	-191.287	171.6452	1.49179	1.179828
2088	-19.03247	-190.3025	171.27	1.490542	1.482107
2094	-20.61175	-192.4909	171.8792	1.013777	1.380333
2100	-15.93555	-187.3764	171.4408	2.139759	0.6893309
2106	-12.69136	-183.3944	170.7031	2.872754	0.343612
2112	-5.20852	-177.277	172.0684	1.525422	0.663903
2118	-6.345371	-178.4138	172.0684	1.525422	0.663903
2124	-14.35834	-186.781	172.4227	1.213696	0.5301753
2130	-8.046213	-180.3897	172.3435	0.8305745	1.147332
2136	-7.260647	-179.5947	172.334	1.241883	0.6977052
2142	-7.406851	-179.8078	172.401	0.7567266	1.161743
2148	-16.02243	-188.4468	172.4243	0.7333701	1.161743
2154	-24.55813	-196.7862	172.2281	0.585612	1.441691
2160	-15.3866	-187.7786	172.392	1.244324	0.5303248
2166	-10.44841	-183.1254	172.677	0.8135003	0.8229387
2172	-15.4391	-187.5802	172.1411	1.250075	0.9381051
2178	-13.56489	-186.0692	172.5043	0.7804301	1.045515
2184	-28.52946	-199.4306	170.9011	2.733771	0.5413058
2190	-10.67115	-183.3053	172.6341	0.8461733	0.8358089
2196	-8.205907	-180.176	171.9701	1.152678	1.192086
2202	-7.489204	-179.6751	172.1859	1.406966	0.6658775
2208	-8.673099	-180.7864	172.1133	1.220595	0.9974025
2214	-6.874647	-179.4425	172.5679	0.8268055	0.9343227
2220	-4.762066	-177.1794	172.4173	0.7620347	1.142609
2226	-9.469836	-180.5909	171.1211	2.474901	0.6595912
2232	-16.43729	-188.0216	171.5843	2.042545	0.4286033
2238	-17.05376	-188.3245	171.2707	2.323628	0.3662764
2244	-27.59181	-199.0992	171.5074	2.086971	0.3662764
2250	-20.62891	-190.5782	169.9492	3.645121	0.3662764
2256	-14.41954	-185.4298	171.0102	2.598407	0.3881615
2262	-17.60568	-188.0862	170.4805	2.999989	0.2691707
2268	-7.814508	-178.4095	170.595	2.999989	0.3671443
2274	-2.679267	-174.0412	171.362	2.262855	0.4228038
2280	-0.3675729	-172.3338	171.9662	1.619189	0.6803638
2286	-6.839045	-178.8297	171.9907	0.7556814	1.492774
2292	-5.365606	-178.1526	172.787	0.8181219	0.6398247
2298	1.125238	-171.471	172.5962	0.8181219	0.9129388
2304	-4.41691	-175.9037	171.4868	2.08425	0.7062106
2310	-2.412813	-175.2509	172.838	0.7329785	0.7062106
2316	-5.405602	-178.1148	172.7092	0.8730952	0.6861953
2322	-10.46997	-182.4743	172.0043	1.632334	0.5279196
2328	-3.544105	-176.3657	172.8215	0.6546306	0.8409289
2334	-14.10667	-186.1738	172.0672	0.7391329	1.447368
2340	-1.817596	-174.6637	172.8461	0.4028699	1.079349
2346	-0.09208097	-172.1459	172.0539	1.583766	0.4841555
2352	-6.99009	-179.7885	172.7984	0.7551716	0.7346763
2358	-4.02652	-175.7597	171.7331	1.904992	0.5017045
2364	0.4025047	-171.79	172.1925	1.43333	0.5826084
2370	-0.7396106	-173.1215	172.3818	0.825381	1.117638
2376	-6.208952	-179.2964	173.0874	0.4383116	0.7759442
2382	-13.61911	-185.6095	171.9904	0.5489849	1.644716
2388	-11.03775	-183.6587	172.621	0.4821779	1.208915
2394	-7.653707	-180.125	172.4713	0.6600101	1.184786
2400	-10.43286	-183.3236	172.8907	0.6480094	0.7571955
2406	-9.271355	-181.5281	172.2568	1.211225	0.8509102
2412	-12.86104	-184.65	171.7889	1.798519	0.6765234
2418	-9.301414	-181.6449	172.3435	1.243924	0.6765234
2424	-12.65601	-184.9395	172.2835	1.33655	0.6010974
2430	-20.44315	-192.3902	171.947	1.399419	0.9847293
2436	-12.51163	-183.6275	171.1159	2.520633	0.4722135
2442	-9.104548	-181.9355	172.8309	0.7105163	0.7532014
2448	-7.681784	-179.845	172.1632	1.069139	1.094742
2454	-4.279481	-176.4691	172.1896	1.136146	1.005496
2460	-6.475877	-179.0478	172.5719	1.066197	0.4993239
2466	-13.31346	-185.6776	172.3641	1.202137	0.7142878
2472	-7.295561	-179.0982	171.8026	1.202137	1.290975
2478	5.819122	-167.1166	172.9357	0.5462421	0.8337684
2484	1.101673	-171.7521	172.8537	0.628201	0.8337684
2490	5.479674	-166.735	172.2147	1.250758	0.8540225
2496	2.304618	-170.2241	172.5287	1.107561	0.5308623
2502	1.636155	-170.7206	172.3568	1.253687	0.391409
2508	-0.03084956	-171.36	171.3291	2.228796	0.3255418
2514	-0.845493	-173.9165	173.071	0.5638363	0.5417478
2520	6.120055	-166.2363	172.3563	1.263288	0.6024408
2526	3.953892	-168.7248	172.6787	0.6118932	1.039879
2532	2.439493	-170.6647	173.1042	0.4861289	0.6710285
2538	0.09346382	-172.949	173.0425	0.4861289	0.771823
2544	0.5938535	-172.3912	172.9851	0.5435664	0.771823
2550	-5.717449	-178.027	172.3095	1.305641	0.6149219
2556	-9.613091	-181.6131	172	1.319592	1.011653
2562	-7.070663	-179.5937	172.523	0.6667593	1.133345
2568	2.05784	-170.7506	172.8084	0.6857822	0.8182101
2574	-5.228169	-178.0467	172.8186	0.5407112	0.9715813
2580	-6.531682	-179.1701	172.6384	0.5430837	1.140715
2586	-14.57784	-187.5419	172.9641	0.459025	0.9031795
2592	-7.364347	-179.6752	172.3109	0.9270032	1.089595
2598	-10.94515	-183.3123	172.3672	1.167092	0.76372
2604	-13.73062	-185.8468	172.1162	1.414169	0.7693947
2610	-16.39564	-187.9867	171.591	1.939316	0.7693947
2616	-8.810239	-180.6966	171.8864	1.678963	0.332703
2622	-7.987906	-180.0033	172.0154	1.51885	0.763777
2628	-13.4244	-185.9392	172.5148	1.019446	0.763777
2634	-12.1569	-184.5765	172.4196	1.11462	0.763777
2640	-15.51202	-188.2215	172.7095	0.8661529	0.6981793
2646	-8.564232	-180.9785	172.4142	1.062004	0.8408452
2652	-5.540796	-178.2395	172.6987	0.6436749	0.9888826
2658	-9.710076	-181.2262	171.5161	1.126492	1.569848
2664	-7.723928	-180.1323	172.4084	0.2341731	1.569848
2670	-12.75206	-185.5482	172.7961	0.1635383	1.327417
2676	-8.838324	-181.602	172.7637	0.4800003	1.084247
2682	-13.37507	-186.0205	172.6454	0.7999245	0.8778232
2688	-2.150306	-174.3006	172.1503	1.26269	0.9144315
2694	-22.51226	-194.4595	171.9472	1.688492	0.5358434
2700	-20.61614	-192.1684	171.5523	2.061573	0.397711
2706	-11.77486	-183.3221	171.5473	2.088875	0.5323468
2712	-16.3878	-188.3958	172.008	0.9217117	1.351313
2718	-9.295052	-180.9179	171.6229	1.951398	0.7006074
2724	-9.668568	-181.5359	171.8673	1.683315	0.7392999
2730	-10.11621	-181.7267	171.6105	2.014805	0.5844186
2736	-9.730949	-181.6615	171.9305	1.701644	0.5565813
2742	-14.95757	-184.7296	169.7721	3.771802	0.3131218
