Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3.817269	-176.87	173.0527	0.4174988	0.8482529
6	-7.056052	-179.8605	172.8045	0.6657303	0.8482529
12	-8.126401	-180.7858	172.6594	0.9749869	0.5446196
18	-5.59064	-178.1165	172.5258	0.4721889	1.296447
24	-3.304075	-176.107	172.8029	0.4083794	1.113954
30	-4.390704	-177.1067	172.716	0.9085933	0.5870174
36	-11.46995	-184.1876	172.7176	0.8696644	0.676816
42	-12.99986	-186.0249	173.025	0.5622522	0.676816
48	-16.99325	-189.2501	172.2568	1.285282	0.7522182
54	-17.69503	-189.9346	172.2396	1.094938	0.9967683
60	-7.93694	-180.6432	172.7063	0.6951336	0.9270962
66	-16.4069	-187.3847	170.9778	2.658187	0.5335255
72	-17.72213	-189.4393	171.7172	1.918765	0.5335255
78	-11.98223	-184.3313	172.3491	0.851458	1.123692
84	-12.03611	-184.5841	172.548	1.01827	0.7142949
90	-18.11221	-189.7725	171.6603	1.926127	0.3559079
96	-26.42095	-197.1242	170.7032	2.934532	0.4861888
102	-28.25388	-199.3769	171.1231	2.509069	0.4471437
108	-11.52814	-183.824	172.2959	1.283722	0.6911683
114	-2.366108	-174.7103	172.3442	1.283722	0.4320314
120	-10.50834	-182.6167	172.1083	1.413541	0.7813271
126	3.83024	-168.6498	172.48	0.7955455	1.054273
132	-0.07931988	-171.7315	171.6522	1.98545	0.5162467
138	4.164001	-168.5638	172.7278	0.8988023	0.4277564
144	3.99535	-168.3021	172.2974	1.143841	0.2481619
150	-8.048163	-180.5418	172.4937	1.135912	0.5683021
156	-1.609342	-173.9954	172.3861	1.135912	0.7811845
162	-4.672438	-177.1563	172.4839	0.9977008	0.8341964
168	-6.965504	-179.5913	172.6257	0.971272	0.6573974
174	-0.2278798	-171.2669	171.0391	2.44185	0.8350516
180	-4.935584	-175.3269	170.3913	3.244801	0.5326095
186	-6.122105	-178.1333	172.0112	1.603387	0.6164591
192	-8.045039	-180.5977	172.5527	0.970839	0.7790585
198	-6.586216	-179.1435	172.5573	1.054967	0.6225805
204	-10.14261	-182.0437	171.9011	1.705018	0.6374894
210	-5.630551	-178.0094	172.3789	0.7669633	1.17214
216	-4.292163	-176.8576	172.5655	0.4707162	1.265144
222	-3.935524	-176.0576	172.1221	0.8040059	1.354199
228	-17.512	-189.3627	171.8507	1.33127	1.140269
234	-18.50398	-190.4565	171.9526	1.33127	1.046411
240	-14.00114	-186.1513	172.1502	1.372637	0.7800374
246	-11.3733	-183.5005	172.1272	1.443617	0.7065504
252	-26.09333	-198.0732	171.9799	1.364947	0.9863627
258	-21.9122	-193.9155	172.0033	1.342888	0.9850262
264	-3.647541	-175.7288	172.0813	1.098306	1.142424
270	-6.834419	-179.0526	172.2182	1.27876	0.8147119
276	-6.840955	-179.2301	172.3891	1.107824	0.8147119
282	-12.66673	-185.2907	172.624	0.280004	1.371632
288	-8.844445	-181.0009	172.1565	0.572627	1.505727
294	-8.39447	-180.9333	172.5388	1.056819	0.6602121
300	-26.92944	-198.3193	171.3899	2.080822	0.847624
306	-16.70304	-188.8128	172.1098	0.7018295	1.443318
312	-5.479934	-177.214	171.7341	1.903768	0.5123094
318	-19.63184	-191.1931	171.5612	1.405535	1.321722
324	-14.3271	-186.6103	172.2832	1.012005	1.035426
330	-8.851922	-180.2809	171.429	2.092617	0.781703
336	-5.98899	-177.1156	171.1266	2.509063	0.4658679
342	-24.41914	-195.3097	170.8905	2.509063	0.9290519
348	-27.25607	-198.7157	171.4596	1.914583	0.9560844
354	-27.85217	-199.5974	171.7452	1.676917	0.9042741
360	-39.33939	-210.856	171.5166	1.698519	1.110473
366	-32.03833	-203.8558	171.8175	1.223933	1.260797
372	-35.09766	-207.5644	172.4667	0.5204195	1.305257
378	-26.02024	-198.7446	172.7243	0.7487557	0.8447044
384	-22.92416	-194.4411	171.5169	1.956158	0.8447044
390	-36.04114	-207.5408	171.4996	1.729894	1.097319
396	-25.22026	-197.0937	171.8734	1.352727	1.100384
402	-21.72948	-193.8198	172.0903	1.523514	0.6185007
408	-16.21268	-188.3944	172.1817	1.311387	0.8196561
414	-13.89205	-185.9997	172.1077	1.303357	0.9165564
420	-16.23031	-188.2351	172.0048	1.40909	0.9133987
426	-12.13705	-184.922	172.7849	0.5971643	0.9478008
432	-9.7956	-181.8883	172.0927	0.6534169	1.492988
438	-4.867944	-177.3866	172.5187	0.6657763	1.138112
444	-17.3073	-189.6511	172.3438	1.039971	0.9460082
450	-10.44895	-182.7659	172.3169	1.039971	0.9740266
456	-5.106829	-177.5987	172.4918	1.05191	0.749777
462	-21.12593	-193.5248	172.3989	1.05191	0.8714745
468	-22.69608	-194.6242	171.9281	1.690763	0.6047257
474	-25.66004	-196.986	171.326	2.023574	0.9815303
480	-8.746073	-180.7347	171.9887	0.4596451	1.709629
486	-9.026151	-180.9829	171.9568	0.4915235	1.709629
492	-27.63719	-199.5791	171.9419	1.091626	1.267339
498	-25.09604	-197.0766	171.9806	1.130477	1.202156
504	-30.36538	-202.0301	171.6647	1.015419	1.542173
510	-22.3626	-193.9887	171.6261	1.770678	0.9321307
516	-9.51236	-182.5683	173.0559	0.5535902	0.629303
522	-13.79899	-185.7643	171.9653	1.669549	0.5419172
528	-9.660997	-182.3498	172.6888	0.8323376	0.7823386
534	-10.91016	-183.7157	172.8056	0.6330495	0.8855502
540	-8.665695	-181.4668	172.8011	0.6455586	0.876275
546	-15.91807	-187.9849	172.0668	1.191175	1.070884
552	-9.995729	-182.8165	172.8208	0.4799606	1.030084
558	-4.145113	-177.0693	172.9241	0.4799606	0.9241514
564	-2.92918	-175.5168	172.5876	0.8918825	0.836873
570	-9.194746	-181.872	172.6772	0.5391477	1.10934
576	-2.809458	-175.2946	172.4851	0.8689708	0.9769187
582	-1.402931	-173.9597	172.5568	1.036653	0.6648077
588	3.689468	-169.0009	172.6904	0.2799871	1.318841
594	-0.4562942	-172.1552	171.6989	1.93212	0.5619145
600	-2.077596	-174.5651	172.4875	1.117836	0.6392603
606	-1.779766	-174.3697	172.5899	0.9515257	0.7531801
612	-8.555817	-180.9782	172.4224	1.212257	0.5429187
618	-4.994932	-177.3945	172.3996	1.176292	0.6977209
624	-9.239084	-181.8184	172.5793	0.9879781	0.7125358
630	-20.35653	-192.7549	172.3983	1.143254	0.3112294
636	-5.130745	-177.6144	172.4837	1.078123	0.7215658
642	-4.845919	-177.3951	172.5492	1.078123	0.5772008
648	0.5978663	-171.8322	172.43	1.087707	0.7870404
654	2.737806	-169.812	172.5498	1.087707	0.48199
660	-5.171315	-175.9379	170.7666	2.686928	0.254361
666	4.890792	-167.0296	171.9204	1.697906	0.6062947
672	4.882775	-167.8069	172.6897	0.8681908	0.7279532
678	2.128861	-170.4527	172.5815	0.8681908	0.8726994
684	2.090356	-171.0501	173.1404	0.4735973	0.6179821
690	-0.8209167	-173.6827	172.8618	0.4023857	1.065084
696	-2.252354	-174.8772	172.6248	0.5634966	1.134639
702	-2.25768	-175.1194	172.8617	0.3721245	1.093336
708	4.67018	-167.8716	172.5418	1.069814	0.3935526
714	0.8288496	-171.2543	172.0831	1.493249	0.6968684
720	-7.776841	-179.0234	171.2465	2.35661	0.379106
726	-5.68288	-178.0861	172.4032	1.090154	0.8193112
732	-7.877664	-180.3037	172.426	1.057722	0.8315159
738	-5.406323	-177.7277	172.3213	1.015762	0.9941721
744	-8.022631	-180.2903	172.2677	0.9998946	1.061889
750	-7.847065	-180.3051	172.458	0.8779439	0.9953095
756	-11.72891	-184.6084	172.8794	0.5683401	0.8749635
762	-13.05784	-185.5889	172.531	0.6310378	1.157929
768	-2.575132	-175.5407	172.9656	0.5936965	0.7256808
774	-0.3429393	-173.0509	172.708	0.2792881	1.305156
780	-8.071131	-180.8503	172.7792	0.4358841	1.110516
786	-7.202308	-179.4322	172.2299	1.003041	1.094138
792	0.03306683	-172.3084	172.3415	0.8914636	1.094138
798	-1.790229	-173.7924	172.0022	1.00786	1.286624
804	-6.589272	-179.2403	172.651	0.666286	1.013891
810	-7.716052	-179.8316	172.1155	1.482361	0.6555464
816	-2.606468	-174.6367	172.0302	1.543832	0.7009659
822	-9.409769	-181.8055	172.3957	1.121724	0.7874458
828	-13.55427	-185.8419	172.2876	1.229842	0.7874458
834	-3.506815	-175.8088	172.302	1.229842	0.7672481
840	-6.447286	-178.756	172.3087	1.182965	0.8214736
846	-13.24139	-183.1803	169.9389	3.645928	0.354021
852	-10.93322	-182.6221	171.6889	1.926047	0.3999476
858	-3.963095	-176.4937	172.5306	0.5824186	1.200527
864	1.51509	-171.3218	172.8369	0.3561526	1.130371
870	-6.538142	-179.3582	172.8201	0.4268039	1.081282
876	-7.424646	-179.9182	172.4936	0.9657499	0.8613437
882	-16.05013	-188.558	172.5079	0.9514135	0.8613437
888	-13.57864	-185.8878	172.3091	1.150206	0.8613437
894	-10.75854	-183.5199	172.7614	0.8097438	0.7059931
900	-8.710739	-181.4931	172.7823	0.6997669	0.8335899
906	3.443068	-169.1532	172.5962	0.2504057	1.416368
912	8.029403	-164.5949	172.6243	0.4857061	1.203068
918	0.06030717	-172.5694	172.6298	1.006103	0.5345181
924	-5.202822	-175.6421	170.4393	3.144963	0.3533541
930	2.453008	-169.7355	172.1885	1.43583	0.5876626
936	-4.695352	-176.9976	172.3022	1.307485	0.6289303
942	-7.066706	-179.9857	172.919	0.6832904	0.6460752
948	-3.2313	-175.4558	172.2245	1.367339	0.6680265
954	5.804662	-167.1709	172.9756	0.4975159	0.8447175
960	1.155136	-171.5046	172.6598	0.9554802	0.6146875
966	-8.44904	-180.7333	172.2843	0.9554802	1.087859
972	-2.54967	-175.4683	172.9187	0.3210984	1.087859
978	-5.863885	-178.5598	172.6959	0.5438566	1.087859
984	-2.6645	-175.0038	172.3393	1.043024	0.9475505
990	-2.547515	-175.2617	172.7142	0.9104721	0.5865894
996	-5.273577	-177.0962	171.8226	1.745824	0.7106255
1002	0.2178505	-171.804	172.0219	1.59638	0.4068112
1008	-2.394009	-174.2546	171.8606	1.59638	0.8641845
1014	-9.565974	-180.6094	171.0434	2.577602	0.5983148
1020	-25.63429	-198.2392	172.6049	0.6841114	1.041394
1026	-29.56608	-201.7189	172.1528	1.038023	1.132388
1032	-38.40733	-209.7628	171.3554	2.047535	0.9253719
1038	-18.7249	-190.2585	171.5336	2.092776	0.5807186
1044	-14.77693	-186.3216	171.5447	2.092776	0.4819067
1050	-10.4981	-182.8561	172.358	1.263114	0.5981278
1056	-3.673836	-175.6759	172.0021	1.069164	1.235944
1062	-9.089868	-181.218	172.1281	1.384271	0.7943345
1068	-20.29454	-192.665	172.3704	0.9579338	1.002896
1074	-18.38154	-190.8058	172.4242	0.9041328	1.002896
1080	-9.60803	-182.2288	172.6208	0.7076288	1.002896
1086	-8.613335	-180.4906	171.8773	0.7235171	1.600353
1092	-5.287957	-177.9982	172.7102	0.9260492	0.5312508
1098	-8.22972	-180.7836	172.5538	1.074293	0.5740753
1104	-15.93407	-188.9226	172.9886	0.639576	0.5740753
1110	-9.566342	-182.0988	172.5325	0.639576	1.149113
1116	-4.957246	-177.2452	172.288	1.147095	0.8896391
1122	3.132306	-169.2383	172.3706	1.242277	0.62105
1128	7.153872	-164.8807	172.0346	1.601728	0.5308706
1134	-4.159866	-176.8115	172.6516	0.8559036	0.2859911
1140	-1.174332	-173.3953	172.2209	1.405318	0.4268263
1146	-3.35589	-176.2517	172.8958	0.7032371	0.6531406
1152	-9.513527	-181.4662	171.9527	1.540538	0.8194965
1158	-17.13648	-189.4867	172.3502	1.075492	0.9002463
1164	-11.00254	-183.2619	172.2594	1.075492	0.9964195
1170	-15.43105	-186.8037	171.3726	2.254945	0.430738
1176	-21.69521	-193.3933	171.6981	1.926509	0.58689
1182	-10.43542	-182.8747	172.4393	1.185397	0.5866773
1188	-8.010889	-179.963	171.9521	1.682917	0.4613272
1194	-19.432	-191.6025	172.1705	1.424701	0.3674045
1200	-8.771885	-180.8699	172.098	1.415904	0.7922275
1206	-4.27174	-177.0497	172.7779	0.7157991	0.8188731
1212	-2.249438	-175.1851	172.9356	0.5195284	0.8663186
1218	-0.3611999	-172.3702	172.009	1.622328	0.5606202
1224	-3.000345	-174.8682	171.8679	1.768117	0.533585
1230	-7.14856	-179.725	172.5764	0.9416493	0.7865301
1236	-14.5395	-187.0774	172.5379	0.9416493	0.836766
1242	-20.17154	-191.7793	171.6077	1.931268	0.7568321
1248	-17.33738	-189.6879	172.3505	1.257174	0.6338041
1254	-10.46896	-182.3362	171.8672	1.770918	0.4967137
1260	-18.09546	-190.2926	172.1972	1.250137	0.8755044
1266	-26.04472	-198.1167	172.072	1.267517	0.9917195
1272	-21.00813	-193.3992	172.391	0.5359245	1.353526
1278	-17.49502	-189.2746	171.7796	0.7817536	1.62892
1284	-13.86764	-185.9128	172.0452	1.501868	0.7447539
1290	-28.19738	-200.4976	172.3002	0.9497584	1.07841
1296	-27.58871	-199.6658	172.0771	0.6417425	1.513376
1302	-20.4528	-192.283	171.8302	0.8290337	1.557587
1308	-25.49313	-197.6581	172.1649	0.4844531	1.564845
1314	-19.98327	-192.5895	172.6062	0.491424	1.213621
1320	-32.13835	-205.1931	173.0547	0.2834451	0.9930995
1326	-8.776981	-181.4132	172.6363	0.9001344	0.7606735
1332	-11.44217	-183.9538	172.5117	1.116873	0.5724754
1338	-20.49708	-192.9434	172.4463	0.8150125	1.0678
1344	-16.75826	-189.5664	172.8082	0.7320275	0.7550697
1350	-10.91802	-183.8131	172.8951	0.5649919	0.8604883
1356	-6.948171	-180.0137	173.0656	0.3902218	0.8655709
1362	-6.373205	-179.2785	172.9053	0.4823814	0.9418111
1368	-15.56891	-188.2138	172.6449	0.7427882	0.9418111
1374	-9.353016	-182.4736	173.1206	0.2802441	0.9277089
1380	-3.164219	-176.2417	173.0774	0.5028423	0.6898781
1386	-3.570587	-175.6682	172.0976	1.540279	0.5120154
1392	-0.8200704	-173.1061	172.2861	1.322313	0.6320727
1398	-11.36021	-184.4244	173.0641	0.3123564	0.9536728
1404	-3.452685	-176.1213	172.6686	0.569848	1.089118
1410	-9.411748	-181.9958	172.5841	0.845353	0.8960696
1416	-10.75395	-183.2884	172.5345	0.9981996	0.7660108
1422	-5.893579	-178.3968	172.5032	1.029467	0.7660108
1428	-5.813744	-178.4498	172.6361	0.6915985	1.003617
1434	-15.05072	-187.332	172.2812	0.3711926	1.562596
1440	-8.53202	-180.7304	172.1984	1.430438	0.5714349
1446	-11.48597	-184.2758	172.7898	0.8310677	0.5986994
1452	-3.651638	-176.2357	172.584	1.049271	0.5508524
1458	-5.557385	-178.4483	172.8909	0.7041764	0.6613607
1464	-6.836486	-179.9132	173.0767	0.4281652	0.8042943
1470	-13.32613	-186.5392	173.2131	0.3158851	0.7713345
1476	-8.076427	-180.2385	172.1621	0.2126028	1.761315
1482	-8.175997	-181.183	173.007	0.4772321	0.830915
1488	-14.42301	-186.0241	171.6011	2.034454	0.5367756
1494	-11.92442	-184.2192	172.2948	1.312496	0.6346024
1500	-9.294143	-181.0814	171.7873	1.703626	0.8224852
1506	-5.969063	-178.7623	172.7932	0.5748232	0.962516
1512	-4.094205	-176.8047	172.7105	0.7515042	0.8581751
1518	-4.00725	-176.3488	172.3416	1.23892	0.6895348
1524	-3.991784	-176.5149	172.5231	0.8359693	0.9717749
1530	-5.112122	-178.2821	173.17	0.2023548	0.9579924
1536	-9.80236	-181.8687	172.0663	0.4760362	1.642609
1542	-5.930033	-178.3174	172.3874	0.703455	1.219397
1548	-14.01858	-186.3259	172.3073	1.330591	0.5099649
1554	-12.17654	-184.1905	172.0139	1.575843	0.3601967
1560	-0.6520657	-172.7687	172.1166	1.427009	0.7499509
1566	-2.698271	-175.7207	173.0225	0.5996626	0.594846
1572	-5.793841	-178.5838	172.79	0.5238375	1.017297
1578	-3.797611	-176.066	172.2684	1.193324	0.8585322
1584	-8.947376	-180.1104	171.163	2.467026	0.4391543
1590	-7.968736	-179.4313	171.4626	2.174712	0.4800161
1596	4.51211	-168.0271	172.5392	1.097768	0.5241792
1602	2.132029	-170.0299	172.162	1.065955	1.098783
1608	4.777327	-167.3979	172.1752	1.452499	0.5758108
1614	0.7188383	-171.1228	171.8417	1.740588	0.3509327
1620	-4.442705	-176.4843	172.0416	1.514016	0.731575
1626	-5.012715	-177.9284	172.9157	0.5011457	0.9101198
1632	-0.3259174	-173.0749	172.749	0.8889942	0.49111
1638	1.468645	-170.9817	172.4504	1.187604	0.49111
1644	4.807588	-167.6424	172.4499	1.187604	0.4829984
1650	3.783411	-169.21	172.9934	0.6303854	0.589661
1656	-0.1299982	-172.0072	171.8772	1.758459	0.5362977
1662	-11.9257	-184.3541	172.4284	1.019894	0.8743419
1668	-9.936514	-182.2026	172.2661	0.9511864	1.108524
1674	-5.8533	-178.7562	172.9029	0.68066	0.683845
1680	-13.72666	-185.6583	171.9317	1.312327	1.08394
1686	-3.092133	-175.8322	172.7401	0.8933237	0.4528187
1692	1.329507	-171.4128	172.7424	0.8933237	0.5358984
1698	-0.06566119	-172.5366	172.4709	0.946476	0.9094989
1704	-3.60797	-174.8179	171.2099	2.408403	0.4069293
1710	-17.5708	-189.5883	172.0175	1.591437	0.6306821
1716	-19.8894	-191.2723	171.3829	2.217774	0.6497139
1722	-16.86109	-188.8281	171.9671	1.583709	0.7390847
1728	-6.613657	-178.9703	172.3566	1.244918	0.6477745
1734	-6.454121	-178.8053	172.3512	0.9737915	1.006259
1740	-8.426042	-180.9827	172.5567	0.7144305	1.058522
1746	-10.35921	-181.4111	171.0519	2.50089	0.7359224
1752	-12.59242	-184.6627	172.0703	1.56692	0.4790332
1758	-15.30923	-187.8775	172.5683	0.9125311	0.8352032
1764	-11.94302	-184.5419	172.5989	0.9448268	0.7497699
1770	-12.79084	-184.443	171.6522	1.854401	0.8020647
1776	-18.81329	-190.5928	171.7795	1.858107	0.5159718
1782	-13.30048	-184.9973	171.6968	1.368501	1.240887
1788	-15.93499	-188.8456	172.9106	0.5608455	0.8467364
1794	-9.768977	-181.3393	171.5703	1.724188	1.036165
1800	-7.334141	-178.9565	171.6223	1.970447	0.3641517
1806	-0.9136154	-173.3311	172.4175	1.054105	0.8465226
1812	-9.821977	-181.5368	171.7148	1.727539	0.8812407
1818	-9.505194	-182.175	172.6698	0.8210877	0.8224223
1824	-13.46426	-185.5783	172.1141	1.499387	0.6194404
1830	-1.334239	-173.4737	172.1395	1.276604	0.9109928
1836	-5.15073	-177.6613	172.5106	1.059634	0.7075478
1842	-5.69474	-177.5616	171.8668	1.631415	0.813009
1848	-9.020235	-181.4129	172.3926	1.244114	0.5266963
1854	-5.173668	-178.2592	173.0856	0.4736599	0.7257374
1860	-9.054452	-181.1785	172.1241	0.7727078	1.377325
1866	-7.211726	-179.7444	172.5327	0.94363	0.8407875
1872	3.080209	-169.8751	172.9553	0.5209664	0.8407875
1878	3.89928	-168.8869	172.7862	0.6483108	0.8902431
1884	-7.753327	-180.4391	172.6858	0.5254026	1.11406
1890	4.387591	-168.5959	172.9835	0.5803319	0.7182551
1896	2.059215	-170.4917	172.5509	1.069491	0.6002613
1902	-17.23428	-190.1626	172.9284	0.3849682	1.017793
1908	-5.080479	-177.8324	172.7519	0.7010733	0.8689003
1914	-1.469173	-174.1018	172.6327	0.9574143	0.6714382
1920	-8.666973	-181.2217	172.5547	1.078636	0.5503669
1926	-11.38543	-184.3755	172.9901	0.5049084	0.8172439
1932	-11.13604	-183.6894	172.5534	0.6555672	1.116052
1938	-5.649265	-178.1284	172.4792	0.6636542	1.17475
1944	-2.125518	-174.264	172.1385	0.8855416	1.275169
1950	-12.05752	-184.1151	172.0576	1.446658	0.8052096
1956	-14.11807	-185.9154	171.7973	1.627627	0.9010956
1962	-6.982176	-179.6161	172.6339	0.8328363	0.8524201
1968	-5.856833	-178.1801	172.3232	0.8328363	1.163185
1974	-24.59432	-196.7176	172.1233	1.061655	1.137677
1980	-16.76588	-188.8267	172.0608	1.345547	0.9217253
1986	-0.4980832	-172.5365	172.0384	1.599059	0.5182244
