Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-236.5475	-406.6376	170.0901	0.654487	2.949363	0.5878509
288	-237.2966	-407.126	169.8294	0.2905339	3.351402	0.4309509
294	-233.129	-403.315	170.186	0.3173379	3.019692	0.5370332
300	-237.8863	-407.2265	169.3402	0.2610902	3.817366	0.5386937
306	-230.4489	-399.753	169.3041	0.4446927	3.884924	0.425946
312	-229.3685	-398.1284	168.7599	0.7210334	4.229998	0.462758
318	-241.5551	-411.4785	169.9234	1.104301	2.676068	0.5936001
324	-233.61	-404.7543	171.1443	0.7052171	1.69913	0.8434264
330	-242.7693	-412.9221	170.1529	0.7022419	2.75196	0.7659333
336	-248.8183	-418.1665	169.3482	1.974854	2.353546	0.7659333
342	-243.4432	-413.22	169.7767	0.4580073	3.418062	0.5139106
348	-236.2027	-404.9065	168.7037	0.3062101	4.493732	0.4521412
354	-216.1909	-384.8923	168.7014	0.5746498	4.399556	0.4093595
360	-219.4886	-388.8451	169.3565	0.4668713	3.83426	0.5016676
366	-229.0139	-398.9541	169.9402	0.5991249	3.160016	0.5016676
372	-238.6397	-407.3229	168.6831	1.329151	3.711049	0.5006116
378	-229.7259	-399.9008	170.1749	0.4196461	3.005656	0.6326939
384	-225.1902	-395.684	170.4938	0.8755549	2.161502	0.8722094
390	-226.9778	-397.4854	170.5075	0.8755549	2.161502	0.8558749
396	-234.8054	-404.7564	169.9511	0.350264	3.23742	0.63143
402	-233.9626	-404.2813	170.3187	0.3163819	2.835483	0.6821926
408	-236.3252	-406.566	170.2407	0.968049	2.411857	0.7559893
414	-237.5018	-408.035	170.5332	0.4833761	2.621329	0.6263546
420	-238.6157	-409.2227	170.607	0.4780799	2.494751	0.7324197
426	-233.1054	-402.7986	169.6932	0.4102204	3.519801	0.5125981
432	-234.155	-404.3784	170.2234	0.4954236	2.892562	0.6918519
438	-251.3642	-422.3429	170.9787	0.6985053	1.886877	0.8235081
444	-239.9132	-410.8383	170.9252	0.7918171	1.886877	0.7772003
450	-220.0471	-391.4211	171.374	0.7918171	1.486224	0.7029005
456	-220.682	-392.0117	171.3297	0.7710619	1.615534	0.5088997
462	-221.2162	-391.2482	170.032	0.5492246	3.106771	0.5088997
468	-220.1805	-390.0809	169.9004	1.351194	2.389292	0.732586
474	-231.0003	-400.8185	169.8183	1.400496	2.507208	0.5095478
480	-228.6566	-397.7998	169.1432	1.243478	3.327528	0.560889
486	-227.1839	-395.2651	168.0811	0.4802643	5.082993	0.4075341
492	-232.0786	-402.3642	170.2857	0.4180333	2.921301	0.4563537
498	-231.252	-401.4307	170.1787	0.6355601	2.795971	0.7507215
504	-233.826	-404.8865	171.0605	0.2697573	2.015546	0.7507215
510	-236.0593	-406.2029	170.1436	0.4442045	3.018839	0.6530101
516	-230.8044	-400.5416	169.7373	0.8742393	3.104594	0.4640459
522	-243.2802	-414.4438	171.1635	1.028283	1.186491	1.033499
528	-240.9403	-411.7521	170.8118	1.293366	1.186491	1.117321
534	-236.3767	-407.2088	170.8321	0.9434237	1.484953	1.142529
540	-236.4526	-407.6424	171.1897	0.7876598	1.67214	0.7069102
546	-248.0582	-419.0309	170.9726	0.9291456	1.67214	0.8198729
552	-241.0026	-412.6244	171.6218	0.5407703	1.297001	0.9155445
558	-235.1335	-406.4429	171.3094	0.7229005	0.9673327	1.355979
564	-237.8232	-407.3883	169.5651	0.6030454	3.501619	0.6335773
570	-232.4533	-401.3863	168.933	1.067692	3.717932	0.4832315
576	-229.2117	-399.6838	170.4721	0.800567	2.303057	0.8154473
582	-244.0496	-414.0316	169.982	0.8077232	2.551087	1.067819
588	-231.6282	-402.1538	170.5256	0.8077232	2.29267	0.7455965
594	-239.0248	-409.5258	170.501	0.291044	2.624119	0.7053056
600	-224.4795	-394.9612	170.4817	0.5776124	2.624119	0.5802692
606	-241.1146	-411.5762	170.4616	0.6026722	2.624119	0.5802692
612	-242.5012	-412.9041	170.4029	1.007073	2.233091	0.7212635
618	-241.9197	-413.2832	171.3635	0.549605	1.460899	1.00731
624	-245.2825	-414.5909	169.3083	0.9496361	3.451386	0.4331734
630	-248.6981	-419.3281	170.6301	0.5920181	2.103838	1.063344
636	-240.3094	-411.2663	170.9569	0.7079893	1.547515	1.179266
642	-238.4163	-408.8563	170.44	0.7603461	2.472051	0.6625142
648	-232.6297	-402.161	169.5313	0.7603461	3.41414	0.5749535
654	-231.1104	-402.1367	171.0264	0.9037178	1.775077	0.587988
660	-227.1231	-397.1606	170.0375	1.23824	2.385359	0.6933863
666	-226.1387	-396.5877	170.449	0.4408953	2.748017	0.5557836
672	-236.0798	-406.8901	170.8103	0.5635618	2.259099	0.6916529
678	-227.261	-397.8218	170.5607	0.8064434	2.271622	0.7256174
684	-228.851	-398.5958	169.7448	1.77723	2.232675	0.5261118
690	-225.1308	-394.9042	169.7734	1.039801	2.900585	0.5537192
696	-240.1392	-409.3546	169.2155	0.6895184	3.79469	0.580323
702	-239.5853	-408.2305	168.6452	1.022328	4.046344	0.4501771
708	-241.1382	-410.3554	169.2171	0.5338447	3.923889	0.4363369
714	-248.1003	-417.2906	169.1903	0.3667739	4.028763	0.5080516
720	-234.9958	-403.986	168.9902	0.6072819	3.984268	0.2939651
726	-235.4895	-403.8353	168.3458	1.091224	4.223015	0.3470349
732	-238.7168	-407.7796	169.0628	0.3391464	4.141615	0.4280362
738	-233.9942	-403.9077	169.9135	0.6215231	3.156617	0.580018
744	-235.9078	-406.4413	170.5335	0.6215231	2.516706	0.636238
750	-257.2057	-427.3154	170.1097	0.3312054	3.103651	0.513427
756	-248.649	-418.1705	169.5215	0.9913066	3.103651	0.7621155
762	-238.4488	-408.4367	169.9879	1.069503	2.619833	0.6592962
768	-239.2348	-409.1134	169.8786	0.7847887	3.05043	0.4615933
774	-246.1349	-415.5654	169.4306	0.786188	3.434587	0.7036924
780	-230.692	-400.456	169.764	0.5304395	3.374947	0.4227743
786	-240.6199	-409.353	168.7331	0.8120471	4.170948	0.4715386
792	-229.3202	-397.6314	168.3112	3.024033	2.667092	0.6124392
798	-231.8453	-402.0218	170.1765	0.8004924	2.667092	0.7167954
804	-237.5446	-408.2215	170.6769	0.6199877	2.304514	0.7604012
810	-233.2089	-403.4729	170.264	1.298908	2.106044	0.6817055
816	-239.9017	-410.237	170.3353	0.8376734	2.460126	0.7357796
822	-236.222	-406.7134	170.4914	0.6807532	2.460126	0.7247931
828	-231.8133	-401.5661	169.7528	0.7575541	3.058468	0.8222372
834	-228.8785	-399.7897	170.9112	0.5231276	2.237826	0.56686
840	-232.7977	-403.3376	170.5398	0.8065237	2.326909	0.6640863
846	-221.722	-392.183	170.4611	0.5080315	2.673089	0.6395744
852	-228.2908	-398.4149	170.124	0.4489307	3.073648	0.5295323
858	-229.3753	-399.4527	170.0774	0.903535	2.659688	0.7249889
864	-233.1317	-402.8328	169.7011	1.475278	2.553659	0.499483
870	-227.2721	-397.4726	170.2004	0.7774765	2.736869	0.5317987
876	-233.1214	-403.4235	170.3022	1.353585	1.928751	0.8127506
882	-251.6065	-420.5742	168.9677	1.291451	3.453155	0.5736798
888	-246.5353	-415.6394	169.1041	0.4131135	4.092342	0.594918
894	-240.3577	-409.97	169.6122	1.157299	2.947467	0.5378168
900	-232.3541	-402.5993	170.2452	0.6522132	2.784882	0.6207834
906	-234.3027	-404.9649	170.6622	0.3260341	2.499444	0.675678
912	-232.9253	-402.3441	169.4188	0.6320901	3.645996	0.4397171
918	-225.2549	-393.8864	168.6315	0.8285944	4.21912	0.373088
924	-233.4489	-403.8118	170.363	0.6890017	2.659233	0.5081773
930	-245.9334	-416.2163	170.2829	0.5668321	2.747643	0.7509715
936	-227.455	-397.5953	170.1403	0.4223722	3.068557	0.5201364
942	-229.2067	-398.1554	168.9487	0.6268025	4.128161	0.5131171
948	-244.7191	-413.5616	168.8425	0.5323024	4.304541	0.5453835
954	-231.1446	-401.5839	170.4393	0.7032717	2.561308	0.5688592
960	-233.1123	-403.5594	170.4471	0.8056098	2.318742	0.8211324
966	-231.8039	-401.4902	169.6862	1.058147	2.971053	0.5448784
972	-230.1349	-400.317	170.182	0.5658016	2.93125	0.585896
978	-233.2061	-402.7964	169.5903	0.5551275	3.541825	0.4656821
984	-224.3332	-393.8347	169.5015	0.7951192	3.420635	0.4982062
990	-222.916	-392.4978	169.5818	0.70805	3.420635	0.5355405
996	-217.8305	-388.0879	170.2574	0.6796917	2.734858	0.6518581
1002	-218.0386	-388.8517	170.8131	0.7766297	2.117043	0.5738098
1008	-223.9411	-394.6711	170.73	0.5640413	2.389691	0.4388726
1014	-242.2925	-412.9115	170.619	1.306089	1.763069	0.642861
1020	-235.0192	-404.1674	169.1482	0.4201889	4.059976	0.533624
1026	-225.6697	-394.5467	168.877	0.6210676	4.203137	0.4693395
1032	-237.5938	-407.4476	169.8539	1.438931	2.278906	0.8339243
1038	-233.9445	-404.2186	170.2741	0.5690976	2.805351	0.6645116
1044	-237.561	-404.4905	166.9296	1.128753	5.604059	0.3494731
1050	-231.7787	-399.21	167.4313	0.5290201	5.604059	0.2948324
1056	-230.7627	-398.1653	167.4026	0.3259443	5.72626	0.3229569
1062	-240.4662	-410.3995	169.9332	0.305342	3.26743	0.4762544
1068	-231.8872	-401.3146	169.4274	0.4844128	3.752046	0.4698906
1074	-232.8114	-403.2012	170.3898	0.8642518	2.198913	0.9579428
1080	-246.3561	-415.7843	169.4282	0.693757	3.544154	0.6666501
1086	-259.5835	-428.5188	168.9353	0.4667491	4.255437	0.5084834
1092	-238.3544	-407.9882	169.6338	0.5705412	3.476803	0.5824772
1098	-238.4522	-408.7452	170.2931	0.5705412	2.829175	0.5185234
1104	-230.8162	-401.7073	170.891	0.7161066	2.066472	0.6548066
1110	-244.2912	-414.3107	170.0194	1.281517	2.420953	0.5032185
1116	-246.1112	-415.3604	169.2492	2.173867	2.307231	0.7350822
1122	-241.6916	-411.2191	169.5275	1.081815	3.068535	0.6580527
1128	-232.5957	-401.745	169.1493	1.032479	3.534497	0.5391534
1134	-236.2714	-405.6096	169.3383	0.6628833	3.697172	0.5755448
1140	-229.7257	-398.3805	168.6548	1.009434	4.045827	0.4354549
1146	-237.0016	-404.4891	167.4875	0.8981754	5.271975	0.3446779
1152	-229.9243	-398.179	168.2547	0.4132628	4.938572	0.4084195
1158	-239.5831	-408.08	168.497	1.048712	4.129508	0.3659185
1164	-242.9424	-411.9758	169.0334	0.2551922	4.074887	0.3659185
1170	-230.8712	-400.3877	169.5165	0.8492034	3.346053	0.4441999
1176	-242.8268	-413.1378	170.311	0.7910743	2.611402	0.5441826
1182	-246.9181	-417.4929	170.5748	0.5275341	2.500319	0.7260708
1188	-252.0427	-421.3803	169.3375	1.233995	3.070191	0.7260708
1194	-250.5123	-417.3827	166.8705	1.726973	5.143534	0.4339836
1200	-247.4815	-415.4154	167.9339	0.3168138	5.219653	0.3526265
1206	-247.9781	-415.8632	167.8851	0.3241088	5.219653	0.3033653
1212	-233.3902	-403.1488	169.7586	0.9962878	2.937772	0.6241922
1218	-230.1216	-399.8976	169.7759	0.8549565	3.077599	0.5744087
1224	-231.0319	-400.0259	168.994	0.4308641	4.201482	0.428725
1230	-230.4083	-398.1678	167.7595	1.715026	4.24661	0.3904687
1236	-224.5505	-393.1316	168.5811	0.4513885	4.586079	0.3854596
1242	-230.9291	-399.1743	168.2453	0.4513885	4.921915	0.3854596
1248	-228.5541	-396.6331	168.079	0.5722651	4.967492	0.3303938
1254	-228.5818	-397.2307	168.649	0.3587534	4.554099	0.4162586
1260	-231.4759	-400.4372	168.9613	1.595964	3.181133	0.4991967
1266	-238.5483	-407.3459	168.7976	2.703214	2.42582	0.5607577
1272	-231.9153	-401.8234	169.9081	1.60407	2.171942	0.6844895
1278	-224.0724	-394.6904	170.618	0.6545704	2.408715	0.623996
1284	-229.1683	-399.7589	170.5906	0.6545704	2.443008	0.6056374
1290	-220.6877	-390.5932	169.9055	0.6632396	3.139759	0.4884639
1296	-226.8359	-397.2252	170.3893	1.025436	2.298054	0.5586821
1302	-228.8014	-399.7648	170.9634	0.3320788	2.250521	0.5047752
1308	-227.8945	-396.5855	168.691	0.6604182	4.345065	0.4264974
1314	-234.0981	-404.0634	169.9653	0.5696406	3.141219	0.5981759
1320	-237.0181	-407.9146	170.8965	0.7872464	1.898568	0.8062845
1326	-238.4612	-407.5215	169.0604	0.860528	3.793398	0.4547814
1332	-234.7931	-401.8571	167.064	1.220048	5.433601	0.4628858
1338	-230.92	-398.6338	167.7138	0.3975524	5.433601	0.3367786
1344	-233.6858	-401.1757	167.4899	0.5900585	5.587186	0.3864845
1350	-230.7411	-399.3497	168.6086	0.7503401	4.326106	0.3864845
1356	-236.5389	-406.2362	169.6973	0.6530323	3.344125	0.4234283
1362	-235.9945	-404.5947	168.6002	0.6833247	4.401777	0.3953309
1368	-248.3718	-416.0577	167.6859	1.914466	4.147428	0.3953309
1374	-236.5516	-406.1832	169.6316	0.4987424	3.529746	0.5798953
1380	-244.4528	-413.4944	169.0416	0.5586971	4.079087	0.4287056
1386	-240.8958	-410.4784	169.5825	0.5067753	3.585349	0.5027924
1392	-237.3668	-405.722	168.3552	0.5477033	4.644884	0.2799299
1398	-234.5215	-402.4625	167.9411	1.207986	4.570417	0.5215304
1404	-229.6916	-398.3806	168.6891	0.3809789	4.528769	0.4809725
1410	-232.7337	-400.5091	167.7754	1.450991	4.501553	0.4809725
1416	-221.6754	-392.0748	170.3994	0.7002225	2.519016	0.7486127
1422	-219.9621	-390.267	170.3049	0.5120731	2.826049	0.640892
1428	-220.5113	-390.7697	170.2584	0.7191752	2.690055	0.6674214
1434	-224.3467	-394.8798	170.5332	0.6312853	2.465158	0.7195488
1440	-229.7005	-400.4079	170.7074	0.4589705	2.465158	0.6127417
1446	-222.3017	-393.3574	171.0558	0.7862509	1.655222	0.9084721
1452	-251.1696	-421.3257	170.1561	1.123623	2.10244	1.029962
1458	-232.5568	-403.0202	170.4634	0.5927192	2.634963	0.5621128
1464	-229.7053	-399.9115	170.2062	0.7028011	2.802326	0.5241597
1470	-229.9612	-399.9885	170.0273	1.039183	2.592073	0.6949503
1476	-232.4776	-401.8065	169.3289	0.860395	3.460413	0.7093332
1482	-229.8618	-399.481	169.6191	1.641126	2.456416	0.62175
1488	-233.622	-402.6956	169.0737	0.5966697	4.010821	0.4115624
1494	-236.0853	-406.608	170.5227	0.4036135	2.683675	0.5680951
1500	-231.5008	-403.1648	171.664	0.5003914	1.407921	0.7580542
1506	-230.2114	-400.3404	170.129	1.272972	2.260646	0.6921078
1512	-225.7649	-396.2424	170.4774	0.5289952	2.640188	0.6455238
1518	-217.9102	-388.2211	170.3109	0.3920577	2.905588	0.4812349
1524	-231.1047	-400.7815	169.6768	0.7551779	3.283069	0.4812349
1530	-239.5538	-408.746	169.1923	1.413592	3.117573	0.5418205
1536	-241.9114	-411.53	169.6186	1.080624	2.998569	0.6108632
1542	-228.655	-398.4722	169.8172	1.10275	2.775531	0.6173556
1548	-233.9042	-404.6084	170.7042	0.4981685	2.460768	0.5672141
1554	-229.9595	-400.0153	170.0558	0.335561	3.149278	0.5736521
1560	-224.5864	-395.016	170.4296	0.4658316	2.710903	0.6767982
1566	-230.1878	-399.0251	168.8373	0.7480144	4.129218	0.478946
1572	-238.5384	-407.9315	169.3932	0.8553604	3.462859	0.4424534
1578	-234.6707	-403.9152	169.2445	0.5209321	3.897073	0.5983593
1584	-225.5624	-395.3563	169.7938	0.7200048	3.198562	0.526341
1590	-226.5175	-396.8238	170.3063	0.6607135	2.685457	0.6864886
1596	-227.0782	-395.9019	168.8238	0.6119737	4.260535	0.5536192
1602	-229.9223	-400.4335	170.5112	0.5066342	2.638623	0.6014479
1608	-227.2265	-398.246	171.0195	0.4917677	1.992966	0.8441892
1614	-235.4289	-406.4556	171.0267	0.7930525	1.550434	1.039402
1620	-232.0221	-402.6528	170.6307	0.7930525	2.000586	0.9858996
1626	-227.6772	-398.1356	170.4584	0.6198189	2.565678	0.692103
1632	-227.1272	-398.0339	170.9067	0.7218705	1.934521	0.8269754
1638	-234.9065	-404.412	169.5055	1.633063	2.579986	0.6149047
1644	-242.5834	-411.1502	168.5668	0.5374549	4.576028	0.4541087
1650	-238.4656	-409.3822	170.9167	0.960808	1.806378	0.6449771
1656	-225.2652	-393.1473	167.8821	0.3136831	5.234082	0.3164349
1662	-229.2222	-398.561	169.3388	0.5220891	3.809612	0.4340729
1668	-233.2083	-403.6463	170.4381	0.2563461	2.715203	0.518792
1674	-231.1205	-402.346	171.2255	0.638475	1.784617	0.6884532
1680	-224.8554	-395.0283	170.173	0.8417585	2.665537	0.6510195
1686	-227.5343	-397.0711	169.5369	0.690479	3.484027	0.5070656
1692	-230.9643	-400.9852	170.0209	0.8906716	2.695109	0.7756904
1698	-231.2181	-401.9005	170.6824	0.7110707	2.029454	0.9831757
1704	-238.3401	-408.2962	169.9561	1.662972	2.063135	0.6974013
1710	-238.4792	-408.3613	169.8821	0.634949	3.162097	0.6230465
1716	-239.0362	-408.2518	169.2156	1.723	2.79529	0.5955435
1722	-225.8474	-395.467	169.6195	1.37079	2.711935	0.6140339
1728	-225.2143	-394.8379	169.6236	1.175488	2.903971	0.5975781
1734	-228.3324	-398.2279	169.8955	1.214811	2.569439	0.6566146
1740	-238.4857	-408.3887	169.903	1.315191	2.449903	0.6841912
1746	-226.4244	-396.5116	170.0872	0.8181844	2.811903	0.517944
1752	-233.8364	-402.9364	169.1	0.6556268	3.952222	0.5034533
1758	-222.4837	-393.381	170.8973	0.2955397	2.246256	0.6784515
1764	-228.283	-398.5181	170.2351	0.8364982	2.604952	0.6587779
1770	-228.8371	-399.6833	170.8463	0.473446	2.304776	0.647116
1776	-224.9502	-395.6621	170.7119	1.260379	1.66442	0.7349493
1782	-228.8228	-398.4642	169.6413	1.304463	2.755729	0.6096305
1788	-239.0694	-408.7638	169.6944	1.560168	2.424958	0.6866573
1794	-243.5279	-413.4661	169.9382	1.229835	2.496637	0.6866573
1800	-246.3441	-416.7105	170.3664	1.229835	2.019958	0.7647411
1806	-228.9262	-399.9974	171.0711	0.6274426	2.005544	0.5021424
1812	-226.9842	-394.9759	167.9917	1.742659	4.011691	0.5572962
1818	-222.8217	-393.5162	170.6945	0.8325411	2.117714	0.7168431
1824	-224.6957	-394.2439	169.5482	0.3970622	3.665068	0.4621218
1830	-232.0046	-402.3032	170.2986	0.7891876	2.513475	0.7806997
1836	-227.4455	-397.2978	169.8524	0.5507047	3.263574	0.6120124
1842	-230.5313	-399.8605	169.3292	1.124532	3.263574	0.4679543
1848	-236.1621	-404.2204	168.0583	0.5620181	5.068951	0.4679543
1854	-230.9041	-398.8695	167.9654	0.5718583	5.068951	0.3188535
1860	-233.5905	-401.9004	168.3099	0.2278795	4.719389	0.3302802
1866	-227.1149	-396.9576	169.8428	0.7838656	3.082079	0.438626
1872	-225.3669	-395.1887	169.8218	0.5125072	3.342351	0.5045623
1878	-226.0525	-396.1044	170.0519	0.5125072	3.061065	0.6775654
1884	-222.9008	-391.6283	168.7276	1.005181	3.978091	0.4381117
1890	-236.3359	-405.66	169.3241	0.640824	3.736269	0.4523632
1896	-237.2819	-405.919	168.6371	0.3449823	4.549391	0.3861827
1902	-232.8521	-400.5996	167.7476	0.2568932	5.232529	0.2596169
1908	-238.2699	-405.7162	167.4464	0.4015696	5.652157	0.2955744
1914	-232.4109	-400.7142	168.3034	0.4015696	4.879326	0.3828574
1920	-230.9758	-399.2471	168.2713	0.2930348	4.879326	0.3677136
1926	-239.4107	-407.7269	168.3162	0.3304972	4.879326	0.4110841
1932	-230.4452	-398.7535	168.3083	0.3725445	4.879326	0.3847448
1938	-218.7868	-387.8214	169.0346	0.489708	4.11214	0.3847448
1944	-229.2998	-397.7874	168.4876	0.7079694	4.374866	0.2783419
1950	-224.8543	-393.4327	168.5785	0.3602207	4.558841	0.3241679
1956	-234.9255	-403.7657	168.8402	0.305756	4.293635	0.337278
1962	-239.924	-408.6425	168.7186	0.9139537	4.047269	0.3725997
1968	-231.7994	-400.3622	168.5628	1.501074	3.648111	0.6058149
1974	-237.6045	-404.7301	167.1257	1.242952	5.26321	0.3174564
1980	-230.293	-398.81	168.517	0.4766962	4.614102	0.3525305
1986	-233.3553	-401.5572	168.2019	0.8159867	4.696007	0.4569002
1992	-222.1173	-393.2651	171.1479	0.6373301	1.636574	0.9766459
1998	-243.2964	-414.2035	170.907	1.066903	1.480472	0.9570198
2004	-247.0762	-416.5597	169.4835	0.5158161	3.676071	0.536362
2010	-242.0243	-411.8382	169.8139	0.5158161	3.345916	0.5341413
2016	-232.3113	-402.0363	169.725	0.712663	3.275323	0.4882923
2022	-225.0943	-395.005	169.9107	0.4159815	3.275323	0.6218859
2028	-229.6748	-399.6579	169.9831	1.386855	2.258437	0.7538844
2034	-233.7877	-404.8314	171.0437	0.8086008	1.441078	1.111681
2040	-235.8362	-407.043	171.2069	0.7079162	1.631812	0.8462386
2046	-233.9608	-405.2664	171.3055	0.7079162	1.631812	0.7070465
2052	-235.0385	-405.3519	170.3133	0.4832438	2.868569	0.4937818
2058	-229.7541	-400.6417	170.8876	0.5305226	2.124938	0.8127043
2064	-234.2665	-405.8326	171.5662	0.3846751	1.575425	0.7220367
2070	-227.8693	-397.7798	169.9105	0.7224868	3.080812	0.5055913
2076	-233.6244	-404.1485	170.5241	0.5215731	2.604419	0.6319669
2082	-242.3609	-411.8613	169.5004	1.608955	2.600398	0.6319669
2088	-229.76	-400.2976	170.5376	0.8607922	2.260863	0.692708
2094	-245.0809	-415.189	170.108	0.6385152	2.880944	0.7246012
2100	-236.4527	-406.9084	170.4556	0.8300624	2.336062	0.7527856
2106	-244.4632	-414.2079	169.7447	1.680569	2.313791	0.5604839
2112	-249.2509	-418.3967	169.1457	1.824705	2.752649	0.6519311
2118	-234.5764	-405.3094	170.733	0.5407655	2.348234	0.7004449
2124	-240.7422	-410.8567	170.1144	1.239802	2.357286	0.5718531
2130	-229.6716	-399.6256	169.9539	0.6167664	3.130257	0.5277435
2136	-233.3502	-402.8027	169.4524	0.3914251	3.75236	0.4250645
2142	-234.9031	-403.984	169.0809	0.7896646	3.840517	0.5568046
2148	-226.1222	-396.7999	170.6777	0.4489466	2.487915	0.641312
2154	-233.4248	-403.6473	170.2225	0.9432198	2.487915	0.7034496
2160	-237.9566	-407.9848	170.0282	0.7350574	2.933455	0.6010042
2166	-244.4704	-414.3238	169.8533	1.199613	2.520507	0.821895
2172	-237.5691	-406.9549	169.3859	1.340011	2.851034	0.821895
2178	-242.3636	-413.1696	170.806	0.5622734	2.198824	0.7925245
2184	-237.748	-408.5902	170.8422	0.4753582	2.121331	0.9118371
2190	-224.3178	-395.4092	171.0914	0.4101845	2.121331	0.516338
2196	-245.2674	-414.5414	169.2741	1.452189	2.903647	0.7563643
2202	-246.2406	-416.7552	170.5146	0.7033201	2.417615	0.7225907
2208	-243.3951	-413.3044	169.9093	0.6565027	3.112914	0.6308983
2214	-252.0727	-421.7532	169.6805	0.6652693	3.340644	0.6137563
2220	-239.1352	-408.5919	169.4567	0.3718291	3.762137	0.4886595
2226	-236.0776	-404.7761	168.6986	0.4795022	4.485397	0.5077128
2232	-244.155	-412.698	168.543	0.3424233	4.609181	0.3412818
2238	-242.9596	-409.2399	166.2803	0.1574804	6.401649	0.258185
2244	-239.3154	-407.3765	168.0611	0.651875	4.975363	0.4085299
2250	-222.3342	-392.7421	170.4078	0.4021404	2.770475	0.648521
2256	-229.6289	-399.3684	169.7395	0.603988	3.355321	0.5274266
2262	-231.5312	-400.9989	169.4677	1.556022	2.692922	0.6029257
2268	-226.7362	-397.8327	171.0965	0.5346543	1.97655	0.7215332
2274	-233.7551	-405.0508	171.2957	0.6677627	1.642424	0.7629525
2280	-232.097	-403.1511	171.054	0.6677627	1.737491	0.9413362
2286	-228.8546	-397.9108	169.0561	1.855846	2.798065	0.6855737
2292	-235.0692	-403.7047	168.6355	0.5521065	4.493386	0.4398936
2298	-234.6959	-404.3681	169.6722	0.2233994	3.422581	0.5053376
2304	-227.1796	-397.8796	170.7	0.6985805	2.302282	0.5789648
2310	-222.4599	-392.8516	170.3916	0.3564373	2.827063	0.501092
2316	-222.7065	-393.3644	170.6579	1.072866	1.938518	0.6751739
2322	-249.6461	-419.7359	170.0898	1.081428	2.545798	0.4671343
