Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-230.0379	-400.9235	170.8856	0.5536449	1.996402	0.9452406
198	-232.0944	-403.2921	171.1977	0.6577951	1.806314	0.6680184
204	-237.9184	-409.041	171.1226	1.140409	1.112563	1.036537
210	-235.1467	-406.0889	170.9422	0.8187302	1.719663	0.9277075
216	-240.6864	-411.4259	170.7396	1.039039	1.558512	1.072724
222	-237.8124	-408.7385	170.9261	1.164931	1.394876	0.9239796
228	-230.9331	-401.0504	170.1173	0.717922	2.656999	0.9102154
234	-227.5636	-396.5541	168.9905	1.598599	3.135606	0.5881863
240	-229.3095	-397.8476	168.5381	2.22337	3.062288	0.5173477
246	-228.7034	-397.49	168.7866	2.22337	2.738908	0.7201682
252	-234.8949	-404.5893	169.6944	2.22337	1.672116	0.9246371
258	-226.3319	-396.8888	170.5569	0.6118114	2.317202	0.9039471
264	-227.9516	-399.3251	171.3735	0.3992698	1.82221	0.6070318
270	-228.9866	-399.9876	171.001	0.3992698	2.210528	0.548167
276	-224.3643	-393.9566	169.5924	0.869747	3.254672	0.53207
282	-229.8282	-399.8136	169.9853	0.3309285	3.177555	0.6765765
288	-232.0109	-401.5752	169.5642	0.9567445	3.177555	0.6085921
294	-240.706	-409.5563	168.8503	0.6211368	4.219708	0.4263754
300	-232.6697	-400.7283	168.0586	0.4138558	5.144196	0.4343959
306	-229.9296	-398.796	168.8664	0.24135	4.256187	0.4401751
312	-263.6347	-433.7496	170.115	0.876531	2.692348	0.6441643
318	-254.0821	-423.6774	169.5953	0.876531	3.197313	0.6746027
324	-238.5285	-407.3624	168.8339	0.5499629	4.304093	0.4862032
330	-231.6984	-401.7656	170.0672	0.6333613	2.982237	0.402045
336	-234.1632	-403.2263	169.0631	0.2386744	4.04038	0.402045
342	-235.5024	-406.0838	170.5814	0.4417146	2.582962	0.6511135
348	-225.5009	-396.0847	170.5838	0.6270639	2.429313	0.7006519
354	-244.4626	-414.2567	169.7942	0.9315916	2.929488	0.7006519
360	-235.8161	-404.3323	168.5162	1.822675	3.41897	0.4592648
366	-240.6418	-410.7713	170.1295	0.8356479	2.693695	0.6927685
372	-225.2662	-395.6881	170.4219	0.4435427	2.7798	0.5035177
378	-230.4562	-399.6766	169.2204	0.4110006	3.986628	0.5570592
384	-228.4393	-398.0485	169.6091	1.205264	2.905935	0.5031734
390	-235.3964	-404.7307	169.3343	0.8336364	3.550288	0.501383
396	-239.1346	-408.5068	169.3722	0.7943204	3.550288	0.5156304
402	-246.3233	-415.7158	169.3924	0.4215749	3.807357	0.432156
408	-238.0617	-407.0056	168.9439	0.8758148	3.874142	0.3963705
414	-235.0926	-404.6352	169.5425	0.7237889	3.270933	0.8589066
420	-228.5304	-398.9688	170.4385	1.055586	2.106651	0.7844572
426	-229.9405	-399.2109	169.2704	1.727319	2.599455	0.830318
432	-223.0826	-393.0385	169.9559	1.084563	2.525389	0.830318
438	-225.4022	-396.7282	171.3259	0.4790541	1.779541	0.725687
444	-220.5075	-391.2124	170.7048	0.8646639	2.078924	0.7115801
450	-239.0843	-410.2744	171.1901	0.6918898	1.688483	0.8145576
456	-229.6516	-400.5994	170.9478	1.001868	1.688483	0.7292246
462	-227.4207	-398.3131	170.8924	0.7088436	1.941325	0.8511838
468	-232.9195	-403.1452	170.2257	0.7896029	2.588414	0.7773198
474	-220.7271	-391.1392	170.4121	0.522836	2.738267	0.561695
480	-219.7768	-390.7247	170.9479	0.4676782	2.182174	0.6943946
486	-236.7413	-406.8824	170.1411	1.186362	2.361138	0.6360963
492	-249.3636	-420.7653	171.4016	0.5130694	1.721786	0.6559766
498	-231.6762	-402.5122	170.836	0.5677857	2.131572	0.8353266
504	-227.6037	-398.2987	170.695	0.531895	2.414531	0.6586252
510	-221.4929	-392.3656	170.8726	0.5882368	2.113317	0.7906959
516	-231.6232	-402.3858	170.7627	0.9949106	1.960454	0.5246585
522	-235.2694	-404.3216	169.0522	1.267746	3.400433	0.5246585
528	-230.5842	-400.8644	170.2802	0.7098087	2.584247	0.8115748
534	-241.9452	-412.2109	170.2657	1.133376	2.311742	0.5690087
540	-235.2764	-404.7993	169.523	1.145184	3.040394	0.5782132
546	-233.2711	-404.078	170.8068	0.5305335	2.344257	0.4772701
552	-242.6312	-412.9277	170.2965	1.086016	1.992295	1.036981
558	-233.1906	-403.5882	170.3976	0.9589359	2.317671	0.6652629
564	-227.7265	-398.0752	170.3488	0.6301042	2.706898	0.6031542
570	-224.9902	-395.5604	170.5702	0.5480885	2.545282	0.6183788
576	-222.9872	-393.4964	170.5092	0.8523077	2.306319	0.6765625
582	-220.6011	-390.822	170.221	0.7242218	2.718127	0.6765625
588	-235.869	-406.1453	170.2763	0.6635674	2.742535	0.6238215
594	-232.1245	-402.7891	170.6646	0.6635674	2.379735	0.4796792
600	-244.0342	-414.5758	170.5416	0.9353735	2.226791	0.5928032
606	-236.6578	-406.1459	169.4881	1.423691	2.74405	0.7133902
612	-233.8629	-404.8411	170.9782	0.7058276	1.771278	0.9492378
618	-223.6705	-394.2962	170.6256	0.6229343	2.31024	0.8191262
624	-235.6617	-405.8016	170.1399	1.353709	1.96717	0.9555144
630	-239.4303	-410.0035	170.5731	1.335009	1.596464	0.9075055
636	-229.9784	-401.3887	171.4103	0.8299507	0.9499941	1.202927
642	-230.6885	-401.5607	170.8722	0.7097731	1.234375	1.496425
648	-221.3553	-393.1285	171.7732	0.5650419	1.234375	0.7858328
654	-230.3754	-401.8567	171.4813	0.4690452	1.327765	1.071322
660	-222.2909	-392.9103	170.6195	1.037245	1.923921	0.8112886
666	-231.3198	-400.9739	169.6541	1.364205	2.685263	0.6097147
672	-233.1317	-403.9638	170.8321	0.3727096	2.381665	0.5537089
678	-241.2865	-409.9751	168.6887	0.9375166	4.089561	0.4600178
684	-245.2436	-414.2174	168.9738	0.4114978	4.235708	0.4600178
690	-243.9758	-413.253	169.2772	0.4114978	3.932852	0.4630385
696	-238.1926	-408.6037	170.4111	0.3509205	2.770802	0.6467692
702	-252.2442	-422.0893	169.8451	1.045569	2.770802	0.6896697
708	-241.1943	-410.4911	169.2968	1.045569	3.376105	0.4812882
714	-233.9864	-404.5945	170.608	0.8940905	2.207552	0.4348301
720	-242.0396	-410.0742	168.0346	1.095189	4.550434	0.3728748
726	-228.0934	-397.6417	169.5483	0.4197916	3.661985	0.4900159
732	-231.9909	-401.9719	169.981	0.7564851	2.977208	0.4767418
738	-225.7616	-395.1647	169.4031	0.9543106	3.339571	0.6128059
744	-226.7469	-397.0324	170.2854	0.4951374	2.805998	0.7333226
750	-227.1253	-397.7375	170.6122	0.7483215	2.180988	0.8555066
756	-224.7747	-395.9831	171.2084	0.6269775	1.860577	0.5663342
762	-230.9439	-402.2596	171.3157	0.6269775	1.432434	1.021855
768	-224.0064	-395.7362	171.7298	0.6907228	1.148459	0.8164409
774	-234.8928	-406.2943	171.4014	0.9603965	1.148459	0.8962778
780	-228.6204	-399.1096	170.4892	1.134226	1.887203	0.8962778
786	-230.8028	-401.7482	170.9454	0.6255826	1.988609	0.8186425
792	-232.5185	-403.1515	170.633	0.742012	2.281061	0.6918936
798	-242.7907	-413.7102	170.9195	0.6929106	2.019596	0.726896
804	-232.9053	-402.8281	169.9228	0.4638788	3.232826	0.6480049
810	-232.2664	-402.1304	169.864	0.8416169	2.993258	0.6053358
816	-221.2114	-391.3912	170.1798	0.558945	2.930392	0.6109222
822	-218.5362	-388.4805	169.9442	0.3779276	3.269222	0.449975
828	-221.7352	-390.423	168.6878	1.444791	3.595695	0.4981904
834	-216.9996	-386.0764	169.0769	0.4102367	4.134231	0.4678655
840	-217.4147	-387.8216	170.4069	0.375481	2.810241	0.5311039
846	-238.2463	-407.0516	168.8053	1.176776	3.728167	0.5729806
852	-218.8823	-388.401	169.5188	1.53627	2.674114	0.5503966
858	-225.3531	-394.8634	169.5103	0.4764697	3.674711	0.5196607
864	-226.1714	-395.3356	169.1642	0.7237037	3.79166	0.6428743
870	-231.3311	-400.5297	169.1986	0.9160936	3.581455	0.400378
876	-229.9904	-399.7581	169.7677	0.5564656	3.360122	0.4482532
882	-228.9189	-397.8869	168.9681	0.3886883	4.244248	0.5535387
888	-229.0885	-398.1461	169.0576	1.003392	3.658016	0.4897134
894	-245.1708	-414.4428	169.2719	0.4730864	3.909501	0.4466495
900	-234.2873	-403.7453	169.458	0.7467927	3.493267	0.4126849
906	-229.9005	-400.6027	170.7022	0.4612119	2.491392	0.4985122
912	-229.7575	-397.7446	167.9871	2.445961	3.435847	0.5305596
918	-222.0469	-392.9846	170.9377	0.5986178	2.161148	0.5305596
924	-235.2471	-406.3472	171.1001	0.486047	2.040508	0.6546053
930	-236.4245	-407.3089	170.8844	0.5849075	2.140624	0.7379906
936	-237.7226	-408.8734	171.1508	0.6978415	1.776826	0.7379906
942	-234.8854	-406.1991	171.3137	0.4194345	1.858892	0.6507376
948	-247.9908	-418.0962	170.1054	0.5439044	2.999372	0.6507376
954	-246.6493	-416.7071	170.0578	0.3800016	3.139502	0.610523
960	-243.0666	-413.9896	170.9229	1.238963	1.268739	0.983307
966	-233.0582	-403.8802	170.8219	0.8861297	1.669268	1.034174
972	-232.7971	-403.8118	171.0147	0.6205584	2.017528	0.6757272
978	-223.0773	-393.0579	169.9806	0.6754453	3.043281	0.5769036
984	-231.0653	-400.4971	169.4318	0.4890612	3.720794	0.3944036
990	-237.4877	-405.576	168.0883	0.4386894	4.990105	0.2896007
996	-237.042	-405.6616	168.6196	0.3421776	4.569937	0.3925311
1002	-237.8288	-406.4507	168.6219	0.3588383	4.569937	0.3925311
1008	-230.4294	-399.9164	169.4871	0.587307	3.603894	0.6033831
1014	-234.8315	-405.037	170.2055	1.468806	1.772027	0.9761559
1020	-232.7796	-403.2809	170.5013	0.9782625	2.010758	0.9184641
1026	-226.5637	-397.7914	171.2277	0.3703202	1.92277	0.7090027
1032	-236.6584	-406.1847	169.5263	1.319409	2.87426	0.5400711
1038	-225.112	-395.4218	170.3098	0.4743387	2.87426	0.5389021
1044	-228.7551	-399.0282	170.2731	1.007436	2.436582	0.4684127
1050	-221.3672	-390.6267	169.2595	0.3127604	3.943357	0.4614956
1056	-228.5437	-398.2442	169.7005	0.289078	3.470673	0.4087267
1062	-231.6588	-401.2921	169.6333	0.578425	3.482953	0.5173644
1068	-238.7037	-406.9514	168.2476	0.3980875	4.958737	0.4335036
1074	-230.5096	-400.7441	170.2345	0.5791144	2.881476	0.5114316
1080	-235.1281	-404.7595	169.6313	0.4470335	3.561479	0.441608
1086	-229.6706	-399.3905	169.7199	0.42484	3.487967	0.5220058
1092	-239.1411	-408.3823	169.2411	1.577134	2.765232	0.8303466
1098	-234.3784	-403.9267	169.5483	0.3886837	3.667717	0.4720425
1104	-230.606	-401.371	170.7651	0.9966162	1.854539	0.7624803
1110	-221.1866	-391.5111	170.3244	1.1144	2.221689	0.6917877
1116	-215.0676	-386.0719	171.0043	0.8327384	1.726056	0.8324205
1122	-220.7741	-391.8543	171.0801	0.5581288	1.898779	0.8302649
1128	-225.3326	-396.2015	170.8689	0.8382339	2.004874	0.5583552
1134	-227.9285	-397.0775	169.149	0.9700775	3.600098	0.4994947
1140	-242.8389	-412.8288	169.9899	0.4182103	3.202053	0.4087786
1146	-243.289	-414.2478	170.9587	0.6020261	2.114815	0.6186089
1152	-239.3952	-410.0505	170.6553	0.5725945	2.43674	0.6310401
1158	-233.9911	-404.517	170.5259	0.6500971	2.456869	0.7183596
1164	-234.1656	-403.6886	169.523	0.6500971	3.530535	0.4589223
1170	-238.3528	-406.6033	168.2504	1.011929	4.453227	0.4587651
1176	-233.7765	-403.8952	170.1187	0.4237961	3.086883	0.4587651
1182	-239.3231	-406.8791	167.5561	1.480233	4.690391	0.4587651
1188	-243.0916	-413.1067	170.0151	1.070674	2.535524	0.7551132
1194	-227.6289	-398.0849	170.456	0.7674736	2.463011	0.6322209
1200	-241.2984	-411.7244	170.4261	0.7161009	2.466774	0.7647364
1206	-241.6257	-411.4531	169.8274	1.017401	2.874272	0.4938168
1212	-232.1716	-401.1945	169.0229	0.4426424	4.162349	0.4137336
1218	-233.901	-403.4723	169.5714	0.4706237	3.581977	0.3782756
1224	-230.9643	-399.7914	168.8271	0.843754	4.012011	0.3782756
1230	-227.0375	-395.8611	168.8236	0.6062388	4.220375	0.3575489
1236	-226.2822	-396.6452	170.363	0.73518	2.61467	0.5310676
1242	-232.9551	-402.297	169.3419	1.57649	2.799448	0.6038877
1248	-233.6227	-402.6653	169.0425	1.059957	3.604767	0.4264987
1254	-238.3139	-406.666	168.3521	0.2369317	4.60112	0.2626088
1260	-239.2713	-409.1425	169.8712	0.4783583	3.302871	0.5765818
1266	-233.9149	-403.1036	169.1887	0.8414941	3.686454	0.4712143
1272	-239.412	-410.0657	170.6537	0.3091747	2.525808	0.6191284
1278	-236.4302	-405.4573	169.0271	0.6519834	4.028304	0.501555
1284	-226.3468	-395.6131	169.2662	0.570694	3.796143	0.694553
1290	-224.4988	-394.7877	170.2889	0.9881168	2.358167	0.7338214
1296	-217.1989	-387.5919	170.393	0.4003551	2.82059	0.5321267
1302	-217.5892	-387.959	170.3698	0.6183789	2.711225	0.5415009
1308	-219.1576	-386.8162	167.6586	1.039641	4.937895	0.3228919
1314	-234.0984	-402.3071	168.2088	1.894186	3.618882	0.3597332
1320	-232.0991	-401.0576	168.9585	0.2274158	4.066681	0.3273208
1326	-224.0609	-394.2177	170.1568	0.2274158	2.916284	0.386508
1332	-226.6493	-395.2709	168.6215	0.948153	4.12994	0.4075747
1338	-232.839	-402.0322	169.1932	1.081479	3.404876	0.3719419
1344	-225.5905	-395.3176	169.7272	0.4656688	3.46249	0.5302213
1350	-222.6182	-392.5253	169.9071	0.4022505	3.308081	0.503204
1356	-223.0751	-394.0087	170.9336	0.4022505	2.243689	0.6506282
1362	-226.0375	-396.44	170.4025	0.2862299	2.731708	0.681872
1368	-233.9557	-403.5608	169.6051	0.8586068	3.194821	0.6938592
1374	-238.0593	-408.4215	170.3622	0.8499928	2.45173	0.6838702
1380	-245.7554	-415.3789	169.6234	0.8499928	3.110467	0.8061031
1386	-240.9583	-411.3011	170.3428	1.169926	2.072567	0.8061031
1392	-242.0276	-412.5389	170.5113	0.6947065	2.450667	0.6849053
1398	-244.5852	-414.467	169.8818	0.9830507	2.818272	0.6465202
1404	-248.6394	-418.857	170.2176	1.555531	1.555106	1.095937
1410	-238.3701	-408.8992	170.5291	1.377498	1.610513	0.8952661
1416	-236.7917	-407.3314	170.5397	0.4618672	2.596878	0.6879249
1422	-243.5044	-413.8768	170.3724	0.8016943	2.363092	0.8631451
1428	-238.7245	-409.0684	170.3439	0.9070177	2.363092	0.7654336
1434	-245.9133	-416.6698	170.7565	0.4374537	2.335209	0.7760845
1440	-235.3194	-405.5499	170.2305	0.601362	2.763053	0.765224
1446	-238.1434	-407.7628	169.6195	1.284644	2.763053	0.6843175
1452	-246.1781	-414.5904	168.4123	0.9343251	4.340394	0.3837518
1458	-245.613	-415.5069	169.8939	0.3527417	3.323923	0.5161226
1464	-244.5102	-414.7617	170.2515	0.5931291	2.842785	0.577177
1470	-240.9696	-410.9319	169.9623	1.197599	2.526278	0.6420289
1476	-248.3986	-417.4582	169.0596	0.9538938	3.69808	0.5643159
1482	-237.9646	-408.1654	170.2009	0.898927	2.552502	0.7054795
1488	-225.5748	-395.743	170.1682	0.921223	2.591788	0.6506383
1494	-223.2144	-392.8753	169.6609	0.8821883	3.17316	0.5370223
1500	-226.3841	-398.0767	171.6926	0.3465148	1.224669	0.9932641
1506	-225.1377	-395.7967	170.659	0.6605876	2.001625	1.07751
1512	-222.2862	-392.8129	170.5268	0.8385566	2.349234	0.5446034
1518	-219.1536	-388.7555	169.6019	1.705822	2.440557	0.5057645
1524	-221.864	-390.6889	168.8249	1.446311	3.456777	0.4853384
1530	-225.3121	-396.3713	171.0592	0.5861624	1.95475	0.7533524
1536	-234.5896	-403.2648	168.6752	2.256115	2.813336	0.7369938
1542	-228.1239	-398.3693	170.2454	0.6311754	2.813336	0.5907553
1548	-240.4553	-411.028	170.5727	0.4825912	2.59493	0.5907553
1554	-233.7877	-403.6486	169.8609	0.9688153	2.877114	0.5827657
1560	-227.9975	-397.2142	169.2167	0.52401	3.939823	0.4926809
1566	-237.547	-407.4516	169.9046	1.252552	2.517792	0.6679296
1572	-230.657	-401.7485	171.0915	0.5798166	1.93259	0.7455745
1578	-231.2502	-401.7718	170.5215	1.149814	1.961303	0.7385762
1584	-244.8182	-414.9055	170.0873	0.4833028	2.970946	0.791591
1590	-229.9831	-400.2667	170.2837	0.7016039	2.701331	0.6223337
1596	-231.2504	-401.3936	170.1432	1.534913	2.040807	0.5912672
1602	-230.1645	-400.79	170.6255	1.37456	1.492536	0.9224172
1608	-232.1524	-402.9986	170.8462	0.5101427	2.257143	0.6980838
1614	-237.5839	-407.8353	170.2514	0.5179123	2.834013	0.7199325
1620	-228.6921	-399.1765	170.4844	0.5048026	2.634877	0.6749166
1626	-230.5162	-400.8958	170.3796	0.6868308	2.472415	0.8535257
1632	-220.1031	-391.2141	171.111	0.8129635	1.673517	0.7868531
1638	-232.7349	-403.3647	170.6297	0.7779253	2.057483	0.9430444
1644	-222.0795	-392.3626	170.283	0.6864461	2.625263	0.7814471
1650	-231.3229	-401.9848	170.6619	0.9948489	1.936297	0.7948116
1656	-228.7283	-399.7696	171.0414	0.638564	1.936297	0.742337
1662	-237.1417	-407.3586	170.2169	0.638564	2.575991	0.9668719
1668	-241.5699	-410.8077	169.2378	0.6056844	3.835178	0.6121621
1674	-228.5642	-398.2249	169.6607	0.7657791	3.277806	0.426632
1680	-231.9415	-401.3016	169.3601	1.903257	2.442748	0.7037332
1686	-230.1875	-400.06	169.8725	1.403463	2.442748	0.5640732
1692	-248.3387	-417.2986	168.96	2.215198	2.640045	0.5640732
1698	-243.1368	-413.6592	170.5223	0.5748776	2.488345	0.7709747
1704	-236.1945	-405.6948	169.5003	1.739876	2.488345	0.6159829
1710	-249.9555	-420.9738	171.0184	0.6492788	1.955658	0.733546
1716	-249.5617	-420.4047	170.843	0.5421493	2.294519	0.5593481
1722	-241.3313	-411.3451	170.0137	0.5105673	3.08357	0.708045
1728	-233.3962	-402.9817	169.5855	0.5198733	3.567922	0.5568491
1734	-241.7282	-412.4831	170.755	0.8849255	2.023449	0.6856806
1740	-235.6363	-406.4295	170.7932	0.6990395	2.155449	0.7016304
1746	-227.2273	-397.741	170.5136	0.7855698	2.339495	0.7247411
1752	-239.7591	-409.4705	169.7113	0.4473647	3.468886	0.6063446
1758	-239.7894	-408.6301	168.8407	0.4645629	4.33424	0.4133459
1764	-242.711	-411.8241	169.1131	1.503828	3.099041	0.5942404
1770	-249.0493	-419.4845	170.4352	0.4515543	2.679793	0.73256
1776	-235.4077	-405.913	170.5053	0.4515543	2.679793	0.5855217
1782	-236.3921	-405.3897	168.9976	0.5086196	4.165393	0.5442757
1788	-237.0266	-406.7175	169.6908	0.5086196	3.459768	0.4154899
1794	-232.7264	-402.5522	169.8257	0.4543639	3.354682	0.5964363
1800	-239.5052	-408.7086	169.2034	1.119391	3.354682	0.6591682
1806	-237.4112	-407.1066	169.6954	0.6418837	3.354682	0.5891333
1812	-221.7704	-392.6708	170.9004	0.7368175	2.011037	0.7052315
1818	-238.8887	-408.3813	169.4926	0.7368175	3.315797	0.8502742
1824	-229.2469	-399.8341	170.5872	0.6848192	2.32537	0.777573
1830	-227.1629	-397.2703	170.1074	0.8098129	2.76577	0.6435581
1836	-226.4328	-396.2971	169.8643	0.4507121	3.333538	0.4806014
1842	-232.9738	-401.3067	168.3329	0.3694423	4.877484	0.4363838
1848	-230.1276	-400.4041	170.2766	0.5300273	2.855376	0.6084543
1854	-235.5035	-405.4065	169.9031	0.6618661	3.142947	0.519201
1860	-232.2479	-402.6074	170.3595	0.3949162	2.855791	0.5265667
1866	-234.714	-405.0738	170.3597	0.3520272	2.855791	0.4641839
1872	-235.9072	-406.7457	170.8385	0.9781625	1.695696	0.8939622
1878	-243.029	-413.9437	170.9147	0.5230379	1.798472	1.129534
1884	-234.0313	-405.0568	171.0254	0.9112285	1.596895	0.8692855
1890	-237.4538	-409.2324	171.7787	0.4030679	1.060653	1.066724
1896	-223.1087	-393.0251	169.9165	1.396053	2.037719	1.066724
1902	-227.9593	-397.55	169.5906	1.062361	3.05075	0.5932991
1908	-221.6386	-392.0037	170.3652	0.4852902	2.769969	0.6667287
1914	-225.0709	-394.516	169.445	0.673143	3.54506	0.3624921
1920	-231.1036	-400.1349	169.0313	0.9407333	3.740577	0.4450317
1926	-228.6437	-397.1584	168.5148	1.207929	3.994533	0.5407405
1932	-226.2804	-396.0717	169.7913	0.392474	3.425792	0.501045
1938	-228.8031	-398.531	169.7279	1.281201	2.707821	0.4517799
1944	-235.3852	-405.798	170.4129	0.5282005	2.707821	0.6399115
1950	-242.8555	-414.0541	171.1986	0.4184831	1.846487	0.845601
1956	-227.3196	-397.7633	170.4436	1.173209	1.811852	0.9842541
1962	-236.6884	-405.4734	168.7849	1.129877	3.802908	0.5304153
1968	-236.9991	-407.414	170.4149	0.7472509	2.515687	0.6496851
1974	-227.9051	-398.021	170.1159	0.7447863	2.825175	0.3884488
1980	-239.8819	-407.2697	167.3878	0.4598482	5.786903	0.4075105
1986	-226.2196	-396.1908	169.9712	1.032849	2.715016	0.5079974
1992	-233.987	-402.6285	168.6415	0.7878817	4.287136	0.516885
1998	-251.6566	-420.9296	169.2731	0.4825008	3.874261	0.64436
2004	-231.2024	-401.2382	170.0358	0.587334	3.072492	0.5273197
2010	-230.0559	-399.408	169.3521	0.2701407	3.819132	0.4886018
2016	-233.3519	-403.6113	170.2594	0.3575011	2.794392	0.8446044
2022	-223.905	-394.7453	170.8404	0.7562031	2.060832	0.69089
2028	-227.4645	-398.272	170.8075	0.4487825	2.287483	0.7645932
2034	-227.951	-397.826	169.8749	1.2651	2.551549	0.6325398
2040	-223.6723	-391.6523	167.98	1.05321	4.675656	0.4315847
2046	-236.3274	-404.5439	168.2165	1.587702	3.928712	0.5506532
2052	-236.6962	-408.114	171.4178	0.5482415	1.671035	0.6766342
2058	-230.4558	-401.2713	170.8155	0.4874873	2.257263	0.7680377
2064	-241.5763	-410.1927	168.6164	2.857744	2.490234	0.5789603
2070	-228.3452	-398.1739	169.8288	1.155955	2.720277	0.5908288
2076	-237.5441	-408.5078	170.9637	0.9270579	1.714507	0.7779243
2082	-234.1443	-405.0512	170.9069	0.6701437	1.969589	0.8420047
2088	-236.0788	-406.6193	170.5406	0.7531519	2.333981	0.7400038
2094	-229.5791	-400.0831	170.5039	0.8104531	2.371143	0.6378044
2100	-237.6085	-407.8092	170.2006	0.8104531	2.635092	0.7137083
2106	-242.1169	-412.1983	170.0814	0.5317579	3.048035	0.6120393
2112	-227.5716	-398.099	170.5274	0.6767949	2.475808	0.633174
2118	-226.5088	-397.293	170.7842	0.6767949	1.935167	1.007161
2124	-229.1252	-399.8369	170.7118	0.319531	2.352134	0.8200808
2130	-234.4454	-405.0758	170.6303	0.5123974	2.529734	0.5473516
2136	-241.0961	-410.4388	169.3426	1.854028	2.444886	0.7916181
2142	-251.6359	-420.2877	168.6518	1.854028	3.210423	0.6733507
2148	-250.2172	-421.0901	170.8729	0.4454855	2.295672	0.6380675
2154	-234.2622	-403.8681	169.6059	0.7198419	3.387779	0.5103706
2160	-228.9222	-398.3279	169.4057	0.9768868	3.329356	0.5624706
2166	-225.0156	-395.6827	170.6671	1.009758	1.985119	0.6887638
2172	-231.8877	-402.4986	170.6109	1.243251	1.809613	0.6887638
2178	-230.4685	-401.3283	170.8598	0.3432348	2.260986	0.7521988
2184	-227.4555	-397.2829	169.8274	0.7155659	3.165418	0.552165
2190	-241.5146	-412.1246	170.61	1.132265	1.778512	0.8847122
2196	-234.3816	-405.1983	170.8167	0.4841262	2.333078	0.636811
2202	-225.1937	-395.6319	170.4382	0.3435797	2.765444	0.5858842
2208	-239.6672	-409.9563	170.2891	0.9377919	2.405677	0.737854
2214	-240.906	-411.2278	170.3218	1.298866	2.015501	0.7373588
2220	-230.9801	-401.9517	170.9716	0.5249443	2.015501	0.8493825
2226	-238.6636	-410.3728	171.7092	0.773079	1.028528	0.8926716
2232	-230.5717	-401.256	170.6843	0.5248532	2.266014	0.8926716
2238	-228.819	-399.96	171.141	0.5248532	1.988046	0.6253509
2244	-222.3227	-393.5484	171.2256	0.7562389	1.70163	0.6380346
2250	-223.8403	-394.8634	171.0231	0.8273806	1.86212	0.5542328
2256	-236.2902	-406.5332	170.243	0.849224	2.553057	0.7164021
2262	-240.4657	-411.5312	171.0655	0.6029708	1.635455	1.085828
2268	-237.797	-408.3753	170.5783	1.265153	1.635455	0.9334501
2274	-229.1467	-399.7627	170.616	0.3023557	2.580467	0.5426429
2280	-232.261	-401.6137	169.3527	1.371297	2.992207	0.5688973
2286	-238.3807	-409.2179	170.8372	0.5056752	2.226013	0.7659812
2292	-240.6974	-411.7493	171.0519	1.004755	1.55711	0.7659812
2298	-243.9319	-414.4411	170.5092	0.9600244	2.054735	0.8806363
2304	-242.7346	-413.3844	170.6498	0.5121823	2.452196	0.6981474
2310	-235.9558	-405.7923	169.8366	0.7282092	3.147591	0.5315335
2316	-242.7004	-413.7286	171.0282	0.4974838	2.143508	0.5315335
2322	-241.1958	-411.7925	170.5967	0.5453644	2.421753	0.7908739
