Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1595.434	-1762.535	167.1004	0.0135048	0.0827879	0.0541892	0.0489151	0.0456598	0.093939	0.126407	0.0321613	0.0225568	0.0220751	0.0104584	0.0113003	0.0262451	0.0715445	0.10234	0.0212855	0.0197622	0.00753063	0.0213311	0.0260863	0.0377846	0.0380448	0.107034	0.132591	0.0367382	0.0309454	0.0797248	0.032522	0.00511758	0.0137275	0.0823558	0.0230897	0.0534073	0.00362659	0.0399881	0.0396236	0.0253839	0.0569967	0.00630934	0.00996213	0.0048962	0.0703493	0.0517544	0.110162	0.0588023	0.0915019	0.00287184	0.0203697	0.0462872	0.0789439	0.0391125	0.154701	0.00735549	0.0170633	0.0734889	0.015587	0.00177697	0.00386117	0.0786997	0.0194926	0.0185099	0.0192922	0.0915364	0.0588774	0.0138734	0.0315122	0.00416791	0.0184807	0.0299582	0.0635841	0.0205363	0.00828755	0.0273617	0.000983725	0.167464	0.012296	0.000366389	0.117375	0.00729675	0.0326696	0.00988477	0.0130186	0.00991466	0.0607465	0.000296847	0.0543021	0.0119041	0.0148466	0.137506	0.00557935	0.00416751	0.011096	0.0234803	0.0124946	0.012092	0.0248871	0.0305132	1.890594	0.00351386	0.0215409	0.0140997	0.0127274	0.0118804	0.0244423	0.0328904	0.00836817	0.00586915	0.00574379	0.0027212	0.00294027	0.0068288	0.0186154	0.0266283	0.00553834	0.00514201	0.00195942	0.00555022	0.0067875	0.0098313	0.00989901	0.0278496	0.0344992	0.00955906	0.0080518	0.0207439	0.00846202	0.00133156	0.0035718	0.0214285	0.0060078	0.0138962	0.000943615	0.0104047	0.0103098	0.00660473	0.0148302	0.00164165	0.00259208	0.00127396	0.0183044	0.0134662	0.0286634	0.0153	0.0238082	0.000747234	0.00530008	0.0120437	0.0205407	0.0101768	0.0402523	0.00191385	0.00443975	0.0191213	0.00405563	0.000462356	0.00100465	0.0204772	0.00507184	0.00481617	0.00501972	0.0238172	0.0153195	0.00360976	0.00819929	0.00108446	0.00480856	0.00779493	0.0165442	0.00534342	0.00215637	0.00711934	0.000255959	0.0435732	0.00319933	9.5332e-05	0.0305402	0.00189857	0.00850041	0.00257195	0.00338736	0.00257973	0.0158059	7.72377e-05	0.0141291	0.00309737	0.00386298	0.0357781	0.00145171	0.00108436	0.00288712	0.00610944	0.00325102	0.00314627	0.00647546	0.00793934	3.84329
36	-1585.257	-1752.671	167.4135	0.00642319	0.0840623	0.00738265	0.0174215	0.0531655	0.0187551	0.0804075	0.0327109	0.0108635	0.0188278	0.0258009	0.0283686	0.021536	0.0963254	0.0572557	0.0115159	0.00850761	0.0218363	0.00110459	0.0387478	0.0105195	0.0306683	0.14284	0.160672	0.0515714	0.0230369	0.0848036	0.0716753	0.00268251	0.0070115	0.0514279	0.0419602	0.0520727	0.0101335	0.0956731	0.0190013	0.017486	0.043695	0.0125307	0.0110465	0.00917361	0.095656	0.0264571	0.0566117	0.0118017	0.0965577	0.0018833	0.00377619	0.0210501	0.0411015	0.0454572	0.166499	0.00464452	0.0334626	0.0461592	0.00911888	0.0109166	0.0529965	0.074738	0.0269737	0.000132898	0.0830292	0.0470963	0.0381434	0.00527892	0.0269131	0.0263381	0.0015969	0.00310432	0.047021	0.0376159	0.0186219	0.0322924	0.00171588	0.0819819	0.0545987	0.0116937	0.180204	0.0176249	0.0154365	0.00772185	0.0159453	0.00401403	0.0312552	0.0153753	0.0490233	0.00989236	0.00502642	0.100817	0.00324174	0.0551047	0.0129852	0.00877454	0.00620199	0.0253857	0.0397414	0.0442798	2.030048	0.00179329	0.0234694	0.00206116	0.00486392	0.0148433	0.00523623	0.022449	0.00913256	0.00303299	0.00525654	0.00720335	0.00792024	0.00601264	0.0268931	0.0159852	0.00321513	0.00237524	0.00609647	0.000308391	0.010818	0.00293695	0.00856228	0.0398796	0.0448581	0.0143982	0.00643167	0.0236763	0.020011	0.000748931	0.00195754	0.0143582	0.0117149	0.0145382	0.00282917	0.026711	0.00530499	0.00488191	0.0121992	0.00349845	0.00308409	0.00256118	0.0267062	0.00738655	0.0158054	0.00329491	0.0269579	0.000525798	0.00105428	0.00587698	0.0114751	0.0126912	0.0464849	0.0012967	0.00934242	0.0128872	0.0025459	0.00304779	0.0147961	0.0208661	0.0075308	3.71039e-05	0.0231809	0.0131488	0.0106493	0.00147382	0.00751387	0.00735333	0.000445839	0.000866695	0.0131278	0.010502	0.00519905	0.00901572	0.000479057	0.0228886	0.0152434	0.00326476	0.0503112	0.00492069	0.00430972	0.00215586	0.00445178	0.00112068	0.00872613	0.00429264	0.0136868	0.00276185	0.00140333	0.0281472	0.000905061	0.0153847	0.00362535	0.00244977	0.00173153	0.00708743	0.0110954	0.0123625	3.581788
72	-1596.292	-1763.316	167.0241	0.022109	0.0762839	0.0318682	0.00941419	0.043387	0.0411208	0.1169	0.0311731	0.0319197	0.034039	0.00579406	0.0229292	0.0216652	0.035414	0.0652533	0.0581988	0.00382588	0.00327739	0.00277233	0.0267532	0.0120028	0.0408157	0.153237	0.170561	0.0474368	0.0636415	0.0291747	0.0793145	0.00667424	0.0042417	0.0671175	0.0231959	0.0642347	0.0458618	0.0274625	0.0556906	0.0230062	0.0505603	0.0470379	0.0547631	0.0128712	0.126249	0.0213369	0.0533563	0.00263685	0.079051	0.0155229	0.0655609	0.0678063	0.0591763	0.0184897	0.0928579	0.0012989	0.0461508	0.0744561	0.0183104	0.0358379	0.0467743	0.0720044	0.0353969	0.000651457	0.0701564	0.0665655	0.022989	0.0220551	0.0210173	0.0189003	0.00170462	0.0383977	0.0908002	0.0439415	0.0136447	0.0232735	0.00828362	0.0831202	0.0118468	0.0291482	0.123117	0.00921173	0.0221682	0.0356794	0.0275186	0.0158031	0.0120505	0.0402968	0.0524559	0.0166653	0.0560125	0.0651536	0.00672096	0.0514061	0.0591216	0.00642695	0.0129676	0.00604496	0.0458066	0.0352729	1.760471	0.00558074	0.0192555	0.00804414	0.00237632	0.0109517	0.0103797	0.0295079	0.00786867	0.00805714	0.00859209	0.00146253	0.00578776	0.00546871	0.00893916	0.0164712	0.0146905	0.000965725	0.000827274	0.000699787	0.00675301	0.00302973	0.0103026	0.0386799	0.0430527	0.0119739	0.0160643	0.00736424	0.0200205	0.0016847	0.00107068	0.0169417	0.00585509	0.016214	0.0115764	0.00693206	0.0140574	0.0058072	0.0127624	0.0118732	0.0138232	0.00324893	0.0318675	0.00538583	0.0134681	0.00066559	0.019954	0.00391827	0.0165488	0.0171156	0.0149372	0.00466715	0.0234391	0.000327866	0.0116493	0.0187941	0.00462189	0.00904615	0.0118067	0.0181753	0.00893484	0.00016444	0.0177088	0.0168024	0.00580286	0.00556711	0.00530517	0.0047708	0.000430278	0.00969229	0.0229197	0.0110917	0.00344417	0.00587468	0.00209094	0.0209811	0.00299037	0.00735756	0.0310771	0.00232521	0.00559568	0.00900615	0.0069462	0.00398899	0.00304178	0.0101717	0.0132409	0.00420663	0.0141386	0.016446	0.0016965	0.0129759	0.0149234	0.00162228	0.00327327	0.00152586	0.0115625	0.00890356	3.96167
108	-1598.805	-1765.992	167.187	0.00984161	0.0802324	0.0250805	0.00328514	0.0226931	0.0308025	0.128627	0.0280696	0.0113228	0.0266781	0.0113668	0.0109998	0.0249613	0.0616193	0.0452748	0.0249165	0.00284433	0.0128467	0.0276063	0.0149366	0.0225754	0.0222944	0.104878	0.146445	0.02011	0.0145659	0.119122	0.0849528	0.00192919	0.0120066	0.0746377	0.0184769	0.0354417	0.0259767	0.0365408	0.019069	0.0496594	0.049491	0.0201238	0.00661753	0.00792031	0.109022	0.0328781	0.111428	0.00631416	0.150101	0.00400504	0.0114714	0.0363304	0.0403682	0.00918347	0.0903546	0.00635275	0.0484793	0.0480674	0.00986889	0.00484835	0.0541721	0.0621796	0.0121244	0.00599635	0.0545314	0.0137181	0.0197985	0.0024321	0.00433431	0.00889695	0.00215306	0.0535764	0.0738546	0.0252304	0.000906272	0.0535704	0.00672221	0.0717786	0.000891285	0.029065	0.113116	0.0107783	0.0349626	0.0432653	0.00157779	0.00671703	0.00345759	0.0669753	0.0913184	0.0194874	0.0162205	0.0669885	0.0292893	0.0360068	0.00479465	0.00941672	0.00499033	0.0263929	0.0301107	0.0268816	2.543164	0.00288222	0.0234969	0.00734509	0.000962089	0.00664593	0.00902085	0.0376697	0.00822048	0.00331601	0.00781296	0.00332888	0.0032214	0.00731018	0.0180459	0.0132592	0.00729707	0.000832993	0.00376229	0.00808479	0.00437434	0.00661146	0.00652917	0.0307146	0.0428879	0.00588944	0.00426577	0.0348862	0.0248794	0.000564985	0.00351625	0.0218585	0.00541115	0.0103795	0.00760756	0.0107014	0.00558455	0.0145433	0.014494	0.00589348	0.00193801	0.00231955	0.0319284	0.0096287	0.0326329	0.00184917	0.0439586	0.00117292	0.00335952	0.0106398	0.0118223	0.00268948	0.0264613	0.00186047	0.0141977	0.0140771	0.00289021	0.00141989	0.0158649	0.01821	0.00355075	0.0017561	0.0159701	0.0040175	0.0057982	0.000712268	0.00126935	0.00260557	0.000630546	0.0156904	0.0216291	0.00738899	0.000265412	0.0156887	0.00196867	0.0210212	0.000261023	0.008512	0.0331272	0.00315655	0.0102392	0.0126707	0.000462073	0.00196716	0.00101259	0.0196144	0.0267436	0.00570709	0.00475034	0.0196183	0.00857768	0.010545	0.00140417	0.00275779	0.00146147	0.00772944	0.00881824	0.00787257	3.41459
144	-1594.594	-1761.993	167.3986	0.0345954	0.0975405	0.0244192	0.00282449	0.0304494	0.01511	0.129524	0.0452793	0.0480847	0.0127325	0.026667	0.0111213	0.0331453	0.0558835	0.0402502	0.0447912	0.02626	0.0272207	0.0179621	0.0195489	0.0237663	0.027315	0.113991	0.0926119	0.0234413	0.0206462	0.0298466	0.0613984	0.0128588	0.0018406	0.0581844	0.0251015	0.0642409	0.00234889	0.0680558	0.0106836	0.0227798	0.0397038	0.0165317	0.0164927	0.0136607	0.0489156	0.00806137	0.084904	0.0598004	0.134246	0.0335291	0.0244832	0.0799936	0.0754641	0.023132	0.00317247	0.00961442	0.0163853	0.0309091	0.0156022	0.0548969	0.0190508	0.0176557	0.000926882	0.00438786	0.0387604	0.0262465	0.00652634	0.0316009	0.00533848	0.0522761	0.0422812	0.0457175	0.0684658	0.0101347	0.00101217	0.153432	0.021063	0.042589	0.0310373	0.0214407	0.039697	0.0221532	0.0988487	0.0422742	0.0405182	0.0218931	0.00735561	0.0476779	0.0257198	0.0546163	0.0521144	0.0128663	0.0201615	0.0160655	0.00434916	0.0699952	0.0379532	0.0214215	0.0426736	0.0048396	2.159477	0.00984178	0.0277486	0.00694684	0.000803518	0.00866231	0.00429852	0.0368473	0.0128812	0.0136793	0.00362218	0.0075863	0.00316382	0.00942926	0.0158979	0.0114505	0.0127423	0.00747051	0.0077438	0.0051099	0.0055613	0.0067611	0.00777063	0.0324284	0.0263465	0.00666863	0.00587347	0.00849085	0.0174668	0.00365811	0.000523618	0.0165524	0.00714093	0.0182754	0.000668219	0.0193607	0.00303929	0.00648044	0.011295	0.00470296	0.00469189	0.00388623	0.0139156	0.00229332	0.0241537	0.0170122	0.0381905	0.00953843	0.00696504	0.0227568	0.0214682	0.00658064	0.000902511	0.00273513	0.00466132	0.0087931	0.00443854	0.0156172	0.00541962	0.00502274	0.000263682	0.00124827	0.0110266	0.00746668	0.00185663	0.00898991	0.0015187	0.0148716	0.0120283	0.0130058	0.0194773	0.00288314	0.000287944	0.0436487	0.00599205	0.0121158	0.00882956	0.00609949	0.0112931	0.00630219	0.0281207	0.0120263	0.0115267	0.00622819	0.00209254	0.0135635	0.00731684	0.0155374	0.0148256	0.00366024	0.00573558	0.00457036	0.00123726	0.0199124	0.010797	0.00609405	0.0121399	0.00137678	3.515156
180	-1603.693	-1770.741	167.0482	0.00602699	0.132665	0.039834	0.00197983	0.0309381	0.0172022	0.116736	0.0271341	0.00855025	0.0395473	0.00170035	0.0238617	0.0113026	0.105642	0.0545376	0.0258526	0.012029	0.0129986	0.00339298	0.0114655	0.00585376	0.0409297	0.116311	0.100505	0.0772897	0.0354689	0.0448376	0.0778521	0.00722817	0.00894922	0.0510634	0.0334225	0.0463071	0.00268292	0.0126252	0.0142986	0.037384	0.0308875	0.00262316	0.0307151	0.00551251	0.0777782	0.00192496	0.056175	0.0266505	0.0713261	0.00589023	0.00469734	0.079487	0.128606	0.0527087	0.00476983	0.105355	0.0254613	0.046271	0.0286369	0.0155808	0.0400664	0.0704652	0.0156072	0.0477608	0.00507184	0.00673426	0.00211949	0.0357212	0.0189065	0.0458782	0.0165879	0.0213377	0.0326919	0.0310556	0.000146779	0.199459	0.0288433	0.0474823	0.0219257	0.00426615	0.0408856	0.0211033	0.106279	0.0199377	0.0366008	0.0306762	0.000866736	0.00466712	0.0119556	0.00891706	0.0363963	0.0385628	0.00786879	0.0311696	0.000482211	0.105452	0.0759064	0.0449855	0.0273988	0.00237088	2.463682	0.00170154	0.037454	0.011246	0.000558948	0.00873446	0.00485653	0.0329569	0.00766052	0.00241391	0.011165	0.000480043	0.00673665	0.00319095	0.029825	0.0153971	0.00729871	0.00339602	0.00366978	0.000957909	0.00323695	0.00165264	0.0115553	0.0328371	0.0283745	0.0218205	0.0100136	0.0126586	0.0219792	0.00204066	0.00252655	0.0144163	0.00943586	0.0130735	0.000757444	0.00356436	0.00403679	0.0105543	0.00872018	0.000740572	0.0086715	0.00155629	0.0219584	0.000543455	0.0158594	0.00752398	0.0201368	0.00166293	0.00132616	0.0224408	0.0363083	0.0148808	0.00134662	0.0297439	0.00718825	0.0130633	0.00808479	0.00439878	0.0113116	0.0198938	0.00440623	0.0134839	0.00143188	0.00190122	0.000598376	0.0100848	0.00533769	0.0129523	0.00468311	0.00602407	0.00922961	0.00876762	4.14387e-05	0.0563113	0.00814306	0.0134052	0.00619008	0.00120442	0.0115428	0.0059579	0.0300048	0.00562882	0.0103332	0.00866053	0.000244697	0.00131762	0.0033753	0.00251747	0.0102754	0.0108871	0.00222152	0.00879981	0.000136138	0.0297713	0.0214299	0.0127003	0.00773525	0.000669348	3.542073
216	-1594.743	-1762.44	167.6966	0.0149979	0.0975264	0.0259835	0.00274519	0.0429381	0.0675037	0.0701838	0.0357584	0.0246234	0.0385782	0.000606793	0.00473844	0.0259977	0.0926237	0.102633	0.0241528	0.00428124	0.0152988	0.0144783	0.0128812	0.00273764	0.0281309	0.095011	0.09614	0.0196289	0.00690005	0.036172	0.110485	0.00911893	0.00533858	0.0307927	0.0327826	0.028303	0.00390469	0.0436279	0.0434866	0.0172668	0.0385776	0.0160991	0.00861354	0.0151079	0.0543537	0.0223442	0.0890992	0.0157511	0.120883	0.0123079	0.00861157	0.0850329	0.0787532	0.0550548	0.0181459	0.0577304	0.0176559	0.0390492	0.0135605	0.0132078	0.0208423	0.0272149	0.00608146	0.0043025	0.0248189	0.00402506	0.0143711	0.0124603	0.00517757	0.0362634	0.0569425	0.00655486	0.0357993	0.0169581	0.000471085	0.0940321	0.0156049	0.0152525	0.03844	0.039161	0.0187484	0.0156014	0.109627	0.0449441	0.00253863	0.0289347	0.0070597	0.0136993	0.0206667	0.0154814	0.0616876	0.0440184	0.0270157	0.00280334	0.00552099	0.141198	0.0251977	0.0317911	0.0283757	0.00383394	2.344088	0.00464069	0.030177	0.00803992	0.000849428	0.0132861	0.0208872	0.0217165	0.0110645	0.00761908	0.011937	0.000187756	0.00146619	0.00804429	0.02866	0.0317571	0.00747345	0.00132472	0.00473381	0.00447995	0.00398574	0.00084709	0.00870436	0.0293987	0.029748	0.00607365	0.00213504	0.0111925	0.0341866	0.00282161	0.00165188	0.00952798	0.0101437	0.00875763	0.0012082	0.0134995	0.0134558	0.00534277	0.0119368	0.00498144	0.00266524	0.00467475	0.0168183	0.00691384	0.0275694	0.00487375	0.0374039	0.00380835	0.00266463	0.0263112	0.0243681	0.0170353	0.00561478	0.0178632	0.00546317	0.0120827	0.00419594	0.00408681	0.00644912	0.00842094	0.00188175	0.0013313	0.00767955	0.00124545	0.00444675	0.00385552	0.00160206	0.0112208	0.0176194	0.00202823	0.0110771	0.00524725	0.000145765	0.0290958	0.00482852	0.0047195	0.0118942	0.0121173	0.00580121	0.00482746	0.0339211	0.0139068	0.000785513	0.00895309	0.00218444	0.0042389	0.00639477	0.00479032	0.0190876	0.0136203	0.00835929	0.000867422	0.00170833	0.0436899	0.00779676	0.00983691	0.0087801	0.00118631	3.231813
252	-1602.155	-1769.486	167.331	0.0161897	0.0999611	0.0287442	0.00793157	0.0416885	0.0472781	0.0512236	0.0217853	0.0071392	0.0509086	0.0196848	0.0326015	0.0277276	0.0962024	0.0508614	0.0206288	0.0310046	0.0381607	0.00584013	0.00473055	0.0339877	0.0455457	0.118361	0.0890429	0.00358233	0.0458032	0.0423659	0.0859548	0.00535227	0.0086191	0.0308835	0.0314301	0.0421477	0.000333071	0.0483727	0.0161321	0.0256533	0.0398392	0.0022992	0.0417085	0.00990834	0.0522348	0.0164066	0.0515807	0.0297686	0.0807236	0.0027969	0.0218135	0.0369629	0.101497	0.050612	0.0652116	0.0274938	0.00546804	0.00749364	0.0169407	0.028527	0.00839361	0.0336351	0.0138721	0.00388691	0.0562641	0.00326236	0.00600318	0.0072038	0.00711353	0.0388471	0.0700091	0.0024499	0.0805193	0.0150426	0.00738828	0.104023	0.034319	0.0523742	0.047377	0.0289152	0.00991239	0.030063	0.12624	0.0187496	0.00523812	0.131754	0.0207548	0.0245706	0.000729876	0.021148	0.0682417	0.0492474	0.0294181	0.0179818	0.00313411	0.156199	0.0469035	0.0233715	0.0369291	0.0291083	2.195142	0.00458147	0.0282876	0.00813421	0.00224453	0.0117973	0.013379	0.0144956	0.00616493	0.0020203	0.0144064	0.00557053	0.00922577	0.00784652	0.027224	0.0143931	0.00583767	0.00877389	0.010799	0.00165268	0.00133868	0.00961806	0.0128888	0.0334946	0.0251979	0.00101375	0.0129617	0.011989	0.024324	0.00151462	0.00243909	0.0087396	0.0088943	0.0119272	9.42546e-05	0.0136888	0.00456517	0.00725953	0.011274	0.000650643	0.0118029	0.00280392	0.0147817	0.00464284	0.0145966	0.0084241	0.0228437	0.000791484	0.00617293	0.01046	0.0287221	0.0143225	0.018454	0.00778038	0.00154738	0.0021206	0.00479399	0.00807276	0.00237528	0.00951828	0.00392563	0.00109994	0.015922	0.000923203	0.00169882	0.00203858	0.00201303	0.0109932	0.0198116	0.000693289	0.0227859	0.00425686	0.00209078	0.029437	0.0097118	0.0148212	0.013407	0.00818261	0.00280507	0.00850741	0.0357241	0.00530587	0.00148232	0.0372845	0.00587332	0.00695314	0.000206545	0.0059846	0.0193115	0.0139363	0.00832493	0.0050886	0.00088691	0.0442023	0.013273	0.00661381	0.0104504	0.00823724	3.53374
288	-1588.589	-1756.254	167.6647	0.0141804	0.0763226	0.0529479	0.0106546	0.0386823	0.0347449	0.0992073	0.0210465	0.0104803	0.0155313	0.00970284	0.0218062	0.0183968	0.0960885	0.0387304	0.0396692	0.0120439	0.0193317	0.0200856	0.0127761	0.0246019	0.0412907	0.0768219	0.093539	0.047324	0.0336529	0.0639622	0.153248	0.000670738	0.00305003	0.052626	0.0231402	0.0762795	0.00441782	0.0844465	0.0186938	0.0453764	0.0311162	0.00532493	0.0299972	0.012992	0.0600009	0.0181419	0.0684444	0.0230971	0.060013	8.85966e-05	0.0233747	0.138899	0.0850664	0.0537827	0.02595	0.0598701	0.0156559	0.0201859	0.0187588	0.0317322	0.0416238	0.0026976	0.0478695	0.00903187	0.0571575	0.00431235	0.0185736	0.0176128	0.00473069	0.0136402	0.0484952	0.00343692	0.0300251	0.0150666	0.00220381	0.106986	0.0286907	0.0696198	0.050708	0.00111014	0.028432	0.0417107	0.0948781	0.0100797	0.00655808	0.047631	0.0214702	0.0867832	0.00344943	0.00794547	0.0526482	0.0155315	0.0209787	0.0138929	0.0116544	0.0687065	0.0296977	0.01802	0.0438675	0.0105077	1.926078	0.00405606	0.0218308	0.0151449	0.00304758	0.0110644	0.0099382	0.0283766	0.00601999	0.0029977	0.00444246	0.00277533	0.0062373	0.00526211	0.0274845	0.0110782	0.0113467	0.00344495	0.0055295	0.00574514	0.00365439	0.00703696	0.0118105	0.0219736	0.0267553	0.0135362	0.00962584	0.0182953	0.043834	0.000191853	0.000872409	0.0150528	0.00661886	0.0218185	0.00126364	0.0241545	0.00534705	0.0129791	0.00890026	0.00152311	0.00858019	0.00371614	0.0171623	0.0051892	0.0195774	0.00660654	0.0171657	2.53416e-05	0.00668594	0.0397297	0.0243318	0.0153836	0.00742255	0.0171248	0.00447811	0.00577384	0.00536564	0.00907645	0.0119058	0.000771603	0.0136923	0.00258342	0.0163489	0.00123348	0.00531266	0.00503785	0.00135314	0.00390155	0.0138712	0.000983073	0.00858818	0.00430954	0.000630362	0.0306015	0.00820649	0.0199136	0.0145042	0.000317538	0.00813251	0.0119306	0.0271383	0.00288314	0.00187583	0.013624	0.00614119	0.0248229	0.000986653	0.00227267	0.0150591	0.00444252	0.00600061	0.00397385	0.00333354	0.0196523	0.00849452	0.00515432	0.0125476	0.00300555	3.496097
324	-1592.427	-1759.065	166.6376	0.0111458	0.166929	0.016378	0.010069	0.10611	0.0531467	0.134588	0.0464334	0.0340354	0.0339616	0.00662934	0.0273296	0.0128651	0.0539647	0.0545066	0.0271403	0.0102192	0.00951826	0.0111776	0.0101373	0.0140643	0.0112448	0.1877	0.147348	0.0305919	0.0398014	0.130168	0.0761586	0.00649525	0.0131411	0.0322847	0.0158717	0.0881835	0.00660178	0.0271359	0.0313659	0.0515362	0.0316587	0.00845408	0.0666401	0.0127981	0.0772562	0.0384406	0.110673	0.00561597	0.0887853	0.00838127	0.0378627	0.111679	0.0671896	0.0225815	0.014635	0.0329771	0.0251533	0.0213823	0.00224305	0.0289845	0.0538727	0.0517914	0.0187798	0.0115873	0.00659878	0.00212854	0.00361332	0.0186274	0.00992713	0.0118016	0.0997773	0.00108536	0.00897272	0.0326425	0.00433398	0.13661	0.0130942	0.0948764	0.0111093	0.00512232	0.0571249	0.0141929	0.203809	0.0375389	0.0071371	0.0478619	0.0268978	0.0650605	0.036286	0.00640434	0.0300758	0.0598906	0.0557224	0.0142111	0.00758364	0.0954489	0.056173	0.0276526	0.0359261	0.00415012	2.001347	0.00275553	0.0412694	0.00404909	0.00248933	0.0262331	0.0131393	0.0332738	0.0114796	0.00841448	0.00839621	0.00163895	0.00675661	0.00318061	0.0133415	0.0134755	0.0067098	0.00252647	0.00235317	0.00276341	0.00250622	0.00347708	0.00278002	0.0464044	0.0364283	0.00756313	0.00983997	0.032181	0.0188285	0.0016058	0.00324882	0.00798164	0.00392391	0.0218013	0.00163214	0.00670872	0.00775449	0.0127411	0.00782689	0.00209007	0.0164752	0.00316404	0.0190998	0.00950355	0.0273613	0.00138842	0.0219501	0.00207207	0.00936067	0.02761	0.0166111	0.00558275	0.00361816	0.00815283	0.00621858	0.00528627	0.000554542	0.00716574	0.0133188	0.0128042	0.00464288	0.0028647	0.0016314	0.000526233	0.00089331	0.00460518	0.00245425	0.00291768	0.0246676	0.000268331	0.0022183	0.00807011	0.00107148	0.0337737	0.00323724	0.023456	0.00274651	0.00126637	0.0141228	0.00350886	0.0503869	0.00928062	0.00176448	0.0118328	0.00664985	0.0160847	0.00897087	0.00158332	0.00743554	0.0148066	0.0137761	0.00351336	0.00187488	0.0235975	0.0138875	0.00683647	0.00888189	0.00102602	4.044868
