Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1606.703	-1774.136	167.433	1.973291	3.603462
6	-1605.623	-1773.067	167.4437	2.001749	3.580683
12	-1587.211	-1754.265	167.054	1.968358	3.825259
18	-1589.027	-1756.305	167.2773	1.986286	3.686118
24	-1597.455	-1764.455	167	1.995823	3.840536
30	-1595.136	-1761.722	166.5857	1.815839	4.18003
36	-1576.732	-1744.027	167.2951	1.821896	3.770796
42	-1584.318	-1751.892	167.5744	2.116979	3.437281
48	-1581.863	-1749.479	167.6155	2.228226	3.347941
54	-1592.84	-1760.336	167.496	2.188037	3.441614
60	-1594.421	-1761.015	166.5941	2.112705	4.006127
66	-1606.141	-1773.627	167.4861	2.112705	3.491406
72	-1597.106	-1764.735	167.6292	2.017669	3.463328
78	-1599.508	-1766.614	167.1065	2.069169	3.736967
84	-1607.521	-1775.045	167.5243	2.336735	3.337804
90	-1608.127	-1775.422	167.2954	1.923933	3.711695
96	-1619.26	-1786.444	167.1844	1.923933	3.775768
102	-1591.394	-1758.602	167.2076	2.394014	3.489743
108	-1591.797	-1759.272	167.4748	2.055752	3.531194
114	-1594.553	-1761.495	166.9416	1.902075	3.927855
120	-1597.48	-1763.703	166.2221	1.643607	4.482906
126	-1586.496	-1753.006	166.5093	1.971632	4.1349
132	-1600.611	-1767.807	167.1959	1.906045	3.779464
138	-1586.159	-1753.38	167.2213	2.105502	3.649537
144	-1603.396	-1771.267	167.8716	2.01199	3.324511
150	-1591.011	-1758.59	167.5787	2.088429	3.451475
156	-1586.954	-1754.538	167.5847	2.129498	3.423959
162	-1598.658	-1765.587	166.9286	2.026505	3.863903
168	-1601.377	-1768.288	166.9109	1.91707	3.936869
174	-1599.359	-1766.102	166.7423	1.91707	4.033263
180	-1592.943	-1760.232	167.2895	1.890587	3.734363
186	-1591.796	-1758.654	166.8578	1.97356	3.934921
192	-1599.791	-1766.312	166.5217	1.798634	4.226104
198	-1598.992	-1765.97	166.9775	2.050224	3.822208
204	-1597.736	-1764.351	166.6154	1.89955	4.115574
210	-1595.829	-1762.813	166.9838	1.773224	3.977441
216	-1593.671	-1760.517	166.8458	1.863292	4.004867
222	-1600.119	-1766.609	166.4907	1.863292	4.206997
228	-1599.32	-1766.367	167.0464	2.060827	3.776409
234	-1593.567	-1760.614	167.0464	2.060827	3.776409
240	-1596.2	-1763.574	167.3737	1.892274	3.68474
246	-1590.233	-1757.634	167.4008	2.016705	3.596931
252	-1589.453	-1756.746	167.293	2.253805	3.521731
258	-1589.447	-1757.073	167.6261	1.908309	3.528931
264	-1594.082	-1760.857	166.7754	2.233285	3.833142
270	-1595.084	-1761.935	166.851	2.233285	3.789631
276	-1604.224	-1771.66	167.4363	2.440053	3.328794
282	-1604.268	-1772.041	167.7728	2.630913	3.015676
288	-1593.001	-1760.606	167.6057	2.502752	3.191701
294	-1586.187	-1753.002	166.8153	1.998774	3.944793
300	-1589.814	-1756.973	167.1586	2.005467	3.743638
306	-1590.993	-1757.342	166.3488	1.843102	4.298842
312	-1585.274	-1751.958	166.6841	1.965593	4.038763
318	-1584.098	-1750.736	166.6385	1.654359	4.241698
324	-1578.12	-1744.775	166.6547	1.638143	4.241698
330	-1603.097	-1769.778	166.6803	1.638143	4.227197
336	-1588.199	-1754.958	166.7591	1.944725	4.007872
342	-1588.512	-1755.62	167.1077	1.981465	3.786807
348	-1595.051	-1762.14	167.0893	2.306674	3.609444
354	-1594.772	-1762.286	167.5138	1.894797	3.6021
360	-1590.28	-1757.902	167.622	2.318812	3.290779
366	-1586.772	-1753.728	166.9557	2.048296	3.835863
372	-1598.845	-1765.528	166.6825	1.602733	4.246016
378	-1594.038	-1760.965	166.9263	1.774594	4.009531
384	-1604.971	-1771.719	166.7475	1.95337	4.009531
390	-1604.88	-1771.584	166.7043	1.984375	4.016484
396	-1593.952	-1760.986	167.0338	1.909912	3.870485
402	-1589.299	-1756.34	167.0415	1.898528	3.87261
408	-1598.925	-1766.103	167.1782	1.925567	3.77843
414	-1600.242	-1767.193	166.9505	2.169374	3.769123
420	-1597.467	-1764.819	167.3519	2.040883	3.611275
426	-1608.047	-1775.581	167.5345	1.810119	3.639229
432	-1599.444	-1766.503	167.0587	1.547658	4.063459
438	-1598.278	-1764.636	166.358	1.669686	4.39167
444	-1607.608	-1775.064	167.4564	1.806266	3.686678
450	-1593.339	-1760.391	167.0526	1.864171	3.885945
456	-1591.448	-1758.34	166.8919	2.119999	3.831285
462	-1591.77	-1758.919	167.1491	1.862791	3.831285
468	-1600.474	-1767.3	166.8254	2.06112	3.903277
474	-1615.314	-1782.497	167.183	1.895343	3.793035
480	-1603.413	-1770.461	167.0485	1.606313	4.035871
486	-1593.03	-1760.259	167.2293	2.16288	3.611652
492	-1593.294	-1759.859	166.5652	1.731164	4.239691
498	-1602.228	-1768.564	166.3366	1.959755	4.239691
504	-1606.575	-1773.672	167.097	2.126451	3.709359
510	-1608.019	-1775.218	167.1986	2.201353	3.607138
516	-1602.884	-1770.072	167.1875	2.044769	3.704269
522	-1594.27	-1761.099	166.8289	1.871597	4.009744
528	-1598.613	-1765.063	166.4499	1.997505	4.15399
534	-1597.178	-1764.345	167.1673	1.947075	3.772302
540	-1600.844	-1768.165	167.3212	2.394914	3.422816
546	-1598.758	-1765.548	166.7906	2.004908	3.955417
552	-1594.483	-1761.255	166.7721	1.956659	3.993627
558	-1597.723	-1764.326	166.6032	2.139289	3.985747
564	-1586.789	-1753.826	167.0367	2.082293	3.769608
570	-1595.895	-1763.138	167.243	1.869237	3.773506
576	-1600.112	-1767.436	167.3238	1.997458	3.652747
582	-1585.777	-1752.249	166.4718	1.887683	4.203926
588	-1601.411	-1768.614	167.2027	2.118061	3.653041
594	-1593.205	-1760.45	167.2454	2.022217	3.683831
600	-1603.553	-1770.4	166.8461	2.093627	3.872751
606	-1597.548	-1765.056	167.5075	2.185195	3.436552
612	-1606.394	-1773.897	167.5032	2.168039	3.449052
618	-1607.305	-1774.817	167.5117	2.285503	3.375283
624	-1598.362	-1765.065	166.7024	1.969586	4.026019
630	-1606.638	-1773.482	166.8448	1.789759	4.047425
636	-1610.271	-1776.608	166.3375	1.855158	4.298446
642	-1599.983	-1766.981	166.9979	1.85856	3.920529
648	-1593.751	-1760.385	166.6335	1.989292	4.054096
654	-1593.589	-1759.926	166.3376	1.894878	4.275923
660	-1589.288	-1756.043	166.7549	1.704912	4.146928
666	-1599.09	-1765.372	166.2822	1.660158	4.439761
672	-1595.122	-1762.258	167.1361	1.986816	3.767366
678	-1587.791	-1755.293	167.5026	2.172064	3.447091
684	-1587.025	-1754.161	167.1363	2.214482	3.635647
690	-1592.685	-1759.551	166.8658	1.979591	3.926841
696	-1593.314	-1760.127	166.8125	1.904156	4.000504
702	-1598.247	-1765.226	166.9796	1.70753	4.017366
708	-1601.191	-1768.009	166.8179	2.018578	3.931982
714	-1600.374	-1767.515	167.1408	1.950416	3.785666
720	-1594.15	-1761.033	166.8823	1.950416	3.934109
726	-1592.68	-1759.81	167.1295	1.969846	3.780949
732	-1602.057	-1768.691	166.6333	1.769057	4.179543
738	-1604.369	-1771.061	166.6925	1.709942	4.179543
744	-1589.474	-1756.242	166.7675	1.852726	4.055571
750	-1601.912	-1769.129	167.2165	1.772154	3.844658
756	-1612.663	-1779.908	167.2449	1.841751	3.788292
762	-1607.892	-1774.651	166.759	2.059618	3.942205
768	-1608.587	-1776.023	167.4354	2.011573	3.579824
774	-1598.103	-1764.7	166.597	1.904856	4.123013
780	-1608.545	-1775.908	167.3626	1.94992	3.657799
786	-1606.347	-1773.718	167.3709	2.005044	3.621065
792	-1606.064	-1773.1	167.0362	2.0248	3.803065
798	-1595.682	-1763.021	167.3387	1.847731	3.730708
804	-1599.183	-1766.096	166.9129	2.290561	3.720874
810	-1580.184	-1747.737	167.5524	2.255808	3.368816
816	-1593.936	-1761.054	167.1176	2.255808	3.622536
822	-1588.481	-1755.736	167.2556	2.135575	3.612226
828	-1587.042	-1754.105	167.0631	2.164701	3.706849
834	-1577.171	-1744.75	167.5792	2.164701	3.406542
840	-1595.653	-1762.525	166.872	2.164701	3.81704
846	-1588.24	-1755.322	167.082	1.954721	3.81704
852	-1598.302	-1765.849	167.5462	1.975464	3.53638
858	-1602.346	-1769.178	166.8318	1.919712	3.980584
864	-1599.619	-1766.567	166.9475	1.861156	3.947897
870	-1596.296	-1763.272	166.9755	1.84105	3.943408
876	-1606.804	-1773.79	166.9864	2.071305	3.804961
882	-1604.384	-1771.54	167.1556	1.980276	3.759901
888	-1604.918	-1772.081	167.1632	1.980276	3.755534
894	-1595.475	-1762.598	167.1227	2.0741	3.724732
900	-1605.33	-1771.599	166.269	2.05351	4.224899
906	-1602.965	-1770.139	167.1745	2.044471	3.711933
912	-1600.16	-1766.961	166.8009	2.176827	3.850957
918	-1597.352	-1764.844	167.4922	2.176827	3.450369
924	-1594.691	-1761.963	167.2727	1.988323	3.68762
930	-1598.148	-1765.302	167.1549	2.440866	3.493152
936	-1599.981	-1766.839	166.8585	2.336166	3.725957
942	-1591.403	-1758.578	167.1757	2.259841	3.586428
948	-1595.553	-1762.468	166.9142	1.839566	3.979313
954	-1596.219	-1763.178	166.9585	1.795226	3.979313
960	-1605.649	-1771.921	166.2719	1.951759	4.280872
966	-1583.416	-1750.638	167.2229	1.977867	3.722445
972	-1591.941	-1759.37	167.4288	1.908749	3.643313
978	-1600.728	-1767.939	167.2111	2.126444	3.643313
984	-1607.048	-1774.41	167.3622	2.23535	3.492126
990	-1602.912	-1770.8	167.8873	2.23535	3.183273
996	-1595.754	-1762.962	167.2077	2.265034	3.564855
1002	-1588.62	-1756.108	167.488	2.249494	3.410316
1008	-1589.73	-1757.009	167.2787	2.535543	3.365302
1014	-1597.043	-1764.401	167.3585	2.219783	3.503355
1020	-1597.509	-1765.049	167.5404	2.042489	3.500695
1026	-1593.711	-1761.206	167.4949	2.055674	3.519539
1032	-1606.932	-1774.052	167.1202	1.842194	3.859751
1038	-1597.43	-1764.183	166.7531	1.986943	3.987146
1044	-1589.29	-1756.845	167.5552	2.15971	3.42351
1050	-1613.871	-1781.546	167.6754	2.207475	3.324937
1056	-1605.685	-1773.136	167.4506	2.432243	3.324937
1062	-1593.338	-1760.756	167.4183	2.278767	3.433948
1068	-1585.5	-1752.924	167.4234	2.278767	3.43099
1074	-1590.819	-1758.395	167.5753	2.045813	3.478381
1080	-1587.407	-1754.72	167.3123	1.824794	3.759176
1086	-1598.994	-1766.239	167.2444	1.908399	3.750148
1092	-1596.783	-1764.254	167.471	2.223314	3.435564
1098	-1611.914	-1779.593	167.6792	2.529138	3.132388
1104	-1604.78	-1772.813	168.0335	2.345092	3.030728
1110	-1606.3	-1774.112	167.8119	2.628205	2.99387
1116	-1589.347	-1756.423	167.0752	2.324548	3.607225
1122	-1599.859	-1767.43	167.5712	2.330237	3.31401
1128	-1591.704	-1759.223	167.5197	2.267194	3.381328
1134	-1591.401	-1758.718	167.3167	2.044121	3.629812
1140	-1589.231	-1756.907	167.6762	2.533843	3.131352
1146	-1593.09	-1760.35	167.2605	2.201336	3.57118
1152	-1590.606	-1757.451	166.8444	2.201336	3.811812
1158	-1600.169	-1767.388	167.2187	1.983094	3.721872
1164	-1602.643	-1769.134	166.4914	2.212154	4.007992
1170	-1618.568	-1785.498	166.9302	2.109603	3.815255
1176	-1614.636	-1781.611	166.9756	2.05242	3.822031
1182	-1608.785	-1776.22	167.4353	1.800028	3.702473
1188	-1611.51	-1778.935	167.4243	1.964149	3.613779
1194	-1630.364	-1797.36	166.9961	2.090112	3.788495
1200	-1633.45	-1800.743	167.2931	2.154519	3.579451
1206	-1612.122	-1779.537	167.4149	2.154519	3.508517
1212	-1604.453	-1771.684	167.231	2.311142	3.524408
1218	-1616.304	-1783.117	166.8124	1.677159	4.130023
1224	-1611.125	-1777.585	166.4604	1.677159	4.329587
1230	-1592.827	-1760.3	167.4731	1.804517	3.678016
1236	-1596.045	-1762.685	166.6392	1.804517	4.15606
1242	-1602.712	-1769.045	166.3334	1.552936	4.471335
1248	-1604.688	-1771.042	166.3544	1.705765	4.373301
1254	-1584.24	-1751.584	167.3443	1.782661	3.765024
1260	-1594.237	-1761.16	166.9227	1.812729	3.989822
1266	-1598.099	-1764.199	166.0997	1.812729	4.456598
1272	-1597.115	-1763.348	166.2336	1.70903	4.439636
1278	-1582.535	-1748.692	166.1573	1.70903	4.482593
1284	-1596.206	-1762.425	166.2196	1.646748	4.482593
1290	-1611.731	-1778.765	167.0338	2.227239	3.687613
1296	-1597.388	-1764.397	167.0089	1.896846	3.892286
1302	-1601.578	-1768.698	167.12	2.042585	3.744519
1308	-1584.482	-1751.584	167.1023	2.060279	3.744519
1314	-1597.074	-1764.42	167.3461	2.095091	3.583147
1320	-1590.125	-1757.402	167.2772	2.018324	3.667633
1326	-1589.153	-1756.289	167.1355	1.85376	3.844315
1332	-1597.024	-1764.192	167.1679	1.934756	3.779044
1338	-1601.441	-1768.829	167.388	1.9581	3.638358
1344	-1593.161	-1760.598	167.4376	2.033209	3.565951
1350	-1601.934	-1769.386	167.4522	1.779108	3.70481
1356	-1590.379	-1757.678	167.2991	1.822716	3.767998
1362	-1604.164	-1771.407	167.2429	1.66805	3.889282
1368	-1604.084	-1770.712	166.6284	1.616109	4.269065
1374	-1589.533	-1755.204	165.6706	1.73398	4.741549
1380	-1593.63	-1759.799	166.1693	2.153515	4.22473
1386	-1602.848	-1769.415	166.5679	1.825996	4.184358
1392	-1606.041	-1772.635	166.5933	1.702136	4.240238
1398	-1600.213	-1766.802	166.5891	1.705379	4.240801
1404	-1603.751	-1770.927	167.1766	1.837494	3.830051
1410	-1604.649	-1771.696	167.0472	1.852047	3.895995
1416	-1605.399	-1771.459	166.0591	1.830969	4.469216
1422	-1605.204	-1772.227	167.0238	1.584057	4.06264
1428	-1599.95	-1766.457	166.5071	1.834145	4.214256
1434	-1609.273	-1776.251	166.9787	2.185452	3.743569
1440	-1598.29	-1765.653	167.3631	1.907989	3.681789
1446	-1583.694	-1750.628	166.9334	1.838575	3.968915
1452	-1593.202	-1760.66	167.4576	1.972055	3.589866
1458	-1594.647	-1762.445	167.7978	2.058925	3.340338
1464	-1588.114	-1755.056	166.9424	1.795576	3.988338
1470	-1591.133	-1758.132	166.9986	1.98752	3.846097
1476	-1600.186	-1767.615	167.4286	1.936065	3.627566
1482	-1596.189	-1763.289	167.0998	1.894469	3.841439
1488	-1589.295	-1756.093	166.7978	2.004671	3.951434
1494	-1590.274	-1757.072	166.7978	2.004671	3.951434
1500	-1588.376	-1755.844	167.4675	1.789665	3.689838
1506	-1588.287	-1754.967	166.6795	1.99457	4.024837
1512	-1596.822	-1763.802	166.9804	2.024814	3.835134
1518	-1588.98	-1756.642	167.6619	2.276378	3.292319
1524	-1586.26	-1754.229	167.9687	2.209865	3.150054
1530	-1582.567	-1749.793	167.2264	2.192581	3.59609
1536	-1592.528	-1759.767	167.2391	2.192581	3.588693
1542	-1582.776	-1749.989	167.2128	2.34873	3.51311
1548	-1592.439	-1759.652	167.2128	2.34873	3.51311
1554	-1591.616	-1759.233	167.6165	2.07285	3.438467
1560	-1585.124	-1752.376	167.2527	2.393585	3.463661
1566	-1594.845	-1762.179	167.3339	2.025794	3.6305
1572	-1594.504	-1762.214	167.71	2.227981	3.292454
1578	-1603.657	-1770.785	167.1286	2.333968	3.570734
1584	-1595.739	-1762.943	167.2041	2.080958	3.673709
1590	-1593.559	-1760.465	166.9065	2.095502	3.836992
1596	-1603.498	-1771.019	167.5213	2.292945	3.365298
1602	-1602.271	-1769.238	166.9669	1.990572	3.862565
1608	-1594.914	-1762.039	167.1252	2.330575	3.574683
1614	-1594.627	-1761.981	167.354	1.896422	3.693769
1620	-1585.797	-1753.125	167.3289	2.188825	3.538662
1626	-1599.504	-1767.193	167.6893	1.828436	3.538662
1632	-1592.601	-1759.674	167.0727	2.444961	3.538662
1638	-1597.15	-1764.32	167.17	2.169811	3.642025
1644	-1586.561	-1753.899	167.3387	2.202363	3.525041
1650	-1600.074	-1766.66	166.5854	2.042629	4.051149
1656	-1593.162	-1760.46	167.2984	1.910664	3.717676
1662	-1609.443	-1777.451	168.0082	2.188579	3.139238
1668	-1603.257	-1770.621	167.3646	2.305417	3.449788
1674	-1605.341	-1773.047	167.7052	2.334806	3.232213
1680	-1603.081	-1769.832	166.751	2.069134	3.941357
1686	-1601.333	-1768.639	167.3057	2.196678	3.547586
1692	-1600.152	-1767.819	167.6668	2.177079	3.347868
1698	-1599.564	-1766.605	167.0406	2.012254	3.80773
1704	-1606.736	-1774.022	167.2862	2.207503	3.552637
1710	-1601.28	-1768.935	167.6549	2.157672	3.366232
1716	-1596.759	-1764.114	167.3553	2.255159	3.484609
1722	-1582.833	-1750.167	167.3338	2.094605	3.590591
1728	-1594.319	-1762.26	167.9411	2.059296	3.255627
1734	-1590.138	-1757.192	167.0547	2.867924	3.301505
1740	-1589.567	-1757.55	167.9822	2.269829	3.106377
1746	-1594.615	-1761.339	166.7237	2.058186	3.96324
1752	-1598.982	-1766.321	167.3397	1.960581	3.664911
1758	-1602.711	-1770.072	167.3615	2.036198	3.608432
1764	-1600.029	-1767.114	167.0845	2.230473	3.656418
1770	-1599.783	-1767.289	167.5061	2.230473	3.410846
1776	-1598.725	-1765.866	167.1414	2.219079	3.630028
1782	-1599.946	-1767.202	167.2568	2.161499	3.596443
1788	-1598.361	-1765.581	167.2196	2.044768	3.685685
1794	-1611.517	-1778.218	166.7012	2.028822	3.992901
1800	-1605.451	-1772.604	167.1526	1.802375	3.863991
1806	-1601.301	-1768.934	167.6328	2.085085	3.421779
1812	-1594.515	-1761.493	166.9781	2.061347	3.81544
1818	-1599.44	-1766.373	166.933	2.15177	3.789381
1824	-1596.742	-1764.101	167.3593	1.849349	3.717903
1830	-1580.983	-1747.927	166.9448	1.849349	3.956192
1836	-1603.968	-1770.58	166.6119	1.805036	4.171279
1842	-1607.79	-1775.007	167.2165	1.805036	3.825723
1848	-1597.443	-1763.811	166.3686	1.810636	4.306038
1854	-1598.602	-1765.962	167.3601	1.833112	3.726815
1860	-1622.377	-1790.136	167.7594	2.519844	3.090137
1866	-1601.74	-1768.642	166.9019	1.974681	3.908975
1872	-1600.731	-1767.495	166.764	1.681115	4.155273
1878	-1597.624	-1763.707	166.0825	1.547002	4.615609
1884	-1607.844	-1774.724	166.8799	2.186041	3.8002
1890	-1592.569	-1759.331	166.7621	1.82815	4.072691
1896	-1590.677	-1757.542	166.8651	2.116409	3.848749
1902	-1592.446	-1759.648	167.2023	2.088915	3.670164
1908	-1591.243	-1757.791	166.5479	1.864785	4.173702
1914	-1601.181	-1767.735	166.5541	1.805277	4.203976
1920	-1589.409	-1756.225	166.816	1.644162	4.146741
1926	-1583.971	-1750.527	166.5567	1.948385	4.121186
1932	-1589.555	-1756.336	166.781	1.798432	4.078816
1938	-1597.48	-1763.78	166.3009	1.893124	4.297676
1944	-1601.302	-1767.864	166.5623	1.675867	4.272669
1950	-1605.078	-1772.416	167.3381	1.848388	3.730711
1956	-1602.489	-1769.254	166.7645	1.887322	4.03755
1962	-1598.894	-1766.06	167.1653	1.946641	3.773673
