Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1606.703	-1774.136	167.433	0.00307886	0.129786	0.0531893	0.0205322	0.0590545	0.00811177	0.058337	0.0198298	0.0369395	0.0168229	0.0169489	0.00882083	0.0277083	0.0482023	0.0418854	0.015751	0.000981926	0.0350244	0.0112998	0.00219383	0.0317592	0.056277	0.0863441	0.0872707	0.0266027	0.0323261	0.114234	0.123786	0.00188534	0.00130681	0.0498919	0.017224	0.0818766	0.00116273	0.0331881	0.0150606	0.0528354	0.0788312	0.00739396	0.0182614	0.00517276	0.0579101	0.0401243	0.0977131	0.0220429	0.147639	0.0144852	0.0153264	0.05911	0.068389	0.0136086	0.0370712	0.00761821	0.0228085	0.0206636	0.0394988	0.0390297	0.000948187	0.0211107	0.0430477	0.0388864	0.0392844	0.00188416	0.0141511	0.00822229	0.0219636	0.0233431	0.0458865	0.0099426	0.0229727	0.00711996	0.0979475	0.0421873	0.0124344	0.00781107	0.0395073	0.0219844	0.000861538	0.0408985	0.0815507	0.0388025	0.0530522	0.0397676	0.0114819	0.00752208	0.0746768	0.0342729	0.0370925	0.0224768	0.00556331	0.00748775	0.0519383	0.00452353	0.072218	0.0021349	0.020926	0.235351	1.973291	0.000854416	0.0360171	0.0147606	0.0056979	0.0163883	0.0022511	0.0161892	0.00550298	0.0102511	0.00466853	0.0047035	0.00244788	0.00768936	0.0133767	0.0116237	0.00437108	0.000272495	0.00971964	0.00313583	0.000608812	0.00881352	0.0156175	0.0239614	0.0242186	0.00738255	0.00897083	0.0317012	0.0343521	0.000523202	0.000362653	0.0138456	0.00477985	0.0227216	0.00032267	0.00921007	0.00417947	0.0146624	0.0218765	0.0020519	0.00506773	0.0014355	0.0160707	0.0111349	0.0271164	0.00611714	0.0409714	0.0040198	0.00425324	0.0164037	0.0189787	0.00377654	0.0102877	0.00211414	0.00632959	0.00573438	0.0109613	0.0108312	0.000263132	0.00585846	0.0119462	0.0107914	0.0109019	0.000522876	0.00392709	0.00228178	0.00609513	0.00647797	0.012734	0.00275918	0.00637518	0.00197587	0.0271815	0.0117074	0.00345068	0.00216766	0.0109637	0.00610092	0.000239086	0.0113498	0.0226312	0.0107681	0.0147226	0.0110359	0.00318636	0.00208746	0.0207236	0.00951111	0.0102936	0.00623755	0.00154388	0.00207793	0.0144134	0.00125533	0.0200413	0.000592458	0.0058072	0.0653124	3.603462
36	-1576.732	-1744.027	167.2951	0.0421978	0.0872908	0.0322144	0.00519968	0.0476444	0.0378922	0.0998865	0.0386615	0.0121664	0.0418015	0.009031	0.00365376	0.027615	0.0924772	0.0661499	0.0314515	0.00567957	0.00887699	0.00623882	0.0239667	0.037465	0.0234907	0.122137	0.120195	0.0418462	0.0408533	0.0575384	0.0691844	0.0125846	0.0207245	0.0524101	0.0274794	0.0338858	0.000177884	0.0522362	0.00859614	0.0619192	0.0189423	0.0248165	0.0379459	0.00259468	0.0639139	0.0569984	0.104685	0.0251773	0.0969965	0.00586244	0.0253683	0.119247	0.050083	0.0298708	0.0237057	0.0359342	0.0706349	0.0699381	0.00737703	0.0382537	0.0492849	0.0181412	0.0335658	0.126352	0.0252042	0.00851947	0.027088	0.0416058	0.0336305	0.00861751	0.0242785	0.0151923	0.0425495	0.0013266	0.0593882	0.010022	0.00746554	0.00952554	0.00320014	0.0271754	0.0348159	0.0381102	0.0674512	0.0277573	0.0178885	0.180502	0.0258871	0.0126905	0.00103995	0.0306506	0.0306929	0.0108	0.0136666	0.00951156	0.0111915	0.0347302	0.108735	0.0731673	0.0425163	0.0156934	1.821896	0.0111907	0.0231492	0.00854312	0.00137894	0.0126351	0.0100489	0.0264895	0.0102529	0.00322648	0.0110856	0.00239498	0.000968962	0.00732338	0.0245246	0.0175427	0.00834081	0.0015062	0.00235414	0.00165451	0.00635587	0.00993557	0.00622964	0.0323902	0.0318753	0.0110975	0.0108341	0.0152589	0.0183474	0.00333739	0.00549606	0.0138989	0.00728744	0.00898638	4.71741e-05	0.0138528	0.00227966	0.0164207	0.00502342	0.00658123	0.0100631	0.000688099	0.0169497	0.0151157	0.0277619	0.00667693	0.0257231	0.00155469	0.00672758	0.0316239	0.0132818	0.00792162	0.00628666	0.00952961	0.0187321	0.0185473	0.00195636	0.0101447	0.0130702	0.00481097	0.00890153	0.0335082	0.00668406	0.00225933	0.00718362	0.0110337	0.00891868	0.00228533	0.00643857	0.00402893	0.011284	0.00035181	0.0157495	0.00265781	0.00197983	0.00252613	0.000848664	0.00720681	0.00923304	0.0101067	0.0178878	0.00736113	0.00474396	0.0478683	0.00686515	0.00336546	0.00027579	0.00812841	0.00813964	0.00286411	0.00362433	0.00252243	0.00296794	0.00921032	0.0288361	0.0194037	0.0112751	0.00416182	3.770796
72	-1597.106	-1764.735	167.6292	0.00123332	0.148751	0.0152544	0.000254684	0.0309388	0.0761442	0.0743317	0.0350294	0.0197148	0.0434752	0.0180129	0.010033	0.0299837	0.0509669	0.026741	0.0507402	0.0122147	0.0293105	0.00305353	0.0181865	0.0422388	0.0358754	0.134342	0.0866688	0.0324171	0.0403922	0.0324361	0.105911	0.0215005	0.00529716	0.0583696	0.035599	0.0609677	0.00576899	0.0433832	0.00855401	0.0417728	0.0521914	0.00839598	0.0149089	0.00886661	0.066566	0.059967	0.153841	0.0570625	0.175974	0.0223964	0.00639911	0.0314361	0.0537215	0.0176571	0.0276313	0.0432817	0.0527475	0.0323528	0.020215	0.0189315	0.0463469	0.00547569	0.0336411	0.113613	0.000746531	0.0604053	0.0232662	0.0356872	0.038496	0.0221049	0.00902528	0.00938963	0.0186253	0.00272903	0.00847521	0.016492	0.00473227	0.015924	0.00959131	0.0111255	0.0165825	0.0191505	0.0343444	0.0401211	0.0748115	0.1106	0.0152095	0.00506538	0.00799108	0.016221	0.0259937	0.0215819	0.00347126	0.0142451	0.00138884	0.0125082	0.0402613	0.0433965	0.0374616	0.026623	2.017669	0.00035611	0.0429504	0.00440456	7.35374e-05	0.00893325	0.0219858	0.0214625	0.0101144	0.00569243	0.012553	0.00520104	0.00289691	0.00865748	0.0147162	0.00772118	0.0146507	0.00352688	0.00846309	0.000881675	0.00525117	0.012196	0.0103586	0.0387898	0.0250247	0.0093601	0.0116628	0.00936558	0.0305808	0.00620806	0.0015295	0.0168536	0.0102789	0.0176038	0.00166573	0.0125265	0.00246988	0.0120615	0.0150697	0.00242425	0.00430479	0.00256014	0.0192202	0.0173148	0.0444199	0.0164762	0.0508106	0.00646672	0.00184768	0.00907683	0.0155115	0.0050983	0.00797825	0.0124971	0.0152303	0.00934153	0.00583687	0.00546626	0.0133822	0.00158105	0.00971351	0.0328046	0.000215553	0.0174414	0.00671787	0.0103043	0.0111153	0.00638257	0.00260596	0.00271116	0.00537785	0.000787978	0.00244713	0.0047619	0.00136639	0.0045979	0.00276939	0.00321238	0.00478804	0.00552951	0.00991658	0.0115846	0.021601	0.0319346	0.00439158	0.00146257	0.00230734	0.00468365	0.00750541	0.00623156	0.00100229	0.00411312	0.000401012	0.0036116	0.011625	0.0125303	0.0108166	0.0076871	3.463328
108	-1591.797	-1759.272	167.4748	0.0146116	0.0894674	0.0400677	0.00104132	0.0310551	0.0549983	0.103724	0.0404971	0.0501424	0.00570247	0.0339088	0.0170962	0.0256816	0.0750538	0.0390166	0.0554231	0.00252123	0.013234	0.000243047	0.0104277	0.0421942	0.0164661	0.1204	0.103758	0.0488141	0.056613	0.0763691	0.0839038	0.0374435	0.0294518	0.0456109	0.0178805	0.0841473	0.006015	0.0338158	0.0125636	0.044513	0.0345447	0.0149097	0.0223802	0.0132212	0.0694201	0.0174857	0.113643	0.013402	0.116326	0.00238952	0.0182267	0.0707052	0.106552	0.0405769	0.00296475	0.0300226	0.0107652	0.00853855	0.0261602	0.00687974	0.00666517	0.0261073	0.0333027	0.0129029	0.056666	0.0208764	0.0158255	0.0116265	0.0205159	0.00580362	0.0549	0.0296449	0.0223717	0.019057	0.130383	0.017747	0.00187163	0.0108922	0.0291703	0.0526208	0.0282863	0.0222473	0.0251278	0.0429375	0.0667602	0.00557124	0.0270264	0.0427524	0.0381389	0.00248145	0.0382389	0.0168092	0.0615582	0.000410937	0.0119054	0.00350144	0.0123558	0.0316088	0.0552737	0.116265	2.055752	0.00413786	0.0253363	0.0113468	0.000294892	0.00879451	0.015575	0.0293735	0.0114684	0.0141999	0.00161488	0.00960266	0.00484147	0.00727279	0.0212545	0.0110491	0.0156953	0.000713987	0.00374773	6.88285e-05	0.00295303	0.011949	0.00466303	0.0340961	0.0293834	0.0138237	0.0160323	0.021627	0.0237607	0.0106036	0.00834046	0.0129166	0.00506357	0.0238297	0.00170339	0.0095763	0.00355788	0.0126057	0.00978273	0.00422227	0.00633784	0.00374412	0.0196591	0.00495179	0.0321827	0.00379532	0.0329423	0.000676689	0.00516162	0.020023	0.0301745	0.011491	0.000839589	0.00850211	0.0030486	0.00241804	0.00740831	0.00194828	0.00188751	0.00739334	0.00943099	0.00365398	0.0160473	0.005912	0.00448162	0.0032925	0.00580991	0.00164353	0.0155471	0.00839514	0.00633546	0.00539674	0.0369232	0.00502577	0.000530027	0.00308456	0.00826076	0.0149017	0.00801041	0.00630022	0.00711594	0.0121595	0.0189058	0.00157772	0.0076536	0.0121071	0.0108006	0.000702724	0.0108289	0.0047602	0.0174327	0.000116374	0.0033715	0.000991574	0.00349904	0.0089513	0.015653	0.0329251	3.531194
144	-1603.396	-1771.267	167.8716	0.00540396	0.120326	0.0340189	0.0118275	0.0199084	0.028553	0.131339	0.0191749	0.027094	0.00310845	0.0104835	0.0140899	0.0516161	0.0456049	0.0385016	0.0572065	0.00834784	0.0298463	0.0188023	0.012284	0.0227502	0.00586962	0.151568	0.209794	0.0230483	0.0280315	0.0396709	0.0893581	0.0141204	0.00652258	0.0163818	0.0320248	0.0392256	0.0111776	0.0427957	0.0390388	0.0196324	0.053033	0.00211995	0.0432676	0.0139053	0.0500885	0.0222053	0.0659016	0.0148579	0.116959	0.00170047	0.00913148	0.104096	0.0483689	0.024462	0.0080062	0.0733877	0.0131274	0.0313113	0.0167574	0.0123973	0.0444703	0.0333591	0.0301664	0.00763775	0.0276601	0.013431	0.0151103	0.0232622	0.00940282	0.00865377	0.0809812	0.00572474	0.0190412	0.0609651	0.142257	0.0266403	0.00216642	0.0213366	0.0361294	0.0556707	0.0248107	0.0173798	0.0654458	0.0361654	0.0323733	2.58754e-05	0.00683541	0.0478148	0.00703869	0.00121249	0.0172539	0.00528232	0.0595199	0.00180846	0.00533965	0.0188922	0.00718718	0.00396612	0.014217	0.0842431	2.01199	0.00162549	0.0361935	0.0102328	0.00355766	0.00598838	0.00858862	0.0395063	0.00576773	0.00814978	0.000935011	0.0031534	0.00423819	0.0155259	0.0137178	0.0115811	0.0172075	0.002511	0.00897765	0.00565567	0.00369499	0.00684319	0.00176556	0.0455911	0.0631053	0.00693285	0.00843177	0.0119328	0.0268786	0.00424737	0.00196197	0.00492757	0.00963293	0.0117989	0.00336216	0.0128728	0.0117427	0.00590535	0.0159521	0.000637674	0.0130147	0.00418267	0.0150664	0.00667926	0.0198229	0.00446918	0.0351809	0.000511495	0.00274671	0.0313117	0.0145492	0.00735808	0.00240824	0.0220747	0.00394866	0.00941832	0.00504056	0.00372906	0.0133765	0.0100343	0.00907394	0.00229741	0.00832004	0.00404	0.00454513	0.00699719	0.00282833	0.00260302	0.0243588	0.00172198	0.00572752	0.0183381	0.0427904	0.00801331	0.000651652	0.00641797	0.0108676	0.0167455	0.00746297	0.00522778	0.0196858	0.0108784	0.00973776	7.78321e-06	0.00205606	0.0143825	0.00211721	0.000364712	0.00518991	0.0015889	0.0179034	0.000543978	0.00160615	0.00568269	0.00216188	0.00119299	0.00427642	0.02534	3.324511
180	-1592.943	-1760.232	167.2895	0.0072247	0.12659	0.0298349	0.0073971	0.0254463	0.03228	0.048101	0.0212045	0.0165769	0.0400426	0.00692019	0.00492378	0.0513695	0.0797338	0.0586818	0.0458757	0.0158841	0.00930031	0.0109426	0.0211982	0.0393487	0.0109836	0.160706	0.178979	0.0340285	0.0214524	0.0443845	0.0905545	0.00370207	0.00223676	0.0356993	0.0234556	0.0301983	0.0274581	0.0356929	0.0557156	0.0169569	0.0572836	0.0240723	0.0351842	0.0132429	0.0645209	0.018522	0.0665049	0.0517831	0.100549	0.010324	0.0493379	0.0673971	0.0753928	0.0356934	0.00179323	0.107678	0.00324334	0.0308807	0.0287154	0.0108046	0.0352909	0.0270046	0.0691344	0.0381094	0.0525693	0.0127319	0.0405958	0.0101045	0.0214049	0.0291623	0.079705	0.0110948	0.0299545	0.0751834	0.154185	0.0155904	0.00296111	0.0294905	0.0335597	0.0400407	0.0236905	0.0404838	0.0510153	0.0257571	0.0211938	0.00251302	0.0226816	0.0278691	0.00387813	0.00285293	0.0390362	0.00786269	0.0708706	0.00657702	0.0116471	0.0289682	0.0177528	0.0348382	0.0139187	0.14908	1.890587	0.00193465	0.0338986	0.0079893	0.00198082	0.0068141	0.00864405	0.0128806	0.00567821	0.00443901	0.0107227	0.00185311	0.00131851	0.0137559	0.0213514	0.015714	0.0122847	0.00425349	0.00249047	0.00293023	0.00567651	0.0105369	0.00294123	0.0430343	0.0479276	0.00911226	0.0057446	0.0118854	0.024249	0.000991353	0.000598967	0.00955968	0.00628101	0.00808659	0.00735282	0.00955796	0.0149197	0.00454077	0.0153396	0.00644617	0.00942175	0.00354621	0.0172776	0.0049599	0.0178089	0.0138666	0.0269253	0.0027646	0.0132119	0.0180478	0.0201889	0.0095581	0.000480197	0.0288345	0.000868512	0.00826933	0.00768951	0.00289329	0.00945031	0.00723139	0.018513	0.0102051	0.0140772	0.00340938	0.0108709	0.00270581	0.00573188	0.00780917	0.0213437	0.00297101	0.00802132	0.0201329	0.0412881	0.00417486	0.000792937	0.00789707	0.00898673	0.0107222	0.00634391	0.0108409	0.013661	0.00689731	0.00567534	0.000672944	0.00607375	0.00746289	0.0010385	0.000763966	0.0104532	0.0021055	0.018978	0.00176122	0.0031189	0.00775719	0.00475391	0.00932909	0.00372718	0.039921	3.734363
216	-1593.671	-1760.517	166.8458	0.0354845	0.0798074	0.0274771	0.00893168	0.0837095	0.0837387	0.103809	0.0341016	0.0298543	0.0020243	0.023322	0.00236223	0.0250158	0.0434992	0.0612311	0.046244	0.0110814	0.0257986	0.00308553	0.0133654	0.0177056	0.0420475	0.135554	0.16274	0.0460943	0.0243602	0.118871	0.125562	0.00343578	0.0172344	0.0452998	0.0188378	0.0512257	0.0313474	0.0556021	0.0608316	0.0447262	0.058986	0.0423304	0.020853	0.00398324	0.0457537	0.0100516	0.127423	0.0172203	0.122167	0.0021591	0.0106697	0.0872789	0.0907594	0.0301445	0.0307089	0.0917196	0.00555627	0.0104224	0.00851765	0.0189576	0.00352026	0.0197179	0.0271082	0.0514961	0.0504882	0.0292655	0.0245921	0.0044872	0.0255176	0.00173975	0.0629112	0.00388974	0.0148064	0.0242652	0.141985	0.0153634	0.00736501	0.0233797	0.0511562	0.0492336	0.0118883	0.0496852	0.0456083	0.0141013	0.0764017	0.0997619	0.00954603	0.0283133	0.00438653	0.0298007	0.0101396	0.00275182	0.094933	0.00965869	0.0368465	0.00678524	0.0397804	0.00935385	0.0267572	0.185	1.863292	0.00886033	0.0199276	0.00686093	0.00223021	0.020902	0.0209092	0.0259207	0.00851503	0.00745451	0.000505459	0.00582341	0.000589841	0.00624636	0.0108616	0.0152892	0.0115469	0.00276698	0.00644182	0.000770445	0.00333728	0.00442102	0.0104991	0.0338472	0.0406355	0.0115096	0.00608266	0.0296815	0.0313523	0.000857902	0.00430338	0.0113112	0.00470372	0.0127909	0.00782733	0.0138836	0.0151894	0.011168	0.0147286	0.0105697	0.00520692	0.000994599	0.0114245	0.00250984	0.031817	0.00429983	0.0305046	0.00053912	0.00266419	0.0217932	0.0226623	0.00752698	0.00766789	0.022902	0.00138738	0.00260243	0.00212682	0.00473365	0.000878994	0.00492349	0.0067688	0.0128584	0.0126067	0.00730748	0.00614054	0.00112044	0.00637166	0.000434408	0.0157087	0.000971254	0.00369709	0.00605894	0.0354531	0.00383618	0.00183901	0.00583781	0.0127735	0.0122934	0.00296847	0.0124062	0.0113882	0.00352103	0.0190772	0.0249102	0.00238361	0.00706972	0.0010953	0.00744112	0.00253181	0.00068712	0.0237044	0.00241174	0.00920042	0.00169425	0.00993302	0.00233562	0.00668116	0.0461938	4.004867
252	-1589.453	-1756.746	167.293	0.0354153	0.0949995	0.00914251	0.00117931	0.0208549	0.0315685	0.0784253	0.0318049	0.00534003	0.0272665	0.0239373	0.0133199	0.0158205	0.0782785	0.0807199	0.0679929	0.0107862	0.0104844	0.0194286	0.0451042	0.0106528	0.0151148	0.110714	0.0944652	0.0376598	0.0198184	0.0653256	0.0964807	0.00123053	0.00730615	0.0772712	0.0219427	0.036408	0.0325259	0.0332525	0.0182464	0.0648822	0.0974799	0.033946	0.0237868	0.0164185	0.086045	0.0355404	0.0593588	0.0218966	0.0837369	0.00211021	0.00426511	0.0869632	0.0384584	0.0425021	0.0279146	0.0795099	0.00975697	0.0233381	0.0242936	0.00281748	0.0194826	0.00711677	0.0330738	0.040904	0.0326729	0.00194399	0.0205236	0.0156769	0.00501117	0.0075232	0.0653465	0.0507496	0.0274077	0.016132	0.120453	0.00504204	0.0281615	0.0119633	0.0389048	0.0659406	0.00922326	0.0782318	0.0652401	0.017794	0.03217	0.0368919	0.0130265	0.00576901	0.020262	0.00553458	0.0105641	0.0124644	0.123593	0.00345491	0.03901	0.00603915	0.0178002	0.0423034	0.000964685	0.12206	2.253805	0.0100562	0.0269752	0.00259603	0.000334866	0.00592177	0.0089639	0.022269	0.00903105	0.00151631	0.00774237	0.00679702	0.00378221	0.00449226	0.0222273	0.0229205	0.0193067	0.00306276	0.00297705	0.00551678	0.0128074	0.00302488	0.00429186	0.0314372	0.0268235	0.0106935	0.00562745	0.0185493	0.0273958	0.00034941	0.00207459	0.0219413	0.00623066	0.0103381	0.00923576	0.0094421	0.00518109	0.0184234	0.0276796	0.00963902	0.0067543	0.00466206	0.0244326	0.0100918	0.016855	0.00621758	0.0237772	0.000599198	0.00121108	0.0246933	0.0109203	0.0120685	0.00792639	0.0225769	0.0027705	0.00662687	0.00689819	0.000800026	0.00553211	0.00202082	0.00939135	0.0116147	0.00927752	0.000551997	0.00582771	0.00445147	0.00142293	0.00213622	0.0185552	0.0144104	0.00778246	0.00458071	0.0342028	0.00143169	0.00799649	0.003397	0.0110471	0.0187239	0.00261896	0.022214	0.018525	0.00505264	0.00913471	0.0104755	0.00369888	0.00163812	0.00575341	0.00157155	0.00299968	0.00353927	0.0350943	0.000981027	0.0110769	0.00171482	0.00505438	0.0120121	0.000273923	0.0346592	3.521731
288	-1593.001	-1760.606	167.6057	0.00292306	0.110644	0.0232983	0.00833392	0.0195083	0.0116647	0.107513	0.00541767	0.0105263	0.00219253	0.0143607	0.0105623	0.0198127	0.0753955	0.0609201	0.0257494	0.00485014	0.0204384	0.00535721	0.0276134	0.0152296	0.0189662	0.125888	0.0855189	0.00764269	0.0278814	0.0527663	0.115779	0.00598357	0.0129275	0.0421893	0.0188901	0.0275415	0.0246047	0.023856	0.0235339	0.0311058	0.0361364	0.010727	0.00659784	0.0159627	0.0795621	0.0365034	0.0381346	0.00821662	0.0758594	0.000108082	0.00958938	0.0798739	0.05254	0.0233618	0.0275447	0.0555919	0.000291743	0.0238799	0.0125815	0.0131097	0.00817637	0.00356039	0.0106762	0.0131171	0.0191981	0.0241805	0.0276846	0.0318079	0.0129384	0.00232624	0.0404299	0.0279853	0.0892429	0.00980361	0.18343	0.0285452	0.00746252	0.0560164	0.0238201	0.0541902	0.0259786	0.0532521	0.0420607	0.0289888	0.0870668	0.0393017	0.00227891	0.00616548	0.0187755	0.0323648	0.0445266	0.00363894	0.0499328	0.0189867	0.0209932	0.00402549	0.0150493	0.0219505	0.00291109	0.165302	2.502752	0.000915831	0.0346663	0.00729964	0.00261112	0.00611218	0.00365469	0.0336852	0.00169743	0.00329801	0.000686948	0.00449939	0.00330931	0.00620757	0.0236224	0.019087	0.00806761	0.00151961	0.00640361	0.00167848	0.00865162	0.00477163	0.00594235	0.0394423	0.0267942	0.00239455	0.0087356	0.0165324	0.0362749	0.00187473	0.00405035	0.0132184	0.00591851	0.00862909	0.00770897	0.00747439	0.00737346	0.00974585	0.011322	0.0033609	0.00206719	0.00500131	0.0249278	0.011437	0.011948	0.00257437	0.0237677	3.38635e-05	0.00300447	0.0250255	0.0164614	0.00731956	0.00863011	0.0174176	9.14067e-05	0.00748187	0.00394193	0.00410745	0.00256176	0.00111551	0.00334498	0.00410974	0.00601501	0.00757607	0.00867393	0.00996582	0.00405378	0.00072884	0.0126672	0.00876816	0.0279609	0.0030716	0.0574709	0.00894357	0.0023381	0.0175506	0.00746314	0.0169785	0.00813943	0.0166845	0.0131781	0.00908254	0.0272791	0.0123137	0.000714012	0.00193172	0.00588259	0.0101403	0.0139508	0.00114013	0.0156446	0.00594876	0.00657743	0.00126124	0.00471514	0.00687736	0.000912082	0.0517912	3.191701
324	-1578.12	-1744.775	166.6547	0.007545	0.0968067	0.0329937	0.0114922	0.0501285	0.0176719	0.0850269	0.0260341	0.0167051	0.0414642	0.0106092	0.00540376	0.0225322	0.0617251	0.0488237	0.0706071	0.0125905	0.0304992	0.0109649	0.022343	0.00816433	0.0220233	0.146914	0.145328	0.0426373	0.0374454	0.12324	0.0836795	0.0129189	0.00322336	0.0434837	0.0174401	0.0553279	0.0151491	0.0316263	0.0479659	0.03233	0.0508026	0.0289992	0.0235003	0.0132585	0.0974364	0.00588206	0.0692145	0.0341465	0.113946	0.000336323	0.0276935	0.101204	0.0855369	0.00140042	0.0243286	0.117288	0.000482198	0.0352393	0.0406761	0.00864354	0.0154871	0.0184962	0.0223135	0.00524601	0.0366786	0.0502196	0.00962692	0.00980796	0.02527	0.0167798	0.0170592	0.0479949	0.0716386	0.0170449	0.265065	0.0177566	0.0133122	0.0312361	0.0477437	0.0699773	0.0228724	0.0903421	0.0715053	0.0298604	0.0124314	0.0495836	0.0333217	0.00728366	0.0308495	0.0191532	0.0119566	0.0326318	0.200599	0.0598765	0.0396597	0.0199434	0.0293461	0.0133333	0.0130446	0.214471	1.638143	0.00177877	0.0228226	0.00777842	0.00270934	0.011818	0.00416624	0.0200455	0.00613765	0.00393831	0.00977537	0.00250117	0.00127396	0.00531207	0.014552	0.0115104	0.016646	0.00296827	0.00719034	0.00258502	0.00526748	0.00192478	0.0051921	0.0346357	0.0342618	0.0100519	0.00882793	0.0290543	0.0197278	0.00304569	0.000759922	0.0102515	0.00411158	0.0130438	0.00357147	0.00745604	0.0113082	0.00762194	0.011977	0.0068367	0.00554029	0.00312575	0.0229711	0.00138672	0.0163176	0.0080502	0.0268633	7.92897e-05	0.00652888	0.0238593	0.0201657	0.000330157	0.00573557	0.0276511	0.00011368	0.00830782	0.00958957	0.00203775	0.00365115	0.00436057	0.00526052	0.00123677	0.00864716	0.0118395	0.00226959	0.00231227	0.00595753	0.00395593	0.00402179	0.011315	0.0168891	0.0040184	0.0624902	0.00418619	0.0031384	0.00736406	0.0112558	0.0164975	0.00539228	0.0212986	0.0168577	0.00703973	0.00293077	0.0116896	0.00785574	0.00171716	0.00727292	0.00451545	0.00281883	0.0076931	0.0472922	0.0141162	0.00934995	0.00470174	0.00691847	0.00314339	0.00307532	0.0505625	4.241698
