Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1595.434	-1762.535	167.1004	1.890594	3.84329
6	-1588.079	-1754.864	166.7857	2.205353	3.84329
12	-1587.504	-1755.265	167.761	2.103801	3.335577
18	-1598.553	-1765.351	166.7984	2.010114	3.947976
24	-1595.464	-1762.36	166.8964	1.912182	3.947976
30	-1589.845	-1756.812	166.9677	2.269611	3.701325
36	-1585.257	-1752.671	167.4135	2.030048	3.581788
42	-1588.706	-1756.231	167.5255	1.931922	3.573718
48	-1603.283	-1770.503	167.22	2.065696	3.673321
54	-1579.911	-1747.341	167.4293	2.065696	3.551855
60	-1605.783	-1772.772	166.9897	2.175044	3.743274
66	-1593.829	-1761.02	167.191	1.936014	3.765007
72	-1596.292	-1763.316	167.0241	1.760471	3.96167
78	-1593.245	-1760.247	167.0026	2.060187	3.802033
84	-1604.411	-1771.556	167.1453	2.172812	3.654589
90	-1599.311	-1766.508	167.1973	2.106143	3.663047
96	-1603.557	-1770.507	166.9491	1.968135	3.885657
102	-1600.295	-1767.563	167.2686	1.929399	3.724064
108	-1598.805	-1765.992	167.187	2.543164	3.41459
114	-1608.256	-1775.683	167.4271	2.304372	3.413832
120	-1613.324	-1780.679	167.3543	2.276792	3.472546
126	-1607.682	-1775.155	167.4729	2.152527	3.475829
132	-1605.179	-1772.572	167.3934	2.486541	3.326682
138	-1601.781	-1769.541	167.7593	2.486541	3.110011
144	-1594.594	-1761.993	167.3986	2.159477	3.515156
150	-1605.315	-1772.667	167.3523	2.177249	3.531778
156	-1605.843	-1772.947	167.1039	2.126128	3.705535
162	-1594.425	-1760.904	166.4789	1.660749	4.328432
168	-1602.931	-1769.997	167.0653	1.740415	3.949579
174	-1591.955	-1758.846	166.891	1.907193	3.953905
180	-1603.693	-1770.741	167.0482	2.463682	3.542073
186	-1598.798	-1765.162	166.3639	1.946486	4.231777
192	-1602.192	-1768.927	166.7346	2.180422	3.886929
198	-1609.275	-1776.734	167.4584	2.188317	3.463426
204	-1602.787	-1770.479	167.6926	2.356961	3.226569
210	-1587.088	-1754.904	167.8158	2.344088	3.161146
216	-1594.743	-1762.44	167.6966	2.344088	3.231813
222	-1590.546	-1758.242	167.6966	2.344088	3.231813
228	-1598.856	-1766.291	167.4351	2.245596	3.44355
234	-1585.455	-1752.847	167.3919	1.937894	3.647785
240	-1595.412	-1762.971	167.5593	1.961188	3.537063
246	-1605.957	-1773.618	167.6611	1.837467	3.549776
252	-1602.155	-1769.486	167.331	2.195142	3.53374
258	-1590.722	-1757.834	167.1127	2.274136	3.61472
264	-1600.859	-1768.354	167.4952	2.045065	3.525505
270	-1602.704	-1770.008	167.3047	2.034677	3.642275
276	-1589.598	-1756.739	167.1406	2.085151	3.708015
282	-1583.335	-1750.916	167.5809	2.009842	3.496097
288	-1588.589	-1756.254	167.6647	1.926078	3.496097
294	-1583.12	-1751.124	168.0043	1.900958	3.311777
300	-1587.663	-1754.797	167.1338	2.015995	3.751898
306	-1598.918	-1765.963	167.0447	1.965069	3.832513
312	-1595.438	-1762.483	167.0447	1.965069	3.832513
318	-1592.062	-1759.016	166.9539	2.072765	3.822802
324	-1592.427	-1759.065	166.6376	2.001347	4.044868
330	-1588.862	-1755.069	166.207	1.848329	4.37603
336	-1593.162	-1759.442	166.2795	1.690361	4.424287
342	-1603.656	-1769.968	166.3124	1.754761	4.369388
348	-1602.004	-1768.563	166.5587	1.774796	4.21867
354	-1601.242	-1768.281	167.0389	1.823429	3.917176
360	-1593.268	-1760.154	166.8856	1.876392	3.974609
366	-1602.116	-1768.972	166.8554	2.012671	3.913858
372	-1598.06	-1764.399	166.3392	1.962277	4.236797
378	-1611.053	-1777.779	166.7257	1.763353	4.130262
384	-1595.273	-1762.318	167.0452	2.030864	3.794386
390	-1599.124	-1765.721	166.5967	1.798984	4.183356
396	-1595.872	-1762.544	166.6711	1.913267	4.076025
402	-1604.605	-1770.917	166.3128	1.988781	4.236727
408	-1603.566	-1769.371	165.805	1.750855	4.656882
414	-1597.243	-1764.591	167.348	1.926464	3.679817
420	-1602.292	-1769.4	167.1075	2.068748	3.736585
426	-1609.591	-1776.801	167.2101	2.216212	3.591786
432	-1601.41	-1768.413	167.0032	1.81791	3.940789
438	-1613.435	-1781.425	167.9908	2.2877	3.090582
444	-1596.959	-1765.075	168.116	2.391082	2.953629
450	-1591.58	-1759.136	167.5562	2.059723	3.481404
456	-1592.794	-1759.196	166.4026	1.593554	4.409449
462	-1592.897	-1759.93	167.0329	1.504955	4.102493
468	-1592.595	-1760.217	167.6223	2.075836	3.433334
474	-1595.191	-1761.924	166.7328	1.864406	4.068723
480	-1605.793	-1773.099	167.3067	2.299459	3.48707
486	-1596.138	-1763.622	167.4831	2.023873	3.544915
492	-1588.855	-1755.864	167.0087	1.950125	3.861812
498	-1601.8	-1768.794	166.9943	1.96447	3.861812
504	-1601.827	-1769.017	167.1902	1.876184	3.799962
510	-1598.093	-1765.131	167.0387	2.196502	3.70257
516	-1599.394	-1767.06	167.6659	2.225178	3.320096
522	-1599.655	-1767.184	167.5287	2.191523	3.420427
528	-1599.341	-1766.508	167.1665	2.076398	3.698074
534	-1611.084	-1778.484	167.3996	2.248101	3.462829
540	-1586.167	-1753.643	167.4767	2.079621	3.516186
546	-1587.906	-1755.07	167.1638	2.192545	3.632407
552	-1598.038	-1765.209	167.1705	2.399431	3.508219
558	-1602.059	-1769.165	167.1065	2.463459	3.508219
564	-1604.842	-1772.144	167.3027	1.822313	3.76616
570	-1593.106	-1759.95	166.8446	1.698789	4.099357
576	-1593.768	-1760.6	166.8318	1.831524	4.030983
582	-1616.237	-1782.85	166.613	2.025659	4.045065
588	-1628.279	-1794.829	166.5503	2.088385	4.045065
594	-1597.536	-1764.204	166.6681	1.72488	4.184882
600	-1585.95	-1753.395	167.4459	1.932164	3.619805
606	-1593.457	-1760.333	166.8756	1.901432	3.966008
612	-1603.701	-1770.654	166.9528	1.901432	3.92178
618	-1593.794	-1761.393	167.5983	2.081072	3.444344
624	-1595.3	-1762.671	167.3713	2.080337	3.577103
630	-1584.588	-1752.027	167.4389	2.014116	3.57629
636	-1582.151	-1749.742	167.5914	2.058821	3.461351
642	-1590.394	-1758.451	168.0566	2.334106	3.023468
648	-1579.906	-1747.283	167.377	2.067126	3.581459
654	-1592.064	-1759.208	167.1442	1.974671	3.769702
660	-1591.808	-1759.049	167.2408	2.091232	3.64651
666	-1591.877	-1758.409	166.5324	1.872291	4.178258
672	-1592.509	-1759.137	166.6284	2.02514	4.036556
678	-1590.319	-1757.231	166.9123	1.598744	4.117802
684	-1590.681	-1756.574	165.8928	1.598744	4.692902
690	-1591.358	-1757.865	166.5069	2.030442	4.102805
696	-1593.315	-1760.442	167.127	1.768341	3.898204
702	-1590.674	-1758.027	167.3537	2.132248	3.55715
708	-1590.293	-1757.514	167.2208	1.945118	3.742574
714	-1586.361	-1753.113	166.7518	1.945118	4.011831
