Iteration	Posterior	Likelihood	Prior	tree_length
0	-1738.553	-1903.97	165.4172	5.839325
6	-1728.327	-1893.163	164.8357	6.156545
12	-1732.961	-1898.548	165.5871	5.746384
18	-1736.269	-1901.445	165.1759	5.971159
24	-1743.892	-1909.572	165.6794	5.695819
30	-1738.118	-1902.961	164.8432	6.152458
36	-1718.333	-1883.315	164.982	6.076881
42	-1719.974	-1885.983	166.0097	5.514487
48	-1728.167	-1894.048	165.8815	5.584926
54	-1743.756	-1909.97	166.214	5.402022
60	-1740.894	-1906.644	165.75	5.65708
66	-1734.761	-1899.521	164.7596	6.197926
72	-1736.018	-1900.882	164.8638	6.141275
78	-1733.065	-1898.295	165.23	5.941652
84	-1738.819	-1904.272	165.453	5.819789
90	-1732.488	-1897.782	165.2943	5.906511
96	-1724.945	-1889.358	164.4125	6.386479
102	-1731.459	-1897.15	165.6913	5.68926
108	-1728.854	-1893.939	165.0853	6.020591
114	-1710.869	-1875.954	165.0853	6.020591
120	-1722.806	-1888.426	165.6198	5.72844
126	-1724.133	-1889.976	165.8432	5.605934
132	-1721.904	-1886.993	165.0894	6.018336
138	-1735.432	-1900.522	165.0894	6.018336
144	-1733.347	-1898.527	165.1803	5.968774
150	-1735.18	-1900.36	165.1803	5.968774
156	-1724.789	-1889.991	165.2019	5.956983
162	-1733.154	-1897.626	164.472	6.354189
168	-1741.628	-1907.192	165.5643	5.758859
174	-1730.226	-1895.791	165.5643	5.758859
180	-1725.611	-1891.972	166.3605	5.32127
186	-1733.513	-1898.878	165.3656	5.86756
192	-1727.021	-1892.934	165.9124	5.567973
198	-1728.001	-1894.372	166.3714	5.315251
204	-1715.3	-1880.685	165.3858	5.856515
210	-1722.147	-1888.776	166.6295	5.17259
216	-1723.366	-1889	165.6338	5.720818
222	-1725.107	-1889.92	164.8123	6.169264
228	-1721.941	-1887.901	165.9593	5.542177
234	-1727.934	-1892.722	164.7877	6.18265
240	-1726.548	-1892.226	165.6783	5.696404
246	-1731.222	-1895.701	164.4786	6.35062
252	-1718.209	-1883.796	165.5875	5.746147
258	-1725.551	-1891.139	165.5875	5.746147
264	-1723.882	-1889.257	165.3756	5.862103
270	-1721.064	-1886.819	165.7558	5.653917
276	-1730.614	-1896.28	165.6666	5.702812
282	-1720.451	-1885.677	165.2261	5.943755
288	-1727.266	-1892.925	165.6589	5.707053
294	-1725.276	-1891.065	165.7896	5.635362
300	-1726.516	-1892.713	166.1966	5.411597
306	-1733.518	-1899.798	166.2799	5.365727
312	-1739.31	-1904.303	164.9928	6.07099
318	-1736.802	-1902.777	165.9748	5.533676
324	-1732.159	-1897.732	165.573	5.754083
330	-1731.213	-1896.786	165.573	5.754083
336	-1720.933	-1886.622	165.6888	5.690645
342	-1729.457	-1895.135	165.6772	5.697001
348	-1726.1	-1891.407	165.3068	5.899667
354	-1735.186	-1900.493	165.3068	5.899667
360	-1737.82	-1902.756	164.9365	6.101687
366	-1726.667	-1892.799	166.1311	5.447661
372	-1725.581	-1891.712	166.1311	5.447661
378	-1731.148	-1896.16	165.012	6.060529
384	-1734.463	-1899.475	165.012	6.060529
390	-1729.28	-1894.699	165.4188	5.838473
396	-1726.255	-1890.908	164.6532	6.255818
402	-1747.791	-1912.824	165.0334	6.048883
408	-1743.672	-1908.706	165.0334	6.048883
414	-1742.539	-1907.915	165.3761	5.861806
420	-1730.161	-1895.972	165.8114	5.623407
426	-1721.854	-1887.328	165.474	5.80831
