Iteration	Posterior	Likelihood	Prior	tree_length
0	-1721.138	-1886.391	165.2527	5.929245
6	-1720.251	-1885.825	165.5738	5.753637
12	-1726.198	-1892.757	166.5588	5.211694
18	-1721.083	-1886.208	165.1248	5.999045
24	-1724.675	-1890.354	165.6791	5.695996
30	-1720.793	-1886.3	165.5077	5.789869
36	-1723.32	-1888.538	165.2171	5.948674
42	-1736.647	-1902.385	165.7381	5.663624
48	-1735.251	-1900.999	165.7484	5.657953
54	-1733.616	-1899.78	166.1643	5.429425
60	-1746.293	-1910.918	164.6249	6.271168
66	-1740.667	-1906.299	165.6316	5.722022
72	-1731.051	-1896.261	165.2093	5.952908
78	-1728.969	-1893.79	164.8207	6.164725
84	-1727.537	-1892.344	164.8074	6.171975
90	-1735.88	-1901.222	165.3419	5.880493
96	-1736.08	-1902.014	165.9346	5.555759
102	-1729.766	-1895.701	165.9346	5.555759
108	-1743.23	-1909.807	166.5766	5.201875
114	-1734.732	-1901.308	166.5766	5.201875
120	-1733.588	-1898.603	165.0149	6.058957
126	-1739.441	-1905.131	165.6906	5.689671
132	-1736.719	-1901.81	165.0914	6.017275
138	-1739.455	-1905.258	165.8028	5.628104
144	-1730.94	-1896.574	165.634	5.720681
150	-1727.874	-1892.714	164.8399	6.154265
156	-1738.916	-1904.203	165.2875	5.910214
162	-1725.995	-1891.061	165.0658	6.031213
168	-1738.07	-1903.565	165.4954	5.7966
174	-1730.363	-1895.07	164.707	6.226561
180	-1731.532	-1896.493	164.9618	6.087904
186	-1732.127	-1897.31	165.1827	5.967467
192	-1752.749	-1918.205	165.4566	5.817784
198	-1727.541	-1892.5	164.959	6.08944
204	-1729.857	-1894.816	164.959	6.08944
210	-1735.811	-1901.339	165.5271	5.77921
216	-1731.036	-1896.563	165.5271	5.77921
222	-1740.791	-1906.057	165.2669	5.921474
228	-1742.074	-1907.467	165.3923	5.852961
234	-1721.427	-1886.042	164.6152	6.276451
240	-1714.489	-1880.493	166.0033	5.518021
246	-1731.113	-1897.798	166.6849	5.141922
252	-1736.872	-1903.119	166.2465	5.384117
258	-1731.957	-1896.623	164.6662	6.248722
264	-1742.288	-1908.912	166.6235	5.17588
270	-1741.106	-1905.637	164.5311	6.322116
276	-1734.954	-1900.588	165.6336	5.720921
282	-1743.445	-1908.97	165.5247	5.780534
288	-1736.925	-1901.553	164.6283	6.269309
294	-1737.17	-1901.2	164.0297	6.593842
300	-1728.484	-1893.319	164.8345	6.157178
306	-1728.99	-1893.825	164.8345	6.157178
312	-1724.714	-1889.706	164.9921	6.071397
318	-1731.552	-1897.542	165.9896	5.525542
324	-1731.263	-1896.712	165.4485	5.822211
330	-1723.947	-1889.069	165.122	6.000561
336	-1733.642	-1898.139	164.4965	6.340925
342	-1725.376	-1890.71	165.3336	5.885076
348	-1731.925	-1897.646	165.721	5.672978
354	-1734.19	-1898.771	164.5812	6.294904
360	-1734.963	-1899.995	165.0316	6.049838
366	-1727.883	-1893.968	166.085	5.473054
372	-1721.561	-1886.764	165.2024	5.956683
378	-1723.671	-1888.845	165.1743	5.97205
384	-1726.147	-1890.994	164.8472	6.150278
390	-1747.252	-1912.657	165.4045	5.846275
396	-1741.126	-1906.297	165.1711	5.973805
402	-1720.787	-1886.544	165.7563	5.653627
408	-1715.394	-1880.736	165.3423	5.880288
414	-1739.823	-1905.327	165.5039	5.791928
420	-1740.316	-1904.992	164.6762	6.243273
426	-1738.226	-1903.686	165.4599	5.815978
432	-1720.297	-1884.909	164.6124	6.277974
438	-1728.683	-1893.416	164.7327	6.212567
444	-1732.396	-1897.129	164.7327	6.212567
450	-1735.997	-1901.167	165.1703	5.974196
456	-1724.601	-1889.762	165.1607	5.979468
462	-1725.312	-1890.302	164.9904	6.072332
468	-1723.604	-1889.314	165.7096	5.67927
474	-1733.755	-1899.871	166.1159	5.456047
480	-1727.806	-1892.566	164.76	6.197749
486	-1729.124	-1894.968	165.8444	5.605278
492	-1734.994	-1900.422	165.4284	5.83325
498	-1736.511	-1901.379	164.8678	6.139095
504	-1731.144	-1896.074	164.9306	6.104885
510	-1727.608	-1893.127	165.5193	5.783511
516	-1727.7	-1893.011	165.3109	5.897427
522	-1730.044	-1895.124	165.0805	6.023221
528	-1731.073	-1896.745	165.6722	5.699778
534	-1737.931	-1902.94	165.0095	6.061881
540	-1738.388	-1903.619	165.2312	5.940989
546	-1742.877	-1908.405	165.5285	5.778468
552	-1746.376	-1911.888	165.512	5.787488
558	-1727.092	-1892.564	165.4725	5.809096
564	-1731.453	-1896.462	165.0089	6.062229
570	-1743.634	-1909.695	166.0614	5.486047
576	-1739.56	-1904.238	164.678	6.242315
582	-1729.071	-1894.634	165.5631	5.759518
588	-1726.374	-1891.387	165.0132	6.059861
594	-1732.877	-1896.756	163.8781	6.675834
600	-1728.656	-1894.069	165.4131	5.841591
606	-1722.671	-1888.222	165.5507	5.766312
612	-1730.691	-1896.522	165.8304	5.613009
618	-1727.196	-1892.26	165.0641	6.032119
624	-1737.472	-1902.404	164.932	6.104123
630	-1730.629	-1896.262	165.6337	5.720868
636	-1721.624	-1887.334	165.7101	5.678951
642	-1732.118	-1897.573	165.455	5.818653
648	-1724.687	-1890.523	165.8361	5.609856
654	-1733.528	-1899.356	165.8276	5.614502
660	-1727.266	-1893.23	165.9634	5.539908
666	-1726.778	-1892.809	166.0317	5.502404
672	-1724.376	-1890.556	166.1794	5.421096
678	-1726.817	-1892.369	165.5518	5.765713
684	-1719.141	-1884.318	165.1769	5.970608
690	-1723.605	-1889.348	165.7427	5.66112
696	-1737.732	-1903.683	165.9513	5.546562
702	-1734.849	-1900.676	165.8265	5.615133
708	-1739.964	-1905.537	165.573	5.7541
714	-1745.082	-1910.587	165.5055	5.791062
720	-1718.013	-1883.611	165.5976	5.740638
726	-1720.993	-1885.924	164.9313	6.104498
732	-1726.072	-1891.333	165.261	5.924725
738	-1731.431	-1897.332	165.9013	5.574076
744	-1727.669	-1893.593	165.9237	5.561722
750	-1721.14	-1886.085	164.9449	6.097098
756	-1726.76	-1892.853	166.0924	5.46899
762	-1731.335	-1897.018	165.6836	5.693485
768	-1734.368	-1900.051	165.6836	5.693485
774	-1739.723	-1904.935	165.2116	5.951654
780	-1736.529	-1902.385	165.8563	5.598749
786	-1723	-1887.874	164.8749	6.135235
792	-1721.124	-1886.529	165.4048	5.846149
798	-1730.019	-1894.405	164.3862	6.400736
804	-1717.071	-1882.065	164.9941	6.070278
810	-1731.489	-1897.022	165.533	5.77601
816	-1738.836	-1904.168	165.3316	5.886138
822	-1738.671	-1903.799	165.1275	5.997569
828	-1725.134	-1891.019	165.885	5.582991
834	-1730.51	-1895.131	164.6209	6.273327
840	-1732.192	-1897.07	164.8775	6.133771
846	-1723.77	-1888.648	164.8775	6.133771
852	-1742.19	-1907.151	164.9615	6.088037
858	-1733.164	-1898.074	164.9104	6.115864
864	-1732.768	-1898.225	165.4575	5.817315
870	-1730.734	-1896.147	165.4124	5.841952
876	-1720.554	-1886.091	165.5366	5.774018
882	-1733.533	-1898.583	165.0502	6.039711
888	-1722.106	-1887.613	165.5069	5.790268
894	-1724.208	-1889.328	165.1197	6.001796
900	-1737.186	-1902.178	164.9924	6.071212
906	-1731.856	-1897.101	165.2447	5.933635
912	-1718.886	-1884.131	165.2447	5.933635
918	-1719.067	-1884.408	165.3409	5.881078
924	-1718.544	-1883.371	164.8269	6.161316
930	-1725.839	-1891.151	165.3113	5.897235
936	-1714.128	-1879.361	165.2331	5.939964
942	-1720.515	-1886.816	166.3015	5.353809
948	-1717.065	-1882.817	165.7521	5.655939
954	-1720.291	-1885.86	165.5692	5.756177
960	-1723.226	-1888.308	165.0818	6.022481
966	-1726.696	-1892.634	165.9379	5.553937
972	-1730.432	-1896.269	165.8366	5.609598
978	-1725.005	-1890.805	165.7994	5.629996
984	-1728.696	-1893.769	165.0733	6.027142
990	-1733.429	-1898.107	164.6772	6.24276
996	-1730.613	-1895.419	164.806	6.172685
1002	-1727.785	-1894.157	166.3717	5.31504
1008	-1730.869	-1897.204	166.3346	5.335546
1014	-1723.611	-1888.617	165.0059	6.063842
1020	-1726.082	-1891.647	165.5655	5.758198
1026	-1732.969	-1898.333	165.3639	5.868493
1032	-1738.555	-1904.585	166.0308	5.502883
1038	-1727.493	-1893.524	166.0308	5.502883
