Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-264.2928	-434.0744	169.7816	2.795825	1.214593	0.1850022	0.6054929	0.0509327	0.836055	0.9734301
312	-253.1915	-418.0299	164.8384	7.429407	2.204089	0.2463325	1.433109	0.5729692	0.9190639	0.9734301
318	-253.4363	-419.8031	166.3668	4.36899	2.578214	0.3409763	0.9156164	0.791137	0.9039007	0.6803414
324	-264.8425	-432.5211	167.6786	3.929116	1.151304	0.6843908	0.6202992	0.5054066	0.7934855	1.401856
330	-259.0627	-426.0131	166.9504	2.236149	0.9883789	1.966203	0.9124422	0.7155815	1.299014	1.222035
336	-244.4945	-411.2	166.7055	3.24231	1.26171	1.891431	1.251679	0.3746299	0.5042372	1.307452
342	-246.3701	-412.4515	166.0815	3.679794	1.479359	1.811813	1.251679	0.4419186	0.6137772	1.328147
348	-243.9209	-408.0992	164.1783	6.831003	1.587328	2.213996	1.251679	0.868403	0.3893981	0.9460379
354	-254.9817	-419.7294	164.7477	7.251972	1.062858	0.6046679	2.044408	1.072696	0.5494575	1.16591
360	-246.1186	-408.2067	162.0881	8.647222	2.138366	0.624719	1.735568	0.7815809	2.195181	1.146686
366	-255.6847	-423.288	167.6033	5.326978	1.118496	0.1440198	1.084525	0.7479111	0.4855602	0.9468946
372	-258.8943	-424.362	165.4677	5.866857	1.445868	1.568062	0.8292482	0.7831073	0.4590679	1.282739
378	-262.3253	-427.5252	165.1998	7.080636	1.033068	0.9813416	0.3599423	0.4031674	1.455524	1.720399
384	-265.0954	-429.7597	164.6643	9.405157	1.839451	0.3868222	0.4237894	1.094828	1.348469	0.4858256
390	-274.0481	-441.0941	167.0461	6.198568	2.072775	0.0829293	0.3017095	1.277723	0.2399349	0.473882
396	-268.996	-431.9265	162.9305	11.79727	2.646434	0.07028466	2.013057	1.244745	0.0153789	0.3281142
402	-259.7477	-421.9739	162.2262	9.991327	2.17247	0.6039428	2.671537	1.790644	0.01581867	0.3260119
408	-258.5827	-424.74	166.1573	8.22401	1.710229	0.2516307	0.6587095	1.196166	0.2099504	0.4953235
414	-243.6986	-406.3126	162.614	6.614926	2.362335	0.7884849	1.43653	1.937905	1.59822	0.7571887
420	-249.3035	-413.1439	163.8404	6.149315	2.362335	0.5899414	0.3979221	2.245356	1.59822	0.5775874
426	-258.0321	-421.4434	163.4113	5.807754	1.46701	1.348026	0.1070792	2.245356	2.589735	0.6461715
432	-248.4502	-413.1042	164.6541	6.068124	2.169277	0.5623655	0.3407475	2.245356	0.8239985	0.979525
438	-248.0589	-411.9644	163.9055	7.484319	1.889345	0.1566045	0.1878073	3.02682	0.880585	1.112962
444	-254.3451	-416.4492	162.1041	13.80946	1.254065	1.126429	0.5731887	0.4300973	2.569703	1.072448
450	-248.0797	-408.946	160.8663	13.80946	1.163548	1.661889	1.44283	0.3532447	2.569703	1.072448
456	-252.4275	-413.9527	161.5252	6.35372	1.49699	1.678719	1.898402	1.454191	2.569703	1.022129
462	-260.2956	-420.2989	160.0034	4.254068	1.523614	3.662647	1.668343	1.295502	3.394439	1.1499
468	-264.2523	-428.6637	164.4114	4.254068	1.540414	1.038474	1.092045	2.708069	0.8436515	1.071553
474	-263.3621	-429.8269	166.4649	4.529569	1.283678	1.260694	1.309426	0.4224465	0.7202764	1.087467
480	-260.665	-426.5239	165.8589	4.590571	1.390344	1.380516	1.459979	0.08459728	1.138828	1.18962
486	-262.7199	-429.1267	166.4068	3.155052	1.20808	1.518145	1.551407	1.062296	0.6943321	0.9527563
492	-258.2159	-426.121	167.905	3.355646	1.20808	0.9338238	0.9652998	0.6357782	0.6587232	0.9527563
498	-240.5627	-406.9563	166.3936	6.109888	2.217312	0.1645187	0.9839817	0.6385132	0.4970213	0.8485725
504	-243.2182	-410.2897	167.0715	6.165619	2.032589	0.0180568	0.3034025	0.9995681	0.6102579	0.4670227
510	-250.48	-416.6908	166.2108	5.649068	3.019074	0.0651792	0.3391692	0.7301516	0.9137866	0.4670227
516	-251.1407	-417.225	166.0844	5.562759	3.004027	0.0654713	0.8495503	0.6420917	0.6678878	0.5699712
522	-248.9255	-415.2989	166.3734	6.89949	1.972602	0.03668525	0.8495503	1.080803	0.2076638	0.8787488
528	-241.1488	-408.2677	167.1189	4.723987	1.488354	0.6954038	0.8495503	1.023143	0.3839746	0.8787488
534	-252.8673	-419.338	166.4707	5.433954	2.618838	0.4182299	0.8495503	0.7623752	0.07245157	0.8787488
540	-241.8335	-409.0605	167.227	4.919784	2.867922	0.1753719	0.3155374	0.6089574	0.192891	0.9527596
546	-243.7284	-412.2841	168.5557	3.887791	1.709813	0.4134859	0.345801	0.3840854	0.5615902	0.9527596
552	-254.0052	-422.0868	168.0817	3.039958	1.477352	1.254424	0.8190954	0.5146336	0.5278708	0.7667928
558	-248.49	-415.7071	167.2171	5.99645	1.812767	0.5974164	0.7170132	0.2626518	0.4027098	0.7667928
564	-243.8029	-409.8394	166.0366	2.877212	1.863556	2.037771	0.667339	0.0404738	2.249134	0.479379
570	-250.7057	-418.5034	167.7977	3.287011	1.428265	0.8572256	0.5657818	0.01863818	1.901035	0.6640026
576	-249.7083	-410.8459	161.1376	10.97328	1.457764	2.924839	0.3934138	0.2790164	2.748407	0.9984702
582	-247.2707	-409.5928	162.3222	8.506655	1.566078	0.3912976	0.8695279	1.429506	3.395055	0.7651885
588	-247.8507	-412.6806	164.8299	6.950928	2.043452	0.3063698	0.665703	0.9950789	1.375279	1.15849
594	-245.5013	-413.7307	168.2294	4.077012	0.9624328	0.1070845	0.6449726	0.3116976	0.5386743	1.8033
600	-241.0788	-406.7925	165.7137	5.829438	1.459281	0.9648224	1.260788	0.3462612	1.037766	1.099925
606	-250.3909	-415.6443	165.2534	9.221416	1.807346	0.3385262	1.084602	0.9463409	0.3148796	0.7222269
612	-239.4981	-406.9295	167.4314	4.609691	1.886631	0.454023	0.417171	1.222984	0.3659798	0.6485869
618	-240.4796	-405.3317	164.8521	6.73036	1.650438	0.8378071	2.417404	0.6275342	0.2979802	0.763138
624	-242.2824	-401.2878	159.0054	12.28282	2.637178	1.22002	0.9781083	2.783452	2.138895	0.7494777
630	-237.622	-403.9435	166.3215	6.170563	1.867039	1.22002	0.4882973	0.2950237	0.8330958	0.5755039
636	-252.8435	-418.5857	165.7422	6.634159	1.506698	1.22002	1.514097	0.1145124	0.7264613	0.4541387
642	-264.8732	-428.3953	163.5221	8.396476	1.117406	1.046905	1.439006	1.269257	0.5766584	1.67998
648	-258.816	-419.4239	160.6079	3.718303	1.210728	1.742296	4.430314	1.988219	1.35722	1.572132
654	-261.4478	-421.518	160.0703	5.963057	1.481484	1.768219	4.430314	0.6283454	1.757135	1.569767
660	-266.8211	-429.3871	162.566	10.26427	2.582322	0.8045775	1.267787	0.7593785	1.289694	0.8874964
666	-261.6896	-425.2168	163.5272	9.399196	2.690422	0.3135154	1.489258	0.4019836	1.289694	0.6713429
672	-243.3081	-409.068	165.7598	7.477353	1.541916	1.092361	0.4323181	0.4260455	0.9641716	0.9504661
678	-243.2377	-407.7728	164.5351	7.154717	1.577675	1.775323	0.1455748	1.250678	1.064173	0.9504661
684	-244.4478	-411.0933	166.6455	3.857397	1.452982	0.2410574	0.044676	1.046283	2.581634	0.9279765
690	-245.2297	-412.1721	166.9424	3.74465	1.206024	1.026451	1.002601	0.09238346	1.332378	1.357973
696	-251.522	-419.1743	167.6524	2.678009	1.240904	0.7988362	1.728773	0.1333129	1.093261	1.08313
702	-244.7723	-412.0091	167.2368	6.749099	1.57852	0.6201843	0.3429287	0.4227921	0.3780912	0.8853821
708	-245.3415	-413.6054	168.2639	4.460872	1.481425	0.5530243	0.7805566	0.2039914	0.1244982	1.170256
714	-245.9061	-413.7675	167.8614	5.254963	1.139483	0.9755321	0.8400495	0.4167748	0.06359018	0.8610044
720	-240.7641	-405.7275	164.9634	7.070274	1.409891	0.8198688	1.221055	0.822016	1.071808	1.027027
726	-245.2097	-408.1964	162.9866	3.983669	1.709992	2.613739	0.4593856	2.29734	2.036801	0.7104465
732	-241.9679	-407.0557	165.0878	5.59334	1.709992	0.2675527	1.031158	1.144574	2.020369	0.6674347
738	-255.7585	-420.4137	164.6552	3.918333	2.122825	1.844447	1.733393	1.252842	0.4648549	0.8121128
744	-259.4026	-423.5221	164.1196	8.078449	1.248111	0.7873412	1.321088	0.590177	1.423758	1.383589
750	-255.3195	-422.6085	167.289	6.552805	1.248111	0.5797054	0.3198892	0.333804	0.8769271	0.9049649
756	-243.6585	-407.5217	163.8631	7.887729	1.612869	1.099451	0.1040576	0.4183659	3.161055	0.682754
762	-242.091	-411.1898	169.0988	4.817934	1.383488	0.2124707	0.0567135	0.3504011	0.5244265	0.721373
768	-243.1614	-412.2115	169.0501	5.016123	0.7591046	1.036655	0.01860225	0.09570295	0.4784776	0.8376736
774	-244.4606	-408.1258	163.6652	7.273599	1.457152	1.611337	0.6282082	0.9504402	2.153111	0.7471084
780	-243.3492	-407.6475	164.2982	7.386211	1.320054	0.6921549	0.9538021	0.9504402	1.789875	1.185371
786	-243.4539	-408.3939	164.94	7.068826	1.17898	1.564621	0.2697645	0.3921315	1.789875	1.185371
792	-249.2479	-415.6693	166.4214	4.866695	1.889129	1.320134	0.1995871	0.1130096	1.720969	0.4256976
798	-265.5978	-429.3374	163.7396	8.44048	3.207941	0.6747026	0.1268335	0.4330441	1.792608	0.2875668
804	-268.9423	-432.0716	163.1293	5.637366	3.334519	1.054373	0.4050521	0.7895301	2.416267	0.2694841
810	-247.5577	-411.879	164.3213	8.769244	2.922183	0.6915579	0.2868503	0.1597536	1.499203	0.3070566
816	-240.6707	-406.7192	166.0485	5.633397	2.53983	0.4302443	0.8562871	0.1502529	1.08764	0.2592834
822	-239.8438	-405.6805	165.8367	5.842192	1.700308	0.7984782	1.616335	0.1485648	1.08764	0.4988515
828	-239.9779	-404.6949	164.717	10.17696	1.532388	2.107093	0.350629	0.008815419	0.7192936	0.7010102
834	-246.2298	-410.1386	163.9088	5.052225	1.272479	0.9672166	1.074323	0.01662475	3.975619	1.055757
840	-246.8727	-412.1535	165.2808	5.042568	1.214149	1.952752	1.675465	0.1909201	0.8422941	1.114837
846	-254.398	-420.9245	166.5264	4.649084	0.8554428	1.015208	2.036403	0.8599853	0.04109976	1.142849
852	-246.0797	-412.633	166.5533	5.151042	1.284554	0.5098224	0.682418	1.313521	0.9185113	0.95838
858	-256.684	-420.2364	163.5524	16.81682	1.454311	0.4719202	0.6892353	1.271517	0.2429479	0.6158316
864	-252.8097	-415.3056	162.4959	10.31792	1.949923	0.4206565	1.169404	1.78436	1.608668	0.6195041
870	-257.9799	-418.66	160.6802	11.56018	2.012168	0.7180176	3.931379	1.265122	0.319085	0.2785158
876	-259.0185	-418.2832	159.2647	15.06233	2.628075	0.2848645	3.057406	1.804017	0.9395607	0.2785158
882	-267.2837	-425.2811	157.9974	16.1872	2.971312	0.6991571	2.465633	2.46819	1.039689	0.8967848
888	-260.3171	-421.3723	161.0551	8.889069	2.576153	0.8919005	0.6456982	3.125078	1.641904	0.5432192
894	-246.5144	-405.0583	158.5438	13.42107	2.360539	2.619678	0.9571769	2.519384	1.536741	0.4515319
900	-250.7984	-412.954	162.1556	8.576048	1.468469	1.380831	0.2222827	2.028552	2.795402	0.4702524
906	-249.6122	-415.2998	165.6876	5.115899	1.610931	1.283199	0.7675754	1.386683	0.2695158	1.213895
912	-248.3452	-412.484	164.1389	6.071675	1.498353	1.565234	1.37581	1.057216	1.03376	1.1
918	-253.1418	-416.3662	163.2244	9.790921	3.183499	1.34002	0.3282619	1.259594	0.2605892	0.6340246
924	-254.4517	-418.3494	163.8978	5.954957	2.062657	1.574243	0.9090307	0.5777355	2.094256	0.6048599
930	-237.8059	-403.5407	165.7348	5.989932	2.178647	1.258992	0.7210055	0.6915556	0.5143955	0.6048599
936	-243.6721	-407.4534	163.7812	8.493395	1.146892	3.142368	0.5412791	0.8863302	0.5715316	0.5875501
942	-252.6922	-413.5904	160.8982	19.06136	1.615135	3.142368	0.6426295	0.4423088	0.298201	0.2566987
948	-246.9438	-411.8049	164.8611	7.753763	1.347283	2.321796	0.2095087	1.005381	0.6183372	0.530755
954	-242.3951	-410.2186	167.8235	4.354739	1.770335	0.22903	0.2095087	0.4010839	1.476296	0.6706178
960	-236.0383	-404.0008	167.9625	5.62444	1.686088	0.3566814	0.1981935	0.5057048	0.435057	0.8235812
966	-252.038	-419.2022	167.1642	5.425698	1.776894	0.05278687	0.4491209	1.057482	0.7124295	0.8590824
972	-242.7013	-408.7289	166.0276	6.332235	1.895227	0.1170389	0.4198236	1.057482	1.268013	0.8590824
978	-253.7954	-419.4278	165.6323	6.612502	2.011502	0.03602965	0.7405857	0.8940677	1.383335	0.8132499
984	-250.9535	-416.1148	165.1613	7.861279	1.888667	0.08456528	1.259768	0.6060571	1.23038	0.7468134
990	-253.3966	-415.5563	162.1597	11.82759	1.101409	3.1753	0.284238	0.5051839	1.753378	0.4334242
996	-255.8747	-417.3546	161.4799	6.40745	1.494297	4.247413	0.01033381	1.679515	1.905519	0.7745555
1002	-268.5125	-433.6562	165.1437	5.409961	1.775958	1.774171	0.9177011	0.4932109	0.99513	0.990879
1008	-255.5834	-422.7287	167.1453	5.714896	1.90866	0.258445	0.4793364	0.2500805	0.7130587	1.173454
1014	-263.6783	-431.908	168.2297	2.281179	1.557097	0.4725052	0.8614442	0.9723684	0.9846429	0.9607801
1020	-259.1987	-425.8932	166.6945	1.729184	1.515467	1.495497	2.058113	0.7531401	0.8635711	1.11955
1026	-261.755	-428.0789	166.3239	3.256296	1.421853	0.4548646	1.58841	1.692402	0.8436291	1.001527
1032	-263.1894	-424.5725	161.383	5.937784	2.167678	2.252052	1.58841	2.852717	0.8436291	0.685597
1038	-257.5857	-419.3872	161.8015	3.529321	2.167678	1.694477	0.7046778	3.66928	2.27858	0.8111649
1044	-252.4492	-415.4098	162.9606	4.844638	1.259717	1.269073	1.125716	2.850513	1.774684	1.132961
1050	-258.3657	-419.664	161.2983	5.29846	1.157323	0.6587493	1.074258	5.297107	1.404327	1.232966
1056	-258.03	-423.554	165.524	5.29846	1.623866	0.77783	0.8085418	1.150152	1.00562	1.232966
1062	-250.8227	-416.4774	165.6547	5.114963	2.041504	1.769809	1.407315	0.2073992	0.233894	0.922138
1068	-249.0514	-413.0435	163.9921	7.264465	2.082582	1.572107	2.18353	0.05419679	0.6451924	0.383764
1074	-257.6914	-423.5533	165.8619	8.658218	2.780948	0.2203687	0.5675146	0.2544245	0.1835469	0.8312657
1080	-256.1763	-422.6937	166.5174	6.837606	1.665439	0.4308177	0.5675146	0.3445448	0.9360758	0.9716133
1086	-249.6337	-415.3257	165.692	6.837606	1.223565	0.2525172	1.21181	0.4322865	1.34625	1.248734
1092	-261.6486	-425.0161	163.3676	4.23851	1.631735	0.5636066	2.70404	1.192868	1.901585	1.314565
1098	-263.7994	-427.5254	163.726	5.996348	1.32012	0.3029255	1.630354	2.987569	1.084009	0.7020868
1104	-271.8336	-431.928	160.0944	8.589196	1.667023	0.9457885	2.541161	2.442454	1.93683	1.108122
1110	-270.3354	-429.9672	159.6318	5.435602	2.12471	0.9301585	3.412735	2.585992	2.543729	0.8332512
1116	-257.1121	-419.168	162.0559	11.24702	2.462994	0.1086566	0.8460966	2.585992	1.02096	0.3240361
1122	-261.6116	-427.1417	165.5301	5.420928	1.750804	0.06194181	1.093144	2.585992	0.293744	0.3290595
1128	-267.9895	-430.9359	162.9465	9.10745	2.224356	0.08543465	1.093144	2.585992	0.6710211	0.2222094
1134	-269.957	-430.5789	160.622	9.061161	5.65557	0.2273775	0.7341269	2.154549	0.1805785	0.2041681
1140	-269.3411	-428.6762	159.3352	10.0318	3.015191	0.4485756	0.6801646	3.284961	2.774244	0.4372394
1146	-268.5977	-433.6986	165.1009	6.869973	1.510884	0.3002203	1.897587	1.762735	0.0152177	0.2803389
1152	-257.7377	-422.5259	164.7882	9.949896	1.809907	0.4973349	0.3293274	2.118508	0.02598502	0.4529776
1158	-259.4667	-423.7329	164.2662	7.245826	2.079882	0.5595545	2.723813	0.6925327	0.2147527	0.3827048
1164	-261.5325	-425.6028	164.0703	6.268766	2.175597	1.300984	2.568454	0.767368	0.02794034	0.3257073
1170	-272.3274	-438.6661	166.3387	4.664959	1.268293	2.727742	1.131511	0.01605149	0.2839209	0.4093864
1176	-267.5427	-432.8413	165.2986	4.664959	1.469111	3.043562	1.131511	0.5434779	0.2974293	0.4752948
1182	-259.3744	-419.0677	159.6933	12.87737	1.937792	3.969163	1.209289	1.709477	0.09045801	0.3249794
1188	-255.683	-414.6096	158.9265	7.06816	1.753045	4.229749	1.361978	4.177963	0.1131116	0.3249794
1194	-251.031	-414.8418	163.8107	7.899883	2.354559	0.68136	2.354549	0.6593427	0.4293992	0.410517
1200	-252.462	-417.1075	164.6455	8.789192	2.103621	0.68136	1.535944	0.4917603	0.50503	0.4261247
1206	-251.3367	-415.2993	163.9626	8.475493	2.68647	0.4790778	1.615156	0.8172336	0.50503	0.6189581
1212	-259.0019	-421.1034	162.1015	10.76906	2.161408	0.9537212	3.390987	0.3307861	0.2202815	0.2728888
1218	-249.8025	-414.1025	164.2999	4.884618	1.599538	1.058895	1.592618	0.9847993	2.049055	0.7310076
1224	-250.1452	-412.8325	162.6872	10.19786	1.855224	1.058895	1.819399	0.7627469	1.275967	0.6398171
1230	-258.7833	-419.5479	160.7646	7.680516	1.962912	3.531177	1.006817	2.513359	0.3477841	0.959813
1236	-260.0879	-426.0028	165.9149	5.08647	1.096156	0.6491684	0.2851466	2.732994	0.1528245	1.368622
1242	-261.4385	-426.0726	164.6341	7.098889	1.278569	2.668235	1.113533	0.522899	0.05411754	1.050773
1248	-249.844	-418.0286	168.1846	5.746665	1.127307	0.2640693	0.4361508	0.02678662	0.8044441	1.080216
1254	-251.3745	-416.4478	165.0733	5.424459	1.052296	1.976135	1.416087	0.256393	1.052621	1.233158
1260	-254.1544	-419.6166	165.4622	5.043715	1.301134	1.065667	1.067947	1.678494	0.724988	0.9760335
1266	-246.5445	-413.0675	166.5231	2.903036	1.470324	1.117079	1.449558	1.821216	0.2826436	0.9013075
1272	-263.8614	-430.0132	166.1517	3.295973	1.706815	1.894303	0.3371055	0.9197057	1.438668	0.8368336
1278	-263.0031	-428.1643	165.1612	5.331441	1.628627	1.232321	0.4722788	0.9197057	1.438668	1.250234
1284	-249.9732	-416.9336	166.9604	4.412045	1.009646	1.704537	0.05971437	0.7820896	1.010332	1.087786
1290	-253.5182	-418.4635	164.9454	4.412045	0.9998709	0.8537952	2.286354	0.8958511	1.545481	1.087786
1296	-252.297	-419.6281	167.3311	3.177489	1.14192	0.7142276	0.5568528	0.9692905	0.9726087	1.573558
1302	-249.9281	-418.3382	168.4101	3.559249	1.076838	0.4483405	0.1780014	0.9692905	0.4344128	1.512836
1308	-257.9562	-420.7833	162.827	3.810679	1.076838	0.4269805	2.230594	1.764502	2.511268	1.883734
1314	-250.9095	-419.2669	168.3574	1.934999	1.090648	0.5431014	0.697883	1.46157	0.5646372	1.512238
1320	-248.7227	-416.3196	167.5969	5.125042	1.442603	0.3868922	0.9237477	0.3587972	0.4896748	1.035523
1326	-246.3059	-410.7864	164.4805	7.668942	1.100017	0.4668142	0.07004307	2.67365	1.394361	0.9012504
1332	-248.5248	-412.9215	164.3967	6.306869	3.061727	1.387552	0.3067757	0.930929	0.6768816	0.9008633
1338	-258.5281	-415.3623	156.8342	10.99091	3.061727	3.008493	0.927139	3.447309	1.942541	0.6054462
1344	-252.8257	-416.9641	164.1384	9.585099	1.880837	0.4312964	0.2635526	2.07669	0.8814717	0.6181529
1350	-256.4232	-420.3385	163.9153	10.27056	2.616906	0.643496	0.4621651	1.656403	0.1745427	0.4938153
1356	-252.8352	-417.1872	164.352	8.6784	2.569935	1.210991	0.3556807	1.372879	0.1343441	0.407319
1362	-253.0721	-417.2297	164.1576	10.77342	2.371232	1.709233	0.3212812	0.5725667	0.06638438	0.3004113
1368	-260.109	-424.9864	164.8774	6.820599	2.34322	2.15709	0.933146	0.4087503	0.02537864	0.5390824
1374	-246.7869	-408.9778	162.1909	5.011677	2.34322	3.481541	1.304196	2.228189	0.02856951	0.6169421
1380	-251.5897	-416.1151	164.5254	9.023333	2.570963	0.7087507	0.4618549	1.436246	0.02033285	0.848328
1386	-266.9734	-431.414	164.4406	8.504691	2.038915	0.863769	0.7551508	1.436246	0.3765686	0.848328
1392	-261.2005	-427.9805	166.7801	4.151419	2.185793	0.08448142	0.9058498	1.436246	0.5839293	0.7552007
1398	-260.6339	-424.6301	163.9962	4.265169	1.756762	0.4055415	1.512129	2.924732	1.199069	0.902142
1404	-254.6355	-421.9231	167.2876	4.046271	1.678963	1.096543	1.194317	0.4039946	0.2210205	0.9454243
1410	-248.1472	-413.8606	165.7134	5.595231	1.335829	0.09470047	1.547229	0.9341886	1.266904	1.10254
1416	-262.5091	-421.4199	158.9108	16.94161	2.449049	1.000172	1.547229	0.3695294	3.386747	0.4213656
1422	-259.6715	-415.8451	156.1736	30.34758	3.030713	0.8383446	0.6252918	0.7536241	3.853127	0.4890414
1428	-267.8182	-421.7739	153.9557	21.47563	3.986582	0.5301581	1.144243	3.263361	3.853127	0.4399716
1434	-264.2342	-424.4625	160.2283	13.76532	2.399873	1.446344	0.4605845	2.892443	1.015599	0.4399716
1440	-267.3714	-423.0793	155.7079	18.72327	2.998518	1.281772	1.63465	0.1406576	5.513449	0.425025
1446	-259.0182	-417.0338	158.0156	9.406656	3.418015	1.896361	0.6605884	0.1230264	5.513449	0.2860773
1452	-264.1162	-428.1195	164.0033	5.958194	1.873802	1.896361	0.6135237	0.1230264	2.492996	0.2860773
