Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-238.9217	-407.1249	168.2032	4.106491	1.156563	0.02290883	0.8170105	0.4776855	0.685652	1.374436
258	-249.8672	-412.9945	163.1274	6.12119	2.253267	1.021621	1.521385	3.044916	0.08734252	0.5328569
264	-241.6194	-405.024	163.4046	6.272546	3.381061	1.477738	1.019778	1.131407	0.4746781	0.7577257
270	-234.0046	-400.0124	166.0078	6.272546	2.819815	0.5636984	0.4587823	0.7063343	0.2400267	0.8775014
276	-248.3315	-413.9881	165.6566	7.352268	2.164478	0.2840454	0.142163	0.4235387	1.666652	0.2523914
282	-248.5028	-414.5151	166.0123	6.676262	1.414762	0.6194637	0.06611482	1.531447	1.042103	0.2905347
288	-239.3222	-406.0616	166.7394	5.786589	1.380366	1.217263	0.009487367	1.531447	0.1383066	0.2474994
294	-242.6661	-410.0052	167.3392	5.897488	1.674855	1.217263	0.1164382	0.6696062	0.09378301	0.3570261
300	-244.9589	-410.6115	165.6526	10.209	1.772735	1.217263	0.2262798	0.3066107	0.2617244	0.3560064
306	-256.9105	-422.9478	166.0372	10.82699	0.9116271	1.681127	0.2707103	0.08992223	0.2617244	0.3722967
312	-243.5238	-405.0425	161.5187	7.292346	1.735452	4.473362	2.280834	0.05214216	0.4562796	0.6411058
318	-246.9916	-413.2771	166.2854	5.776277	1.212418	0.8794642	0.2937836	0.527037	1.869729	0.8278697
324	-250.0066	-420.1884	170.1818	2.209779	0.8317712	0.5879316	0.7463303	0.1756876	0.34645	1.207925
330	-248.8477	-413.8596	165.0119	8.169061	0.8591597	1.696839	0.5367159	0.7328021	0.625042	1.378112
336	-253.209	-417.8023	164.5933	4.180592	1.035842	1.063973	1.309624	2.606485	1.174514	0.9662294
342	-253.7359	-417.012	163.2761	9.766562	1.448422	1.063973	0.4491574	2.473533	0.9212398	0.5376268
348	-258.6193	-422.7676	164.1484	12.15269	1.345629	0.7120282	0.2822784	2.036284	0.3439589	0.6228368
354	-242.1754	-406.3702	164.1948	10.51365	2.023349	0.6389906	0.701033	0.8556323	0.9004889	0.7218406
360	-255.8977	-420.189	164.2914	9.161252	2.264514	1.996558	0.7090352	0.1472748	0.4215789	0.5834812
366	-259.4724	-422.1542	162.6818	6.427634	2.0076	1.34351	0.7090352	0.1570427	3.932668	0.7396713
372	-251.59	-410.5017	158.9116	8.83149	3.147532	1.856919	4.316008	0.1531696	1.571159	0.5441788
378	-256.3928	-418.8507	162.4579	7.479656	2.438982	2.113226	1.765826	0.1386464	1.556078	0.5441788
384	-244.2123	-411.1626	166.9504	3.452858	1.349176	2.113226	0.6567783	0.66305	0.660991	0.7730281
390	-244.952	-410.3543	165.4022	6.689854	0.9582369	1.326646	1.612057	1.098807	0.2959229	0.7730281
396	-249.7295	-416.2346	166.5051	9.358555	1.603091	0.2360823	0.4859024	0.8184171	0.1023858	0.6154486
402	-244.3398	-411.4745	167.1347	6.722394	1.603091	0.1329794	0.02291305	0.7657651	1.093942	0.3763318
408	-235.0012	-401.6195	166.6184	8.119536	1.258626	0.3757182	1.16278	0.6070134	0.1995793	0.5288186
414	-241.7151	-406.2212	164.5061	13.90598	1.70171	0.08991959	1.538541	0.3450258	0.1627946	0.3354459
420	-256.7034	-424.1175	167.4141	10.16883	1.029218	0.03755983	0.3880649	0.3299536	0.2706529	0.6383713
426	-268.3564	-435.8776	167.5213	5.698357	1.574522	0.06092182	0.6387686	0.4425328	0.9256284	0.7477077
432	-257.3531	-422.8641	165.5109	4.928032	1.594446	0.7241902	0.775034	0.5912835	2.068405	1.070569
438	-260.1223	-426.2174	166.0951	3.201529	2.838741	0.5812338	1.410243	1.030026	0.6308159	0.7340878
444	-246.253	-411.9877	165.7347	5.638972	3.498408	0.05633172	0.4674087	0.561901	0.9665446	0.4973981
450	-246.2886	-407.858	161.5694	12.11226	2.058639	0.026984	1.089519	0.8274807	3.334125	0.4973981
456	-247.746	-412.972	165.226	9.126249	2.177697	0.1405257	1.089519	0.5594258	0.6612236	0.5204388
462	-245.2867	-408.8355	163.5488	6.737385	2.364199	0.6831638	0.3958665	1.657174	2.133766	0.4812342
468	-239.6457	-404.9678	165.3222	8.868099	1.932891	0.1842861	1.160746	0.4992193	0.8039542	0.6626623
474	-245.0741	-410.057	164.9828	9.207413	1.650748	0.5283567	0.2085725	0.5915216	1.381335	1.164311
480	-244.5004	-413.3325	168.832	4.234018	1.033343	0.8240483	0.07718958	0.1024944	0.6740102	1.164311
486	-247.679	-414.1177	166.4387	4.766393	1.943525	1.022029	0.1200545	0.8453774	1.110663	0.9410667
492	-258.9598	-422.1265	163.1667	4.374063	1.292068	3.835769	0.7927629	1.941479	0.6848912	0.9228041
498	-259.8788	-424.1123	164.2335	11.30945	1.292068	0.322095	0.7106239	0.5005967	1.077806	1.578068
504	-252.5006	-419.2536	166.753	5.502758	1.51764	0.4261522	0.5761111	0.3706245	1.05894	1.303917
510	-274.7181	-442.2053	167.4872	2.059961	1.273746	0.9668029	1.646307	1.293249	0.280963	1.245937
516	-262.0612	-426.092	164.0308	4.215818	1.508396	0.6807631	1.809616	1.293249	2.052415	1.313964
522	-252.9263	-414.7331	161.8068	6.982707	2.160843	0.2470601	2.126811	1.941609	2.119751	0.9688347
528	-235.9672	-401.457	165.4898	8.098234	1.669822	0.8220863	0.5198615	1.067275	0.6376043	0.6212
534	-258.9048	-423.6568	164.7519	8.391186	1.964102	0.9329249	1.236065	1.01424	0.2120364	0.4324956
540	-251.748	-415.6287	163.8808	8.965423	2.395592	1.409016	0.8429974	0.9517899	0.4302838	0.52968
546	-256.7751	-425.3887	168.6136	3.955871	1.499064	1.057645	0.2362087	0.2899717	0.4783729	0.5926347
552	-251.8734	-420.0077	168.1342	4.112791	1.555652	0.6958932	0.1224295	0.3050668	1.164599	0.7852965
558	-248.9067	-415.3497	166.443	4.871138	1.99193	1.489997	0.1194041	0.74467	0.8709279	0.5891758
564	-252.8504	-419.3051	166.4547	2.913997	1.685788	1.689137	0.2856488	1.588143	1.111111	0.684527
570	-259.1421	-425.7736	166.6315	4.176809	1.545008	0.9871415	0.9380674	1.611397	0.30287	0.6625716
576	-245.383	-412.7609	167.3779	4.59971	1.628434	0.08652458	1.050893	1.467969	0.1700782	0.6525662
582	-246.732	-412.4986	165.7667	4.461908	2.71427	0.2654964	0.9822662	0.9372877	0.9480687	0.9758067
588	-240.9175	-407.7726	166.8551	8.728451	1.644604	0.3476994	0.5400047	0.2441078	0.2791064	0.7380401
594	-242.9565	-409.231	166.2745	5.618169	1.532271	0.4571545	0.5056961	2.176881	0.3457624	0.4617008
600	-244.3089	-411.6971	167.3882	4.280005	1.547411	0.1928366	0.2021067	2.28924	0.3447783	0.3783553
606	-234.6181	-403.9284	169.3103	3.476641	1.547411	0.05401091	0.5418831	0.8605255	0.02076059	0.2715177
612	-243.438	-411.1831	167.7451	5.258943	2.252761	0.1846021	0.0117704	0.8420513	0.006230394	0.1669436
618	-239.2277	-406.9416	167.7139	6.224941	1.528285	0.1572426	0.01302534	1.471374	0.03346317	0.3139482
624	-233.9675	-399.4379	165.4703	6.224941	0.9238048	0.1547468	0.002214114	1.644108	2.790228	0.6207091
630	-235.1398	-402.6559	167.5161	6.016756	1.518619	0.2208489	0.002214114	1.158178	0.6729268	0.5989479
636	-244.1548	-413.8862	169.7314	3.209299	1.454082	0.2208489	0.02528571	1.078002	0.1525005	0.462384
642	-245.3667	-415.9595	170.5928	4.066596	0.7798087	0.01705456	0.1158653	0.4080014	0.1312021	0.7266254
648	-254.6679	-423.8531	169.1851	4.270948	1.313577	0.2178813	0.5597384	0.4080014	0.1151725	0.8926192
654	-246.8896	-414.9351	168.0455	5.527639	1.182045	0.6970012	0.3560109	0.3528043	0.4302973	0.9685734
660	-239.7014	-408.9022	169.2008	3.480619	1.490093	0.3598225	0.3862076	0.2774613	0.3857747	1.076221
666	-239.5842	-405.7204	166.1361	7.996172	1.386497	0.5795108	0.2483823	1.097336	0.5439593	0.971874
672	-244.4113	-408.3338	163.9225	9.040755	1.378719	1.080003	1.360933	0.9009121	1.214364	0.6277394
678	-246.0397	-409.5086	163.4689	6.135193	1.463724	2.422803	2.978836	0.4393878	0.2211058	0.6878541
684	-242.8456	-406.6054	163.7598	5.879925	1.669081	2.422803	2.068118	0.9960604	0.07923808	0.8569575
690	-234.3486	-397.5133	163.1647	7.831575	1.761149	0.9710087	1.185112	1.256933	1.97909	0.5973345
696	-239.1585	-403.3585	164.2	7.831575	1.761149	0.5313264	0.9715487	1.423668	1.414341	0.6390372
702	-246.3598	-408.7287	162.3689	4.429308	1.592549	3.204171	1.629872	0.3403642	2.126377	1.306951
708	-248.2781	-415.7929	167.5148	3.102351	0.8734194	0.8039145	1.629872	0.7869237	0.4166508	1.354414
714	-249.6289	-413.4659	163.837	3.123292	0.8278039	2.431421	1.629872	1.463344	1.677672	1.46605
720	-259.1411	-418.3917	159.2507	8.199433	1.726268	2.54726	2.094529	0.3889986	3.784127	1.090769
726	-258.0958	-421.3623	163.2664	7.46941	1.419219	0.5319378	2.094529	0.03524017	2.773223	1.049806
732	-257.0165	-424.8972	167.8807	2.293485	0.9811864	0.1121415	1.701911	1.229238	0.9043263	1.202015
738	-249.9337	-418.5652	168.6315	1.827508	1.002402	0.6671062	1.11508	0.8097945	0.3489925	1.682323
744	-238.1014	-406.5855	168.4841	4.542637	1.136962	0.2051123	0.2428171	0.8097945	0.3427622	1.288611
750	-240.6947	-409.4319	168.7372	4.69395	1.144017	0.1545325	0.3200613	0.2975335	0.5521031	1.233313
756	-236.4678	-404.4866	168.0188	5.095615	1.293161	0.03064121	0.7784061	0.6443699	0.4574155	1.026789
762	-242.4464	-407.6092	165.1627	7.352176	1.904043	0.3304681	0.9646851	0.8251041	1.225441	0.7774591
768	-242.5571	-407.9402	165.3831	8.603671	1.250036	0.6826623	0.7133696	1.440032	0.4251674	0.8239827
774	-248.7769	-414.8452	166.0683	4.940815	1.652961	1.470408	0.7159598	0.9467943	0.6080556	0.8566844
780	-244.8226	-409.5422	164.7196	7.875431	1.699296	0.590554	1.092839	1.639741	0.3083802	0.9596188
786	-248.5653	-412.0615	163.4962	3.607604	1.699296	2.661006	1.533782	1.689835	1.092694	0.9219785
792	-247.1222	-406.5779	159.4557	7.83493	1.870705	2.661006	2.185601	1.857195	2.192418	0.7737683
798	-246.7383	-411.8222	165.0839	9.343323	2.640046	0.1687001	0.9811551	0.08867649	0.7807586	0.6468775
804	-255.5211	-421.5836	166.0625	7.360141	2.245415	1.296569	0.36777	0.1608948	0.3893351	0.4895562
810	-237.7821	-402.1229	164.3408	8.991623	2.395194	1.033415	1.102718	0.8761529	0.1545073	0.4961414
816	-255.3278	-419.4826	164.1548	10.09284	2.395194	1.033415	1.565365	0.2408228	0.1116685	0.6218354
822	-261.145	-425.1967	164.0517	9.862383	2.375546	0.5128332	0.7179742	1.035334	0.8561225	0.6819846
828	-268.8063	-436.1462	167.3399	6.39553	1.569858	0.7810236	0.2907051	0.3185536	0.3865388	0.9383345
834	-263.863	-428.6155	164.7525	8.103122	1.712748	1.722168	0.6967839	0.2823158	1.016143	0.6699313
840	-256.5271	-420.3225	163.7954	5.068139	1.867978	0.9676168	0.4268552	2.70813	1.603633	0.8876615
846	-257.9689	-417.5144	159.5455	5.938288	2.369754	2.447425	1.248028	3.30809	2.209947	0.5886646
852	-247.1477	-411.7746	164.6269	3.301857	1.760436	0.1691781	2.841903	0.2071203	2.964414	0.6399646
858	-249.705	-412.5204	162.8154	5.85081	2.386278	0.2634871	0.582429	1.561225	3.538456	0.6479915
864	-257.4244	-420.5741	163.1497	6.599247	2.282935	0.2025911	1.00056	3.164727	1.043183	0.5002359
870	-243.8223	-406.3178	162.4954	4.369924	3.113537	0.1687265	3.119595	1.458144	1.592153	0.4758617
876	-252.0797	-413.0124	160.9327	6.31767	3.113537	0.4758125	0.7803972	2.273638	3.392485	0.5054109
882	-244.8991	-410.0782	165.1791	6.965333	1.952376	0.8373923	1.440858	0.9524091	0.2360187	0.7403371
888	-250.9224	-416.695	165.7726	6.781843	1.952376	0.7232927	0.6894305	0.9524091	0.6013512	0.7161754
894	-247.6765	-414.2	166.5234	4.603995	2.255682	0.1516487	0.3636851	0.7770359	1.653899	0.7475302
900	-253.8026	-419.6748	165.8722	4.603995	2.153931	0.7557413	1.515781	0.3626441	1.059837	0.7554278
906	-252.6657	-418.9752	166.3095	6.142756	1.002638	0.4578759	1.515781	0.1421388	1.55766	0.3434044
912	-253.0135	-415.3948	162.3813	7.772414	0.996581	2.541219	2.534503	0.1943592	1.55766	0.2722756
918	-264.4114	-431.5637	167.1522	4.926932	0.6882199	0.3433612	2.534503	0.6072727	0.2482378	0.7125492
924	-251.3873	-416.613	165.2257	7.677844	1.040043	0.547241	0.6502133	0.5458552	2.31531	0.7125492
930	-249.4397	-416.5589	167.1192	3.834274	2.276692	0.5792048	0.1177285	0.9112276	1.223225	0.6477087
936	-244.0576	-409.9298	165.8722	5.610472	2.276692	0.8042976	0.2018844	0.6119055	1.223225	1.002079
942	-254.4842	-419.6619	165.1777	7.028169	1.956808	0.8514455	1.312067	0.1826174	1.094058	0.7357393
948	-251.3309	-416.4476	165.1167	4.853858	2.10684	0.8771678	0.8700234	0.9708879	1.66511	0.7219945
954	-245.9573	-414.8712	168.9139	5.736007	1.259409	0.2082507	0.2351125	0.2008483	0.148591	0.9650091
960	-245.6405	-414.3044	168.664	4.879406	1.759618	0.2181729	0.3088259	0.410273	0.1363101	0.8539053
966	-258.1885	-425.2073	167.0188	6.919872	1.5947	0.04115131	0.3795523	0.308591	1.115662	0.9383101
972	-256.3087	-423.5783	167.2697	2.378901	2.60308	1.481183	0.2272394	0.3864035	1.299892	0.5262204
978	-257.6098	-425.2058	167.596	3.196602	2.562645	0.504265	0.2272394	0.5080905	1.274037	0.5262204
984	-246.5029	-408.1564	161.6534	11.43921	3.049016	1.501721	0.5015547	1.970201	0.4073623	0.4043611
990	-253.8286	-418.0829	164.2543	8.128142	3.980681	0.5727707	0.08685685	1.048594	0.2561583	0.4043611
996	-254.5333	-415.9858	161.4525	8.128142	2.348621	0.1895017	1.309518	2.760435	2.141811	0.6011658
1002	-257.1892	-419.567	162.3778	5.718288	1.618327	2.473615	0.9767021	0.3455237	3.208074	0.938244
1008	-243.5658	-405.7568	162.191	4.795168	1.238139	0.1159891	3.150661	0.6142256	3.854972	1.221384
1014	-248.4728	-409.1792	160.7063	3.516476	1.971538	1.235222	3.249367	1.657729	3.43412	0.8959137
1020	-247.8606	-410.321	162.4604	6.169246	1.569975	1.23831	4.779408	0.05088118	0.9042188	0.6391977
1026	-246.2881	-412.8243	166.5362	6.169246	1.559748	0.3805258	0.6016255	0.6697723	0.9042188	1.074398
1032	-250.7127	-410.3823	159.6696	9.826256	1.873674	2.141999	3.632103	0.2941332	1.993017	0.5763021
1038	-251.5605	-415.8411	164.2805	4.159491	2.314731	2.166301	1.24082	0.8296957	1.15042	0.7388116
1044	-260.1178	-425.6458	165.528	5.769865	1.786384	0.8741487	1.837398	0.01608614	0.6310986	1.221062
1050	-255.4369	-419.6071	164.1702	9.086936	2.524374	0.889037	2.137522	0.07564141	0.04433957	0.6276716
1056	-252.1617	-418.9796	166.8179	7.225586	1.764455	0.1408456	1.101645	0.5408651	0.003281138	0.8961634
1062	-251.6879	-416.8847	165.1968	7.225586	1.76902	1.155698	1.07023	1.273998	0.003548277	0.7704368
1068	-253.4887	-416.9375	163.4488	8.071438	2.722144	1.221976	1.07023	1.652122	0.01824298	0.7704368
1074	-257.1174	-420.5131	163.3958	9.381245	2.341203	1.461216	1.75867	0.5131194	0.2572352	0.3728937
1080	-248.0688	-416.1018	168.0329	3.404396	3.587112	0.1819261	0.1822599	0.2870085	0.2572352	0.4430288
1086	-251.0521	-411.0743	160.0222	12.62312	5.225925	0.5557399	1.135607	0.6040199	1.210483	0.4430288
1092	-254.7264	-416.5271	161.8007	8.069055	5.225925	0.2067484	1.011302	0.3182627	1.668961	0.4291886
1098	-249.6496	-415.0055	165.356	6.255629	2.983687	0.5114567	0.941579	0.5961038	0.5832785	0.6191961
1104	-268.9079	-433.1049	164.1971	5.652309	1.574817	0.0515381	3.848762	1.494452	0.04000385	0.7148315
1110	-254.6078	-423.246	168.6381	3.791361	1.028388	0.3599889	0.6279111	0.324025	1.121421	0.8748715
1116	-245.1863	-409.105	163.9187	11.79635	1.289774	1.02292	1.192168	0.1945398	1.121421	0.9505315
1122	-246.4504	-411.7203	165.2699	5.442278	1.662495	1.275523	0.8194365	0.4435157	1.627031	0.9765544
1128	-250.8105	-415.7354	164.9249	7.426498	2.237157	1.214439	0.4882033	0.4908812	1.044788	0.7513081
1134	-253.2107	-417.8087	164.598	8.802833	1.7296	0.6691542	0.5732722	1.615294	0.6587757	0.7950485
1140	-245.1216	-409.8916	164.77	8.141931	2.655491	0.8260442	0.5732722	0.104439	1.199711	0.7373203
1146	-243.5946	-407.6847	164.0901	7.046431	2.655491	0.2561225	1.147296	0.39509	2.068892	0.6535634
1152	-262.7584	-424.0423	161.2839	9.707256	2.36733	0.2513583	1.7846	1.479931	2.468824	0.4083676
1158	-258.1841	-419.0885	160.9044	9.030222	2.36733	0.7631659	1.383054	3.588734	0.8719879	0.4312225
1164	-248.6148	-414.3	165.6852	4.487003	1.755549	0.5060523	1.383054	1.390596	1.161064	0.5273888
1170	-252.0629	-416.7142	164.6513	5.281234	1.755549	1.028819	1.242163	1.099498	1.161064	1.199302
1176	-256.2446	-419.969	163.7244	5.281234	0.7750122	1.426432	3.65054	0.485516	1.024494	1.066693
1182	-251.7032	-417.2714	165.5682	2.453238	1.683593	0.1078426	3.295207	2.008275	0.3676544	0.8629283
1188	-245.1994	-405.5111	160.3117	10.20602	2.767091	2.700997	0.6792263	2.008275	1.022546	0.4993692
1194	-244.1637	-404.2455	160.0817	14.57222	4.350586	1.878814	0.5946356	0.1913814	1.145849	0.4993692
1200	-250.9138	-408.5204	157.6065	12.09126	2.985793	0.1990027	4.396207	1.080838	2.64202	0.5308654
1206	-249.8141	-407.5326	157.7186	6.846546	2.460337	3.151109	0.5261569	4.156197	2.723092	0.5265678
1212	-244.8129	-411.148	166.3351	4.482182	2.036971	0.21133	1.140974	1.41677	0.6053209	0.8121514
1218	-251.0278	-414.446	163.4182	5.696315	2.033095	0.9277089	0.2093269	2.953946	1.500361	0.9031298
1224	-260.2564	-424.802	164.5456	10.37087	2.836576	0.7286882	0.4526894	0.3403609	0.455489	0.7227972
1230	-254.8406	-416.315	161.4744	5.663774	1.47667	0.07448949	3.773231	1.556083	2.62262	0.988922
1236	-238.5391	-404.6238	166.0848	5.550063	1.778886	0.03975084	1.52137	0.8440655	0.9723188	0.7391718
1242	-250.4044	-415.9404	165.5361	7.73603	0.9997706	0.8103646	1.928368	0.539006	0.2527477	0.9990758
1248	-262.8547	-425.2239	162.3692	5.67995	1.596284	1.038193	0.5001901	3.164591	2.500551	0.7529064
1254	-259.3441	-424.6032	165.2591	7.820887	1.57251	0.9908433	0.3392388	0.9828459	0.9287005	0.9579158
1260	-246.5814	-411.4426	164.8612	8.299228	1.45957	1.261401	0.7705273	1.407938	0.3580744	0.6486796
1266	-250.6059	-415.6361	165.0302	6.64626	2.107283	1.125324	0.7705273	1.319045	0.3678962	0.7623048
1272	-252.1281	-416.6139	164.4858	9.349762	2.25314	0.2167792	1.525881	0.7739869	0.5120175	0.5725058
1278	-249.0855	-417.0067	167.9212	4.905038	1.63999	0.01605108	0.5854709	0.06502266	1.250621	0.8601753
1284	-247.2801	-411.8791	164.599	10.69817	2.137865	0.4874352	0.7681378	0.2100198	0.9285687	0.8875732
1290	-243.8882	-409.8751	165.987	6.755773	3.08357	0.4931704	0.0330046	0.1956385	0.9395902	0.6629635
1296	-247.6553	-412.4742	164.8188	5.7005	2.507266	2.266395	0.01676507	0.3365624	1.211991	0.7549135
1302	-252.3296	-415.7506	163.421	6.119437	3.415801	1.112121	0.2901063	1.995602	0.7320222	0.7463551
1308	-255.4728	-415.8279	160.3551	13.15808	2.00843	0.2345519	1.093582	1.995602	2.83399	0.7463551
1314	-257.9303	-421.0092	163.079	9.072208	1.664807	1.16169	1.099313	1.674197	0.924735	0.9629993
1320	-254.9955	-420.4314	165.436	3.415605	1.225413	1.690994	3.264756	0.1044809	0.7168031	0.7427785
1326	-257.6166	-421.9756	164.359	6.232052	1.566333	0.4479007	1.60704	0.460255	2.48151	0.7359557
1332	-243.1912	-406.4236	163.2324	6.232052	1.452407	0.7775776	0.7634931	1.270518	2.741841	1.399021
1338	-257.3344	-423.8319	166.4975	2.034914	0.9772988	1.80763	0.8499141	0.1565054	2.741841	1.193879
1344	-247.5384	-412.5239	164.9854	5.368139	1.299584	0.004566194	0.9537214	2.108331	1.675046	1.081754
1350	-242.6995	-409.0348	166.3354	5.690728	1.707288	0.007773437	0.7853177	0.9714353	1.232074	0.9099149
1356	-246.2221	-411.5746	165.3526	5.690728	1.212978	0.3604128	0.7853177	1.63275	1.745017	0.8523425
1362	-235.7801	-401.8228	166.0427	7.272887	1.640155	1.302234	0.6638595	0.4933344	0.1195089	0.9896529
1368	-236.9039	-404.5897	167.6858	6.015174	2.268435	0.3772664	0.1641119	0.2685101	0.2527672	0.7431749
1374	-244.5785	-412.177	167.5984	5.398149	2.019548	0.2884873	0.5386632	0.2588273	0.5869599	0.7761676
1380	-239.7335	-408.4778	168.7443	3.39666	2.256986	0.2884873	0.2431314	0.4551797	0.386291	0.8461065
1386	-243.9221	-409.5151	165.593	2.974558	1.380531	1.100189	1.884904	2.342286	0.4726594	0.6811684
1392	-242.2499	-408.4375	166.1876	5.837378	0.9244889	1.993997	0.630193	1.222433	0.1736212	0.6902069
1398	-254.2469	-420.0421	165.7952	4.41689	1.77971	1.881689	0.4180167	1.561783	0.4727947	0.5853735
1404	-253.538	-421.2738	167.7358	2.676161	1.77971	1.363466	0.4180167	0.9199182	0.7213196	0.7636803
1410	-245.8264	-410.9027	165.0763	5.156557	1.092263	0.6302367	1.107119	1.814958	1.495264	1.002472
1416	-251.9297	-412.853	160.9233	6.1206	1.848584	1.432873	2.184111	2.217367	2.36818	0.7336315
1422	-269.2926	-431.9165	162.6239	4.694448	2.634615	0.8487033	3.631945	1.246758	0.7548801	0.6280689
1428	-262.952	-417.8504	154.8985	16.00609	2.72052	1.128921	2.287841	4.542495	2.314044	0.4780376
1434	-257.3812	-418.0124	160.6312	8.45192	2.044202	0.4217381	1.133991	1.262073	4.597286	0.5671818
1440	-263.9388	-422.4675	158.5287	15.5592	2.345558	0.6993906	1.132948	0.9258088	4.332957	0.642788
1446	-262.5288	-424.7931	162.2644	8.369819	1.245063	0.9259341	2.960286	1.193402	1.447876	0.7467463
